75	669	830	2018-09-15 14:32:00	2018-09-15 17:37:00
76	3349	6296	2018-09-10 06:42:00	2018-09-10 07:31:00
77	6296	997	2018-09-10 07:31:00	2018-09-10 08:48:27
78	997	1453	2018-09-10 08:52:00	2018-09-10 09:22:00
79	1453	4196	2018-09-10 09:22:00	2018-09-10 10:14:12
80	4196	4513	2018-09-10 19:13:00	2018-09-10 20:39:00
81	4513	4718	2018-09-10 20:39:00	2018-09-10 22:32:40
82	4718	2221	2018-09-10 23:26:00	2018-09-11 01:04:00
83	2221	3638	2018-09-11 01:04:00	2018-09-11 01:04:44
84	3638	4621	2018-09-11 14:05:00	2018-09-11 15:06:00
85	4621	3638	2018-09-11 15:24:00	2018-09-11 16:25:00
86	3638	4621	2018-09-11 17:35:00	2018-09-11 18:36:00
87	4621	3638	2018-09-12 14:54:00	2018-09-12 15:55:00
88	3638	3125	2018-09-12 15:55:00	2018-09-12 17:02:50
89	3125	4475	2018-09-12 17:25:00	2018-09-12 19:02:00
90	4475	3152	2018-09-12 19:02:00	2018-09-12 19:43:56
91	3152	699	2018-09-12 21:51:00	2018-09-12 22:22:00
92	699	4513	2018-09-12 22:22:00	2018-09-12 23:40:55
93	4513	4377	2018-09-13 05:47:00	2018-09-13 07:35:00
94	4377	4446	2018-09-13 07:35:00	2018-09-13 07:57:24
95	4446	3349	2018-09-13 08:53:00	2018-09-13 09:44:00
96	3349	1453	2018-09-13 09:44:00	2018-09-13 10:53:26
97	1453	3139	2018-09-13 11:08:00	2018-09-13 14:08:00
98	3139	1419	2018-09-13 14:08:00	2018-09-13 20:44:08
99	1419	669	2018-09-13 21:47:00	2018-09-13 23:11:00
100	669	830	2018-09-13 23:14:00	2018-09-14 02:15:00
101	830	5789	2018-09-14 02:15:00	2018-09-14 02:16:32
102	5789	669	2018-09-14 04:21:00	2018-09-14 06:55:00
103	669	3480	2018-09-14 06:58:00	2018-09-14 08:29:00
104	3480	2997	2018-09-14 08:41:00	2018-09-14 09:26:00
105	2997	7331	2018-09-14 09:41:00	2018-09-14 11:01:00
106	7331	3125	2018-09-14 11:01:00	2018-09-14 11:05:34
107	3125	6563	2018-09-14 12:52:00	2018-09-14 13:25:00
108	6563	3125	2018-09-14 16:04:00	2018-09-14 16:37:00
109	3125	1175	2018-09-14 16:37:00	2018-09-14 16:57:12
110	1175	1938	2018-09-14 17:32:00	2018-09-14 18:36:00
111	1938	14	2018-09-14 18:36:00	2018-09-14 19:20:25
112	14	14	2018-09-15 05:06:00	2018-09-15 05:35:00
113	14	3638	2018-09-15 05:35:00	2018-09-15 06:08:27
114	3638	4621	2018-09-15 10:05:00	2018-09-15 11:06:00
115	4621	6563	2018-09-15 11:06:00	2018-09-15 12:03:50
116	6563	7331	2018-09-15 12:23:00	2018-09-15 13:52:00
117	7331	4621	2018-09-15 13:52:00	2018-09-15 14:11:00
118	4621	3638	2018-09-15 17:54:00	2018-09-15 18:55:00
119	3638	3638	2018-09-16 00:00:00	2018-09-16 23:59:00
120	5398	6116	2018-09-10 06:47:00	2018-09-10 07:17:00
121	6116	3911	2018-09-10 07:17:00	2018-09-10 09:43:11
122	3911	1453	2018-09-11 04:58:00	2018-09-11 06:45:00
123	1453	3139	2018-09-11 13:08:00	2018-09-11 16:08:00
124	3139	1453	2018-09-12 17:52:00	2018-09-12 20:51:00
125	1453	3631	2018-09-13 01:40:00	2018-09-13 03:57:00
126	3631	4185	2018-09-13 06:59:00	2018-09-13 07:28:00
127	4185	5789	2018-09-13 07:28:00	2018-09-13 08:15:40
128	5789	669	2018-09-13 08:47:00	2018-09-13 11:32:00
129	669	1419	2018-09-13 11:36:00	2018-09-13 13:40:00
130	1419	3152	2018-09-13 13:40:00	2018-09-13 14:35:16
131	3152	6710	2018-09-13 16:25:00	2018-09-13 16:57:00
132	6710	669	2018-09-13 17:53:00	2018-09-13 18:14:00
133	669	830	2018-09-13 18:31:00	2018-09-13 21:01:00
134	830	5789	2018-09-13 21:01:00	2018-09-13 21:02:32
135	5789	669	2018-09-13 23:33:00	2018-09-14 02:02:00
136	669	3480	2018-09-14 02:06:00	2018-09-14 03:24:00
137	3480	2997	2018-09-14 03:36:00	2018-09-14 04:20:00
138	2997	7331	2018-09-14 04:31:00	2018-09-14 06:17:00
139	7331	1014	2018-09-14 06:17:00	2018-09-14 06:18:36
140	1014	6900	2018-09-14 07:02:00	2018-09-14 07:38:00
141	6900	1014	2018-09-14 07:38:00	2018-09-14 08:16:49
142	1014	2997	2018-09-14 20:03:00	2018-09-14 21:09:00
143	2997	3480	2018-09-14 21:28:00	2018-09-14 22:17:00
144	3480	3152	2018-09-14 22:31:00	2018-09-14 23:05:00
145	3152	6710	2018-09-14 23:05:00	2018-09-14 23:33:16
146	6710	4513	2018-09-15 04:24:00	2018-09-15 05:12:00
147	4513	3959	2018-09-15 05:13:00	2018-09-15 06:12:00
148	3959	6849	2018-09-15 06:20:00	2018-09-15 07:00:00
149	6849	4513	2018-09-15 07:45:00	2018-09-15 09:11:00
150	4513	4196	2018-09-15 09:19:00	2018-09-15 10:48:00
151	4196	1453	2018-09-15 10:57:00	2018-09-15 11:44:00
152	1453	3911	2018-09-15 13:08:00	2018-09-15 14:54:00
153	3911	3113	2018-09-15 14:54:00	2018-09-15 15:42:00
154	3113	3631	2018-09-16 04:23:00	2018-09-16 06:05:00
155	3631	3113	2018-09-16 23:20:00	2018-09-16 23:59:59
156	3638	4621	2018-09-10 14:35:00	2018-09-10 15:36:00
157	4621	3638	2018-09-10 15:36:00	2018-09-10 16:38:59
158	3638	4621	2018-09-10 20:05:00	2018-09-10 21:06:00
159	4621	4621	2018-09-10 22:06:00	2018-09-10 23:59:00
160	4621	1014	2018-09-10 23:59:00	2018-09-11 00:19:37
161	1014	2761	2018-09-11 05:33:00	2018-09-11 06:10:00
162	2761	6142	2018-09-11 06:10:00	2018-09-11 08:34:57
163	6142	7331	2018-09-11 16:24:00	2018-09-11 19:46:00
164	7331	1184	2018-09-11 22:46:00	2018-09-11 22:54:59
165	1184	7331	2018-09-11 23:09:00	2018-09-11 23:24:00
166	7331	1014	2018-09-11 23:24:00	2018-09-11 23:25:36
167	1014	5100	2018-09-11 23:49:00	2018-09-12 00:38:00
168	5100	2997	2018-09-12 00:55:00	2018-09-12 01:23:00
169	2997	3480	2018-09-12 01:34:00	2018-09-12 02:22:00
170	3480	669	2018-09-12 02:33:00	2018-09-12 03:47:00
171	669	830	2018-09-12 03:50:00	2018-09-12 06:46:00
172	830	5789	2018-09-12 06:46:00	2018-09-12 06:47:32
173	5789	669	2018-09-12 12:20:00	2018-09-12 14:46:00
174	669	3152	2018-09-12 14:56:00	2018-09-12 15:40:00
175	3152	6849	2018-09-12 15:40:00	2018-09-12 16:37:14
176	6849	2759	2018-09-12 17:38:00	2018-09-12 18:30:00
177	2759	3631	2018-09-12 18:30:00	2018-09-12 23:18:44
178	3631	3113	2018-09-12 23:20:00	2018-09-13 00:58:00
179	3113	3139	2018-09-13 00:58:00	2018-09-13 03:10:13
180	3139	1453	2018-09-13 05:42:00	2018-09-13 08:51:00
181	1453	6990	2018-09-13 08:51:00	2018-09-13 12:15:40
182	6990	6844	2018-09-13 14:05:00	2018-09-13 14:24:00
183	6844	5789	2018-09-13 14:24:00	2018-09-13 14:32:43
184	5789	669	2018-09-13 15:56:00	2018-09-13 18:35:00
185	669	3480	2018-09-13 18:39:00	2018-09-13 20:03:00
186	3480	2997	2018-09-13 20:20:00	2018-09-13 21:06:00
187	2997	7331	2018-09-13 21:29:00	2018-09-13 22:41:00
188	7331	1184	2018-09-13 22:41:00	2018-09-13 22:49:59
189	1184	2997	2018-09-14 03:58:00	2018-09-14 05:18:00
190	2997	3480	2018-09-14 05:41:00	2018-09-14 06:31:00
191	3480	1419	2018-09-14 06:56:00	2018-09-14 08:28:00
192	1419	4778	2018-09-14 08:34:00	2018-09-14 08:47:00
193	4778	6849	2018-09-14 08:47:00	2018-09-14 08:52:03
194	6849	4513	2018-09-14 09:45:00	2018-09-14 11:11:00
195	4513	4377	2018-09-14 17:19:00	2018-09-14 18:47:00
196	4377	4513	2018-09-14 18:47:00	2018-09-14 20:35:51
197	4513	4238	2018-09-14 22:20:00	2018-09-15 01:19:00
198	4238	4718	2018-09-15 01:19:00	2018-09-15 01:20:10
199	4718	877	2018-09-15 03:07:00	2018-09-15 04:56:00
200	877	3113	2018-09-15 05:07:00	2018-09-15 06:03:00
201	3113	830	2018-09-15 06:32:00	2018-09-15 08:26:00
202	830	1453	2018-09-15 08:26:00	2018-09-15 11:42:02
203	1453	1453	2018-09-15 12:19:00	2018-09-15 16:15:00
204	1453	960	2018-09-16 22:30:00	2018-09-16 23:39:00
205	960	960	2018-09-16 23:40:00	2018-09-16 23:59:00
206	4621	3638	2018-09-10 04:54:00	2018-09-10 05:55:00
207	3638	4621	2018-09-10 09:05:00	2018-09-10 10:06:00
208	4621	5100	2018-09-10 10:06:00	2018-09-10 11:05:05
209	5100	7331	2018-09-10 11:54:00	2018-09-10 13:00:00
210	7331	6900	2018-09-10 13:00:00	2018-09-10 13:40:26
211	6900	7331	2018-09-10 16:31:00	2018-09-10 17:38:00
212	7331	1014	2018-09-10 20:38:00	2018-09-10 20:39:36
213	1014	1184	2018-09-11 00:05:00	2018-09-11 00:31:00
214	1184	2997	2018-09-11 03:58:00	2018-09-11 05:18:00
215	2997	3480	2018-09-11 05:41:00	2018-09-11 06:31:00
216	3480	1419	2018-09-11 06:56:00	2018-09-11 08:28:00
217	1419	4778	2018-09-11 08:34:00	2018-09-11 08:47:00
218	4778	4513	2018-09-11 08:47:00	2018-09-11 11:19:07
219	4513	927	2018-09-11 11:42:00	2018-09-11 12:04:00
220	927	3870	2018-09-11 12:04:00	2018-09-11 13:11:52
221	3870	5915	2018-09-11 14:59:00	2018-09-11 17:23:00
222	5915	699	2018-09-11 17:53:00	2018-09-11 18:00:00
223	699	3152	2018-09-11 21:45:00	2018-09-11 22:11:00
224	3152	4513	2018-09-11 22:11:00	2018-09-11 23:45:15
225	4513	4377	2018-09-12 09:19:00	2018-09-12 10:47:00
226	4377	1075	2018-09-12 14:02:00	2018-09-12 16:34:00
227	1075	4377	2018-09-13 08:24:00	2018-09-13 10:58:00
228	4377	1075	2018-09-13 14:02:00	2018-09-13 16:34:00
229	1075	4446	2018-09-13 16:34:00	2018-09-13 18:27:50
230	4446	4238	2018-09-13 20:13:00	2018-09-13 20:49:00
231	4238	1453	2018-09-13 20:49:00	2018-09-13 23:05:05
232	1453	4377	2018-09-14 05:16:00	2018-09-14 06:57:00
233	4377	7191	2018-09-14 06:57:00	2018-09-14 08:48:10
234	7191	5885	2018-09-14 09:34:00	2018-09-14 10:19:00
235	5885	7191	2018-09-14 10:19:00	2018-09-14 11:13:10
236	7191	4377	2018-09-14 12:48:00	2018-09-14 14:10:00
237	4377	2262	2018-09-14 14:10:00	2018-09-14 14:23:01
238	2262	4238	2018-09-14 17:15:00	2018-09-14 17:39:00
239	4238	4718	2018-09-14 17:39:00	2018-09-14 17:40:10
240	4718	2221	2018-09-14 23:26:00	2018-09-15 01:04:00
241	2221	86	2018-09-15 02:58:00	2018-09-15 03:27:00
242	86	3638	2018-09-15 03:27:00	2018-09-15 04:01:22
243	3638	4621	2018-09-15 07:35:00	2018-09-15 08:36:00
244	4621	1014	2018-09-15 08:36:00	2018-09-15 08:56:37
245	1014	2997	2018-09-15 10:18:00	2018-09-15 11:24:00
246	2997	7331	2018-09-15 11:58:00	2018-09-15 13:21:00
247	7331	3125	2018-09-15 13:21:00	2018-09-15 13:25:34
248	3125	6849	2018-09-15 15:58:00	2018-09-15 18:33:00
249	6849	2759	2018-09-15 18:39:00	2018-09-15 19:08:00
250	2759	2759	2018-09-15 23:00:00	2018-09-15 23:59:00
251	2759	699	2018-09-16 11:28:00	2018-09-16 13:29:00
252	699	2759	2018-09-16 23:15:00	2018-09-16 23:59:59
253	4621	4621	2018-09-10 08:06:00	2018-09-10 11:24:00
254	4621	3638	2018-09-10 11:24:00	2018-09-10 12:26:59
255	3638	4621	2018-09-10 19:05:00	2018-09-10 20:06:00
256	4621	3638	2018-09-10 20:54:00	2018-09-10 21:55:00
257	3638	4621	2018-09-11 07:35:00	2018-09-11 08:36:00
258	4621	4621	2018-09-11 08:36:00	2018-09-11 12:54:00
259	4621	3125	2018-09-11 15:30:00	2018-09-11 15:55:00
260	3125	4621	2018-09-11 15:55:00	2018-09-11 16:09:26
261	4621	3638	2018-09-11 17:24:00	2018-09-11 18:25:00
262	3638	4621	2018-09-11 20:05:00	2018-09-11 21:06:00
263	4621	4621	2018-09-12 00:00:00	2018-09-12 05:24:00
264	4621	4621	2018-09-12 08:00:00	2018-09-12 15:30:00
265	4621	3638	2018-09-12 17:24:00	2018-09-12 18:25:00
266	3638	4621	2018-09-12 19:35:00	2018-09-12 20:36:00
267	4621	4621	2018-09-12 21:07:00	2018-09-12 22:28:00
268	4621	3638	2018-09-12 22:28:00	2018-09-12 23:30:59
269	3638	3638	2018-09-12 23:55:00	2018-09-12 23:59:00
270	3638	4621	2018-09-13 06:05:00	2018-09-13 07:06:00
271	4621	3638	2018-09-13 07:54:00	2018-09-13 08:55:00
272	3638	4621	2018-09-13 08:55:00	2018-09-13 09:57:59
273	4621	3638	2018-09-13 13:24:00	2018-09-13 14:25:00
274	3638	5100	2018-09-13 14:25:00	2018-09-13 16:17:29
275	5100	4888	2018-09-13 17:56:00	2018-09-13 18:42:00
276	4888	7331	2018-09-13 18:56:00	2018-09-13 19:04:00
277	7331	750	2018-09-13 19:28:00	2018-09-13 19:55:00
278	750	7331	2018-09-13 20:21:00	2018-09-13 21:00:00
279	7331	3911	2018-09-13 21:00:00	2018-09-14 04:04:49
280	3911	1453	2018-09-14 04:58:00	2018-09-14 06:45:00
281	1453	1075	2018-09-14 06:45:00	2018-09-14 06:51:18
282	1075	997	2018-09-14 07:45:00	2018-09-14 08:22:00
283	997	1453	2018-09-14 08:52:00	2018-09-14 09:22:00
284	1453	4196	2018-09-14 09:22:00	2018-09-14 10:14:12
285	4196	4513	2018-09-14 13:13:00	2018-09-14 14:39:00
286	4513	5818	2018-09-14 14:39:00	2018-09-14 14:45:32
287	5818	4377	2018-09-14 15:05:00	2018-09-14 17:03:00
288	4377	7191	2018-09-15 07:36:00	2018-09-15 09:07:00
289	7191	4377	2018-09-15 10:48:00	2018-09-15 12:10:00
290	6949	4377	2018-09-10 05:51:00	2018-09-10 06:54:00
291	4377	5818	2018-09-10 12:58:00	2018-09-10 14:51:00
292	5818	4718	2018-09-10 14:51:00	2018-09-10 16:51:12
293	4718	6296	2018-09-10 22:08:00	2018-09-10 23:02:00
294	6296	5885	2018-09-10 23:02:00	2018-09-10 23:35:14
295	5885	7191	2018-09-11 11:40:00	2018-09-11 12:26:00
296	7191	3349	2018-09-11 12:26:00	2018-09-11 14:01:53
297	3349	960	2018-09-11 16:00:00	2018-09-11 16:12:00
298	960	4446	2018-09-11 16:12:00	2018-09-11 16:46:41
299	4446	4238	2018-09-11 20:13:00	2018-09-11 20:49:00
300	4238	4718	2018-09-11 20:49:00	2018-09-11 20:50:10
301	4718	4513	2018-09-11 22:51:00	2018-09-12 00:45:00
302	4513	1419	2018-09-12 00:52:00	2018-09-12 02:44:00
303	1419	5498	2018-09-12 02:44:00	2018-09-12 05:37:55
304	5498	3125	2018-09-12 06:29:00	2018-09-12 07:25:00
305	3125	1014	2018-09-12 07:25:00	2018-09-12 07:31:11
306	1014	2997	2018-09-12 08:10:00	2018-09-12 09:27:00
307	2997	3480	2018-09-12 09:48:00	2018-09-12 10:36:00
308	3480	669	2018-09-12 13:02:00	2018-09-12 14:28:00
309	669	830	2018-09-12 14:32:00	2018-09-12 17:37:00
310	830	5789	2018-09-12 17:37:00	2018-09-12 17:38:32
311	5789	669	2018-09-12 19:19:00	2018-09-12 21:47:00
312	669	3480	2018-09-12 21:57:00	2018-09-12 23:15:00
313	3480	2997	2018-09-12 23:24:00	2018-09-13 00:09:00
314	2997	7331	2018-09-13 00:23:00	2018-09-13 01:30:00
315	7331	1722	2018-09-13 01:30:00	2018-09-13 04:28:44
316	1722	6142	2018-09-13 07:56:00	2018-09-13 08:19:00
317	6142	4621	2018-09-13 08:19:00	2018-09-13 10:43:23
318	4621	3638	2018-09-13 12:54:00	2018-09-13 13:55:00
319	3638	6900	2018-09-13 13:55:00	2018-09-13 15:46:03
320	6900	7331	2018-09-13 16:31:00	2018-09-13 17:38:00
321	7331	1014	2018-09-13 17:38:00	2018-09-13 17:39:36
322	1014	2997	2018-09-13 20:03:00	2018-09-13 21:09:00
323	2997	3480	2018-09-13 21:28:00	2018-09-13 22:17:00
324	3480	3152	2018-09-13 22:31:00	2018-09-13 23:05:00
325	3152	6710	2018-09-13 23:05:00	2018-09-13 23:33:16
326	6710	3480	2018-09-14 01:48:00	2018-09-14 02:50:00
327	3480	2997	2018-09-14 03:00:00	2018-09-14 03:46:00
328	2997	7331	2018-09-14 04:05:00	2018-09-14 05:25:00
329	7331	3638	2018-09-14 05:25:00	2018-09-14 06:37:24
330	3638	4621	2018-09-14 07:05:00	2018-09-14 08:06:00
331	4621	3638	2018-09-14 12:24:00	2018-09-14 13:25:00
332	3638	4621	2018-09-14 13:25:00	2018-09-14 14:27:59
333	4621	3125	2018-09-14 15:30:00	2018-09-14 15:55:00
334	3125	1014	2018-09-14 15:55:00	2018-09-14 16:01:11
335	1014	5100	2018-09-14 20:45:00	2018-09-14 21:39:00
336	5100	2997	2018-09-14 21:54:00	2018-09-14 22:22:00
337	2997	3480	2018-09-14 22:34:00	2018-09-14 23:19:00
338	3480	669	2018-09-14 23:32:00	2018-09-15 00:48:00
339	669	830	2018-09-15 00:59:00	2018-09-15 03:26:00
340	830	1453	2018-09-15 03:26:00	2018-09-15 06:42:02
341	1453	997	2018-09-15 10:58:00	2018-09-15 11:22:00
342	997	1453	2018-09-15 11:38:00	2018-09-15 12:02:00
343	1453	997	2018-09-15 12:58:00	2018-09-15 13:22:00
344	997	1453	2018-09-15 15:38:00	2018-09-15 16:02:00
345	1453	3631	2018-09-16 01:40:00	2018-09-16 03:57:00
346	4446	4513	2018-09-11 00:57:00	2018-09-11 02:52:00
347	4513	6710	2018-09-11 03:06:00	2018-09-11 03:55:00
348	6710	1419	2018-09-11 04:09:00	2018-09-11 05:15:00
349	1419	4513	2018-09-11 05:15:00	2018-09-11 07:40:05
350	4513	4196	2018-09-11 09:19:00	2018-09-11 10:48:00
351	4196	1453	2018-09-11 10:57:00	2018-09-11 11:44:00
352	1453	3139	2018-09-11 15:08:00	2018-09-11 18:08:00
353	3139	1453	2018-09-12 09:52:00	2018-09-12 12:51:00
354	1453	7191	2018-09-12 12:51:00	2018-09-12 15:23:30
355	7191	4377	2018-09-12 15:37:00	2018-09-12 17:08:00
356	4377	4513	2018-09-13 05:06:00	2018-09-13 07:02:00
357	4513	6849	2018-09-13 10:48:00	2018-09-13 12:14:00
358	6849	4513	2018-09-13 15:45:00	2018-09-13 17:11:00
359	4513	4196	2018-09-13 17:19:00	2018-09-13 18:48:00
360	4196	4513	2018-09-13 18:48:00	2018-09-13 20:31:50
361	4513	927	2018-09-13 20:58:00	2018-09-13 21:15:00
362	927	3113	2018-09-13 21:15:00	2018-09-13 23:31:31
363	3113	1453	2018-09-14 06:12:00	2018-09-14 07:15:00
364	1453	3139	2018-09-14 09:08:00	2018-09-14 12:08:00
365	3139	1453	2018-09-14 12:08:00	2018-09-14 14:27:30
366	1453	3139	2018-09-14 19:08:00	2018-09-14 22:10:00
367	3139	6116	2018-09-14 22:10:00	2018-09-14 23:11:59
368	6116	4513	2018-09-15 08:21:00	2018-09-15 12:39:00
369	4513	6849	2018-09-15 12:48:00	2018-09-15 14:14:00
370	6849	6849	2018-09-16 00:01:00	2018-09-16 07:15:00
371	4475	3125	2018-09-11 05:24:00	2018-09-11 07:02:00
372	3125	4621	2018-09-11 07:35:00	2018-09-11 08:00:00
373	4621	4621	2018-09-11 08:06:00	2018-09-11 11:24:00
374	4621	3638	2018-09-11 16:24:00	2018-09-11 17:25:00
375	3638	3638	2018-09-11 21:55:00	2018-09-11 23:59:00
376	3638	4621	2018-09-12 14:35:00	2018-09-12 15:36:00
377	4621	1175	2018-09-12 15:36:00	2018-09-12 15:51:35
378	1175	1756	2018-09-12 16:28:00	2018-09-12 17:41:00
379	1756	3638	2018-09-12 17:41:00	2018-09-12 19:08:46
380	3638	3638	2018-09-12 21:55:00	2018-09-12 23:59:00
381	3638	1938	2018-09-12 23:59:00	2018-09-13 00:30:46
382	1938	1175	2018-09-13 05:51:00	2018-09-13 07:00:00
383	1175	4621	2018-09-13 07:00:00	2018-09-13 07:15:35
384	4621	4621	2018-09-13 10:06:00	2018-09-13 13:24:00
385	4621	3638	2018-09-13 14:54:00	2018-09-13 15:55:00
386	3638	4621	2018-09-13 16:05:00	2018-09-13 17:06:00
387	4621	4621	2018-09-13 21:07:00	2018-09-13 22:28:00
388	4621	4621	2018-09-14 00:00:00	2018-09-14 05:24:00
389	4621	3638	2018-09-14 06:24:00	2018-09-14 07:25:00
390	3638	4621	2018-09-14 09:05:00	2018-09-14 10:06:00
391	4621	3638	2018-09-14 16:24:00	2018-09-14 17:25:00
392	3638	4621	2018-09-14 19:35:00	2018-09-14 20:36:00
393	4621	4621	2018-09-15 00:00:00	2018-09-15 05:24:00
394	4621	4621	2018-09-15 21:07:00	2018-09-15 22:28:00
395	4621	3125	2018-09-15 22:28:00	2018-09-15 22:42:26
396	3125	6849	2018-09-16 15:58:00	2018-09-16 18:33:00
397	3139	3139	2018-09-10 00:00:00	2018-09-10 05:42:00
398	3139	1075	2018-09-10 05:42:00	2018-09-10 07:55:22
399	1075	4377	2018-09-10 08:24:00	2018-09-10 10:58:00
400	4377	1075	2018-09-10 14:02:00	2018-09-10 16:34:00
401	1075	1453	2018-09-10 16:34:00	2018-09-10 16:40:08
402	1453	3139	2018-09-10 19:08:00	2018-09-10 22:10:00
403	3139	1453	2018-09-11 15:52:00	2018-09-11 18:51:00
404	1453	3139	2018-09-12 07:08:00	2018-09-12 10:08:00
405	3139	1453	2018-09-12 15:52:00	2018-09-12 18:51:00
406	1453	877	2018-09-12 18:51:00	2018-09-12 18:51:00
407	877	4238	2018-09-12 23:13:00	2018-09-13 01:30:00
408	4238	1453	2018-09-13 01:30:00	2018-09-13 03:46:05
409	1453	6116	2018-09-13 04:35:00	2018-09-13 08:33:00
410	6116	3139	2018-09-13 08:33:00	2018-09-13 09:34:59
411	3139	1453	2018-09-13 11:52:00	2018-09-13 14:51:00
412	1453	4196	2018-09-13 14:51:00	2018-09-13 15:43:12
413	4196	1453	2018-09-13 18:57:00	2018-09-13 19:44:00
414	1453	3631	2018-09-14 01:40:00	2018-09-14 03:57:00
