51	1419	3152	2018-09-14 21:37:00	2018-09-14 22:36:00
52	3152	669	2018-09-15 00:21:00	2018-09-15 01:03:00
53	669	830	2018-09-15 01:13:00	2018-09-15 03:49:00
54	830	5789	2018-09-15 03:49:00	2018-09-15 03:50:32
55	5789	669	2018-09-15 04:21:00	2018-09-15 06:55:00
56	669	3480	2018-09-15 06:58:00	2018-09-15 08:29:00
57	3480	2997	2018-09-15 08:41:00	2018-09-15 09:26:00
58	2997	7331	2018-09-15 09:41:00	2018-09-15 11:01:00
59	7331	1014	2018-09-15 11:01:00	2018-09-15 11:02:36
60	1014	2997	2018-09-15 14:06:00	2018-09-15 15:30:00
61	2997	3480	2018-09-15 15:48:00	2018-09-15 16:34:00
62	3480	669	2018-09-15 16:44:00	2018-09-15 18:00:00
63	669	830	2018-09-15 18:03:00	2018-09-15 20:37:00
64	830	5789	2018-09-15 20:37:00	2018-09-15 20:38:32
65	5789	669	2018-09-16 20:47:00	2018-09-16 23:16:00
66	669	1419	2018-09-16 23:23:00	2018-09-16 23:59:59
67	2221	14	2018-09-10 05:54:00	2018-09-10 07:22:00
68	14	2221	2018-09-10 20:31:00	2018-09-10 21:06:00
69	2221	6296	2018-09-10 22:46:00	2018-09-11 01:09:00
70	6296	4718	2018-09-11 01:09:00	2018-09-11 01:37:35
71	4718	6263	2018-09-11 02:55:00	2018-09-11 03:33:00
72	6263	4718	2018-09-11 03:33:00	2018-09-11 03:53:41
73	4718	3012	2018-09-11 04:37:00	2018-09-11 05:00:00
74	3012	4718	2018-09-11 05:00:00	2018-09-11 05:13:27
75	4718	6263	2018-09-11 11:20:00	2018-09-11 12:28:00
76	6263	4718	2018-09-11 13:32:00	2018-09-11 14:04:00
77	4718	2262	2018-09-11 14:08:00	2018-09-11 14:31:00
78	2262	4377	2018-09-11 14:31:00	2018-09-11 14:44:00
79	4377	4513	2018-09-11 15:58:00	2018-09-11 17:43:00
80	4513	4630	2018-09-11 17:43:00	2018-09-11 19:48:07
81	4630	4630	2018-09-11 19:53:00	2018-09-11 23:59:00
82	4630	4630	2018-09-12 00:00:00	2018-09-12 06:13:00
83	4630	3638	2018-09-12 06:13:00	2018-09-12 07:17:06
84	3638	4621	2018-09-12 07:35:00	2018-09-12 08:36:00
85	4621	3638	2018-09-12 11:24:00	2018-09-12 12:25:00
86	3638	4621	2018-09-12 15:05:00	2018-09-12 16:06:00
87	4621	1938	2018-09-12 16:06:00	2018-09-12 17:24:03
88	1938	1938	2018-09-12 18:36:00	2018-09-12 23:59:00
89	1938	1938	2018-09-13 00:01:00	2018-09-13 05:51:00
90	1938	1175	2018-09-13 05:51:00	2018-09-13 07:00:00
91	1175	4621	2018-09-13 07:00:00	2018-09-13 07:15:35
92	4621	3638	2018-09-13 13:24:00	2018-09-13 14:25:00
93	3638	4621	2018-09-13 15:05:00	2018-09-13 16:06:00
94	4621	3638	2018-09-13 19:54:00	2018-09-13 20:55:00
95	3638	4621	2018-09-13 21:05:00	2018-09-13 22:06:00
96	4621	4621	2018-09-13 22:06:00	2018-09-13 23:59:00
97	4621	4621	2018-09-14 00:00:00	2018-09-14 05:24:00
98	4621	3638	2018-09-14 05:24:00	2018-09-14 06:25:00
99	3638	4621	2018-09-14 06:35:00	2018-09-14 07:36:00
100	4621	4621	2018-09-14 08:36:00	2018-09-14 12:54:00
101	4621	3638	2018-09-14 18:54:00	2018-09-14 19:55:00
102	3638	2221	2018-09-14 19:55:00	2018-09-14 19:55:44
103	2221	7331	2018-09-14 21:36:00	2018-09-14 22:46:00
104	7331	3125	2018-09-14 22:46:00	2018-09-14 22:50:34
105	3125	2759	2018-09-15 07:58:00	2018-09-15 11:08:00
106	2759	699	2018-09-15 11:28:00	2018-09-15 13:29:00
107	1419	669	2018-09-10 04:32:00	2018-09-10 05:52:00
108	669	830	2018-09-10 05:58:00	2018-09-10 08:41:00
109	830	5789	2018-09-10 08:41:00	2018-09-10 08:42:32
110	5789	996	2018-09-10 09:01:00	2018-09-10 09:48:00
111	996	830	2018-09-10 11:47:00	2018-09-10 12:37:00
112	830	5789	2018-09-10 12:37:00	2018-09-10 12:38:32
113	5789	669	2018-09-10 15:56:00	2018-09-10 18:35:00
114	669	3480	2018-09-10 18:39:00	2018-09-10 20:03:00
115	3480	2997	2018-09-10 20:20:00	2018-09-10 21:06:00
116	2997	3480	2018-09-10 21:28:00	2018-09-10 22:17:00
117	3480	3152	2018-09-10 22:31:00	2018-09-10 23:05:00
118	3152	4513	2018-09-10 23:38:00	2018-09-11 01:00:00
119	4513	7033	2018-09-11 01:04:00	2018-09-11 01:32:00
120	7033	4513	2018-09-11 01:32:00	2018-09-11 02:05:51
121	4513	3870	2018-09-11 07:04:00	2018-09-11 08:05:00
122	3870	4513	2018-09-11 13:52:00	2018-09-11 14:52:00
123	4513	4377	2018-09-11 17:19:00	2018-09-11 18:47:00
124	4377	6804	2018-09-11 19:35:00	2018-09-11 20:33:00
125	6804	6804	2018-09-12 00:00:00	2018-09-12 06:25:00
126	6804	4377	2018-09-12 06:25:00	2018-09-12 07:25:00
127	4377	4718	2018-09-12 07:25:00	2018-09-12 07:29:49
128	4718	4513	2018-09-12 08:06:00	2018-09-12 10:05:00
129	4513	3152	2018-09-12 10:32:00	2018-09-12 12:05:00
130	3152	6710	2018-09-12 12:05:00	2018-09-12 12:33:16
131	6710	4513	2018-09-12 14:01:00	2018-09-12 15:03:00
132	4513	6116	2018-09-12 15:19:00	2018-09-12 19:40:00
133	6116	5379	2018-09-13 04:59:00	2018-09-13 05:07:00
134	5379	5398	2018-09-13 05:16:00	2018-09-13 06:00:00
135	5398	6116	2018-09-13 06:00:00	2018-09-13 06:28:30
136	6116	4513	2018-09-13 08:21:00	2018-09-13 12:39:00
137	4513	4377	2018-09-13 17:19:00	2018-09-13 18:47:00
138	4377	6804	2018-09-13 19:35:00	2018-09-13 20:33:00
139	6804	6804	2018-09-13 20:33:00	2018-09-13 23:59:00
140	6804	4446	2018-09-13 23:59:00	2018-09-14 00:59:06
141	4446	960	2018-09-14 02:52:00	2018-09-14 03:37:00
142	960	4377	2018-09-14 04:40:00	2018-09-14 05:25:00
143	4377	5818	2018-09-14 12:58:00	2018-09-14 14:51:00
144	5818	4377	2018-09-14 15:05:00	2018-09-14 17:03:00
145	4377	4513	2018-09-14 17:14:00	2018-09-14 18:40:00
146	4513	6849	2018-09-14 18:48:00	2018-09-14 20:14:00
147	6849	3959	2018-09-14 22:24:00	2018-09-14 23:01:00
148	3959	4513	2018-09-14 23:17:00	2018-09-15 00:17:00
149	4513	4238	2018-09-15 02:01:00	2018-09-15 04:21:00
150	4238	4377	2018-09-15 04:21:00	2018-09-15 04:26:58
151	4377	1453	2018-09-15 05:54:00	2018-09-15 07:44:00
152	1453	3139	2018-09-15 19:08:00	2018-09-15 22:10:00
153	3139	3139	2018-09-10 00:00:00	2018-09-10 05:42:00
154	3139	1453	2018-09-10 05:42:00	2018-09-10 08:51:00
155	1453	3139	2018-09-10 09:08:00	2018-09-10 12:08:00
156	3139	4196	2018-09-10 12:08:00	2018-09-10 14:35:12
157	4196	4513	2018-09-10 19:13:00	2018-09-10 20:39:00
158	4513	4718	2018-09-10 20:39:00	2018-09-10 22:32:40
159	4718	2221	2018-09-10 23:26:00	2018-09-11 01:04:00
160	2221	14	2018-09-11 05:54:00	2018-09-11 07:22:00
161	14	4621	2018-09-11 07:22:00	2018-09-11 08:00:36
162	4621	4621	2018-09-11 10:06:00	2018-09-11 13:24:00
163	4621	3638	2018-09-11 13:54:00	2018-09-11 14:55:00
164	3638	4621	2018-09-11 14:55:00	2018-09-11 15:57:59
165	4621	3638	2018-09-11 16:24:00	2018-09-11 17:25:00
166	3638	4621	2018-09-11 17:35:00	2018-09-11 18:36:00
167	4621	3638	2018-09-11 18:54:00	2018-09-11 19:55:00
168	3638	4621	2018-09-11 20:05:00	2018-09-11 21:06:00
169	4621	3638	2018-09-11 22:28:00	2018-09-11 23:55:00
170	3638	3638	2018-09-11 23:55:00	2018-09-11 23:59:00
171	3638	3638	2018-09-12 00:00:00	2018-09-12 04:35:00
172	3638	4621	2018-09-12 04:35:00	2018-09-12 05:36:00
173	4621	3638	2018-09-12 05:54:00	2018-09-12 06:55:00
174	3638	4621	2018-09-12 07:05:00	2018-09-12 08:06:00
175	4621	3638	2018-09-12 13:54:00	2018-09-12 14:55:00
176	3638	4621	2018-09-12 16:05:00	2018-09-12 17:06:00
177	4621	3638	2018-09-12 17:24:00	2018-09-12 18:25:00
178	3638	4621	2018-09-12 18:35:00	2018-09-12 19:36:00
179	4621	750	2018-09-12 19:36:00	2018-09-12 19:41:28
180	750	7331	2018-09-12 20:21:00	2018-09-12 21:00:00
181	7331	1184	2018-09-12 21:00:00	2018-09-12 21:08:59
182	1184	2997	2018-09-12 21:22:00	2018-09-12 22:46:00
183	2997	3480	2018-09-12 23:12:00	2018-09-13 00:01:00
184	3480	1419	2018-09-13 00:09:00	2018-09-13 01:30:00
185	1419	2759	2018-09-13 10:46:00	2018-09-13 11:46:00
186	2759	2759	2018-09-13 19:30:00	2018-09-13 23:00:00
187	2759	2759	2018-09-13 23:00:00	2018-09-14 05:30:00
188	2759	6849	2018-09-14 06:48:00	2018-09-14 07:29:00
189	6849	4513	2018-09-14 09:45:00	2018-09-14 11:11:00
190	4513	4238	2018-09-14 12:40:00	2018-09-14 15:02:00
191	4238	4718	2018-09-14 15:02:00	2018-09-14 15:03:10
192	4718	6296	2018-09-14 15:23:00	2018-09-14 15:59:00
193	6296	3349	2018-09-14 15:59:00	2018-09-14 16:43:22
194	3349	6296	2018-09-14 19:10:00	2018-09-14 19:48:00
195	6296	4446	2018-09-14 19:48:00	2018-09-14 19:49:21
196	4446	4513	2018-09-15 00:57:00	2018-09-15 02:52:00
197	4513	3959	2018-09-15 05:13:00	2018-09-15 06:12:00
198	3959	6849	2018-09-15 06:20:00	2018-09-15 07:00:00
199	6849	2759	2018-09-15 18:39:00	2018-09-15 19:08:00
200	2759	2759	2018-09-15 23:00:00	2018-09-15 23:59:00
201	2759	2759	2018-09-16 00:01:00	2018-09-16 05:30:00
202	2759	3125	2018-09-16 10:48:00	2018-09-16 14:02:00
203	3125	6849	2018-09-16 15:58:00	2018-09-16 18:33:00
204	6804	6804	2018-09-10 00:00:00	2018-09-10 06:25:00
205	6804	4377	2018-09-10 06:25:00	2018-09-10 07:25:00
206	4377	4513	2018-09-10 09:14:00	2018-09-10 10:40:00
207	4513	6849	2018-09-10 10:48:00	2018-09-10 12:14:00
208	6849	2759	2018-09-10 12:14:00	2018-09-10 13:03:03
209	2759	6849	2018-09-10 16:39:00	2018-09-10 17:29:00
210	6849	3959	2018-09-10 22:24:00	2018-09-10 23:01:00
211	3959	4513	2018-09-10 23:17:00	2018-09-11 00:17:00
212	4513	927	2018-09-11 01:55:00	2018-09-11 02:12:00
213	927	4718	2018-09-11 02:12:00	2018-09-11 03:47:58
214	4718	2354	2018-09-11 04:18:00	2018-09-11 06:39:00
215	2354	5078	2018-09-11 06:39:00	2018-09-11 07:43:49
216	5078	3012	2018-09-11 10:00:00	2018-09-11 10:15:00
217	3012	4718	2018-09-11 10:15:00	2018-09-11 10:28:27
218	4718	877	2018-09-11 10:42:00	2018-09-11 12:28:00
219	877	3113	2018-09-11 12:38:00	2018-09-11 13:43:00
220	3113	830	2018-09-11 13:58:00	2018-09-11 15:50:00
221	830	5789	2018-09-11 15:50:00	2018-09-11 15:51:32
222	5789	3113	2018-09-11 20:18:00	2018-09-11 22:09:00
223	3113	877	2018-09-11 22:17:00	2018-09-11 23:10:00
224	877	1453	2018-09-11 23:10:00	2018-09-11 23:10:00
225	1453	6116	2018-09-12 04:35:00	2018-09-12 08:33:00
226	6116	3139	2018-09-12 08:50:00	2018-09-12 09:36:00
227	3139	1453	2018-09-12 09:52:00	2018-09-12 12:51:00
228	1453	4196	2018-09-12 16:15:00	2018-09-12 17:02:00
229	4196	4513	2018-09-12 17:13:00	2018-09-12 18:39:00
230	4513	4238	2018-09-12 22:20:00	2018-09-13 01:19:00
231	4238	4718	2018-09-13 01:19:00	2018-09-13 01:20:10
232	4718	877	2018-09-13 03:07:00	2018-09-13 04:56:00
233	877	3113	2018-09-13 05:07:00	2018-09-13 06:03:00
234	3113	1075	2018-09-13 06:03:00	2018-09-13 07:16:30
235	1075	997	2018-09-13 07:45:00	2018-09-13 08:22:00
236	997	1453	2018-09-13 08:22:00	2018-09-13 08:50:53
237	1453	3139	2018-09-13 11:08:00	2018-09-13 14:08:00
238	3139	3139	2018-09-14 00:00:00	2018-09-14 05:42:00
239	3139	1453	2018-09-14 05:42:00	2018-09-14 08:51:00
240	1453	3349	2018-09-14 08:51:00	2018-09-14 10:00:26
241	3349	6296	2018-09-14 11:18:00	2018-09-14 12:03:00
242	6296	4446	2018-09-14 12:03:00	2018-09-14 12:04:21
243	4446	3349	2018-09-14 13:12:00	2018-09-14 14:00:00
244	3349	960	2018-09-14 16:00:00	2018-09-14 16:12:00
245	960	960	2018-09-14 16:12:00	2018-09-14 17:17:00
246	960	4446	2018-09-14 17:17:00	2018-09-14 17:57:00
247	4446	4780	2018-09-14 17:57:00	2018-09-14 18:14:14
248	4780	7181	2018-09-14 18:48:00	2018-09-14 18:59:00
249	7181	4446	2018-09-14 18:59:00	2018-09-14 19:02:15
250	4446	4780	2018-09-14 19:21:00	2018-09-14 19:39:00
251	4780	960	2018-09-14 20:05:00	2018-09-14 20:20:00
252	960	4446	2018-09-14 21:20:00	2018-09-14 21:56:00
253	4446	4718	2018-09-14 21:56:00	2018-09-14 22:23:13
254	4718	4513	2018-09-14 22:51:00	2018-09-15 00:45:00
255	4513	1419	2018-09-15 00:52:00	2018-09-15 02:44:00
256	4377	4513	2018-09-10 05:06:00	2018-09-10 07:02:00
257	4513	3870	2018-09-10 07:04:00	2018-09-10 08:05:00
258	3870	5915	2018-09-10 14:59:00	2018-09-10 17:23:00
259	5915	699	2018-09-10 17:53:00	2018-09-10 18:00:00
260	699	5915	2018-09-10 19:24:00	2018-09-10 19:29:00
261	5915	4377	2018-09-10 19:29:00	2018-09-10 22:33:26
262	4377	4513	2018-09-10 23:08:00	2018-09-11 01:00:00
263	4513	3638	2018-09-11 01:00:00	2018-09-11 04:09:14
264	3638	4621	2018-09-11 06:05:00	2018-09-11 07:06:00
265	4621	4621	2018-09-11 07:06:00	2018-09-11 12:24:00
266	4621	3638	2018-09-11 12:24:00	2018-09-11 13:25:00
267	3638	2993	2018-09-11 13:25:00	2018-09-11 13:57:46
268	2993	7331	2018-09-11 14:12:00	2018-09-11 15:54:00
269	7331	3125	2018-09-11 15:54:00	2018-09-11 15:58:34
270	3125	4475	2018-09-11 17:25:00	2018-09-11 19:02:00
271	4475	4475	2018-09-12 00:01:00	2018-09-12 04:44:00
272	4475	2997	2018-09-12 04:44:00	2018-09-12 05:28:01
273	2997	3480	2018-09-12 06:34:00	2018-09-12 07:21:00
274	3480	669	2018-09-12 07:35:00	2018-09-12 08:59:00
275	669	830	2018-09-12 09:02:00	2018-09-12 11:36:00
276	830	5789	2018-09-12 11:36:00	2018-09-12 11:37:32
277	5789	669	2018-09-12 12:20:00	2018-09-12 14:46:00
278	669	3152	2018-09-12 14:56:00	2018-09-12 15:40:00
279	3152	3480	2018-09-12 17:55:00	2018-09-12 18:31:00
280	3480	2997	2018-09-12 18:48:00	2018-09-12 19:37:00
281	2997	7331	2018-09-12 19:49:00	2018-09-12 21:06:00
282	7331	1014	2018-09-12 21:06:00	2018-09-12 21:07:36
283	1014	2997	2018-09-12 21:41:00	2018-09-12 22:51:00
284	2997	3480	2018-09-12 23:23:00	2018-09-13 00:12:00
285	3480	2997	2018-09-13 00:22:00	2018-09-13 01:07:00
286	2997	7331	2018-09-13 01:21:00	2018-09-13 02:26:00
287	7331	1014	2018-09-13 02:26:00	2018-09-13 02:27:36
288	1014	2997	2018-09-13 03:54:00	2018-09-13 05:03:00
289	2997	3480	2018-09-13 05:22:00	2018-09-13 06:11:00
290	3480	3152	2018-09-13 06:40:00	2018-09-13 07:19:00
291	3152	699	2018-09-13 09:49:00	2018-09-13 10:16:00
292	699	5915	2018-09-13 13:10:00	2018-09-13 13:16:00
293	5915	5773	2018-09-13 13:19:00	2018-09-13 15:17:00
294	5773	5100	2018-09-13 15:17:00	2018-09-13 15:18:07
295	5100	4888	2018-09-13 17:56:00	2018-09-13 18:42:00
296	4888	7331	2018-09-13 18:56:00	2018-09-13 19:04:00
297	7331	750	2018-09-13 19:28:00	2018-09-13 19:55:00
298	750	14	2018-09-13 19:55:00	2018-09-13 20:28:07
299	14	2221	2018-09-13 20:31:00	2018-09-13 21:06:00
300	2221	7331	2018-09-13 21:45:00	2018-09-13 23:20:00
301	7331	1014	2018-09-13 23:20:00	2018-09-13 23:21:36
302	1014	1469	2018-09-14 04:03:00	2018-09-14 04:38:00
303	1469	1938	2018-09-14 04:38:00	2018-09-14 05:54:05
304	1938	1175	2018-09-14 06:29:00	2018-09-14 07:31:00
305	1175	1938	2018-09-14 16:32:00	2018-09-14 17:36:00
306	1938	4621	2018-09-14 17:36:00	2018-09-14 18:54:03
307	4621	3638	2018-09-14 19:54:00	2018-09-14 20:55:00
308	3638	4621	2018-09-14 21:05:00	2018-09-14 22:06:00
309	4621	14	2018-09-14 22:06:00	2018-09-14 22:44:36
310	14	14	2018-09-15 05:06:00	2018-09-15 05:35:00
311	14	14	2018-09-15 07:23:00	2018-09-15 08:20:00
312	14	3638	2018-09-15 08:20:00	2018-09-15 08:53:27
313	3638	4621	2018-09-15 10:05:00	2018-09-15 11:06:00
314	4621	3638	2018-09-15 11:54:00	2018-09-15 12:55:00
315	3638	4621	2018-09-15 15:05:00	2018-09-15 16:06:00
316	4621	3638	2018-09-15 17:54:00	2018-09-15 18:55:00
317	3638	4621	2018-09-15 20:05:00	2018-09-15 21:06:00
318	4621	4621	2018-09-15 21:07:00	2018-09-15 22:28:00
319	4621	4621	2018-09-16 00:01:00	2018-09-16 23:59:00
320	508	508	2018-09-10 00:00:00	2018-09-10 05:50:00
321	508	508	2018-09-10 07:48:00	2018-09-10 11:56:00
322	508	4185	2018-09-10 11:56:00	2018-09-10 12:17:07
323	4185	830	2018-09-10 15:21:00	2018-09-10 16:07:00
324	830	5789	2018-09-10 16:07:00	2018-09-10 16:08:32
325	5789	669	2018-09-10 23:33:00	2018-09-11 02:02:00
326	669	3480	2018-09-11 02:06:00	2018-09-11 03:24:00
327	3480	2997	2018-09-11 03:36:00	2018-09-11 04:20:00
328	2997	7331	2018-09-11 04:31:00	2018-09-11 06:17:00
329	7331	1014	2018-09-11 06:17:00	2018-09-11 06:18:36
330	1014	5100	2018-09-11 06:58:00	2018-09-11 07:59:00
331	5100	2997	2018-09-11 08:11:00	2018-09-11 08:41:00
332	2997	1014	2018-09-11 08:41:00	2018-09-11 09:57:09
333	1014	5100	2018-09-11 10:03:00	2018-09-11 10:50:00
334	5100	2997	2018-09-11 11:09:00	2018-09-11 11:37:00
335	2997	3480	2018-09-11 11:50:00	2018-09-11 12:37:00
336	3480	669	2018-09-11 13:02:00	2018-09-11 14:28:00
337	669	830	2018-09-11 14:32:00	2018-09-11 17:37:00
338	830	5789	2018-09-11 17:37:00	2018-09-11 17:38:32
339	5789	2949	2018-09-11 17:51:00	2018-09-11 18:32:00
340	2949	830	2018-09-11 19:35:00	2018-09-11 20:29:00
341	830	5789	2018-09-11 20:29:00	2018-09-11 20:30:32
342	5789	669	2018-09-11 21:44:00	2018-09-12 00:06:00
343	669	3480	2018-09-12 00:09:00	2018-09-12 01:24:00
344	3480	669	2018-09-12 01:25:00	2018-09-12 02:38:00
345	669	830	2018-09-12 03:13:00	2018-09-12 05:51:00
346	830	2949	2018-09-12 05:51:00	2018-09-12 06:26:15
347	2949	830	2018-09-12 08:03:00	2018-09-12 08:48:00
348	830	5789	2018-09-12 08:48:00	2018-09-12 08:49:32
349	5789	3113	2018-09-12 10:26:00	2018-09-12 12:20:00
350	3113	877	2018-09-12 12:38:00	2018-09-12 13:48:00
351	877	3139	2018-09-12 13:48:00	2018-09-12 16:07:40
352	3139	1453	2018-09-12 17:52:00	2018-09-12 20:51:00
353	1453	6116	2018-09-13 04:35:00	2018-09-13 08:33:00
354	6116	3139	2018-09-13 08:50:00	2018-09-13 09:36:00
355	3139	1453	2018-09-13 11:52:00	2018-09-13 14:51:00
356	1453	4196	2018-09-13 16:15:00	2018-09-13 17:02:00
357	4196	4513	2018-09-13 17:13:00	2018-09-13 18:39:00
358	4513	927	2018-09-13 20:58:00	2018-09-13 21:15:00
359	927	4513	2018-09-13 21:15:00	2018-09-13 21:32:42
360	4513	6710	2018-09-13 22:25:00	2018-09-13 23:14:00
361	6710	4513	2018-09-14 01:12:00	2018-09-14 01:59:00
362	4513	4377	2018-09-14 05:47:00	2018-09-14 07:35:00
363	4377	4513	2018-09-14 09:14:00	2018-09-14 10:40:00
364	4513	3870	2018-09-14 10:40:00	2018-09-14 11:33:48
365	3870	5915	2018-09-14 14:59:00	2018-09-14 17:23:00
366	5915	699	2018-09-14 17:53:00	2018-09-14 18:00:00
367	699	5915	2018-09-14 23:15:00	2018-09-14 23:22:00
368	5915	3152	2018-09-14 23:22:00	2018-09-14 23:40:39
369	3152	1419	2018-09-15 02:52:00	2018-09-15 03:43:00
370	1419	6849	2018-09-15 03:43:00	2018-09-15 03:44:58
371	6849	4513	2018-09-15 07:45:00	2018-09-15 09:11:00
372	4513	3870	2018-09-15 10:25:00	2018-09-15 11:32:00
373	6710	4513	2018-09-10 03:12:00	2018-09-10 03:59:00
374	4513	3959	2018-09-10 05:13:00	2018-09-10 06:12:00
375	3959	6849	2018-09-10 06:20:00	2018-09-10 07:00:00
376	6849	5100	2018-09-10 07:00:00	2018-09-10 09:00:51
377	5100	7331	2018-09-10 11:54:00	2018-09-10 13:00:00
378	7331	6900	2018-09-10 13:00:00	2018-09-10 13:40:26
379	6900	7331	2018-09-10 16:31:00	2018-09-10 17:38:00
380	7331	750	2018-09-10 19:28:00	2018-09-10 19:55:00
381	750	3638	2018-09-10 19:55:00	2018-09-10 20:52:30
382	3638	4621	2018-09-10 21:05:00	2018-09-10 22:06:00
383	4621	4621	2018-09-10 22:06:00	2018-09-10 23:59:00
384	4621	4621	2018-09-11 00:00:00	2018-09-11 05:24:00
385	4621	3638	2018-09-11 05:24:00	2018-09-11 06:25:00
386	3638	4621	2018-09-11 06:25:00	2018-09-11 07:27:59
387	4621	3638	2018-09-11 07:54:00	2018-09-11 08:55:00
388	3638	4621	2018-09-11 13:35:00	2018-09-11 14:36:00
389	4621	3638	2018-09-11 14:54:00	2018-09-11 15:55:00
390	3638	4621	2018-09-11 16:05:00	2018-09-11 17:06:00
391	4621	3638	2018-09-11 17:24:00	2018-09-11 18:25:00
392	3638	4621	2018-09-11 18:35:00	2018-09-11 19:36:00
393	4621	4621	2018-09-11 20:36:00	2018-09-11 23:59:00
394	4621	4621	2018-09-12 00:00:00	2018-09-12 05:24:00
395	4621	3638	2018-09-12 05:24:00	2018-09-12 06:26:59
396	3638	4621	2018-09-12 06:35:00	2018-09-12 07:36:00
397	4621	3638	2018-09-12 13:24:00	2018-09-12 14:25:00
398	3638	4621	2018-09-12 14:35:00	2018-09-12 15:36:00
399	4621	1175	2018-09-12 15:36:00	2018-09-12 15:51:35
400	1175	1756	2018-09-12 16:28:00	2018-09-12 17:41:00
401	1756	1175	2018-09-13 05:39:00	2018-09-13 06:56:00
402	1175	4621	2018-09-13 06:56:00	2018-09-13 07:11:35
403	4621	3125	2018-09-13 15:30:00	2018-09-13 15:55:00
404	3125	5100	2018-09-13 15:55:00	2018-09-13 16:46:53
405	5100	7331	2018-09-13 20:31:00	2018-09-13 21:23:00
406	7331	1014	2018-09-13 21:23:00	2018-09-13 21:24:36
407	1014	5100	2018-09-13 22:25:00	2018-09-13 23:13:00
408	5100	2997	2018-09-13 23:31:00	2018-09-14 00:01:00
409	2997	3480	2018-09-14 00:25:00	2018-09-14 01:14:00
410	3480	669	2018-09-14 01:25:00	2018-09-14 02:38:00
411	669	508	2018-09-14 02:38:00	2018-09-14 04:26:41
412	508	3631	2018-09-14 05:58:00	2018-09-14 07:08:00
413	3631	5789	2018-09-14 07:08:00	2018-09-14 07:15:16
414	5789	4185	2018-09-14 07:46:00	2018-09-14 08:32:00
