127	1453	4196	2018-09-16 08:15:00	2018-09-16 09:02:00
128	4196	4513	2018-09-16 09:13:00	2018-09-16 10:39:00
129	4513	6849	2018-09-16 10:48:00	2018-09-16 12:14:00
130	6849	4513	2018-09-16 13:45:00	2018-09-16 15:11:00
131	4513	4377	2018-09-16 15:21:00	2018-09-16 17:03:00
132	4377	4630	2018-09-16 18:52:00	2018-09-16 19:53:00
133	4630	4630	2018-09-16 19:53:00	2018-09-16 23:59:00
134	508	508	2018-09-10 00:00:00	2018-09-10 05:50:00
135	508	3631	2018-09-10 05:58:00	2018-09-10 07:08:00
136	3631	2925	2018-09-10 14:56:00	2018-09-10 15:27:00
137	2925	5789	2018-09-10 15:27:00	2018-09-10 15:47:09
138	5789	669	2018-09-10 15:56:00	2018-09-10 18:35:00
139	669	3480	2018-09-10 18:39:00	2018-09-10 20:03:00
140	3480	2997	2018-09-10 20:20:00	2018-09-10 21:06:00
141	2997	3480	2018-09-10 21:28:00	2018-09-10 22:17:00
142	3480	3152	2018-09-10 22:31:00	2018-09-10 23:05:00
143	3152	4513	2018-09-10 23:38:00	2018-09-11 01:00:00
144	4513	927	2018-09-11 01:55:00	2018-09-11 02:12:00
145	927	4377	2018-09-11 02:12:00	2018-09-11 03:43:09
146	4377	1453	2018-09-11 05:54:00	2018-09-11 07:44:00
147	1453	3139	2018-09-11 13:08:00	2018-09-11 16:08:00
148	3139	1453	2018-09-12 05:42:00	2018-09-12 08:51:00
149	1453	1453	2018-09-12 12:19:00	2018-09-12 16:15:00
150	1453	960	2018-09-12 22:30:00	2018-09-12 23:39:00
151	960	4377	2018-09-13 04:40:00	2018-09-13 05:25:00
152	4377	4513	2018-09-13 09:14:00	2018-09-13 10:40:00
153	4513	6849	2018-09-13 16:48:00	2018-09-13 18:14:00
154	6849	2759	2018-09-13 18:14:00	2018-09-13 19:03:03
155	2759	2759	2018-09-13 19:30:00	2018-09-13 23:00:00
156	2759	2759	2018-09-13 23:00:00	2018-09-14 05:30:00
157	2759	3125	2018-09-14 18:48:00	2018-09-14 22:02:00
158	3125	6849	2018-09-15 15:58:00	2018-09-15 18:33:00
159	6849	3959	2018-09-15 22:24:00	2018-09-15 23:01:00
160	3959	4513	2018-09-15 23:17:00	2018-09-16 00:17:00
161	4513	6116	2018-09-16 15:19:00	2018-09-16 19:40:00
162	6710	4513	2018-09-10 03:12:00	2018-09-10 03:59:00
163	4513	3959	2018-09-10 05:13:00	2018-09-10 06:12:00
164	3959	6849	2018-09-10 06:20:00	2018-09-10 07:00:00
165	6849	6849	2018-09-10 21:05:00	2018-09-10 23:59:00
166	6849	1014	2018-09-10 23:59:00	2018-09-11 02:36:31
167	1014	2997	2018-09-11 03:54:00	2018-09-11 05:03:00
168	2997	7331	2018-09-11 05:50:00	2018-09-11 07:33:00
169	7331	1014	2018-09-11 07:33:00	2018-09-11 07:34:36
170	1014	2997	2018-09-11 08:03:00	2018-09-11 09:21:00
171	2997	3480	2018-09-11 09:48:00	2018-09-11 10:36:00
172	3480	6710	2018-09-11 10:54:00	2018-09-11 11:55:00
173	6710	3870	2018-09-11 11:55:00	2018-09-11 13:54:46
174	3870	5915	2018-09-11 14:59:00	2018-09-11 17:23:00
175	5915	3152	2018-09-11 17:23:00	2018-09-11 17:41:39
176	3152	3480	2018-09-11 17:55:00	2018-09-11 18:31:00
177	3480	2997	2018-09-11 18:48:00	2018-09-11 19:37:00
178	2997	3480	2018-09-11 19:53:00	2018-09-11 20:41:00
179	3480	669	2018-09-11 20:59:00	2018-09-11 22:13:00
180	669	830	2018-09-11 22:16:00	2018-09-12 00:41:00
181	830	5789	2018-09-12 00:41:00	2018-09-12 00:42:32
182	5789	3113	2018-09-12 02:32:00	2018-09-12 04:36:00
183	3113	877	2018-09-12 04:46:00	2018-09-12 05:40:00
184	877	4238	2018-09-12 05:57:00	2018-09-12 08:38:00
185	4238	4377	2018-09-12 08:38:00	2018-09-12 08:43:58
186	4377	927	2018-09-12 14:04:00	2018-09-12 15:34:00
187	927	2136	2018-09-12 15:34:00	2018-09-12 16:59:58
188	2136	4238	2018-09-12 17:30:00	2018-09-12 17:47:00
189	4238	4377	2018-09-12 17:47:00	2018-09-12 17:52:58
190	4377	4630	2018-09-12 18:52:00	2018-09-12 19:53:00
191	4630	3638	2018-09-12 19:53:00	2018-09-12 20:57:06
192	3638	3638	2018-09-12 21:55:00	2018-09-12 23:59:00
193	3638	4621	2018-09-13 06:05:00	2018-09-13 07:06:00
194	4621	3638	2018-09-13 07:54:00	2018-09-13 08:55:00
195	3638	4621	2018-09-13 15:05:00	2018-09-13 16:06:00
196	4621	5100	2018-09-13 16:06:00	2018-09-13 17:05:05
197	5100	4888	2018-09-13 17:56:00	2018-09-13 18:42:00
198	4888	7331	2018-09-13 18:56:00	2018-09-13 19:04:00
199	7331	1184	2018-09-13 19:04:00	2018-09-13 19:12:59
200	1184	2997	2018-09-13 21:22:00	2018-09-13 22:46:00
201	2997	3480	2018-09-13 23:23:00	2018-09-14 00:12:00
202	3480	1419	2018-09-14 00:26:00	2018-09-14 01:47:00
203	1419	1014	2018-09-14 01:47:00	2018-09-14 04:26:30
204	1014	5100	2018-09-14 04:57:00	2018-09-14 05:47:00
205	5100	2997	2018-09-14 05:57:00	2018-09-14 06:24:00
206	2997	3480	2018-09-14 06:34:00	2018-09-14 07:21:00
207	3480	669	2018-09-14 07:35:00	2018-09-14 08:59:00
208	669	830	2018-09-14 09:02:00	2018-09-14 11:36:00
209	830	5789	2018-09-14 11:36:00	2018-09-14 11:37:32
210	5789	669	2018-09-14 12:20:00	2018-09-14 14:46:00
211	669	3152	2018-09-14 14:56:00	2018-09-14 15:40:00
212	3152	699	2018-09-14 15:40:00	2018-09-14 16:01:59
213	699	3152	2018-09-14 16:38:00	2018-09-14 17:05:00
214	3152	4475	2018-09-14 17:05:00	2018-09-14 17:46:56
215	4475	4475	2018-09-14 19:45:00	2018-09-14 23:59:00
216	4475	3480	2018-09-14 23:59:00	2018-09-14 23:59:39
217	3480	1419	2018-09-15 00:26:00	2018-09-15 01:47:00
218	3638	3638	2018-09-10 00:00:00	2018-09-10 04:35:00
219	3638	4621	2018-09-10 07:35:00	2018-09-10 08:36:00
220	4621	4621	2018-09-10 08:36:00	2018-09-10 12:54:00
221	4621	3638	2018-09-10 13:24:00	2018-09-10 14:25:00
222	3638	4621	2018-09-10 14:35:00	2018-09-10 15:36:00
223	4621	4651	2018-09-10 15:36:00	2018-09-10 16:32:25
224	4651	4651	2018-09-10 18:05:00	2018-09-10 23:59:00
225	4651	4651	2018-09-11 00:01:00	2018-09-11 05:20:00
226	4651	5498	2018-09-11 05:20:00	2018-09-11 05:52:35
227	5498	3125	2018-09-11 06:29:00	2018-09-11 07:25:00
228	3125	2759	2018-09-11 07:58:00	2018-09-11 11:08:00
229	2759	6849	2018-09-11 11:08:00	2018-09-11 11:57:03
230	6849	4513	2018-09-11 15:45:00	2018-09-11 17:11:00
231	4513	4377	2018-09-11 17:19:00	2018-09-11 18:47:00
232	4377	4718	2018-09-11 18:47:00	2018-09-11 18:51:49
233	4718	877	2018-09-11 18:56:00	2018-09-11 21:24:00
234	877	3113	2018-09-11 21:49:00	2018-09-11 22:43:00
235	3113	830	2018-09-11 23:02:00	2018-09-12 00:53:00
236	830	5789	2018-09-12 00:53:00	2018-09-12 00:54:32
237	5789	669	2018-09-12 03:01:00	2018-09-12 05:31:00
238	669	3152	2018-09-12 05:50:00	2018-09-12 06:36:00
239	3152	699	2018-09-12 06:36:00	2018-09-12 06:57:59
240	699	5287	2018-09-12 08:51:00	2018-09-12 09:31:00
241	5287	699	2018-09-12 09:31:00	2018-09-12 10:10:23
242	699	3152	2018-09-12 13:38:00	2018-09-12 14:07:00
243	3152	3480	2018-09-12 17:55:00	2018-09-12 18:31:00
244	3480	2997	2018-09-12 18:48:00	2018-09-12 19:37:00
245	2997	7331	2018-09-12 19:49:00	2018-09-12 21:06:00
246	7331	1014	2018-09-12 21:06:00	2018-09-12 21:07:36
247	1014	2997	2018-09-12 21:41:00	2018-09-12 22:51:00
248	2997	3480	2018-09-12 23:12:00	2018-09-13 00:01:00
249	3480	1419	2018-09-13 00:09:00	2018-09-13 01:30:00
250	1419	508	2018-09-13 01:30:00	2018-09-13 04:59:59
251	508	3631	2018-09-13 05:58:00	2018-09-13 07:08:00
252	3631	1197	2018-09-13 07:08:00	2018-09-13 09:29:26
253	1197	3243	2018-09-13 10:06:00	2018-09-13 10:37:00
254	3243	3631	2018-09-13 10:37:00	2018-09-13 12:26:36
255	3631	6990	2018-09-13 13:35:00	2018-09-13 13:58:00
256	6990	6844	2018-09-13 14:05:00	2018-09-13 14:24:00
257	6844	2925	2018-09-13 14:24:00	2018-09-13 14:50:49
258	2925	996	2018-09-13 15:35:00	2018-09-13 16:50:00
259	996	2925	2018-09-13 17:14:00	2018-09-13 18:27:00
260	2925	3631	2018-09-13 18:32:00	2018-09-13 19:01:00
261	3631	5789	2018-09-13 19:01:00	2018-09-13 19:08:16
262	5789	3113	2018-09-13 20:18:00	2018-09-13 22:09:00
263	3113	877	2018-09-13 22:17:00	2018-09-13 23:10:00
264	877	4238	2018-09-13 23:13:00	2018-09-14 01:30:00
265	4238	4718	2018-09-14 01:30:00	2018-09-14 01:31:10
266	4718	2262	2018-09-14 05:06:00	2018-09-14 05:30:00
267	2262	4718	2018-09-14 05:30:00	2018-09-14 05:47:50
268	4718	877	2018-09-14 10:42:00	2018-09-14 12:28:00
269	877	1453	2018-09-14 12:28:00	2018-09-14 12:28:00
270	1453	3139	2018-09-14 19:08:00	2018-09-14 22:10:00
271	3139	6116	2018-09-14 22:10:00	2018-09-14 23:11:59
272	6116	4513	2018-09-15 08:21:00	2018-09-15 12:39:00
273	4513	6849	2018-09-15 12:48:00	2018-09-15 14:14:00
274	6849	6849	2018-09-15 21:05:00	2018-09-15 23:59:00
275	6849	6849	2018-09-16 00:01:00	2018-09-16 07:15:00
276	4513	927	2018-09-10 01:55:00	2018-09-10 02:12:00
277	927	6949	2018-09-10 02:12:00	2018-09-10 02:47:47
278	6949	4377	2018-09-10 05:51:00	2018-09-10 06:54:00
279	4377	1075	2018-09-10 14:02:00	2018-09-10 16:34:00
280	1075	1453	2018-09-10 16:34:00	2018-09-10 16:40:08
281	1453	3139	2018-09-10 17:08:00	2018-09-10 20:09:00
282	3139	1453	2018-09-11 09:52:00	2018-09-11 12:51:00
283	1453	997	2018-09-11 15:51:00	2018-09-11 16:19:53
284	997	1453	2018-09-11 17:38:00	2018-09-11 18:02:00
285	1453	4780	2018-09-11 18:02:00	2018-09-11 19:32:27
286	4780	960	2018-09-11 20:05:00	2018-09-11 20:20:00
287	960	3251	2018-09-11 21:11:00	2018-09-11 22:20:00
288	3251	877	2018-09-11 22:20:00	2018-09-11 22:21:09
289	877	4238	2018-09-11 23:13:00	2018-09-12 01:30:00
290	4238	4718	2018-09-12 01:30:00	2018-09-12 01:31:10
291	4718	877	2018-09-12 03:07:00	2018-09-12 04:56:00
292	877	1453	2018-09-12 04:56:00	2018-09-12 04:56:00
293	1453	3139	2018-09-12 07:08:00	2018-09-12 10:08:00
294	3139	1453	2018-09-12 15:52:00	2018-09-12 18:51:00
295	1453	3139	2018-09-12 19:08:00	2018-09-12 22:10:00
296	3139	3139	2018-09-13 00:00:00	2018-09-13 05:42:00
297	3139	1453	2018-09-13 05:42:00	2018-09-13 08:51:00
298	1453	1453	2018-09-13 12:19:00	2018-09-13 16:15:00
299	1453	4377	2018-09-14 05:16:00	2018-09-14 06:57:00
300	4377	6235	2018-09-14 06:57:00	2018-09-14 07:04:09
301	6235	2354	2018-09-14 08:02:00	2018-09-14 09:08:00
302	2354	4238	2018-09-14 15:30:00	2018-09-14 17:22:00
303	4238	4718	2018-09-14 17:22:00	2018-09-14 17:23:10
304	4718	3251	2018-09-14 21:25:00	2018-09-14 23:32:00
305	3251	1453	2018-09-14 23:32:00	2018-09-14 23:33:09
306	1453	997	2018-09-15 06:58:00	2018-09-15 07:22:00
307	997	1453	2018-09-15 07:38:00	2018-09-15 08:02:00
308	1453	877	2018-09-15 08:02:00	2018-09-15 08:02:00
309	877	3113	2018-09-15 17:39:00	2018-09-15 18:44:00
310	3113	830	2018-09-15 19:03:00	2018-09-15 21:47:00
311	927	1479	2018-09-10 02:17:00	2018-09-10 03:48:00
312	1479	4446	2018-09-10 03:48:00	2018-09-10 03:49:07
313	4446	960	2018-09-10 09:56:00	2018-09-10 10:36:00
314	960	3349	2018-09-10 10:36:00	2018-09-10 10:47:02
315	3349	960	2018-09-10 16:00:00	2018-09-10 16:12:00
316	960	4446	2018-09-10 16:12:00	2018-09-10 16:46:41
317	4446	4780	2018-09-10 19:21:00	2018-09-10 19:39:00
318	4780	960	2018-09-10 20:05:00	2018-09-10 20:20:00
319	960	4377	2018-09-10 20:20:00	2018-09-10 21:17:06
320	4377	4513	2018-09-10 23:08:00	2018-09-11 01:00:00
321	4513	7033	2018-09-11 01:04:00	2018-09-11 01:32:00
322	7033	4513	2018-09-11 01:32:00	2018-09-11 02:05:51
323	4513	4196	2018-09-11 09:19:00	2018-09-11 10:48:00
324	4196	1453	2018-09-11 10:57:00	2018-09-11 11:44:00
325	1453	877	2018-09-11 11:44:00	2018-09-11 11:44:00
326	877	3113	2018-09-11 12:38:00	2018-09-11 13:43:00
327	3113	830	2018-09-11 13:58:00	2018-09-11 15:50:00
328	830	3631	2018-09-11 15:50:00	2018-09-11 15:58:48
329	3631	508	2018-09-11 18:50:00	2018-09-11 19:47:00
330	508	508	2018-09-11 19:47:00	2018-09-11 23:59:00
331	508	508	2018-09-12 00:00:00	2018-09-12 05:50:00
332	508	3631	2018-09-12 13:12:00	2018-09-12 14:09:00
333	3631	2925	2018-09-12 14:56:00	2018-09-12 15:27:00
334	2925	996	2018-09-12 15:35:00	2018-09-12 16:50:00
335	996	508	2018-09-12 16:50:00	2018-09-12 17:16:15
336	508	508	2018-09-12 19:47:00	2018-09-12 23:59:00
337	508	5789	2018-09-12 23:59:00	2018-09-13 00:59:15
338	5789	3113	2018-09-13 02:32:00	2018-09-13 04:36:00
339	3113	877	2018-09-13 04:46:00	2018-09-13 05:40:00
340	877	1453	2018-09-13 05:40:00	2018-09-13 05:40:00
341	1453	997	2018-09-13 06:58:00	2018-09-13 07:22:00
342	997	1075	2018-09-13 07:22:00	2018-09-13 07:57:12
343	1075	4377	2018-09-13 08:24:00	2018-09-13 10:58:00
344	4377	1075	2018-09-13 14:02:00	2018-09-13 16:34:00
345	1075	1453	2018-09-13 16:34:00	2018-09-13 16:40:08
346	1453	3139	2018-09-13 19:08:00	2018-09-13 22:10:00
347	3139	1453	2018-09-14 05:42:00	2018-09-14 08:51:00
348	1453	3139	2018-09-14 09:08:00	2018-09-14 12:08:00
349	3139	4196	2018-09-14 12:08:00	2018-09-14 14:35:12
350	4196	4513	2018-09-14 19:13:00	2018-09-14 20:39:00
351	4513	6804	2018-09-14 20:39:00	2018-09-14 21:35:26
352	6804	6804	2018-09-15 00:00:00	2018-09-15 06:25:00
353	6804	4377	2018-09-15 06:25:00	2018-09-15 07:17:23
354	4377	7191	2018-09-15 07:36:00	2018-09-15 09:07:00
355	7191	4377	2018-09-15 10:48:00	2018-09-15 12:10:00
356	4377	7191	2018-09-15 12:10:00	2018-09-15 14:01:10
357	7191	4377	2018-09-15 14:48:00	2018-09-15 16:10:00
358	4377	7191	2018-09-16 07:36:00	2018-09-16 09:07:00
359	7191	4377	2018-09-16 10:48:00	2018-09-16 12:10:00
360	3638	4621	2018-09-10 04:35:00	2018-09-10 05:36:00
361	4621	3638	2018-09-10 05:54:00	2018-09-10 06:55:00
362	3638	4621	2018-09-10 15:05:00	2018-09-10 16:06:00
363	4621	1175	2018-09-10 16:06:00	2018-09-10 16:21:35
364	1175	1938	2018-09-10 17:32:00	2018-09-10 18:36:00
365	1938	1938	2018-09-10 18:36:00	2018-09-10 23:59:00
366	1938	1175	2018-09-11 06:29:00	2018-09-11 07:31:00
367	1175	1938	2018-09-11 16:32:00	2018-09-11 17:36:00
368	1938	1938	2018-09-11 18:36:00	2018-09-11 23:59:00
369	1938	1175	2018-09-12 06:29:00	2018-09-12 07:31:00
370	1175	3125	2018-09-12 07:31:00	2018-09-12 07:51:12
371	3125	2759	2018-09-12 07:58:00	2018-09-12 11:08:00
372	2759	1419	2018-09-12 13:01:00	2018-09-12 13:45:00
373	1419	559	2018-09-12 13:45:00	2018-09-12 14:56:26
374	559	5915	2018-09-12 15:08:00	2018-09-12 15:13:00
375	5915	669	2018-09-12 15:38:00	2018-09-12 16:08:00
376	669	830	2018-09-12 16:12:00	2018-09-12 19:17:00
377	830	5789	2018-09-12 19:17:00	2018-09-12 19:18:32
378	5789	3113	2018-09-12 20:18:00	2018-09-12 22:09:00
379	3113	877	2018-09-12 22:17:00	2018-09-12 23:10:00
380	877	4238	2018-09-13 05:57:00	2018-09-13 08:38:00
381	4238	4718	2018-09-13 08:38:00	2018-09-13 08:39:10
382	4718	877	2018-09-13 10:42:00	2018-09-13 12:28:00
383	877	3113	2018-09-13 12:38:00	2018-09-13 13:43:00
384	3113	830	2018-09-13 13:58:00	2018-09-13 15:50:00
385	830	5789	2018-09-13 15:50:00	2018-09-13 15:51:32
386	5789	669	2018-09-13 15:56:00	2018-09-13 18:35:00
387	669	3480	2018-09-13 18:39:00	2018-09-13 20:03:00
388	3480	2997	2018-09-13 20:20:00	2018-09-13 21:06:00
389	2997	7331	2018-09-13 21:29:00	2018-09-13 22:41:00
390	7331	1014	2018-09-13 22:41:00	2018-09-13 22:42:36
391	1014	1184	2018-09-14 00:05:00	2018-09-14 00:31:00
392	1184	2997	2018-09-14 03:58:00	2018-09-14 05:18:00
393	2997	3480	2018-09-14 05:41:00	2018-09-14 06:31:00
394	3480	1419	2018-09-14 06:56:00	2018-09-14 08:28:00
395	1419	4778	2018-09-14 08:34:00	2018-09-14 08:47:00
396	4778	6849	2018-09-14 08:47:00	2018-09-14 08:52:03
397	6849	4513	2018-09-14 09:45:00	2018-09-14 11:11:00
398	4513	3870	2018-09-14 12:49:00	2018-09-14 13:50:00
399	3870	5915	2018-09-14 14:59:00	2018-09-14 17:23:00
400	5915	699	2018-09-14 17:53:00	2018-09-14 18:00:00
401	699	5915	2018-09-14 23:15:00	2018-09-14 23:22:00
402	5915	2759	2018-09-14 23:25:00	2018-09-15 01:14:00
403	2759	699	2018-09-15 03:02:00	2018-09-15 05:11:00
404	699	2759	2018-09-15 08:27:00	2018-09-15 10:47:00
405	2759	699	2018-09-16 11:28:00	2018-09-16 13:29:00
406	699	2759	2018-09-16 23:15:00	2018-09-16 23:59:59
407	1938	1938	2018-09-10 00:01:00	2018-09-10 05:51:00
408	1938	2993	2018-09-10 08:51:00	2018-09-10 08:52:00
409	2993	7331	2018-09-10 20:34:00	2018-09-10 22:10:00
410	7331	1014	2018-09-10 22:10:00	2018-09-10 22:11:36
411	1014	2997	2018-09-11 00:19:00	2018-09-11 01:29:00
412	2997	3480	2018-09-11 01:44:00	2018-09-11 02:32:00
413	3480	1419	2018-09-11 02:43:00	2018-09-11 04:00:00
414	1419	1014	2018-09-11 04:00:00	2018-09-11 06:39:30
415	1014	2997	2018-09-11 08:10:00	2018-09-11 09:27:00
