63	508	3631	2018-09-10 11:56:00	2018-09-10 13:05:00
64	3631	6990	2018-09-10 13:35:00	2018-09-10 13:58:00
65	6990	6844	2018-09-10 14:05:00	2018-09-10 14:24:00
66	6844	3631	2018-09-10 14:24:00	2018-09-10 14:25:27
67	3631	2925	2018-09-10 14:56:00	2018-09-10 15:27:00
68	2925	996	2018-09-10 15:35:00	2018-09-10 16:50:00
69	996	2925	2018-09-10 17:14:00	2018-09-10 18:27:00
70	2925	3631	2018-09-10 18:32:00	2018-09-10 19:01:00
71	3631	3113	2018-09-10 23:20:00	2018-09-11 00:58:00
72	3113	1453	2018-09-11 06:12:00	2018-09-11 07:15:00
73	1453	4196	2018-09-11 08:15:00	2018-09-11 09:02:00
74	4196	4513	2018-09-11 09:13:00	2018-09-11 10:39:00
75	4513	6849	2018-09-11 12:48:00	2018-09-11 14:14:00
76	6849	4513	2018-09-11 15:45:00	2018-09-11 17:11:00
77	4513	4377	2018-09-11 17:19:00	2018-09-11 18:47:00
78	4377	6804	2018-09-11 19:35:00	2018-09-11 20:33:00
79	6804	6804	2018-09-11 20:33:00	2018-09-11 23:59:00
80	6804	6804	2018-09-12 00:00:00	2018-09-12 06:25:00
81	6804	4377	2018-09-12 06:25:00	2018-09-12 07:25:00
82	4377	2262	2018-09-12 07:25:00	2018-09-12 07:38:01
83	2262	4238	2018-09-12 08:26:00	2018-09-12 08:55:00
84	4238	5078	2018-09-12 08:55:00	2018-09-12 09:00:04
85	5078	3012	2018-09-12 10:00:00	2018-09-12 10:15:00
86	3012	4718	2018-09-12 10:15:00	2018-09-12 10:28:27
87	4718	877	2018-09-12 10:42:00	2018-09-12 12:28:00
88	877	1453	2018-09-12 12:28:00	2018-09-12 12:28:00
89	1453	997	2018-09-12 16:58:00	2018-09-12 17:22:00
90	997	1453	2018-09-12 17:22:00	2018-09-12 17:50:53
91	1453	997	2018-09-12 18:58:00	2018-09-12 19:22:00
92	997	1453	2018-09-12 19:38:00	2018-09-12 20:02:00
93	1453	3631	2018-09-12 20:02:00	2018-09-12 23:10:17
94	3631	3113	2018-09-12 23:20:00	2018-09-13 00:58:00
95	3113	3631	2018-09-13 04:23:00	2018-09-13 06:05:00
96	3631	508	2018-09-13 06:43:00	2018-09-13 07:48:00
97	508	508	2018-09-13 07:48:00	2018-09-13 11:56:00
98	508	3631	2018-09-13 11:56:00	2018-09-13 13:05:00
99	3631	6990	2018-09-13 13:35:00	2018-09-13 13:58:00
100	6990	6844	2018-09-13 14:05:00	2018-09-13 14:24:00
101	6844	3631	2018-09-13 14:24:00	2018-09-13 14:25:27
102	3631	508	2018-09-13 14:50:00	2018-09-13 15:47:00
103	508	3631	2018-09-13 16:12:00	2018-09-13 17:09:00
104	3631	4185	2018-09-13 17:09:00	2018-09-13 17:49:24
105	4185	830	2018-09-13 19:24:00	2018-09-13 20:17:00
106	830	5789	2018-09-13 20:17:00	2018-09-13 20:18:32
107	5789	669	2018-09-13 20:47:00	2018-09-13 23:16:00
108	669	1419	2018-09-13 23:23:00	2018-09-14 00:43:00
109	1419	3480	2018-09-14 01:15:00	2018-09-14 02:34:00
110	3480	2997	2018-09-14 02:46:00	2018-09-14 03:32:00
111	2997	3480	2018-09-14 04:08:00	2018-09-14 04:57:00
112	3480	669	2018-09-14 05:14:00	2018-09-14 06:27:00
113	669	830	2018-09-14 06:30:00	2018-09-14 09:19:00
114	830	5789	2018-09-14 09:19:00	2018-09-14 09:20:32
115	5789	3113	2018-09-14 10:26:00	2018-09-14 12:20:00
116	3113	877	2018-09-14 12:38:00	2018-09-14 13:48:00
117	877	1453	2018-09-14 13:48:00	2018-09-14 13:48:00
118	1453	997	2018-09-14 16:58:00	2018-09-14 17:22:00
119	997	1453	2018-09-14 17:38:00	2018-09-14 18:02:00
120	1453	997	2018-09-14 18:58:00	2018-09-14 19:22:00
121	997	1453	2018-09-14 19:38:00	2018-09-14 20:02:00
122	1453	3631	2018-09-15 01:40:00	2018-09-15 03:57:00
123	3631	1453	2018-09-16 01:50:00	2018-09-16 04:04:00
124	1453	3911	2018-09-16 11:08:00	2018-09-16 12:54:00
125	3911	1453	2018-09-16 13:05:00	2018-09-16 14:51:00
126	1453	4196	2018-09-16 16:15:00	2018-09-16 17:02:00
127	4196	1453	2018-09-16 18:57:00	2018-09-16 19:44:00
128	1453	1453	2018-09-16 19:44:00	2018-09-16 22:26:00
129	1453	960	2018-09-16 22:30:00	2018-09-16 23:39:00
130	1938	1175	2018-09-10 05:51:00	2018-09-10 07:00:00
131	1175	1756	2018-09-10 16:28:00	2018-09-10 17:41:00
132	1756	6142	2018-09-10 17:41:00	2018-09-10 18:33:21
133	6142	7331	2018-09-10 20:02:00	2018-09-10 23:07:00
134	7331	1014	2018-09-10 23:07:00	2018-09-10 23:08:36
135	1014	2997	2018-09-11 00:19:00	2018-09-11 01:29:00
136	2997	3480	2018-09-11 01:34:00	2018-09-11 02:22:00
137	3480	669	2018-09-11 02:33:00	2018-09-11 03:47:00
138	669	830	2018-09-11 03:50:00	2018-09-11 06:46:00
139	830	5789	2018-09-11 06:46:00	2018-09-11 06:47:32
140	5789	6985	2018-09-11 07:59:00	2018-09-11 10:04:00
141	6985	102	2018-09-11 12:25:00	2018-09-11 12:48:00
142	102	830	2018-09-11 14:25:00	2018-09-11 15:55:00
143	830	3631	2018-09-11 15:55:00	2018-09-11 16:03:48
144	3631	3243	2018-09-11 16:52:00	2018-09-11 18:06:00
145	3243	830	2018-09-11 18:49:00	2018-09-11 20:50:00
146	830	5789	2018-09-11 20:50:00	2018-09-11 20:51:32
147	5789	669	2018-09-11 21:44:00	2018-09-12 00:06:00
148	669	5789	2018-09-12 00:06:00	2018-09-12 02:54:56
149	5789	669	2018-09-12 03:01:00	2018-09-12 05:31:00
150	669	3152	2018-09-12 05:50:00	2018-09-12 06:36:00
151	3152	6881	2018-09-12 06:36:00	2018-09-12 06:49:00
152	6881	3152	2018-09-12 08:30:00	2018-09-12 08:48:00
153	3152	4513	2018-09-12 08:48:00	2018-09-12 10:22:15
154	4513	3152	2018-09-12 10:32:00	2018-09-12 12:05:00
155	3152	3480	2018-09-12 12:05:00	2018-09-12 12:47:36
156	3480	669	2018-09-12 13:02:00	2018-09-12 14:28:00
157	669	830	2018-09-12 14:32:00	2018-09-12 17:37:00
158	830	3631	2018-09-12 17:37:00	2018-09-12 17:45:48
159	3631	508	2018-09-12 18:50:00	2018-09-12 19:47:00
160	508	508	2018-09-12 19:47:00	2018-09-12 23:59:00
161	508	508	2018-09-13 00:00:00	2018-09-13 05:50:00
162	508	3631	2018-09-13 05:58:00	2018-09-13 07:08:00
163	3631	6990	2018-09-13 07:09:00	2018-09-13 07:31:00
164	6990	3631	2018-09-13 07:41:00	2018-09-13 08:01:00
165	3631	508	2018-09-13 11:50:00	2018-09-13 12:47:00
166	508	3631	2018-09-13 13:12:00	2018-09-13 14:09:00
167	3631	5789	2018-09-13 14:09:00	2018-09-13 14:16:16
168	5789	669	2018-09-13 14:23:00	2018-09-13 16:45:00
169	669	1419	2018-09-13 16:48:00	2018-09-13 18:28:00
170	1419	3480	2018-09-13 19:44:00	2018-09-13 21:09:00
171	3480	2997	2018-09-13 21:25:00	2018-09-13 22:11:00
172	2997	7331	2018-09-13 22:27:00	2018-09-13 23:52:00
173	7331	1014	2018-09-13 23:52:00	2018-09-13 23:53:36
174	1014	1184	2018-09-14 00:05:00	2018-09-14 00:31:00
175	1184	2997	2018-09-14 03:58:00	2018-09-14 05:18:00
176	2997	7331	2018-09-14 05:50:00	2018-09-14 07:33:00
177	7331	1014	2018-09-14 07:33:00	2018-09-14 07:34:36
178	1014	2744	2018-09-14 07:55:00	2018-09-14 10:59:00
179	2744	7331	2018-09-14 13:54:00	2018-09-14 16:11:00
180	7331	1014	2018-09-14 16:11:00	2018-09-14 16:12:36
181	1014	5100	2018-09-14 18:00:00	2018-09-14 18:48:00
182	5100	2997	2018-09-14 19:00:00	2018-09-14 19:30:00
183	2997	5100	2018-09-14 19:30:00	2018-09-14 19:56:54
184	5100	7331	2018-09-14 20:31:00	2018-09-14 21:23:00
185	7331	1014	2018-09-14 21:23:00	2018-09-14 21:24:36
186	1014	2997	2018-09-14 21:41:00	2018-09-14 22:51:00
187	2997	3480	2018-09-14 23:12:00	2018-09-15 00:01:00
188	3480	1419	2018-09-15 00:26:00	2018-09-15 01:47:00
189	1419	6849	2018-09-15 01:47:00	2018-09-15 01:48:58
190	6849	4513	2018-09-15 13:45:00	2018-09-15 15:11:00
191	4513	4377	2018-09-15 15:21:00	2018-09-15 17:03:00
192	4377	4513	2018-09-16 12:58:00	2018-09-16 14:39:00
193	4513	4377	2018-09-16 17:19:00	2018-09-16 18:47:00
194	4377	6804	2018-09-16 21:35:00	2018-09-16 22:33:00
195	6804	6804	2018-09-16 22:33:00	2018-09-16 23:59:00
196	3243	3631	2018-09-10 05:24:00	2018-09-10 06:56:00
197	3631	4185	2018-09-10 06:59:00	2018-09-10 07:28:00
198	4185	830	2018-09-10 19:24:00	2018-09-10 20:17:00
199	830	5789	2018-09-10 20:17:00	2018-09-10 20:18:32
200	5789	669	2018-09-10 21:44:00	2018-09-11 00:06:00
201	669	3480	2018-09-11 00:09:00	2018-09-11 01:24:00
202	3480	2997	2018-09-11 01:36:00	2018-09-11 02:21:00
203	2997	7331	2018-09-11 02:34:00	2018-09-11 03:36:00
204	7331	1014	2018-09-11 03:36:00	2018-09-11 03:37:36
205	1014	2997	2018-09-11 03:54:00	2018-09-11 05:03:00
206	2997	7331	2018-09-11 05:50:00	2018-09-11 07:33:00
207	7331	1014	2018-09-11 07:33:00	2018-09-11 07:34:36
208	1014	2997	2018-09-11 08:03:00	2018-09-11 09:21:00
209	2997	3480	2018-09-11 09:54:00	2018-09-11 10:42:00
210	3480	6710	2018-09-11 10:54:00	2018-09-11 11:55:00
211	6710	559	2018-09-11 11:55:00	2018-09-11 12:04:33
212	559	5915	2018-09-11 15:08:00	2018-09-11 15:13:00
213	5915	669	2018-09-11 15:38:00	2018-09-11 16:08:00
214	669	830	2018-09-11 16:12:00	2018-09-11 19:17:00
215	830	5789	2018-09-11 19:17:00	2018-09-11 19:18:32
216	5789	669	2018-09-11 19:19:00	2018-09-11 21:47:00
217	669	3480	2018-09-11 21:57:00	2018-09-11 23:15:00
218	3480	2997	2018-09-11 23:24:00	2018-09-12 00:09:00
219	2997	7331	2018-09-12 00:23:00	2018-09-12 01:30:00
220	7331	1014	2018-09-12 01:30:00	2018-09-12 01:31:36
221	1014	1823	2018-09-12 02:47:00	2018-09-12 04:33:00
222	1823	1184	2018-09-12 18:34:00	2018-09-12 20:06:00
223	1184	7331	2018-09-12 20:47:00	2018-09-12 21:00:00
224	7331	2221	2018-09-12 21:00:00	2018-09-12 22:13:08
225	2221	6296	2018-09-12 22:46:00	2018-09-13 01:09:00
226	6296	4446	2018-09-13 01:09:00	2018-09-13 01:10:21
227	4446	960	2018-09-13 02:52:00	2018-09-13 03:37:00
228	960	1453	2018-09-13 03:37:00	2018-09-13 04:50:00
229	1453	4377	2018-09-13 05:16:00	2018-09-13 06:57:00
230	4377	7191	2018-09-13 12:50:00	2018-09-13 14:23:00
231	7191	4377	2018-09-13 14:48:00	2018-09-13 16:10:00
232	4377	2262	2018-09-13 16:10:00	2018-09-13 16:23:01
233	2262	4238	2018-09-13 17:15:00	2018-09-13 17:39:00
234	4238	4377	2018-09-13 17:39:00	2018-09-13 17:44:58
235	4377	4630	2018-09-13 18:52:00	2018-09-13 19:53:00
236	4630	4630	2018-09-13 19:53:00	2018-09-13 23:59:00
237	4630	4630	2018-09-14 00:00:00	2018-09-14 05:54:00
238	4630	7191	2018-09-14 06:13:00	2018-09-14 08:41:00
239	7191	5885	2018-09-14 09:34:00	2018-09-14 10:19:00
240	5885	7191	2018-09-14 11:40:00	2018-09-14 12:26:00
241	7191	4377	2018-09-14 12:48:00	2018-09-14 14:10:00
242	4377	7191	2018-09-14 15:50:00	2018-09-14 17:12:00
243	7191	7181	2018-09-14 18:48:00	2018-09-14 20:03:00
244	7181	4446	2018-09-14 20:03:00	2018-09-14 20:06:15
245	4446	960	2018-09-14 20:16:00	2018-09-14 20:46:00
246	960	3251	2018-09-14 21:11:00	2018-09-14 22:20:00
247	3251	877	2018-09-14 22:20:00	2018-09-14 22:21:09
248	877	3113	2018-09-15 00:12:00	2018-09-15 01:10:00
249	3113	830	2018-09-15 01:35:00	2018-09-15 03:44:00
250	830	5789	2018-09-15 03:44:00	2018-09-15 03:45:32
251	5789	669	2018-09-15 06:37:00	2018-09-15 09:27:00
252	669	3480	2018-09-15 09:33:00	2018-09-15 10:56:00
253	3480	2997	2018-09-15 11:04:00	2018-09-15 11:48:00
254	2997	7331	2018-09-15 11:58:00	2018-09-15 13:21:00
255	7331	1014	2018-09-15 13:21:00	2018-09-15 13:22:36
256	1014	2997	2018-09-15 21:04:00	2018-09-15 22:08:00
257	2997	3480	2018-09-15 22:27:00	2018-09-15 23:13:00
258	3480	669	2018-09-15 23:16:00	2018-09-16 00:30:00
259	669	830	2018-09-16 00:33:00	2018-09-16 02:58:00
260	2221	14	2018-09-10 05:54:00	2018-09-10 07:22:00
261	14	2221	2018-09-10 20:31:00	2018-09-10 21:06:00
262	2221	6296	2018-09-10 22:46:00	2018-09-11 01:09:00
263	6296	4446	2018-09-11 01:09:00	2018-09-11 01:10:21
264	4446	960	2018-09-11 02:52:00	2018-09-11 03:37:00
265	960	4377	2018-09-11 03:37:00	2018-09-11 04:34:06
266	4377	4513	2018-09-11 05:06:00	2018-09-11 07:02:00
267	4513	3870	2018-09-11 07:04:00	2018-09-11 08:05:00
268	3870	5915	2018-09-11 09:54:00	2018-09-11 11:58:00
269	5915	699	2018-09-11 12:20:00	2018-09-11 12:27:00
270	699	3152	2018-09-11 13:38:00	2018-09-11 14:07:00
271	3152	699	2018-09-11 15:16:00	2018-09-11 15:43:00
272	699	3152	2018-09-11 15:43:00	2018-09-11 16:04:59
273	3152	1419	2018-09-11 19:14:00	2018-09-11 20:06:00
274	1419	3152	2018-09-11 21:37:00	2018-09-11 22:36:00
275	3152	699	2018-09-11 22:36:00	2018-09-11 22:57:59
276	699	5915	2018-09-11 23:07:00	2018-09-11 23:14:00
277	5915	669	2018-09-11 23:14:00	2018-09-11 23:45:47
278	669	3480	2018-09-12 00:09:00	2018-09-12 01:24:00
279	3480	669	2018-09-12 01:25:00	2018-09-12 02:38:00
280	669	830	2018-09-12 03:13:00	2018-09-12 05:51:00
281	830	5789	2018-09-12 05:51:00	2018-09-12 05:52:32
282	5789	669	2018-09-12 06:37:00	2018-09-12 09:27:00
283	669	3480	2018-09-12 09:33:00	2018-09-12 10:56:00
284	3480	2997	2018-09-12 11:04:00	2018-09-12 11:48:00
285	2997	7331	2018-09-12 11:58:00	2018-09-12 13:21:00
286	7331	1175	2018-09-12 13:21:00	2018-09-12 13:39:02
287	1175	1938	2018-09-12 17:32:00	2018-09-12 18:36:00
288	1938	1938	2018-09-12 18:36:00	2018-09-12 23:59:00
289	1938	1938	2018-09-13 00:01:00	2018-09-13 05:51:00
290	1938	1175	2018-09-13 05:51:00	2018-09-13 07:00:00
291	1175	1756	2018-09-13 16:28:00	2018-09-13 17:41:00
292	1756	6142	2018-09-13 17:41:00	2018-09-13 18:33:21
293	6142	7331	2018-09-13 20:02:00	2018-09-13 23:07:00
294	7331	1014	2018-09-13 23:07:00	2018-09-13 23:08:36
295	1014	2997	2018-09-14 00:19:00	2018-09-14 01:29:00
296	2997	3480	2018-09-14 01:44:00	2018-09-14 02:32:00
297	3480	1419	2018-09-14 02:43:00	2018-09-14 04:00:00
298	1419	3480	2018-09-14 07:58:00	2018-09-14 09:20:00
299	3480	2997	2018-09-14 09:48:00	2018-09-14 10:35:00
300	2997	5100	2018-09-14 10:35:00	2018-09-14 11:01:54
301	5100	2997	2018-09-14 11:09:00	2018-09-14 11:37:00
302	2997	3480	2018-09-14 11:50:00	2018-09-14 12:37:00
303	3480	669	2018-09-14 13:02:00	2018-09-14 14:28:00
304	669	830	2018-09-14 14:32:00	2018-09-14 17:37:00
305	830	5789	2018-09-14 17:37:00	2018-09-14 17:38:32
306	5789	669	2018-09-14 19:19:00	2018-09-14 21:47:00
307	669	3480	2018-09-14 21:57:00	2018-09-14 23:15:00
308	3480	6710	2018-09-14 23:39:00	2018-09-15 00:38:00
309	6710	1419	2018-09-15 04:09:00	2018-09-15 05:15:00
310	2759	6849	2018-09-10 04:31:00	2018-09-10 05:21:00
311	6849	4513	2018-09-10 09:45:00	2018-09-10 11:11:00
312	4513	4196	2018-09-10 11:11:00	2018-09-10 12:54:50
313	4196	4513	2018-09-10 13:13:00	2018-09-10 14:39:00
314	4513	927	2018-09-10 15:33:00	2018-09-10 15:50:00
315	927	4513	2018-09-10 15:50:00	2018-09-10 16:07:42
316	4513	6849	2018-09-10 16:48:00	2018-09-10 18:14:00
317	6849	3959	2018-09-10 22:24:00	2018-09-10 23:01:00
318	3959	4513	2018-09-10 23:17:00	2018-09-11 00:17:00
319	4513	3959	2018-09-11 05:13:00	2018-09-11 06:12:00
320	3959	6849	2018-09-11 06:20:00	2018-09-11 07:00:00
321	6849	2759	2018-09-11 17:38:00	2018-09-11 18:30:00
322	2759	3125	2018-09-11 18:48:00	2018-09-11 22:02:00
323	3125	1184	2018-09-11 22:02:00	2018-09-11 22:13:09
324	1184	7331	2018-09-11 23:09:00	2018-09-11 23:24:00
325	7331	1014	2018-09-11 23:24:00	2018-09-11 23:25:36
326	1014	2997	2018-09-12 00:19:00	2018-09-12 01:29:00
327	2997	3480	2018-09-12 01:34:00	2018-09-12 02:22:00
328	3480	1419	2018-09-12 02:43:00	2018-09-12 04:00:00
329	1419	3152	2018-09-12 07:33:00	2018-09-12 08:22:00
330	3152	4513	2018-09-12 09:16:00	2018-09-12 10:38:00
331	4513	4196	2018-09-12 10:38:00	2018-09-12 12:21:50
332	4196	4513	2018-09-12 13:13:00	2018-09-12 14:39:00
333	4513	5915	2018-09-12 14:57:00	2018-09-12 16:02:00
334	5915	699	2018-09-12 17:53:00	2018-09-12 18:00:00
335	699	5915	2018-09-12 19:24:00	2018-09-12 19:29:00
336	5915	699	2018-09-12 19:29:00	2018-09-12 19:32:20
337	699	3152	2018-09-12 21:45:00	2018-09-12 22:11:00
338	3152	699	2018-09-12 22:11:00	2018-09-12 22:32:59
339	699	5915	2018-09-12 23:07:00	2018-09-12 23:14:00
340	5915	2759	2018-09-12 23:25:00	2018-09-13 01:14:00
341	2759	6849	2018-09-13 04:31:00	2018-09-13 05:21:00
342	6849	2759	2018-09-13 05:21:00	2018-09-13 06:10:03
343	2759	6849	2018-09-13 06:48:00	2018-09-13 07:29:00
344	6849	4513	2018-09-13 09:45:00	2018-09-13 11:11:00
345	4513	4238	2018-09-13 12:40:00	2018-09-13 15:02:00
346	4238	4718	2018-09-13 15:02:00	2018-09-13 15:03:10
347	4718	6296	2018-09-13 15:23:00	2018-09-13 15:59:00
348	6296	4446	2018-09-13 15:59:00	2018-09-13 16:00:21
349	4446	4238	2018-09-13 17:12:00	2018-09-13 18:05:00
350	4238	4377	2018-09-13 18:05:00	2018-09-13 18:10:58
351	4377	1453	2018-09-13 19:02:00	2018-09-13 21:22:00
352	1453	877	2018-09-13 21:22:00	2018-09-13 21:22:00
353	877	4238	2018-09-13 23:13:00	2018-09-14 01:30:00
354	4238	4718	2018-09-14 01:30:00	2018-09-14 01:31:10
355	4718	6263	2018-09-14 02:55:00	2018-09-14 03:33:00
356	6263	4718	2018-09-14 03:33:00	2018-09-14 03:53:41
357	4718	2354	2018-09-14 04:18:00	2018-09-14 06:39:00
358	2354	4238	2018-09-14 07:29:00	2018-09-14 09:14:00
359	4238	5078	2018-09-14 09:14:00	2018-09-14 09:19:04
360	5078	3012	2018-09-14 10:00:00	2018-09-14 10:15:00
361	3012	4718	2018-09-14 10:15:00	2018-09-14 10:28:27
362	4718	6263	2018-09-14 11:20:00	2018-09-14 12:28:00
363	6263	4718	2018-09-14 13:32:00	2018-09-14 14:04:00
364	4718	2262	2018-09-14 14:08:00	2018-09-14 14:31:00
365	2262	4446	2018-09-14 14:31:00	2018-09-14 14:51:43
366	4446	3349	2018-09-14 15:40:00	2018-09-14 16:28:00
367	3349	6296	2018-09-14 19:10:00	2018-09-14 19:48:00
368	6296	4446	2018-09-14 19:48:00	2018-09-14 19:49:21
369	4446	4238	2018-09-14 20:13:00	2018-09-14 20:49:00
370	4238	4718	2018-09-14 20:49:00	2018-09-14 20:50:10
371	4718	3251	2018-09-14 21:25:00	2018-09-14 23:32:00
372	3251	4196	2018-09-14 23:32:00	2018-09-15 00:23:03
373	4196	4513	2018-09-15 09:13:00	2018-09-15 10:39:00
374	4513	6849	2018-09-15 10:48:00	2018-09-15 12:14:00
375	6849	6849	2018-09-15 21:05:00	2018-09-15 23:59:00
376	6849	6849	2018-09-16 00:01:00	2018-09-16 07:15:00
377	6849	4513	2018-09-16 13:45:00	2018-09-16 15:11:00
378	4513	6116	2018-09-16 15:19:00	2018-09-16 19:40:00
379	2759	6849	2018-09-10 06:24:00	2018-09-10 07:14:00
380	6849	4513	2018-09-10 15:45:00	2018-09-10 17:11:00
381	4513	4196	2018-09-10 17:19:00	2018-09-10 18:48:00
382	4196	4513	2018-09-10 19:13:00	2018-09-10 20:39:00
383	4513	4238	2018-09-10 22:20:00	2018-09-11 01:19:00
384	4238	4718	2018-09-11 01:19:00	2018-09-11 01:20:10
385	4718	877	2018-09-11 03:07:00	2018-09-11 04:56:00
386	877	1453	2018-09-11 04:56:00	2018-09-11 04:56:00
387	1453	4377	2018-09-11 05:16:00	2018-09-11 06:57:00
388	4377	4718	2018-09-11 06:57:00	2018-09-11 07:01:49
389	4718	4513	2018-09-11 08:06:00	2018-09-11 10:05:00
390	4513	3152	2018-09-11 10:32:00	2018-09-11 12:05:00
391	3152	6710	2018-09-11 12:48:00	2018-09-11 13:15:00
392	6710	4513	2018-09-11 14:01:00	2018-09-11 15:03:00
393	4513	927	2018-09-11 15:33:00	2018-09-11 15:50:00
394	927	4513	2018-09-11 15:50:00	2018-09-11 16:07:42
395	4513	4196	2018-09-11 17:19:00	2018-09-11 18:48:00
396	4196	1453	2018-09-11 18:57:00	2018-09-11 19:44:00
397	1453	1453	2018-09-11 19:44:00	2018-09-11 22:26:00
398	1453	960	2018-09-11 22:30:00	2018-09-11 23:39:00
399	960	960	2018-09-11 23:40:00	2018-09-11 23:59:00
400	960	960	2018-09-12 00:00:00	2018-09-12 04:40:00
401	960	4377	2018-09-12 04:40:00	2018-09-12 05:25:00
402	4377	1453	2018-09-12 05:54:00	2018-09-12 07:44:00
403	1453	3139	2018-09-12 09:08:00	2018-09-12 12:08:00
404	3139	1453	2018-09-12 13:52:00	2018-09-12 16:51:00
405	1453	3911	2018-09-12 17:43:00	2018-09-12 19:41:00
406	3911	3911	2018-09-12 19:41:00	2018-09-12 23:58:00
407	3911	3911	2018-09-13 00:00:00	2018-09-13 04:58:00
408	3911	1453	2018-09-13 04:58:00	2018-09-13 06:45:00
409	1453	997	2018-09-13 06:58:00	2018-09-13 07:22:00
410	997	1075	2018-09-13 07:38:00	2018-09-13 08:13:00
411	1075	4377	2018-09-13 08:24:00	2018-09-13 10:58:00
412	4377	1075	2018-09-13 14:02:00	2018-09-13 16:34:00
413	1075	4377	2018-09-13 17:24:00	2018-09-13 19:58:00
414	4377	1453	2018-09-13 21:02:00	2018-09-13 23:22:00
415	1453	4377	2018-09-14 05:37:00	2018-09-14 08:06:00
416	4377	1075	2018-09-14 14:02:00	2018-09-14 16:34:00
