52	4630	4630	2018-09-11 00:00:00	2018-09-11 06:13:00
53	4630	4377	2018-09-11 06:24:00	2018-09-11 07:20:00
54	4377	4513	2018-09-11 09:14:00	2018-09-11 10:40:00
55	4513	3870	2018-09-11 10:40:00	2018-09-11 11:33:48
56	3870	5915	2018-09-11 14:59:00	2018-09-11 17:23:00
57	5915	699	2018-09-11 17:53:00	2018-09-11 18:00:00
58	699	5915	2018-09-11 19:24:00	2018-09-11 19:29:00
59	5915	3152	2018-09-11 19:29:00	2018-09-11 19:47:39
60	3152	699	2018-09-11 21:51:00	2018-09-11 22:22:00
61	699	5915	2018-09-11 23:15:00	2018-09-11 23:22:00
62	5915	2759	2018-09-11 23:25:00	2018-09-12 01:14:00
63	2759	6849	2018-09-12 04:31:00	2018-09-12 05:21:00
64	6849	4513	2018-09-12 15:45:00	2018-09-12 17:11:00
65	4513	4377	2018-09-12 17:19:00	2018-09-12 18:47:00
66	4377	1453	2018-09-12 21:02:00	2018-09-12 23:22:00
67	1453	6116	2018-09-13 04:35:00	2018-09-13 08:33:00
68	6116	3139	2018-09-13 08:50:00	2018-09-13 09:36:00
69	3139	1453	2018-09-13 11:52:00	2018-09-13 14:51:00
70	1453	3349	2018-09-13 14:51:00	2018-09-13 16:00:26
71	3349	6296	2018-09-13 19:10:00	2018-09-13 19:48:00
72	6296	4377	2018-09-13 19:48:00	2018-09-13 20:11:45
73	4377	4630	2018-09-13 20:52:00	2018-09-13 21:53:00
74	4630	7191	2018-09-14 06:13:00	2018-09-14 08:41:00
75	7191	5885	2018-09-14 09:34:00	2018-09-14 10:19:00
76	5885	7191	2018-09-14 11:40:00	2018-09-14 12:26:00
77	7191	4377	2018-09-14 12:48:00	2018-09-14 14:10:00
78	4377	7191	2018-09-14 15:50:00	2018-09-14 17:12:00
79	7191	7181	2018-09-14 18:48:00	2018-09-14 20:03:00
80	7181	1075	2018-09-15 05:27:00	2018-09-15 07:28:00
81	1075	4377	2018-09-15 08:24:00	2018-09-15 10:58:00
82	4377	4718	2018-09-15 10:58:00	2018-09-15 11:02:49
83	4718	2354	2018-09-15 12:04:00	2018-09-15 13:35:00
84	4513	3152	2018-09-10 00:52:00	2018-09-10 02:09:00
85	3152	6710	2018-09-10 02:09:00	2018-09-10 02:37:16
86	6710	4513	2018-09-10 03:12:00	2018-09-10 03:59:00
87	4513	4377	2018-09-10 07:21:00	2018-09-10 09:03:00
88	4377	4513	2018-09-10 09:14:00	2018-09-10 10:40:00
89	4513	3870	2018-09-10 12:49:00	2018-09-10 13:50:00
90	3870	5915	2018-09-10 14:59:00	2018-09-10 17:23:00
91	5915	699	2018-09-10 17:53:00	2018-09-10 18:00:00
92	699	5915	2018-09-10 19:24:00	2018-09-10 19:29:00
93	5915	3152	2018-09-10 19:29:00	2018-09-10 19:47:39
94	3152	699	2018-09-10 21:51:00	2018-09-10 22:22:00
95	699	5915	2018-09-10 23:07:00	2018-09-10 23:14:00
96	5915	3152	2018-09-10 23:14:00	2018-09-10 23:32:39
97	3152	669	2018-09-11 00:21:00	2018-09-11 01:03:00
98	669	830	2018-09-11 01:13:00	2018-09-11 03:49:00
99	830	3243	2018-09-11 03:49:00	2018-09-11 05:46:21
100	3243	1197	2018-09-11 06:05:00	2018-09-11 06:36:00
101	1197	3243	2018-09-11 10:06:00	2018-09-11 10:37:00
102	3243	1197	2018-09-11 11:16:00	2018-09-11 11:48:00
103	1197	3243	2018-09-11 11:48:00	2018-09-11 12:19:50
104	3243	1480	2018-09-11 14:32:00	2018-09-11 14:44:00
105	1480	3243	2018-09-11 15:26:00	2018-09-11 15:38:00
106	3243	3631	2018-09-12 05:48:00	2018-09-12 07:01:00
107	3631	508	2018-09-12 11:50:00	2018-09-12 12:47:00
108	508	3631	2018-09-12 13:12:00	2018-09-12 14:09:00
109	3631	2925	2018-09-12 14:56:00	2018-09-12 15:27:00
110	2925	996	2018-09-12 15:35:00	2018-09-12 16:50:00
111	996	2925	2018-09-12 17:14:00	2018-09-12 18:27:00
112	2925	3631	2018-09-12 18:32:00	2018-09-12 19:01:00
113	3631	3113	2018-09-12 23:20:00	2018-09-13 00:58:00
114	3113	3631	2018-09-13 04:23:00	2018-09-13 06:05:00
115	3631	508	2018-09-13 06:43:00	2018-09-13 07:48:00
116	508	3631	2018-09-13 11:56:00	2018-09-13 13:05:00
117	3631	6990	2018-09-13 13:35:00	2018-09-13 13:58:00
118	6990	6844	2018-09-13 14:05:00	2018-09-13 14:24:00
119	6844	508	2018-09-13 14:24:00	2018-09-13 15:16:56
120	508	3631	2018-09-13 16:12:00	2018-09-13 17:09:00
121	3631	4185	2018-09-13 17:09:00	2018-09-13 17:49:24
122	4185	830	2018-09-13 19:24:00	2018-09-13 20:17:00
123	830	5789	2018-09-13 20:17:00	2018-09-13 20:18:32
124	5789	669	2018-09-13 20:38:00	2018-09-13 23:05:00
125	669	6710	2018-09-13 23:12:00	2018-09-13 23:33:00
126	6710	3480	2018-09-14 01:48:00	2018-09-14 02:50:00
127	3480	2997	2018-09-14 03:00:00	2018-09-14 03:46:00
128	2997	3480	2018-09-14 04:08:00	2018-09-14 04:57:00
129	3480	669	2018-09-14 05:14:00	2018-09-14 06:27:00
130	669	830	2018-09-14 06:30:00	2018-09-14 09:19:00
131	830	5789	2018-09-14 09:19:00	2018-09-14 09:20:32
132	5789	669	2018-09-14 12:20:00	2018-09-14 14:46:00
133	669	3152	2018-09-14 14:56:00	2018-09-14 15:40:00
134	3152	4513	2018-09-14 16:34:00	2018-09-14 17:59:00
135	4513	4238	2018-09-14 18:05:00	2018-09-14 20:54:00
136	4238	4718	2018-09-14 20:54:00	2018-09-14 20:55:10
137	4718	4513	2018-09-14 22:51:00	2018-09-15 00:45:00
138	4513	3870	2018-09-15 07:04:00	2018-09-15 08:05:00
139	3870	5915	2018-09-15 09:54:00	2018-09-15 11:58:00
140	5915	699	2018-09-15 12:20:00	2018-09-15 12:27:00
141	699	2759	2018-09-16 23:15:00	2018-09-16 23:59:59
142	4513	927	2018-09-10 01:55:00	2018-09-10 02:12:00
143	927	1479	2018-09-10 02:17:00	2018-09-10 03:48:00
144	1479	4446	2018-09-10 03:48:00	2018-09-10 03:49:07
145	4446	3349	2018-09-10 04:45:00	2018-09-10 05:30:00
146	3349	6296	2018-09-10 06:42:00	2018-09-10 07:31:00
147	6296	7191	2018-09-10 07:31:00	2018-09-10 08:58:24
148	7191	5885	2018-09-10 09:34:00	2018-09-10 10:19:00
149	5885	7191	2018-09-10 11:40:00	2018-09-10 12:26:00
150	7191	5885	2018-09-11 09:34:00	2018-09-11 10:19:00
151	5885	7191	2018-09-11 11:40:00	2018-09-11 12:26:00
152	7191	4377	2018-09-11 12:48:00	2018-09-11 14:10:00
153	4377	4513	2018-09-11 15:58:00	2018-09-11 17:43:00
154	4513	4630	2018-09-11 17:43:00	2018-09-11 19:48:07
155	4630	4630	2018-09-11 19:53:00	2018-09-11 23:59:00
156	4630	3638	2018-09-11 23:59:00	2018-09-12 01:03:06
157	3638	4621	2018-09-12 06:05:00	2018-09-12 07:06:00
158	4621	4621	2018-09-12 08:00:00	2018-09-12 15:30:00
159	4621	3638	2018-09-12 17:24:00	2018-09-12 18:25:00
160	3638	4621	2018-09-12 18:35:00	2018-09-12 19:36:00
161	4621	4621	2018-09-12 20:36:00	2018-09-12 23:59:00
162	4621	3638	2018-09-13 05:24:00	2018-09-13 06:25:00
163	3638	4621	2018-09-13 06:35:00	2018-09-13 07:36:00
164	4621	4621	2018-09-13 08:36:00	2018-09-13 12:54:00
165	4621	3638	2018-09-13 13:24:00	2018-09-13 14:25:00
166	3638	4621	2018-09-13 16:05:00	2018-09-13 17:06:00
167	4621	3638	2018-09-13 19:54:00	2018-09-13 20:55:00
168	3638	4621	2018-09-13 21:05:00	2018-09-13 22:06:00
169	4621	4621	2018-09-13 22:06:00	2018-09-13 23:59:00
170	4621	4621	2018-09-14 00:00:00	2018-09-14 05:24:00
171	4621	3638	2018-09-14 05:24:00	2018-09-14 06:25:00
172	3638	4621	2018-09-14 06:35:00	2018-09-14 07:36:00
173	4621	3638	2018-09-14 07:54:00	2018-09-14 08:55:00
174	3638	4621	2018-09-14 12:35:00	2018-09-14 13:36:00
175	4621	3125	2018-09-14 15:30:00	2018-09-14 15:55:00
176	3125	5498	2018-09-14 16:18:00	2018-09-14 17:16:00
177	5498	4651	2018-09-14 17:16:00	2018-09-14 17:48:35
178	4651	4651	2018-09-14 18:05:00	2018-09-14 23:59:00
179	4651	4651	2018-09-15 00:01:00	2018-09-15 23:59:00
180	4651	4651	2018-09-16 00:01:00	2018-09-16 23:59:00
181	1419	669	2018-09-10 04:32:00	2018-09-10 05:52:00
182	669	830	2018-09-10 05:58:00	2018-09-10 08:41:00
183	830	5789	2018-09-10 08:41:00	2018-09-10 08:42:32
184	5789	996	2018-09-10 09:01:00	2018-09-10 09:48:00
185	996	830	2018-09-10 11:47:00	2018-09-10 12:37:00
186	830	5789	2018-09-10 12:37:00	2018-09-10 12:38:32
187	5789	669	2018-09-10 15:56:00	2018-09-10 18:35:00
188	669	3480	2018-09-10 18:39:00	2018-09-10 20:03:00
189	3480	2997	2018-09-10 20:20:00	2018-09-10 21:06:00
190	2997	7331	2018-09-10 21:29:00	2018-09-10 22:41:00
191	7331	1014	2018-09-10 22:41:00	2018-09-10 22:42:36
192	1014	6900	2018-09-10 22:54:00	2018-09-10 23:38:00
193	6900	1014	2018-09-10 23:38:00	2018-09-11 00:16:49
194	1014	2997	2018-09-11 00:19:00	2018-09-11 01:29:00
195	2997	7331	2018-09-11 02:34:00	2018-09-11 03:36:00
196	7331	1014	2018-09-11 03:36:00	2018-09-11 03:37:36
197	1014	2997	2018-09-11 03:54:00	2018-09-11 05:03:00
198	2997	7331	2018-09-11 05:50:00	2018-09-11 07:33:00
199	7331	1014	2018-09-11 07:33:00	2018-09-11 07:34:36
200	1014	2997	2018-09-11 08:03:00	2018-09-11 09:21:00
201	2997	7331	2018-09-11 09:41:00	2018-09-11 11:01:00
202	7331	7073	2018-09-11 11:01:00	2018-09-11 11:06:04
203	7073	7331	2018-09-11 18:36:00	2018-09-11 18:47:00
204	7331	1014	2018-09-11 18:47:00	2018-09-11 18:48:36
205	1014	2997	2018-09-11 20:03:00	2018-09-11 21:09:00
206	2997	3480	2018-09-11 21:28:00	2018-09-11 22:17:00
207	3480	3152	2018-09-11 22:31:00	2018-09-11 23:05:00
208	3152	669	2018-09-12 00:21:00	2018-09-12 01:03:00
209	669	830	2018-09-12 01:13:00	2018-09-12 03:49:00
210	830	5789	2018-09-12 03:49:00	2018-09-12 03:50:32
211	5789	669	2018-09-12 04:21:00	2018-09-12 06:55:00
212	669	3480	2018-09-12 06:58:00	2018-09-12 08:29:00
213	3480	2997	2018-09-12 08:41:00	2018-09-12 09:26:00
214	2997	7331	2018-09-12 09:41:00	2018-09-12 11:01:00
215	7331	1014	2018-09-12 11:01:00	2018-09-12 11:02:36
216	1014	2997	2018-09-12 11:17:00	2018-09-12 12:30:00
217	2997	3480	2018-09-12 12:54:00	2018-09-12 13:44:00
218	3480	669	2018-09-12 14:02:00	2018-09-12 15:23:00
219	669	830	2018-09-12 15:27:00	2018-09-12 18:37:00
220	830	5789	2018-09-12 18:37:00	2018-09-12 18:38:32
221	5789	669	2018-09-12 19:19:00	2018-09-12 21:47:00
222	669	3480	2018-09-12 21:57:00	2018-09-12 23:15:00
223	3480	2997	2018-09-12 23:24:00	2018-09-13 00:09:00
224	2997	3480	2018-09-13 00:25:00	2018-09-13 01:14:00
225	3480	669	2018-09-13 01:25:00	2018-09-13 02:38:00
226	669	830	2018-09-13 03:13:00	2018-09-13 05:51:00
227	830	5789	2018-09-13 05:51:00	2018-09-13 05:52:32
228	5789	669	2018-09-13 06:37:00	2018-09-13 09:27:00
229	669	3480	2018-09-13 09:33:00	2018-09-13 10:56:00
230	3480	2997	2018-09-13 11:04:00	2018-09-13 11:48:00
231	2997	7331	2018-09-13 11:58:00	2018-09-13 13:21:00
232	7331	1014	2018-09-13 13:21:00	2018-09-13 13:22:36
233	1014	2221	2018-09-13 13:48:00	2018-09-13 15:09:00
234	2221	6296	2018-09-13 22:46:00	2018-09-14 01:09:00
235	6296	4446	2018-09-14 01:09:00	2018-09-14 01:10:21
236	4446	960	2018-09-14 02:52:00	2018-09-14 03:37:00
237	960	4446	2018-09-14 03:37:00	2018-09-14 04:11:41
238	4446	3349	2018-09-14 04:45:00	2018-09-14 05:30:00
239	3349	1453	2018-09-14 05:30:00	2018-09-14 06:39:26
240	1453	997	2018-09-14 06:58:00	2018-09-14 07:22:00
241	997	1075	2018-09-14 07:38:00	2018-09-14 08:13:00
242	1075	4377	2018-09-14 08:24:00	2018-09-14 10:58:00
243	4377	5818	2018-09-14 14:58:00	2018-09-14 16:48:00
244	5818	4513	2018-09-14 17:04:00	2018-09-14 17:11:00
245	4513	4196	2018-09-14 17:19:00	2018-09-14 18:48:00
246	4196	4513	2018-09-14 19:13:00	2018-09-14 20:39:00
247	4513	4238	2018-09-14 22:20:00	2018-09-15 01:19:00
248	4238	4718	2018-09-15 01:19:00	2018-09-15 01:20:10
249	4718	877	2018-09-15 03:07:00	2018-09-15 04:56:00
250	877	3113	2018-09-15 05:07:00	2018-09-15 06:03:00
251	3113	830	2018-09-15 06:32:00	2018-09-15 08:26:00
252	830	5789	2018-09-15 08:26:00	2018-09-15 08:27:32
253	5789	669	2018-09-15 14:23:00	2018-09-15 16:45:00
254	669	1419	2018-09-15 16:48:00	2018-09-15 18:20:00
255	1722	6142	2018-09-11 07:56:00	2018-09-11 08:19:00
256	6142	7331	2018-09-11 16:24:00	2018-09-11 19:46:00
257	7331	1184	2018-09-11 19:46:00	2018-09-11 19:54:59
258	1184	7331	2018-09-11 20:47:00	2018-09-11 21:00:00
259	7331	1014	2018-09-11 21:00:00	2018-09-11 21:01:36
260	1014	2997	2018-09-11 21:04:00	2018-09-11 22:08:00
261	2997	7331	2018-09-11 22:27:00	2018-09-11 23:52:00
262	7331	1014	2018-09-11 23:52:00	2018-09-11 23:53:36
263	1014	1184	2018-09-12 00:05:00	2018-09-12 00:31:00
264	1184	2997	2018-09-12 03:58:00	2018-09-12 05:18:00
265	2997	3480	2018-09-12 05:41:00	2018-09-12 06:31:00
266	3480	1419	2018-09-12 06:56:00	2018-09-12 08:28:00
267	1419	4778	2018-09-12 08:34:00	2018-09-12 08:47:00
268	4778	2759	2018-09-12 08:47:00	2018-09-12 09:31:00
269	2759	6849	2018-09-12 16:39:00	2018-09-12 17:29:00
270	6849	2759	2018-09-12 19:38:00	2018-09-12 20:30:00
271	2759	699	2018-09-12 22:16:00	2018-09-13 00:30:00
272	699	5287	2018-09-13 08:51:00	2018-09-13 09:31:00
273	5287	4475	2018-09-13 09:31:00	2018-09-13 09:55:32
274	4475	4475	2018-09-13 19:45:00	2018-09-13 23:59:00
275	4475	4475	2018-09-14 00:01:00	2018-09-14 04:44:00
276	4475	3125	2018-09-14 05:24:00	2018-09-14 07:02:00
277	3125	2759	2018-09-14 07:58:00	2018-09-14 11:08:00
278	2759	699	2018-09-14 11:28:00	2018-09-14 13:29:00
279	699	3152	2018-09-14 13:38:00	2018-09-14 14:07:00
280	3152	699	2018-09-14 15:16:00	2018-09-14 15:43:00
281	699	5915	2018-09-14 19:24:00	2018-09-14 19:29:00
282	5915	1419	2018-09-14 19:29:00	2018-09-14 20:38:30
283	1419	3480	2018-09-14 22:35:00	2018-09-15 00:05:00
284	3480	1419	2018-09-15 00:26:00	2018-09-15 01:47:00
285	1419	6849	2018-09-15 01:47:00	2018-09-15 01:48:58
286	6849	4513	2018-09-15 09:45:00	2018-09-15 11:11:00
287	4513	6116	2018-09-15 15:19:00	2018-09-15 19:40:00
288	6116	4513	2018-09-16 08:21:00	2018-09-16 12:39:00
289	4513	6849	2018-09-16 12:48:00	2018-09-16 14:14:00
290	6849	2759	2018-09-16 18:39:00	2018-09-16 19:08:00
291	2759	2759	2018-09-16 19:30:00	2018-09-16 23:00:00
292	2759	2759	2018-09-16 23:00:00	2018-09-16 23:59:59
293	1756	1756	2018-09-10 00:00:00	2018-09-10 05:39:00
294	1756	1175	2018-09-10 05:39:00	2018-09-10 06:56:00
295	1175	1938	2018-09-10 16:32:00	2018-09-10 17:36:00
296	1938	1938	2018-09-10 18:36:00	2018-09-10 23:59:00
297	1938	1938	2018-09-11 00:01:00	2018-09-11 05:51:00
298	1938	1175	2018-09-11 06:29:00	2018-09-11 07:31:00
299	1175	1756	2018-09-11 16:28:00	2018-09-11 17:41:00
300	1756	6142	2018-09-11 17:41:00	2018-09-11 18:33:21
301	6142	7331	2018-09-11 20:02:00	2018-09-11 23:07:00
302	7331	1014	2018-09-11 23:07:00	2018-09-11 23:08:36
303	1014	5100	2018-09-11 23:49:00	2018-09-12 00:38:00
304	5100	2997	2018-09-12 00:55:00	2018-09-12 01:23:00
305	2997	3480	2018-09-12 01:44:00	2018-09-12 02:32:00
306	3480	669	2018-09-12 02:33:00	2018-09-12 03:47:00
307	669	830	2018-09-12 03:50:00	2018-09-12 06:46:00
308	830	5789	2018-09-12 06:46:00	2018-09-12 06:47:32
309	5789	6985	2018-09-12 07:59:00	2018-09-12 10:04:00
310	6985	102	2018-09-12 12:25:00	2018-09-12 12:48:00
311	102	830	2018-09-12 14:25:00	2018-09-12 15:55:00
312	830	5789	2018-09-12 15:55:00	2018-09-12 15:56:32
313	5789	669	2018-09-13 02:03:00	2018-09-13 04:27:00
314	669	3480	2018-09-13 04:30:00	2018-09-13 05:43:00
315	3480	2997	2018-09-13 05:55:00	2018-09-13 06:40:00
316	2997	7331	2018-09-13 06:53:00	2018-09-13 08:03:00
317	7331	1014	2018-09-13 08:03:00	2018-09-13 08:04:36
318	1014	6142	2018-09-13 09:33:00	2018-09-13 13:02:00
319	6142	7331	2018-09-13 20:02:00	2018-09-13 23:07:00
320	7331	1014	2018-09-13 23:07:00	2018-09-13 23:08:36
321	1014	6142	2018-09-14 02:43:00	2018-09-14 05:48:00
322	6142	1722	2018-09-14 06:14:00	2018-09-14 06:40:00
323	1722	6142	2018-09-14 07:56:00	2018-09-14 08:19:00
324	6142	7331	2018-09-14 09:05:00	2018-09-14 12:24:00
325	7331	3125	2018-09-14 12:24:00	2018-09-14 12:28:34
326	3125	6563	2018-09-14 12:52:00	2018-09-14 13:25:00
327	6563	3125	2018-09-14 14:04:00	2018-09-14 14:37:00
328	3125	6563	2018-09-14 14:52:00	2018-09-14 15:27:00
329	6563	3125	2018-09-14 16:04:00	2018-09-14 16:37:00
330	3125	4475	2018-09-14 17:25:00	2018-09-14 19:02:00
331	4475	4475	2018-09-14 19:45:00	2018-09-14 23:59:00
332	4475	4475	2018-09-15 00:01:00	2018-09-15 23:59:00
333	3139	3139	2018-09-10 00:00:00	2018-09-10 05:42:00
334	3139	1453	2018-09-10 11:52:00	2018-09-10 14:51:00
335	1453	3139	2018-09-10 17:08:00	2018-09-10 20:09:00
336	3139	3139	2018-09-11 00:00:00	2018-09-11 05:42:00
337	3139	1453	2018-09-11 05:42:00	2018-09-11 08:51:00
338	1453	3139	2018-09-11 11:08:00	2018-09-11 14:08:00
339	3139	1453	2018-09-11 15:52:00	2018-09-11 18:51:00
340	1453	997	2018-09-11 18:58:00	2018-09-11 19:22:00
341	997	877	2018-09-11 19:22:00	2018-09-11 19:50:53
342	877	4238	2018-09-12 01:16:00	2018-09-12 03:21:00
343	4238	4718	2018-09-12 03:21:00	2018-09-12 03:22:10
344	4718	2354	2018-09-12 04:18:00	2018-09-12 06:39:00
345	2354	4238	2018-09-12 15:30:00	2018-09-12 17:22:00
346	4238	4630	2018-09-12 17:22:00	2018-09-12 18:20:38
347	4630	4630	2018-09-12 19:53:00	2018-09-12 23:59:00
348	4630	4377	2018-09-13 06:24:00	2018-09-13 07:20:00
349	4377	7191	2018-09-13 12:50:00	2018-09-13 14:23:00
350	7191	4377	2018-09-13 14:48:00	2018-09-13 16:10:00
351	4377	4513	2018-09-13 17:14:00	2018-09-13 18:40:00
352	4513	6710	2018-09-13 22:25:00	2018-09-13 23:14:00
353	6710	5593	2018-09-13 23:14:00	2018-09-14 02:28:04
354	5593	830	2018-09-14 04:30:00	2018-09-14 04:56:00
355	830	5789	2018-09-14 04:56:00	2018-09-14 04:57:32
356	5789	4185	2018-09-14 05:41:00	2018-09-14 06:21:00
357	4185	5789	2018-09-14 06:21:00	2018-09-14 07:08:40
358	5789	4185	2018-09-14 07:46:00	2018-09-14 08:32:00
359	4185	830	2018-09-14 15:21:00	2018-09-14 16:07:00
360	830	3631	2018-09-14 16:07:00	2018-09-14 16:15:48
361	3631	6888	2018-09-14 17:10:00	2018-09-14 17:34:00
362	6888	6888	2018-09-14 17:34:00	2018-09-14 20:37:00
363	6888	3243	2018-09-14 20:37:00	2018-09-14 21:36:00
364	3243	3631	2018-09-15 09:53:00	2018-09-15 11:09:00
365	3631	1453	2018-09-16 01:50:00	2018-09-16 04:04:00
366	1453	3911	2018-09-16 15:08:00	2018-09-16 16:54:00
367	3139	1453	2018-09-10 05:42:00	2018-09-10 08:51:00
368	1453	3139	2018-09-10 09:08:00	2018-09-10 12:08:00
369	3139	1453	2018-09-10 13:52:00	2018-09-10 16:51:00
370	1453	1453	2018-09-10 19:44:00	2018-09-10 22:26:00
371	1453	6116	2018-09-11 04:35:00	2018-09-11 08:33:00
372	6116	3139	2018-09-11 08:33:00	2018-09-11 09:34:59
373	3139	1453	2018-09-11 11:52:00	2018-09-11 14:51:00
374	1453	3139	2018-09-11 15:08:00	2018-09-11 18:08:00
375	3139	3113	2018-09-11 20:52:00	2018-09-11 22:50:00
376	3113	3631	2018-09-12 04:23:00	2018-09-12 06:05:00
377	3631	6990	2018-09-12 07:09:00	2018-09-12 07:31:00
378	6990	3631	2018-09-12 07:41:00	2018-09-12 08:01:00
379	3631	6617	2018-09-12 10:24:00	2018-09-12 11:08:00
380	6617	5624	2018-09-12 12:42:00	2018-09-12 13:27:00
381	5624	3631	2018-09-12 13:27:00	2018-09-12 13:27:45
382	3631	6990	2018-09-12 13:35:00	2018-09-12 13:58:00
383	6990	6844	2018-09-12 14:05:00	2018-09-12 14:24:00
384	6844	508	2018-09-12 14:24:00	2018-09-12 15:16:56
385	508	3631	2018-09-12 16:12:00	2018-09-12 17:09:00
386	3631	5789	2018-09-12 17:09:00	2018-09-12 17:16:16
387	5789	669	2018-09-12 21:44:00	2018-09-13 00:06:00
388	669	3480	2018-09-13 00:09:00	2018-09-13 01:24:00
389	3480	2997	2018-09-13 01:36:00	2018-09-13 02:21:00
390	2997	7331	2018-09-13 02:34:00	2018-09-13 03:36:00
391	7331	1014	2018-09-13 03:36:00	2018-09-13 03:37:36
392	1014	2997	2018-09-13 03:54:00	2018-09-13 05:03:00
393	2997	3480	2018-09-13 05:22:00	2018-09-13 06:11:00
394	3480	3152	2018-09-13 06:40:00	2018-09-13 07:19:00
395	3152	4513	2018-09-13 09:16:00	2018-09-13 10:38:00
396	4513	4238	2018-09-13 12:40:00	2018-09-13 15:02:00
397	4238	4718	2018-09-13 15:02:00	2018-09-13 15:03:10
398	4718	6296	2018-09-13 15:23:00	2018-09-13 15:59:00
399	6296	2136	2018-09-13 15:59:00	2018-09-13 16:21:20
400	2136	4238	2018-09-13 17:30:00	2018-09-13 17:47:00
401	4238	3012	2018-09-13 17:47:00	2018-09-13 17:59:17
402	3012	4630	2018-09-13 20:27:00	2018-09-13 21:07:00
403	4630	4718	2018-09-13 21:07:00	2018-09-13 22:06:49
404	4718	6296	2018-09-13 22:08:00	2018-09-13 23:02:00
405	6296	7181	2018-09-13 23:02:00	2018-09-13 23:03:53
406	7181	7181	2018-09-14 00:00:00	2018-09-14 05:27:00
407	7181	1075	2018-09-14 05:27:00	2018-09-14 07:28:00
408	1075	997	2018-09-14 07:45:00	2018-09-14 08:22:00
409	997	1453	2018-09-14 08:52:00	2018-09-14 09:22:00
410	1453	877	2018-09-14 09:22:00	2018-09-14 09:22:00
411	877	3113	2018-09-14 12:38:00	2018-09-14 13:43:00
412	3113	830	2018-09-14 13:58:00	2018-09-14 15:50:00
413	830	5789	2018-09-14 15:50:00	2018-09-14 15:51:32
414	5789	669	2018-09-14 15:56:00	2018-09-14 18:35:00
415	669	3480	2018-09-14 18:39:00	2018-09-14 20:03:00
