123	4718	3251	2018-09-14 21:25:00	2018-09-14 23:32:00
124	3251	1453	2018-09-14 23:32:00	2018-09-14 23:33:09
125	1453	3631	2018-09-15 01:40:00	2018-09-15 03:57:00
126	3631	1453	2018-09-16 01:50:00	2018-09-16 04:04:00
127	1453	4196	2018-09-16 08:15:00	2018-09-16 09:02:00
128	4196	4513	2018-09-16 09:13:00	2018-09-16 10:39:00
129	4513	6849	2018-09-16 12:48:00	2018-09-16 14:14:00
130	6804	6804	2018-09-10 00:00:00	2018-09-10 06:25:00
131	6804	4377	2018-09-10 06:25:00	2018-09-10 07:25:00
132	4377	1075	2018-09-10 14:02:00	2018-09-10 16:34:00
133	1075	997	2018-09-10 16:34:00	2018-09-10 17:09:01
134	997	1453	2018-09-10 17:38:00	2018-09-10 18:02:00
135	1453	3139	2018-09-10 19:08:00	2018-09-10 22:10:00
136	3139	1075	2018-09-11 01:10:00	2018-09-11 03:23:22
137	1075	997	2018-09-11 07:45:00	2018-09-11 08:22:00
138	997	1453	2018-09-11 17:38:00	2018-09-11 18:02:00
139	1453	4196	2018-09-11 18:02:00	2018-09-11 18:54:12
140	4196	1453	2018-09-11 18:57:00	2018-09-11 19:44:00
141	1453	960	2018-09-11 22:30:00	2018-09-11 23:39:00
142	960	960	2018-09-11 23:40:00	2018-09-11 23:59:00
143	960	4446	2018-09-11 23:59:00	2018-09-12 00:33:41
144	4446	877	2018-09-12 00:34:00	2018-09-12 02:01:00
145	877	3113	2018-09-12 05:07:00	2018-09-12 06:03:00
146	3113	830	2018-09-12 06:32:00	2018-09-12 08:26:00
147	830	5789	2018-09-12 08:26:00	2018-09-12 08:27:32
148	5789	669	2018-09-12 08:47:00	2018-09-12 11:32:00
149	669	1419	2018-09-12 11:36:00	2018-09-12 13:40:00
150	1419	559	2018-09-12 13:40:00	2018-09-12 14:51:26
151	559	5915	2018-09-12 15:08:00	2018-09-12 15:13:00
152	5915	699	2018-09-12 15:13:00	2018-09-12 15:16:20
153	699	3152	2018-09-12 16:38:00	2018-09-12 17:05:00
154	3152	699	2018-09-12 17:05:00	2018-09-12 17:26:59
155	699	5915	2018-09-12 19:24:00	2018-09-12 19:29:00
156	5915	699	2018-09-12 19:29:00	2018-09-12 19:32:20
157	699	3152	2018-09-12 21:45:00	2018-09-12 22:11:00
158	3152	699	2018-09-12 22:11:00	2018-09-12 22:32:59
159	699	5915	2018-09-12 23:07:00	2018-09-12 23:14:00
160	5915	669	2018-09-12 23:14:00	2018-09-12 23:45:47
161	669	830	2018-09-13 00:59:00	2018-09-13 03:26:00
162	830	5789	2018-09-13 03:26:00	2018-09-13 03:27:32
163	5789	2949	2018-09-13 05:04:00	2018-09-13 05:46:00
164	2949	5789	2018-09-13 05:46:00	2018-09-13 06:19:43
165	5789	6985	2018-09-13 07:59:00	2018-09-13 10:04:00
166	6985	102	2018-09-13 12:25:00	2018-09-13 12:48:00
167	102	830	2018-09-13 14:25:00	2018-09-13 15:55:00
168	830	4185	2018-09-13 15:55:00	2018-09-13 16:44:12
169	4185	3631	2018-09-13 17:17:00	2018-09-13 17:55:00
170	3631	508	2018-09-13 18:50:00	2018-09-13 19:47:00
171	508	5789	2018-09-13 19:47:00	2018-09-13 20:47:15
172	5789	669	2018-09-14 02:03:00	2018-09-14 04:27:00
173	669	3480	2018-09-14 04:30:00	2018-09-14 05:43:00
174	3480	2997	2018-09-14 05:55:00	2018-09-14 06:40:00
175	2997	7331	2018-09-14 06:53:00	2018-09-14 08:03:00
176	7331	1014	2018-09-14 08:03:00	2018-09-14 08:04:36
177	1014	2997	2018-09-14 08:10:00	2018-09-14 09:27:00
178	2997	3480	2018-09-14 09:48:00	2018-09-14 10:36:00
179	3480	4621	2018-09-14 10:36:00	2018-09-14 12:45:22
180	4621	3125	2018-09-14 15:30:00	2018-09-14 15:55:00
181	3125	4475	2018-09-14 17:25:00	2018-09-14 19:02:00
182	4475	5100	2018-09-14 19:02:00	2018-09-14 20:12:56
183	5100	7331	2018-09-14 20:31:00	2018-09-14 21:23:00
184	7331	1014	2018-09-14 21:23:00	2018-09-14 21:24:36
185	1014	2997	2018-09-14 21:41:00	2018-09-14 22:51:00
186	2997	3480	2018-09-14 23:23:00	2018-09-15 00:12:00
187	3480	669	2018-09-15 02:33:00	2018-09-15 03:47:00
188	669	830	2018-09-15 03:50:00	2018-09-15 06:46:00
189	508	3631	2018-09-10 05:58:00	2018-09-10 07:08:00
190	3631	508	2018-09-10 14:50:00	2018-09-10 15:47:00
191	508	508	2018-09-10 19:47:00	2018-09-10 23:59:00
192	508	669	2018-09-10 23:59:00	2018-09-11 01:47:41
193	669	3152	2018-09-11 05:50:00	2018-09-11 06:36:00
194	3152	699	2018-09-11 09:49:00	2018-09-11 10:16:00
195	699	5915	2018-09-11 13:10:00	2018-09-11 13:16:00
196	5915	5773	2018-09-11 13:19:00	2018-09-11 15:17:00
197	5773	3125	2018-09-11 15:17:00	2018-09-11 16:10:01
198	3125	4475	2018-09-11 17:25:00	2018-09-11 19:02:00
199	4475	3152	2018-09-11 19:02:00	2018-09-11 19:43:56
200	3152	699	2018-09-11 21:51:00	2018-09-11 22:22:00
201	699	5287	2018-09-12 08:51:00	2018-09-12 09:31:00
202	5287	6710	2018-09-12 09:31:00	2018-09-12 10:16:40
203	6710	4513	2018-09-12 14:01:00	2018-09-12 15:03:00
204	4513	927	2018-09-12 15:33:00	2018-09-12 15:50:00
205	927	2262	2018-09-12 15:50:00	2018-09-12 17:08:08
206	2262	4238	2018-09-12 17:15:00	2018-09-12 17:39:00
207	4238	4718	2018-09-12 17:39:00	2018-09-12 17:40:10
208	4718	4513	2018-09-12 22:51:00	2018-09-13 00:45:00
209	4513	1419	2018-09-13 00:52:00	2018-09-13 02:44:00
210	1419	4621	2018-09-13 02:44:00	2018-09-13 05:35:36
211	4621	3638	2018-09-13 06:24:00	2018-09-13 07:25:00
212	3638	4621	2018-09-13 09:05:00	2018-09-13 10:06:00
213	4621	4621	2018-09-13 10:06:00	2018-09-13 13:24:00
214	4621	3638	2018-09-13 13:24:00	2018-09-13 14:25:00
215	3638	4621	2018-09-13 16:35:00	2018-09-13 17:36:00
216	4621	3638	2018-09-13 17:36:00	2018-09-13 18:38:59
217	3638	4621	2018-09-13 19:35:00	2018-09-13 20:36:00
218	4621	2221	2018-09-13 20:36:00	2018-09-13 21:39:43
219	2221	6296	2018-09-13 22:46:00	2018-09-14 01:09:00
220	6296	4446	2018-09-14 01:09:00	2018-09-14 01:10:21
221	4446	960	2018-09-14 02:52:00	2018-09-14 03:37:00
222	960	4446	2018-09-14 03:37:00	2018-09-14 04:11:41
223	4446	3349	2018-09-14 04:45:00	2018-09-14 05:30:00
224	3349	6296	2018-09-14 06:42:00	2018-09-14 07:31:00
225	6296	4446	2018-09-14 07:31:00	2018-09-14 07:32:21
226	4446	3349	2018-09-14 13:12:00	2018-09-14 14:00:00
227	3349	960	2018-09-14 16:00:00	2018-09-14 16:12:00
228	960	4446	2018-09-14 17:17:00	2018-09-14 17:57:00
229	4446	3349	2018-09-14 17:57:00	2018-09-14 18:42:44
230	3349	6296	2018-09-14 19:10:00	2018-09-14 19:48:00
231	6296	4446	2018-09-14 19:48:00	2018-09-14 19:49:21
232	4446	4513	2018-09-15 00:57:00	2018-09-15 02:52:00
233	4513	6710	2018-09-15 03:06:00	2018-09-15 03:55:00
234	6710	4513	2018-09-15 04:24:00	2018-09-15 05:12:00
235	4513	6116	2018-09-15 15:19:00	2018-09-15 19:40:00
236	6116	4513	2018-09-16 08:21:00	2018-09-16 12:39:00
237	4513	927	2018-09-16 20:03:00	2018-09-16 20:20:00
238	508	508	2018-09-10 00:00:00	2018-09-10 05:50:00
239	508	3631	2018-09-10 16:12:00	2018-09-10 17:09:00
240	3631	6888	2018-09-10 17:10:00	2018-09-10 17:34:00
241	6888	3631	2018-09-10 17:34:00	2018-09-10 18:11:45
242	3631	3113	2018-09-10 23:20:00	2018-09-11 00:58:00
243	3113	3631	2018-09-11 04:23:00	2018-09-11 06:05:00
244	3631	508	2018-09-11 06:43:00	2018-09-11 07:48:00
245	508	508	2018-09-11 07:48:00	2018-09-11 11:56:00
246	508	3631	2018-09-11 11:56:00	2018-09-11 13:05:00
247	3631	6990	2018-09-11 13:35:00	2018-09-11 13:58:00
248	6990	5789	2018-09-11 13:58:00	2018-09-11 14:08:09
249	5789	3113	2018-09-11 20:18:00	2018-09-11 22:09:00
250	3113	877	2018-09-11 22:17:00	2018-09-11 23:10:00
251	877	1453	2018-09-11 23:10:00	2018-09-11 23:10:00
252	1453	3631	2018-09-12 01:40:00	2018-09-12 03:57:00
253	3631	3243	2018-09-12 03:57:00	2018-09-12 05:46:36
254	3243	3631	2018-09-12 05:48:00	2018-09-12 07:01:00
255	3631	508	2018-09-12 11:50:00	2018-09-12 12:47:00
256	508	3631	2018-09-12 13:12:00	2018-09-12 14:09:00
257	3631	2925	2018-09-12 14:56:00	2018-09-12 15:27:00
258	2925	3631	2018-09-12 18:32:00	2018-09-12 19:01:00
259	3631	3113	2018-09-12 23:20:00	2018-09-13 00:58:00
260	3113	3631	2018-09-13 04:23:00	2018-09-13 06:05:00
261	3631	508	2018-09-13 06:43:00	2018-09-13 07:48:00
262	508	3631	2018-09-13 13:12:00	2018-09-13 14:09:00
263	3631	2925	2018-09-13 14:09:00	2018-09-13 14:34:22
264	2925	996	2018-09-13 15:35:00	2018-09-13 16:50:00
265	996	2925	2018-09-13 17:14:00	2018-09-13 18:27:00
266	2925	3631	2018-09-13 18:32:00	2018-09-13 19:01:00
267	3631	6888	2018-09-13 19:01:00	2018-09-13 19:38:45
268	6888	3243	2018-09-13 20:37:00	2018-09-13 21:36:00
269	3243	3631	2018-09-14 05:24:00	2018-09-14 06:56:00
270	3631	4185	2018-09-14 06:59:00	2018-09-14 07:28:00
271	4185	5789	2018-09-14 07:28:00	2018-09-14 08:15:40
272	5789	996	2018-09-14 09:01:00	2018-09-14 09:48:00
273	996	3631	2018-09-14 09:48:00	2018-09-14 10:14:43
274	3631	6990	2018-09-14 13:35:00	2018-09-14 13:58:00
275	6990	5789	2018-09-14 13:58:00	2018-09-14 14:08:09
276	5789	669	2018-09-14 14:23:00	2018-09-14 16:45:00
277	669	1419	2018-09-14 16:48:00	2018-09-14 18:28:00
278	1419	3480	2018-09-14 22:35:00	2018-09-15 00:05:00
279	3480	2997	2018-09-15 00:22:00	2018-09-15 01:07:00
280	2997	7331	2018-09-15 01:21:00	2018-09-15 02:26:00
281	7331	1014	2018-09-15 02:26:00	2018-09-15 02:27:36
282	1014	5100	2018-09-15 03:46:00	2018-09-15 04:35:00
283	5100	2997	2018-09-15 04:54:00	2018-09-15 05:24:00
284	2997	3480	2018-09-15 05:51:00	2018-09-15 06:41:00
285	3480	1419	2018-09-15 10:46:00	2018-09-15 12:02:00
286	6710	4513	2018-09-10 03:12:00	2018-09-10 03:59:00
287	4513	3959	2018-09-10 05:13:00	2018-09-10 06:12:00
288	3959	6849	2018-09-10 06:20:00	2018-09-10 07:00:00
289	6849	1419	2018-09-10 07:00:00	2018-09-10 07:01:58
290	1419	4953	2018-09-10 08:13:00	2018-09-10 08:25:00
291	4953	1419	2018-09-10 10:29:00	2018-09-10 10:41:00
292	1419	6849	2018-09-10 13:41:00	2018-09-10 13:42:58
293	6849	2759	2018-09-10 19:38:00	2018-09-10 20:30:00
294	2759	2759	2018-09-10 23:00:00	2018-09-11 05:30:00
295	2759	6849	2018-09-11 06:24:00	2018-09-11 07:14:00
296	6849	4513	2018-09-11 07:45:00	2018-09-11 09:11:00
297	4513	4196	2018-09-11 09:19:00	2018-09-11 10:48:00
298	4196	4513	2018-09-11 13:13:00	2018-09-11 14:39:00
299	4513	5915	2018-09-11 14:57:00	2018-09-11 16:02:00
300	5915	699	2018-09-11 16:29:00	2018-09-11 16:36:00
301	699	3152	2018-09-11 16:36:00	2018-09-11 16:57:59
302	3152	3480	2018-09-11 17:55:00	2018-09-11 18:31:00
303	3480	2997	2018-09-11 18:48:00	2018-09-11 19:37:00
304	2997	7331	2018-09-11 19:49:00	2018-09-11 21:06:00
305	7331	1014	2018-09-11 21:06:00	2018-09-11 21:07:36
306	1014	6900	2018-09-11 22:54:00	2018-09-11 23:38:00
307	6900	1014	2018-09-11 23:38:00	2018-09-12 00:16:49
308	1014	2997	2018-09-12 00:19:00	2018-09-12 01:29:00
309	2997	3480	2018-09-12 01:44:00	2018-09-12 02:32:00
310	3480	1419	2018-09-12 02:43:00	2018-09-12 04:00:00
311	1419	2759	2018-09-12 04:00:00	2018-09-12 04:51:02
312	2759	6849	2018-09-12 06:24:00	2018-09-12 07:14:00
313	6849	1014	2018-09-12 07:14:00	2018-09-12 09:51:31
314	1014	5100	2018-09-12 10:03:00	2018-09-12 10:50:00
315	5100	2997	2018-09-12 11:09:00	2018-09-12 11:37:00
316	2997	3480	2018-09-12 11:50:00	2018-09-12 12:37:00
317	3480	669	2018-09-12 13:02:00	2018-09-12 14:28:00
318	669	830	2018-09-12 14:32:00	2018-09-12 17:37:00
319	830	5789	2018-09-12 17:37:00	2018-09-12 17:38:32
320	5789	669	2018-09-12 19:19:00	2018-09-12 21:47:00
321	669	3480	2018-09-12 21:57:00	2018-09-12 23:15:00
322	3480	669	2018-09-12 23:32:00	2018-09-13 00:48:00
323	669	508	2018-09-13 00:48:00	2018-09-13 02:36:41
324	508	3631	2018-09-13 05:58:00	2018-09-13 07:08:00
325	3631	1197	2018-09-13 07:08:00	2018-09-13 09:29:26
326	1197	3243	2018-09-13 10:06:00	2018-09-13 10:37:00
327	3243	3631	2018-09-13 10:37:00	2018-09-13 12:26:36
328	3631	6990	2018-09-13 13:35:00	2018-09-13 13:58:00
329	6990	6844	2018-09-13 14:05:00	2018-09-13 14:24:00
330	6844	4185	2018-09-13 14:24:00	2018-09-13 15:04:21
331	4185	830	2018-09-13 15:21:00	2018-09-13 16:07:00
332	830	3631	2018-09-13 16:07:00	2018-09-13 16:15:48
333	3631	3243	2018-09-13 16:52:00	2018-09-13 18:06:00
334	3243	3631	2018-09-14 05:48:00	2018-09-14 07:01:00
335	3631	6990	2018-09-14 07:09:00	2018-09-14 07:31:00
336	6990	5789	2018-09-14 07:31:00	2018-09-14 07:41:09
337	5789	4185	2018-09-14 07:46:00	2018-09-14 08:32:00
338	4185	3243	2018-09-14 08:32:00	2018-09-14 11:02:00
339	3243	1197	2018-09-14 11:16:00	2018-09-14 11:48:00
340	1197	1480	2018-09-14 11:48:00	2018-09-14 12:09:21
341	1480	3243	2018-09-14 15:26:00	2018-09-14 15:38:00
342	3243	3631	2018-09-14 15:38:00	2018-09-14 17:27:36
343	3631	1453	2018-09-15 01:50:00	2018-09-15 04:04:00
344	1453	3911	2018-09-15 11:08:00	2018-09-15 12:54:00
345	3911	3911	2018-09-15 12:54:00	2018-09-15 23:59:00
346	3911	3911	2018-09-16 00:00:00	2018-09-16 23:59:00
347	3638	4621	2018-09-10 19:35:00	2018-09-10 20:36:00
348	4621	4621	2018-09-10 22:06:00	2018-09-10 23:59:00
349	4621	3638	2018-09-11 05:24:00	2018-09-11 06:25:00
350	3638	4621	2018-09-11 07:05:00	2018-09-11 08:06:00
351	4621	4621	2018-09-11 08:36:00	2018-09-11 12:54:00
352	4621	3125	2018-09-11 15:30:00	2018-09-11 15:55:00
353	3125	5498	2018-09-11 16:18:00	2018-09-11 17:16:00
354	5498	4651	2018-09-11 17:38:00	2018-09-11 18:05:00
355	4651	4651	2018-09-11 18:05:00	2018-09-11 23:59:00
356	4651	4651	2018-09-12 00:01:00	2018-09-12 05:20:00
357	4651	5498	2018-09-12 05:20:00	2018-09-12 05:52:35
358	5498	3125	2018-09-12 06:29:00	2018-09-12 07:25:00
359	3125	2759	2018-09-12 07:58:00	2018-09-12 11:08:00
360	2759	3125	2018-09-12 18:48:00	2018-09-12 22:02:00
361	3125	1184	2018-09-12 22:02:00	2018-09-12 22:13:09
362	1184	7331	2018-09-12 23:09:00	2018-09-12 23:24:00
363	7331	1014	2018-09-12 23:24:00	2018-09-12 23:25:36
364	1014	2997	2018-09-13 00:19:00	2018-09-13 01:29:00
365	2997	3480	2018-09-13 01:44:00	2018-09-13 02:32:00
366	3480	1419	2018-09-13 02:43:00	2018-09-13 04:00:00
367	1419	3480	2018-09-13 14:19:00	2018-09-13 15:57:00
368	3480	2997	2018-09-13 16:20:00	2018-09-13 17:07:00
369	2997	7331	2018-09-13 17:38:00	2018-09-13 19:00:00
370	7331	4888	2018-09-13 19:00:00	2018-09-13 19:03:13
371	4888	2997	2018-09-13 19:36:00	2018-09-13 21:04:00
372	2997	3480	2018-09-13 21:28:00	2018-09-13 22:17:00
373	3480	3152	2018-09-13 22:31:00	2018-09-13 23:05:00
374	3152	1419	2018-09-14 02:52:00	2018-09-14 03:43:00
375	1419	4475	2018-09-14 03:43:00	2018-09-14 05:20:13
376	4475	3125	2018-09-14 05:24:00	2018-09-14 07:02:00
377	3125	6563	2018-09-14 12:52:00	2018-09-14 13:25:00
378	6563	3125	2018-09-14 13:25:00	2018-09-14 14:15:38
379	3125	6563	2018-09-14 14:52:00	2018-09-14 15:27:00
380	6563	4621	2018-09-14 15:27:00	2018-09-14 16:24:50
381	4621	3638	2018-09-14 18:54:00	2018-09-14 19:55:00
382	3638	2221	2018-09-14 19:55:00	2018-09-14 19:55:44
383	2221	7331	2018-09-14 21:36:00	2018-09-14 22:46:00
384	7331	1014	2018-09-14 22:46:00	2018-09-14 22:47:36
385	1014	2997	2018-09-15 14:06:00	2018-09-15 15:30:00
386	2997	3480	2018-09-15 15:48:00	2018-09-15 16:34:00
387	3480	669	2018-09-15 16:44:00	2018-09-15 18:00:00
388	669	830	2018-09-15 18:03:00	2018-09-15 20:37:00
389	3638	4621	2018-09-10 12:35:00	2018-09-10 13:36:00
390	4621	3638	2018-09-10 14:54:00	2018-09-10 15:55:00
391	3638	4621	2018-09-10 20:05:00	2018-09-10 21:06:00
392	4621	4621	2018-09-10 21:07:00	2018-09-10 22:28:00
393	4621	3638	2018-09-10 22:28:00	2018-09-10 23:30:59
394	3638	3638	2018-09-10 23:55:00	2018-09-10 23:59:00
395	3638	4621	2018-09-11 05:09:00	2018-09-11 06:10:00
396	4621	3638	2018-09-11 06:24:00	2018-09-11 07:25:00
397	3638	4621	2018-09-11 14:05:00	2018-09-11 15:06:00
398	4621	3638	2018-09-11 15:54:00	2018-09-11 16:55:00
399	3638	7073	2018-09-11 16:55:00	2018-09-11 18:10:34
400	7073	7331	2018-09-11 18:36:00	2018-09-11 18:47:00
401	7331	1014	2018-09-11 18:47:00	2018-09-11 18:48:36
402	1014	2997	2018-09-11 20:03:00	2018-09-11 21:09:00
403	2997	3480	2018-09-11 21:28:00	2018-09-11 22:17:00
404	3480	3152	2018-09-11 22:31:00	2018-09-11 23:05:00
405	3152	1014	2018-09-11 23:05:00	2018-09-12 01:47:07
406	1014	6142	2018-09-12 02:43:00	2018-09-12 05:48:00
407	6142	3638	2018-09-12 05:48:00	2018-09-12 08:08:08
408	3638	4621	2018-09-12 09:05:00	2018-09-12 10:06:00
409	4621	3638	2018-09-12 12:24:00	2018-09-12 13:25:00
410	3638	2993	2018-09-12 13:25:00	2018-09-12 13:57:46
411	2993	7331	2018-09-12 14:12:00	2018-09-12 15:54:00
412	7331	1823	2018-09-12 15:54:00	2018-09-12 17:18:49
413	1823	1184	2018-09-12 18:34:00	2018-09-12 20:06:00
414	1184	2997	2018-09-12 21:22:00	2018-09-12 22:46:00
415	2997	3480	2018-09-12 23:23:00	2018-09-13 00:12:00
