123	5885	4446	2018-09-13 10:19:00	2018-09-13 10:53:35
124	4446	3349	2018-09-13 13:12:00	2018-09-13 14:00:00
125	3349	4513	2018-09-13 14:00:00	2018-09-13 16:23:43
126	4513	4196	2018-09-13 17:19:00	2018-09-13 18:48:00
127	4196	1453	2018-09-13 18:57:00	2018-09-13 19:44:00
128	1453	6116	2018-09-14 04:35:00	2018-09-14 08:33:00
129	6116	3139	2018-09-14 08:33:00	2018-09-14 09:34:59
130	3139	1453	2018-09-14 09:52:00	2018-09-14 12:51:00
131	1453	3139	2018-09-14 17:08:00	2018-09-14 20:09:00
132	3139	3911	2018-09-15 00:37:00	2018-09-15 01:57:00
133	3911	1453	2018-09-15 04:58:00	2018-09-15 06:45:00
134	1453	1075	2018-09-15 06:45:00	2018-09-15 06:51:18
135	1075	1453	2018-09-15 07:19:00	2018-09-15 07:31:00
136	1453	3911	2018-09-15 11:08:00	2018-09-15 12:54:00
137	3911	3911	2018-09-15 12:54:00	2018-09-15 23:59:00
138	6804	6804	2018-09-10 00:00:00	2018-09-10 06:25:00
139	6804	4377	2018-09-10 06:25:00	2018-09-10 07:25:00
140	4377	5818	2018-09-10 12:58:00	2018-09-10 14:51:00
141	5818	4196	2018-09-10 14:51:00	2018-09-10 16:28:18
142	4196	4513	2018-09-10 17:13:00	2018-09-10 18:39:00
143	4513	6849	2018-09-10 18:48:00	2018-09-10 20:14:00
144	6849	3959	2018-09-10 22:24:00	2018-09-10 23:01:00
145	3959	4513	2018-09-10 23:17:00	2018-09-11 00:17:00
146	4513	927	2018-09-11 01:55:00	2018-09-11 02:12:00
147	927	4377	2018-09-11 02:12:00	2018-09-11 03:43:09
148	4377	1453	2018-09-11 05:54:00	2018-09-11 07:44:00
149	1453	3139	2018-09-11 11:08:00	2018-09-11 14:08:00
150	3139	1453	2018-09-11 15:52:00	2018-09-11 18:51:00
151	1453	877	2018-09-11 18:51:00	2018-09-11 18:51:00
152	877	3113	2018-09-11 21:49:00	2018-09-11 22:43:00
153	3113	830	2018-09-11 23:02:00	2018-09-12 00:53:00
154	830	5789	2018-09-12 00:53:00	2018-09-12 00:54:32
155	5789	669	2018-09-12 03:01:00	2018-09-12 05:31:00
156	669	3152	2018-09-12 05:50:00	2018-09-12 06:36:00
157	3152	4513	2018-09-12 06:36:00	2018-09-12 08:10:15
158	4513	4377	2018-09-12 09:19:00	2018-09-12 10:47:00
159	4377	5818	2018-09-12 12:58:00	2018-09-12 14:51:00
160	5818	4513	2018-09-12 14:51:00	2018-09-12 14:57:32
161	4513	6849	2018-09-12 18:48:00	2018-09-12 20:14:00
162	6849	6849	2018-09-12 21:05:00	2018-09-12 23:59:00
163	6849	6849	2018-09-13 00:01:00	2018-09-13 06:45:00
164	6849	4513	2018-09-13 09:45:00	2018-09-13 11:11:00
165	4513	5818	2018-09-13 11:11:00	2018-09-13 11:17:32
166	5818	4377	2018-09-13 15:05:00	2018-09-13 17:03:00
167	4377	4513	2018-09-13 17:14:00	2018-09-13 18:40:00
168	4513	4238	2018-09-13 22:20:00	2018-09-14 01:19:00
169	4238	4718	2018-09-14 01:19:00	2018-09-14 01:20:10
170	4718	2354	2018-09-14 04:18:00	2018-09-14 06:39:00
171	2354	6235	2018-09-14 06:39:00	2018-09-14 07:46:21
172	6235	2354	2018-09-14 08:02:00	2018-09-14 09:08:00
173	2354	4238	2018-09-14 15:30:00	2018-09-14 17:22:00
174	4238	4718	2018-09-14 17:22:00	2018-09-14 17:23:10
175	4718	2221	2018-09-14 23:26:00	2018-09-15 01:04:00
176	2221	86	2018-09-15 02:58:00	2018-09-15 03:27:00
177	86	3638	2018-09-15 03:27:00	2018-09-15 04:01:22
178	3638	4621	2018-09-15 12:05:00	2018-09-15 13:06:00
179	4621	1070	2018-09-15 13:06:00	2018-09-15 13:16:49
180	1070	4010	2018-09-15 21:14:00	2018-09-15 21:40:00
181	4010	6563	2018-09-16 05:39:00	2018-09-16 06:49:00
182	6563	4888	2018-09-16 06:49:00	2018-09-16 07:35:21
183	4888	2997	2018-09-16 19:36:00	2018-09-16 21:04:00
184	2997	3480	2018-09-16 21:15:00	2018-09-16 22:05:00
185	3480	699	2018-09-16 22:15:00	2018-09-16 23:39:00
186	4630	4377	2018-09-11 06:24:00	2018-09-11 07:20:00
187	4377	4630	2018-09-11 20:52:00	2018-09-11 21:53:00
188	4630	5078	2018-09-14 22:08:00	2018-09-14 22:53:00
189	5078	4718	2018-09-14 22:53:00	2018-09-14 22:57:18
190	4718	3012	2018-09-16 19:33:00	2018-09-16 19:57:00
191	3638	3638	2018-09-10 00:00:00	2018-09-10 04:35:00
192	3638	4621	2018-09-10 04:35:00	2018-09-10 05:36:00
193	4621	3638	2018-09-10 05:54:00	2018-09-10 06:55:00
194	3638	4621	2018-09-10 07:35:00	2018-09-10 08:36:00
195	4621	4621	2018-09-10 08:36:00	2018-09-10 12:54:00
196	4621	3638	2018-09-10 15:24:00	2018-09-10 16:25:00
197	3638	4621	2018-09-10 17:35:00	2018-09-10 18:36:00
198	4621	3638	2018-09-10 18:36:00	2018-09-10 19:38:59
199	3638	4621	2018-09-10 20:05:00	2018-09-10 21:06:00
200	4621	4621	2018-09-10 21:07:00	2018-09-10 22:28:00
201	4621	3638	2018-09-10 22:28:00	2018-09-10 23:55:00
202	3638	3638	2018-09-10 23:55:00	2018-09-10 23:59:00
203	3638	4621	2018-09-11 04:35:00	2018-09-11 05:36:00
204	4621	3638	2018-09-11 05:54:00	2018-09-11 06:55:00
205	3638	4621	2018-09-11 07:35:00	2018-09-11 08:36:00
206	4621	4621	2018-09-11 08:36:00	2018-09-11 12:54:00
207	4621	3638	2018-09-11 13:54:00	2018-09-11 14:55:00
208	3638	4621	2018-09-11 16:05:00	2018-09-11 17:06:00
209	4621	3638	2018-09-11 17:24:00	2018-09-11 18:25:00
210	3638	4621	2018-09-11 18:35:00	2018-09-11 19:36:00
211	4621	3638	2018-09-11 20:54:00	2018-09-11 21:55:00
212	3638	3638	2018-09-11 21:55:00	2018-09-11 23:59:00
213	3638	4621	2018-09-12 07:05:00	2018-09-12 08:06:00
214	4621	3638	2018-09-12 12:54:00	2018-09-12 13:55:00
215	3638	4621	2018-09-12 14:05:00	2018-09-12 15:06:00
216	4621	3638	2018-09-12 15:24:00	2018-09-12 16:25:00
217	3638	4621	2018-09-12 17:35:00	2018-09-12 18:36:00
218	4621	3638	2018-09-12 18:36:00	2018-09-12 19:38:59
219	3638	4621	2018-09-12 20:05:00	2018-09-12 21:06:00
220	4621	4621	2018-09-12 21:07:00	2018-09-12 22:28:00
221	4621	3638	2018-09-12 22:28:00	2018-09-12 23:30:59
222	3638	3638	2018-09-12 23:55:00	2018-09-12 23:59:00
223	3638	3638	2018-09-13 00:01:00	2018-09-13 05:09:00
224	3638	4621	2018-09-13 05:09:00	2018-09-13 06:10:00
225	4621	3638	2018-09-13 06:24:00	2018-09-13 07:25:00
226	3638	6263	2018-09-13 07:25:00	2018-09-13 09:08:14
227	6263	4718	2018-09-13 13:32:00	2018-09-13 14:04:00
228	4718	2262	2018-09-13 14:08:00	2018-09-13 14:31:00
229	2262	4377	2018-09-13 14:31:00	2018-09-13 14:44:00
230	4377	4513	2018-09-13 15:58:00	2018-09-13 17:43:00
231	4513	927	2018-09-13 20:58:00	2018-09-13 21:15:00
232	927	4513	2018-09-13 21:15:00	2018-09-13 21:32:42
233	4513	6710	2018-09-13 22:25:00	2018-09-13 23:14:00
234	6710	3480	2018-09-14 01:48:00	2018-09-14 02:50:00
235	3480	2997	2018-09-14 03:00:00	2018-09-14 03:46:00
236	2997	7331	2018-09-14 04:05:00	2018-09-14 05:25:00
237	7331	1014	2018-09-14 05:25:00	2018-09-14 05:26:36
238	1014	5100	2018-09-14 06:58:00	2018-09-14 07:59:00
239	5100	2997	2018-09-14 08:11:00	2018-09-14 08:41:00
240	2997	3480	2018-09-14 09:13:00	2018-09-14 10:02:00
241	3480	669	2018-09-14 10:35:00	2018-09-14 11:57:00
242	669	830	2018-09-14 12:00:00	2018-09-14 14:37:00
243	830	508	2018-09-14 14:37:00	2018-09-14 15:38:47
244	508	3631	2018-09-14 16:12:00	2018-09-14 17:09:00
245	3631	6888	2018-09-14 17:10:00	2018-09-14 17:34:00
246	6888	4185	2018-09-14 17:34:00	2018-09-14 18:52:09
247	4185	830	2018-09-14 19:24:00	2018-09-14 20:17:00
248	830	5789	2018-09-14 20:17:00	2018-09-14 20:18:32
249	5789	669	2018-09-14 20:38:00	2018-09-14 23:05:00
250	669	6710	2018-09-14 23:12:00	2018-09-14 23:33:00
251	6710	3480	2018-09-15 01:48:00	2018-09-15 02:50:00
252	3480	2997	2018-09-15 03:00:00	2018-09-15 03:46:00
253	2997	7331	2018-09-15 04:00:00	2018-09-15 05:20:00
254	7331	1823	2018-09-15 05:20:00	2018-09-15 06:44:49
255	1823	7331	2018-09-15 10:34:00	2018-09-15 11:57:00
256	7331	1014	2018-09-15 11:57:00	2018-09-15 11:58:36
257	1014	2997	2018-09-15 19:19:00	2018-09-15 20:40:00
258	2997	3480	2018-09-15 21:04:00	2018-09-15 21:51:00
259	3480	1419	2018-09-15 22:09:00	2018-09-15 23:28:00
260	4513	927	2018-09-10 01:55:00	2018-09-10 02:12:00
261	927	1479	2018-09-10 02:17:00	2018-09-10 03:48:00
262	1479	4446	2018-09-10 03:48:00	2018-09-10 03:49:07
263	4446	3349	2018-09-10 04:45:00	2018-09-10 05:30:00
264	3349	6296	2018-09-10 06:42:00	2018-09-10 07:31:00
265	6296	4446	2018-09-10 07:31:00	2018-09-10 07:32:21
266	4446	960	2018-09-10 09:56:00	2018-09-10 10:36:00
267	960	3349	2018-09-10 10:36:00	2018-09-10 10:47:02
268	3349	6296	2018-09-10 11:18:00	2018-09-10 12:03:00
269	6296	4446	2018-09-10 15:03:00	2018-09-10 15:04:21
270	4446	3349	2018-09-10 15:40:00	2018-09-10 16:28:00
271	3349	6296	2018-09-10 19:10:00	2018-09-10 19:48:00
272	6296	4446	2018-09-10 19:48:00	2018-09-10 19:49:21
273	4446	960	2018-09-10 20:16:00	2018-09-10 20:46:00
274	960	3251	2018-09-10 21:11:00	2018-09-10 22:20:00
275	3251	877	2018-09-10 22:20:00	2018-09-10 22:21:09
276	877	4238	2018-09-10 23:13:00	2018-09-11 01:30:00
277	4238	4718	2018-09-11 01:30:00	2018-09-11 01:31:10
278	4718	877	2018-09-11 03:07:00	2018-09-11 04:56:00
279	877	3113	2018-09-11 05:07:00	2018-09-11 06:03:00
280	3113	830	2018-09-11 06:32:00	2018-09-11 08:26:00
281	830	5789	2018-09-11 08:26:00	2018-09-11 08:27:32
282	5789	669	2018-09-11 08:47:00	2018-09-11 11:32:00
283	669	1419	2018-09-11 11:36:00	2018-09-11 13:40:00
284	1419	3152	2018-09-11 14:49:00	2018-09-11 15:45:00
285	3152	4513	2018-09-11 16:34:00	2018-09-11 17:59:00
286	4513	4238	2018-09-11 18:05:00	2018-09-11 20:54:00
287	4238	4718	2018-09-11 20:54:00	2018-09-11 20:55:10
288	4718	6296	2018-09-11 22:08:00	2018-09-11 23:02:00
289	6296	4446	2018-09-11 23:02:00	2018-09-11 23:03:21
290	4446	877	2018-09-12 00:34:00	2018-09-12 02:01:00
291	877	1453	2018-09-12 02:01:00	2018-09-12 02:01:00
292	1453	6116	2018-09-12 04:35:00	2018-09-12 08:33:00
293	6116	3139	2018-09-12 08:50:00	2018-09-12 09:36:00
294	3139	1453	2018-09-12 09:52:00	2018-09-12 12:51:00
295	1453	3139	2018-09-12 12:51:00	2018-09-12 15:10:40
296	3139	1453	2018-09-12 15:52:00	2018-09-12 18:51:00
297	1453	3139	2018-09-12 19:08:00	2018-09-12 22:10:00
298	3139	3139	2018-09-13 00:00:00	2018-09-13 05:42:00
299	3139	1453	2018-09-13 05:42:00	2018-09-13 08:51:00
300	1453	3139	2018-09-13 11:08:00	2018-09-13 14:08:00
301	3139	3139	2018-09-14 00:00:00	2018-09-14 05:42:00
302	3139	1453	2018-09-14 07:50:00	2018-09-14 10:51:00
303	1453	4196	2018-09-14 10:51:00	2018-09-14 11:43:12
304	4196	4513	2018-09-14 13:13:00	2018-09-14 14:39:00
305	4513	6849	2018-09-14 16:48:00	2018-09-14 18:14:00
306	6849	2759	2018-09-14 19:38:00	2018-09-14 20:30:00
307	2759	699	2018-09-14 22:16:00	2018-09-15 00:30:00
308	699	6710	2018-09-15 00:30:00	2018-09-15 00:42:57
309	6710	1419	2018-09-15 04:09:00	2018-09-15 05:15:00
310	1756	1756	2018-09-10 00:00:00	2018-09-10 05:39:00
311	1756	1175	2018-09-10 05:39:00	2018-09-10 06:56:00
312	1175	4621	2018-09-10 06:56:00	2018-09-10 07:11:35
313	4621	4621	2018-09-10 08:06:00	2018-09-10 11:24:00
314	4621	3638	2018-09-10 13:24:00	2018-09-10 14:25:00
315	3638	4621	2018-09-10 14:35:00	2018-09-10 15:36:00
316	4621	1175	2018-09-10 15:36:00	2018-09-10 15:51:35
317	1175	1938	2018-09-10 17:32:00	2018-09-10 18:36:00
318	1938	1938	2018-09-10 18:36:00	2018-09-10 23:59:00
319	1938	1175	2018-09-11 06:29:00	2018-09-11 07:31:00
320	1175	1014	2018-09-11 07:31:00	2018-09-11 07:50:38
321	1014	2744	2018-09-11 07:55:00	2018-09-11 10:59:00
322	2744	1823	2018-09-11 10:59:00	2018-09-11 11:44:49
323	1823	1184	2018-09-11 18:34:00	2018-09-11 20:06:00
324	1184	7331	2018-09-11 20:47:00	2018-09-11 21:00:00
325	7331	1014	2018-09-11 21:00:00	2018-09-11 21:01:36
326	1014	2997	2018-09-11 21:04:00	2018-09-11 22:08:00
327	2997	3480	2018-09-11 22:27:00	2018-09-11 23:13:00
328	3480	5100	2018-09-11 23:13:00	2018-09-12 00:23:16
329	5100	2997	2018-09-12 00:55:00	2018-09-12 01:23:00
330	2997	3480	2018-09-12 01:34:00	2018-09-12 02:22:00
331	3480	1419	2018-09-12 02:43:00	2018-09-12 04:00:00
332	1419	6881	2018-09-12 04:00:00	2018-09-12 05:03:50
333	6881	3152	2018-09-12 08:30:00	2018-09-12 08:48:00
334	3152	4513	2018-09-12 09:16:00	2018-09-12 10:38:00
335	4513	6849	2018-09-12 10:48:00	2018-09-12 12:14:00
336	6849	2759	2018-09-12 12:14:00	2018-09-12 13:03:03
337	2759	6849	2018-09-12 16:39:00	2018-09-12 17:29:00
338	6849	2759	2018-09-12 17:29:00	2018-09-12 18:18:03
339	2759	3125	2018-09-12 18:48:00	2018-09-12 22:02:00
340	3125	1184	2018-09-12 22:02:00	2018-09-12 22:13:09
341	1184	7331	2018-09-12 23:09:00	2018-09-12 23:24:00
342	7331	1014	2018-09-12 23:24:00	2018-09-12 23:25:36
343	1014	2997	2018-09-13 00:19:00	2018-09-13 01:29:00
344	2997	3480	2018-09-13 01:44:00	2018-09-13 02:32:00
345	3480	1419	2018-09-13 02:43:00	2018-09-13 04:00:00
346	1419	3152	2018-09-13 07:33:00	2018-09-13 08:22:00
347	3152	4513	2018-09-13 09:16:00	2018-09-13 10:38:00
348	4513	6849	2018-09-13 12:48:00	2018-09-13 14:14:00
349	6849	2759	2018-09-13 17:38:00	2018-09-13 18:30:00
350	2759	2759	2018-09-13 19:30:00	2018-09-13 23:00:00
351	2759	2759	2018-09-13 23:00:00	2018-09-14 05:30:00
352	2759	6849	2018-09-14 06:48:00	2018-09-14 07:29:00
353	6849	4513	2018-09-14 07:45:00	2018-09-14 09:11:00
354	4513	4196	2018-09-14 09:19:00	2018-09-14 10:48:00
355	4196	1453	2018-09-14 10:57:00	2018-09-14 11:44:00
356	1453	7191	2018-09-14 11:44:00	2018-09-14 14:16:30
357	7191	4377	2018-09-14 14:48:00	2018-09-14 16:10:00
358	4377	2262	2018-09-14 16:10:00	2018-09-14 16:23:01
359	2262	4238	2018-09-14 17:15:00	2018-09-14 17:39:00
360	4238	4630	2018-09-14 17:39:00	2018-09-14 18:37:38
361	4630	4630	2018-09-14 19:53:00	2018-09-14 23:59:00
362	4630	4630	2018-09-16 19:53:00	2018-09-16 23:59:00
363	3638	3638	2018-09-10 00:01:00	2018-09-10 05:09:00
364	3638	4621	2018-09-10 18:35:00	2018-09-10 19:36:00
365	4621	3638	2018-09-10 19:36:00	2018-09-10 20:38:59
366	3638	4621	2018-09-10 21:05:00	2018-09-10 22:06:00
367	4621	4621	2018-09-10 22:06:00	2018-09-10 23:59:00
368	4621	3638	2018-09-11 05:24:00	2018-09-11 06:25:00
369	3638	4621	2018-09-11 07:05:00	2018-09-11 08:06:00
370	4621	4621	2018-09-11 08:06:00	2018-09-11 11:24:00
371	4621	3638	2018-09-11 11:24:00	2018-09-11 12:25:00
372	3638	4621	2018-09-11 14:05:00	2018-09-11 15:06:00
373	4621	3638	2018-09-11 15:24:00	2018-09-11 16:25:00
374	3638	4621	2018-09-11 16:25:00	2018-09-11 17:27:59
375	4621	3638	2018-09-11 18:24:00	2018-09-11 19:25:00
376	3638	4621	2018-09-11 20:05:00	2018-09-11 21:06:00
377	4621	4621	2018-09-12 00:00:00	2018-09-12 05:24:00
378	4621	3638	2018-09-12 05:54:00	2018-09-12 06:55:00
379	3638	4621	2018-09-12 07:35:00	2018-09-12 08:36:00
380	4621	3638	2018-09-12 13:24:00	2018-09-12 14:25:00
381	3638	4621	2018-09-12 14:35:00	2018-09-12 15:36:00
382	4621	1175	2018-09-12 15:36:00	2018-09-12 15:51:35
383	1175	1756	2018-09-12 16:28:00	2018-09-12 17:41:00
384	1756	1756	2018-09-12 19:11:00	2018-09-12 23:59:00
385	1756	1175	2018-09-13 05:39:00	2018-09-13 06:56:00
386	1175	1014	2018-09-13 06:56:00	2018-09-13 07:15:38
387	1014	6142	2018-09-13 09:33:00	2018-09-13 13:02:00
388	6142	2993	2018-09-13 13:02:00	2018-09-13 14:49:21
389	2993	7331	2018-09-13 20:34:00	2018-09-13 22:10:00
390	7331	1014	2018-09-13 22:10:00	2018-09-13 22:11:36
391	1014	6900	2018-09-13 22:54:00	2018-09-13 23:38:00
392	6900	1014	2018-09-13 23:38:00	2018-09-14 00:16:49
393	1014	2997	2018-09-14 00:19:00	2018-09-14 01:29:00
394	2997	6142	2018-09-14 01:29:00	2018-09-14 05:09:49
395	6142	1722	2018-09-14 06:14:00	2018-09-14 06:40:00
396	1722	6142	2018-09-14 07:56:00	2018-09-14 08:19:00
397	6142	7331	2018-09-14 16:24:00	2018-09-14 19:46:00
398	7331	1014	2018-09-14 19:46:00	2018-09-14 19:47:36
399	1014	2997	2018-09-14 20:03:00	2018-09-14 21:09:00
400	2997	3480	2018-09-14 21:28:00	2018-09-14 22:17:00
401	3480	3152	2018-09-14 22:31:00	2018-09-14 23:05:00
402	3152	4513	2018-09-14 23:38:00	2018-09-15 01:00:00
403	4513	6710	2018-09-15 03:06:00	2018-09-15 03:55:00
404	6710	4513	2018-09-15 04:24:00	2018-09-15 05:12:00
405	4513	4377	2018-09-15 07:21:00	2018-09-15 09:03:00
406	4377	4513	2018-09-15 09:14:00	2018-09-15 10:40:00
407	4513	6116	2018-09-15 15:19:00	2018-09-15 19:40:00
408	6116	4513	2018-09-16 08:21:00	2018-09-16 12:39:00
409	4513	4377	2018-09-16 15:21:00	2018-09-16 17:03:00
410	4377	4446	2018-09-16 17:03:00	2018-09-16 17:25:24
411	4446	960	2018-09-16 20:16:00	2018-09-16 20:46:00
412	960	1453	2018-09-16 20:46:00	2018-09-16 21:59:00
413	1453	960	2018-09-16 22:30:00	2018-09-16 23:39:00
