124	1453	1453	2018-09-12 12:19:00	2018-09-12 16:15:00
125	1453	997	2018-09-12 18:58:00	2018-09-12 19:22:00
126	997	1453	2018-09-12 19:38:00	2018-09-12 20:02:00
127	1453	877	2018-09-12 20:02:00	2018-09-12 20:02:00
128	877	4238	2018-09-12 23:13:00	2018-09-13 01:30:00
129	4238	4377	2018-09-13 01:30:00	2018-09-13 01:35:58
130	4377	4513	2018-09-13 05:06:00	2018-09-13 07:02:00
131	4513	3870	2018-09-13 07:04:00	2018-09-13 08:05:00
132	3870	4513	2018-09-13 08:05:00	2018-09-13 08:58:48
133	4513	4196	2018-09-13 17:19:00	2018-09-13 18:48:00
134	4196	1453	2018-09-13 18:57:00	2018-09-13 19:44:00
135	1453	3113	2018-09-13 19:44:00	2018-09-13 20:51:11
136	3113	877	2018-09-13 22:17:00	2018-09-13 23:10:00
137	877	4238	2018-09-13 23:13:00	2018-09-14 01:30:00
138	4238	4718	2018-09-14 01:30:00	2018-09-14 01:31:10
139	4718	6263	2018-09-14 02:55:00	2018-09-14 03:33:00
140	6263	4718	2018-09-14 03:33:00	2018-09-14 03:53:41
141	4718	2354	2018-09-14 04:18:00	2018-09-14 06:39:00
142	2354	6235	2018-09-14 06:39:00	2018-09-14 07:46:21
143	6235	2354	2018-09-14 08:02:00	2018-09-14 09:08:00
144	2354	4238	2018-09-14 15:30:00	2018-09-14 17:22:00
145	4238	4630	2018-09-14 17:22:00	2018-09-14 18:20:38
146	4630	4630	2018-09-14 19:53:00	2018-09-14 23:59:00
147	4630	3638	2018-09-14 23:59:00	2018-09-15 01:03:06
148	3638	4621	2018-09-15 07:35:00	2018-09-15 08:36:00
149	4621	3638	2018-09-15 10:54:00	2018-09-15 11:55:00
150	3638	4621	2018-09-15 20:05:00	2018-09-15 21:06:00
151	4621	4621	2018-09-15 21:07:00	2018-09-15 22:28:00
152	4621	3125	2018-09-15 22:28:00	2018-09-15 22:42:26
153	3125	2759	2018-09-16 07:58:00	2018-09-16 11:08:00
154	2759	3125	2018-09-16 18:48:00	2018-09-16 22:02:00
155	3125	1014	2018-09-16 22:02:00	2018-09-16 22:08:11
156	1014	6900	2018-09-16 22:54:00	2018-09-16 23:38:00
157	6804	6804	2018-09-10 00:00:00	2018-09-10 06:25:00
158	6804	4377	2018-09-10 06:25:00	2018-09-10 07:25:00
159	4377	4513	2018-09-10 09:14:00	2018-09-10 10:40:00
160	4513	6849	2018-09-10 10:48:00	2018-09-10 12:14:00
161	6849	2759	2018-09-10 12:14:00	2018-09-10 13:03:03
162	2759	3125	2018-09-10 18:48:00	2018-09-10 22:02:00
163	3125	1014	2018-09-10 22:02:00	2018-09-10 22:08:11
164	1014	5100	2018-09-10 23:49:00	2018-09-11 00:38:00
165	5100	2997	2018-09-11 00:55:00	2018-09-11 01:23:00
166	2997	3480	2018-09-11 01:44:00	2018-09-11 02:32:00
167	3480	1419	2018-09-11 02:43:00	2018-09-11 04:00:00
168	1419	3152	2018-09-11 07:33:00	2018-09-11 08:22:00
169	3152	4513	2018-09-11 09:16:00	2018-09-11 10:38:00
170	4513	927	2018-09-11 11:42:00	2018-09-11 12:04:00
171	927	4377	2018-09-11 12:04:00	2018-09-11 13:35:09
172	4377	927	2018-09-11 14:04:00	2018-09-11 15:34:00
173	927	4718	2018-09-11 15:34:00	2018-09-11 17:09:58
174	4718	877	2018-09-11 18:56:00	2018-09-11 21:24:00
175	877	1453	2018-09-11 21:24:00	2018-09-11 21:24:00
176	1453	3631	2018-09-12 01:40:00	2018-09-12 03:57:00
177	3631	3243	2018-09-12 03:57:00	2018-09-12 05:46:36
178	3243	3631	2018-09-12 05:48:00	2018-09-12 07:01:00
179	3631	996	2018-09-12 07:01:00	2018-09-12 07:27:43
180	996	830	2018-09-12 11:47:00	2018-09-12 12:37:00
181	830	5789	2018-09-12 12:37:00	2018-09-12 12:38:32
182	5789	669	2018-09-12 12:44:00	2018-09-12 15:28:00
183	669	3480	2018-09-12 15:31:00	2018-09-12 16:57:00
184	3480	2997	2018-09-12 17:04:00	2018-09-12 17:46:00
185	2997	7331	2018-09-12 17:54:00	2018-09-12 18:58:00
186	7331	3638	2018-09-12 18:58:00	2018-09-12 20:10:24
187	3638	3638	2018-09-12 21:55:00	2018-09-12 23:59:00
188	3638	3638	2018-09-13 00:01:00	2018-09-13 05:09:00
189	3638	2221	2018-09-13 05:09:00	2018-09-13 05:09:44
190	2221	14	2018-09-13 05:54:00	2018-09-13 07:22:00
191	14	2221	2018-09-13 20:31:00	2018-09-13 21:06:00
192	2221	6296	2018-09-13 22:46:00	2018-09-14 01:09:00
193	6296	4446	2018-09-14 01:09:00	2018-09-14 01:10:21
194	4446	960	2018-09-14 02:52:00	2018-09-14 03:37:00
195	960	1453	2018-09-14 03:37:00	2018-09-14 04:50:00
196	1453	4377	2018-09-14 05:16:00	2018-09-14 06:57:00
197	4377	4718	2018-09-14 06:57:00	2018-09-14 07:01:49
198	4718	6263	2018-09-14 11:20:00	2018-09-14 12:28:00
199	6263	4718	2018-09-14 13:32:00	2018-09-14 14:04:00
200	4718	2262	2018-09-14 14:08:00	2018-09-14 14:31:00
201	2262	4238	2018-09-14 17:15:00	2018-09-14 17:39:00
202	4238	4630	2018-09-14 17:39:00	2018-09-14 18:37:38
203	4630	5078	2018-09-14 22:08:00	2018-09-14 22:53:00
204	5078	4718	2018-09-14 22:53:00	2018-09-14 22:57:18
205	4718	2221	2018-09-14 23:26:00	2018-09-15 01:04:00
206	2221	86	2018-09-15 02:58:00	2018-09-15 03:27:00
207	86	3638	2018-09-15 03:27:00	2018-09-15 04:01:22
208	3638	4621	2018-09-15 10:05:00	2018-09-15 11:06:00
209	4621	3638	2018-09-15 17:54:00	2018-09-15 18:55:00
210	3638	3638	2018-09-16 00:00:00	2018-09-16 23:59:00
211	508	508	2018-09-10 00:00:00	2018-09-10 05:50:00
212	508	3631	2018-09-10 05:58:00	2018-09-10 07:08:00
213	3631	508	2018-09-10 14:50:00	2018-09-10 15:47:00
214	508	3631	2018-09-10 16:12:00	2018-09-10 17:09:00
215	3631	6888	2018-09-10 17:10:00	2018-09-10 17:34:00
216	6888	5789	2018-09-10 17:34:00	2018-09-10 18:17:58
217	5789	669	2018-09-10 21:04:00	2018-09-10 23:27:00
218	669	5915	2018-09-10 23:32:00	2018-09-10 23:58:00
219	5915	699	2018-09-11 00:37:00	2018-09-11 00:44:00
220	699	6710	2018-09-11 00:44:00	2018-09-11 00:56:57
221	6710	669	2018-09-11 01:05:00	2018-09-11 01:26:00
222	669	830	2018-09-11 01:31:00	2018-09-11 03:59:00
223	830	5789	2018-09-11 03:59:00	2018-09-11 04:00:32
224	5789	669	2018-09-11 04:21:00	2018-09-11 06:55:00
225	669	4513	2018-09-11 06:55:00	2018-09-11 08:24:23
226	4513	4196	2018-09-11 09:19:00	2018-09-11 10:48:00
227	4196	4513	2018-09-11 13:13:00	2018-09-11 14:39:00
228	4513	997	2018-09-11 14:39:00	2018-09-11 17:35:47
229	997	1453	2018-09-11 17:38:00	2018-09-11 18:02:00
230	1453	4446	2018-09-11 18:02:00	2018-09-11 19:49:42
231	4446	960	2018-09-11 20:16:00	2018-09-11 20:46:00
232	960	4446	2018-09-11 21:20:00	2018-09-11 21:56:00
233	4446	4718	2018-09-11 21:56:00	2018-09-11 22:23:13
234	4718	4513	2018-09-11 22:51:00	2018-09-12 00:45:00
235	4513	1419	2018-09-12 00:52:00	2018-09-12 02:44:00
236	1419	3152	2018-09-12 07:33:00	2018-09-12 08:22:00
237	3152	699	2018-09-12 08:22:00	2018-09-12 08:43:59
238	699	5287	2018-09-12 08:51:00	2018-09-12 09:31:00
239	5287	6710	2018-09-12 09:31:00	2018-09-12 10:16:40
240	6710	4513	2018-09-12 14:01:00	2018-09-12 15:03:00
241	4513	4196	2018-09-12 17:19:00	2018-09-12 18:48:00
242	4196	1453	2018-09-12 18:57:00	2018-09-12 19:44:00
243	1453	997	2018-09-13 06:58:00	2018-09-13 07:22:00
244	997	1453	2018-09-13 07:22:00	2018-09-13 07:50:53
245	1453	4196	2018-09-13 08:15:00	2018-09-13 09:02:00
246	4196	4513	2018-09-13 09:13:00	2018-09-13 10:39:00
247	4513	6849	2018-09-13 12:48:00	2018-09-13 14:14:00
248	6849	2759	2018-09-13 17:38:00	2018-09-13 18:30:00
249	2759	3125	2018-09-13 18:48:00	2018-09-13 22:02:00
250	3125	1756	2018-09-13 22:02:00	2018-09-13 23:38:53
251	1756	1756	2018-09-14 00:00:00	2018-09-14 05:39:00
252	1756	6142	2018-09-14 05:39:00	2018-09-14 06:31:21
253	6142	7331	2018-09-14 16:24:00	2018-09-14 19:46:00
254	7331	1014	2018-09-14 19:46:00	2018-09-14 19:47:36
255	1014	2997	2018-09-14 20:03:00	2018-09-14 21:09:00
256	2997	3480	2018-09-14 21:28:00	2018-09-14 22:17:00
257	3480	3152	2018-09-14 22:31:00	2018-09-14 23:05:00
258	3152	1419	2018-09-15 02:52:00	2018-09-15 03:43:00
259	6710	4513	2018-09-10 03:12:00	2018-09-10 03:59:00
260	4513	6949	2018-09-10 03:59:00	2018-09-10 04:52:28
261	6949	4377	2018-09-10 05:51:00	2018-09-10 06:54:00
262	4377	7191	2018-09-10 08:50:00	2018-09-10 10:23:00
263	7191	5885	2018-09-10 10:23:00	2018-09-10 11:17:10
264	5885	7191	2018-09-10 11:40:00	2018-09-10 12:26:00
265	7191	4446	2018-09-10 12:26:00	2018-09-10 13:54:45
266	4446	3349	2018-09-10 15:40:00	2018-09-10 16:28:00
267	3349	6296	2018-09-10 19:10:00	2018-09-10 19:48:00
268	6296	4446	2018-09-10 19:48:00	2018-09-10 19:49:21
269	4446	960	2018-09-10 20:16:00	2018-09-10 20:46:00
270	960	3251	2018-09-10 21:11:00	2018-09-10 22:20:00
271	3251	877	2018-09-10 22:20:00	2018-09-10 22:21:09
272	877	4238	2018-09-10 23:13:00	2018-09-11 01:30:00
273	4238	4718	2018-09-11 01:30:00	2018-09-11 01:31:10
274	4718	877	2018-09-11 03:07:00	2018-09-11 04:56:00
275	877	3113	2018-09-11 05:07:00	2018-09-11 06:03:00
276	3113	4196	2018-09-11 06:03:00	2018-09-11 06:17:59
277	4196	4513	2018-09-11 09:13:00	2018-09-11 10:39:00
278	4513	3870	2018-09-11 10:39:00	2018-09-11 11:32:48
279	3870	4513	2018-09-11 13:52:00	2018-09-11 14:52:00
280	4513	5915	2018-09-11 14:57:00	2018-09-11 16:02:00
281	5915	699	2018-09-11 16:29:00	2018-09-11 16:36:00
282	699	3152	2018-09-11 16:36:00	2018-09-11 16:57:59
283	3152	3480	2018-09-11 17:55:00	2018-09-11 18:31:00
284	3480	2997	2018-09-11 18:48:00	2018-09-11 19:37:00
285	2997	3480	2018-09-11 19:53:00	2018-09-11 20:41:00
286	3480	669	2018-09-11 20:59:00	2018-09-11 22:13:00
287	669	830	2018-09-11 22:16:00	2018-09-12 00:41:00
288	830	5789	2018-09-12 00:41:00	2018-09-12 00:42:32
289	5789	3113	2018-09-12 02:32:00	2018-09-12 04:36:00
290	3113	877	2018-09-12 04:46:00	2018-09-12 05:40:00
291	877	1075	2018-09-12 05:40:00	2018-09-12 05:46:18
292	1075	997	2018-09-12 07:45:00	2018-09-12 08:22:00
293	997	1453	2018-09-12 08:52:00	2018-09-12 09:22:00
294	1453	4196	2018-09-12 09:22:00	2018-09-12 10:14:12
295	4196	4513	2018-09-12 13:13:00	2018-09-12 14:39:00
296	4513	927	2018-09-12 15:33:00	2018-09-12 15:50:00
297	927	2262	2018-09-12 15:50:00	2018-09-12 17:08:08
298	2262	4238	2018-09-12 17:15:00	2018-09-12 17:39:00
299	4238	4377	2018-09-12 17:39:00	2018-09-12 17:44:58
300	4377	4630	2018-09-12 20:52:00	2018-09-12 21:53:00
301	4630	7191	2018-09-13 06:13:00	2018-09-13 08:41:00
302	7191	5885	2018-09-13 09:34:00	2018-09-13 10:19:00
303	5885	3349	2018-09-13 10:19:00	2018-09-13 11:27:31
304	3349	960	2018-09-13 16:00:00	2018-09-13 16:12:00
305	960	4630	2018-09-13 16:12:00	2018-09-13 18:13:44
306	4630	4630	2018-09-13 19:53:00	2018-09-13 23:59:00
307	4630	4718	2018-09-13 23:59:00	2018-09-14 00:58:49
308	4718	2262	2018-09-14 05:06:00	2018-09-14 05:30:00
309	2262	4718	2018-09-14 05:30:00	2018-09-14 05:47:50
310	4718	877	2018-09-14 10:42:00	2018-09-14 12:28:00
311	877	3113	2018-09-14 12:38:00	2018-09-14 13:43:00
312	3113	830	2018-09-14 13:58:00	2018-09-14 15:50:00
313	830	5789	2018-09-14 15:50:00	2018-09-14 15:51:32
314	5789	669	2018-09-14 15:56:00	2018-09-14 18:35:00
315	669	3480	2018-09-14 18:39:00	2018-09-14 20:03:00
316	3480	2997	2018-09-14 20:20:00	2018-09-14 21:06:00
317	2997	7331	2018-09-14 21:29:00	2018-09-14 22:41:00
318	7331	1014	2018-09-14 22:41:00	2018-09-14 22:42:36
319	1014	5100	2018-09-15 03:46:00	2018-09-15 04:35:00
320	5100	2997	2018-09-15 04:54:00	2018-09-15 05:24:00
321	2997	3480	2018-09-15 05:51:00	2018-09-15 06:41:00
322	3480	669	2018-09-15 07:00:00	2018-09-15 08:25:00
323	669	830	2018-09-15 08:28:00	2018-09-15 11:18:00
324	830	5789	2018-09-15 11:18:00	2018-09-15 11:19:32
325	5789	669	2018-09-15 14:23:00	2018-09-15 16:45:00
326	669	1419	2018-09-15 16:48:00	2018-09-15 18:20:00
327	1419	6849	2018-09-15 18:20:00	2018-09-15 18:21:58
328	6849	3959	2018-09-15 22:24:00	2018-09-15 23:01:00
329	3959	4513	2018-09-15 23:17:00	2018-09-16 00:17:00
330	4513	3959	2018-09-16 05:13:00	2018-09-16 06:12:00
331	3959	6849	2018-09-16 06:20:00	2018-09-16 07:00:00
332	6849	4513	2018-09-16 09:45:00	2018-09-16 11:11:00
333	4513	4377	2018-09-16 15:21:00	2018-09-16 17:03:00
334	4377	4718	2018-09-16 17:03:00	2018-09-16 17:07:49
335	4718	3012	2018-09-16 19:33:00	2018-09-16 19:57:00
336	3012	4630	2018-09-16 19:57:00	2018-09-16 20:43:21
337	4630	4630	2018-09-16 21:53:00	2018-09-16 23:59:00
338	3638	4621	2018-09-10 09:05:00	2018-09-10 10:06:00
339	4621	3638	2018-09-10 13:24:00	2018-09-10 14:25:00
340	3638	4621	2018-09-10 19:35:00	2018-09-10 20:36:00
341	4621	3638	2018-09-10 20:54:00	2018-09-10 21:55:00
342	3638	3638	2018-09-10 21:55:00	2018-09-10 23:59:00
343	3638	4621	2018-09-11 05:09:00	2018-09-11 06:10:00
344	4621	3638	2018-09-11 06:24:00	2018-09-11 07:25:00
345	3638	4621	2018-09-11 13:35:00	2018-09-11 14:36:00
346	4621	3638	2018-09-11 15:24:00	2018-09-11 16:25:00
347	3638	4621	2018-09-11 16:25:00	2018-09-11 17:27:59
348	4621	3638	2018-09-11 18:24:00	2018-09-11 19:25:00
349	3638	14	2018-09-11 19:25:00	2018-09-11 19:58:27
350	14	2221	2018-09-11 20:31:00	2018-09-11 21:06:00
351	2221	1184	2018-09-11 21:06:00	2018-09-11 22:25:43
352	1184	7331	2018-09-11 23:09:00	2018-09-11 23:24:00
353	7331	1014	2018-09-11 23:24:00	2018-09-11 23:25:36
354	1014	1184	2018-09-12 00:05:00	2018-09-12 00:31:00
355	1184	1014	2018-09-12 00:31:00	2018-09-12 00:41:35
356	1014	6142	2018-09-12 02:43:00	2018-09-12 05:48:00
357	6142	3638	2018-09-12 05:48:00	2018-09-12 08:08:08
358	3638	4621	2018-09-12 09:05:00	2018-09-12 10:06:00
359	4621	3638	2018-09-12 12:24:00	2018-09-12 13:25:00
360	3638	2993	2018-09-12 13:25:00	2018-09-12 13:57:46
361	2993	7331	2018-09-12 14:12:00	2018-09-12 15:54:00
362	7331	3125	2018-09-12 15:54:00	2018-09-12 15:58:34
363	3125	4475	2018-09-12 17:25:00	2018-09-12 19:02:00
364	4475	4475	2018-09-12 19:45:00	2018-09-12 23:59:00
365	4475	3480	2018-09-12 23:59:00	2018-09-12 23:59:39
366	3480	1419	2018-09-13 00:09:00	2018-09-13 01:30:00
367	1419	1197	2018-09-13 01:30:00	2018-09-13 08:14:25
368	1197	3243	2018-09-13 10:06:00	2018-09-13 10:37:00
369	3243	1480	2018-09-13 14:32:00	2018-09-13 14:44:00
370	1480	6116	2018-09-13 14:44:00	2018-09-13 17:47:36
371	6116	5379	2018-09-14 04:59:00	2018-09-14 05:07:00
372	5379	5398	2018-09-14 05:07:00	2018-09-14 05:44:28
373	5398	6116	2018-09-14 06:47:00	2018-09-14 07:17:00
374	6116	3139	2018-09-14 07:17:00	2018-09-14 08:18:59
375	3139	1453	2018-09-14 11:52:00	2018-09-14 14:51:00
376	1453	4196	2018-09-14 16:15:00	2018-09-14 17:02:00
377	4196	4513	2018-09-14 17:13:00	2018-09-14 18:39:00
378	4513	6849	2018-09-14 18:48:00	2018-09-14 20:14:00
379	6849	3959	2018-09-14 22:24:00	2018-09-14 23:01:00
380	3959	4513	2018-09-14 23:17:00	2018-09-15 00:17:00
381	4513	4196	2018-09-15 09:19:00	2018-09-15 10:48:00
382	4196	1453	2018-09-15 10:48:00	2018-09-15 11:40:12
383	1453	3911	2018-09-15 13:08:00	2018-09-15 14:54:00
384	3911	1453	2018-09-15 19:05:00	2018-09-15 20:51:00
385	1453	4196	2018-09-16 08:15:00	2018-09-16 09:02:00
386	4196	4513	2018-09-16 09:13:00	2018-09-16 10:39:00
387	4513	6849	2018-09-16 12:48:00	2018-09-16 14:14:00
388	6849	2759	2018-09-16 18:39:00	2018-09-16 19:08:00
389	2759	2759	2018-09-16 19:30:00	2018-09-16 23:00:00
390	2759	2759	2018-09-16 23:00:00	2018-09-16 23:59:59
391	4513	3959	2018-09-10 05:13:00	2018-09-10 06:12:00
392	3959	6849	2018-09-10 06:20:00	2018-09-10 07:00:00
393	6849	1419	2018-09-10 07:00:00	2018-09-10 07:01:58
394	1419	4953	2018-09-10 08:13:00	2018-09-10 08:25:00
395	4953	1419	2018-09-10 10:29:00	2018-09-10 10:41:00
396	1419	6849	2018-09-10 10:41:00	2018-09-10 10:42:58
397	6849	6849	2018-09-10 21:05:00	2018-09-10 23:59:00
398	6849	2759	2018-09-10 23:59:00	2018-09-11 00:48:03
399	2759	699	2018-09-11 03:02:00	2018-09-11 05:11:00
400	699	3152	2018-09-11 13:38:00	2018-09-11 14:07:00
401	3152	559	2018-09-11 14:07:00	2018-09-11 14:27:35
402	559	5915	2018-09-11 15:08:00	2018-09-11 15:13:00
403	5915	669	2018-09-11 15:38:00	2018-09-11 16:08:00
404	669	830	2018-09-11 16:12:00	2018-09-11 19:17:00
405	830	5789	2018-09-11 19:17:00	2018-09-11 19:18:32
406	5789	669	2018-09-11 21:44:00	2018-09-12 00:06:00
407	669	3480	2018-09-12 00:09:00	2018-09-12 01:24:00
408	3480	2997	2018-09-12 01:36:00	2018-09-12 02:21:00
409	2997	7331	2018-09-12 02:34:00	2018-09-12 03:36:00
410	7331	1014	2018-09-12 03:36:00	2018-09-12 03:37:36
411	1014	5100	2018-09-12 04:57:00	2018-09-12 05:47:00
412	5100	2997	2018-09-12 05:57:00	2018-09-12 06:24:00
413	2997	3480	2018-09-12 06:34:00	2018-09-12 07:21:00
414	3480	669	2018-09-12 07:35:00	2018-09-12 08:59:00
415	669	830	2018-09-12 09:02:00	2018-09-12 11:36:00
