1905	6949	4513	6101	6155
1906	4513	4377	6201	6303
1545	4377	7191	6470	6552
1483	7191	5885	6574	6619
1484	5885	7191	6619	6674
1485	7191	4377	6768	6850
3111	4377	4446	6850	6873
789	4446	960	6976	7006
3082	960	3251	7031	7100
3112	3251	877	7100	7102
434	877	3113	7212	7270
435	3113	830	7295	7424
436	830	5789	7424	7426
2645	5789	4185	7541	7581
2646	4185	830	9561	9607
161	1756	1175	339	416
2657	1175	1756	1077	1151
2658	1756	1175	1779	1856
1018	1175	1756	2517	2591
1019	1756	1175	3219	3296
1020	1175	1014	3296	3316
2500	1014	6142	3453	3662
2501	6142	7331	4082	4267
2502	7331	1014	4267	4269
76	1014	2997	4339	4409
3061	2997	3480	4414	4462
78	3480	1419	4483	4560
79	1419	3152	5209	5265
3002	3152	1419	5474	5526
3003	1419	669	5627	5711
3004	669	6710	5712	5733
3005	6710	3480	5868	5930
3006	3480	2997	5940	5986
2297	2997	3480	6008	6057
2298	3480	669	6074	6147
2299	669	830	6150	6319
2300	830	5789	6319	6321
2301	5789	3113	6386	6500
2922	3113	877	6518	6588
2923	877	4446	6623	6713
2924	4446	2262	6713	6734
2925	2262	4238	6795	6819
3113	4630	2221	7199	7263
1437	2221	86	7378	7407
1438	86	3638	7407	7442
543	3638	4621	7655	7716
544	4621	3638	7854	7915
545	3638	4621	8105	8166
858	4621	3638	8274	8335
859	3638	4621	8345	8406
3114	4621	3125	8406	8421
1811	3125	2759	9118	9308
219	4630	6263	354	394
220	6263	4718	812	844
221	4718	4377	844	849
1612	4377	6804	1175	1233
1817	6804	2262	1825	1865
1818	2262	4238	1946	1975
1819	4238	4718	1975	1977
1820	4718	877	2082	2188
1821	877	1453	2188	2188
516	1453	3911	2503	2621
517	3911	1453	3178	3285
518	1453	3139	3308	3488
519	3139	1453	3592	3771
1929	1453	4196	3855	3902
1930	4196	4513	3913	3999
2799	4513	1419	4372	4484
1413	1419	3152	5617	5676
2511	3152	4513	5738	5820
2512	4513	4238	5881	6021
2513	4238	4718	6021	6023
2415	4718	2262	6066	6090
2416	2262	4238	6266	6295
3115	4238	3638	6295	6418
2969	3638	4621	6515	6576
2970	4621	3125	6690	6715
2971	3125	5498	6738	6796
2972	5498	4651	6818	6845
2778	1419	3152	453	502
2829	3152	1419	1154	1206
275	1419	3152	1297	1356
3116	3152	2997	1356	1442
2939	2997	7331	1463	1530
2940	7331	1014	1530	1532
2834	1014	6142	1603	1788
2835	6142	1722	1788	1813
2836	1722	6142	1916	1939
2837	6142	7331	1985	2184
2838	7331	1014	2184	2186
2839	1014	2221	2268	2349
2840	2221	3638	2349	2350
2841	3638	4621	2405	2466
2842	4621	3638	2484	2545
887	3638	4621	2555	2616
888	4621	14	2616	2655
889	14	2221	2671	2706
890	2221	7331	2745	2840
891	7331	1014	2840	2842
16	1014	2997	2899	2969
894	2997	3480	2984	3032
18	3480	2997	3046	3092
19	2997	7331	3120	3200
20	7331	1014	3200	3202
477	1014	2744	3355	3539
478	2744	7331	3714	3851
3117	7331	1175	3851	3870
2661	1175	1938	3872	3936
677	1938	1175	4709	4771
2068	4621	3638	5154	5215
1162	3638	4621	5285	5346
3118	4621	5100	5346	5406
724	5100	7331	5551	5603
725	7331	1014	5603	5605
726	1014	2997	5621	5691
727	2997	3480	5712	5761
728	3480	2997	5782	5827
729	2997	7331	5841	5906
730	7331	1014	5906	5908
731	1014	1823	5927	6033
732	1823	1184	6874	6966
733	1184	7331	7007	7020
499	7331	1014	7020	7022
500	1014	2997	7024	7088
2811	2997	3480	7107	7153
502	3480	2997	7164	7209
212	2997	3480	7225	7274
213	3480	2997	7296	7341
214	2997	7331	7354	7416
3119	7331	1014	7416	7418
962	1014	1823	7486	7609
963	1823	7331	7834	7917
964	7331	1014	7917	7919
379	1014	2997	8298	8370
380	2997	3480	8393	8441
381	3480	669	8459	8533
382	669	830	8536	8681
383	830	5789	8681	8683
447	5789	669	9887	10036
448	669	1419	10043	10080
2725	1419	669	272	352
2726	669	830	358	521
3120	830	6990	521	530
1502	6990	6844	845	864
1503	6844	4185	864	905
3037	4185	830	921	967
3121	830	3631	967	976
2540	3631	3243	1012	1086
2541	3243	3631	1764	1856
2542	3631	4185	1859	1888
2543	4185	3631	2477	2515
2544	3631	508	2570	2627
2545	508	3631	3238	3308
2546	3631	6990	3309	3331
2547	6990	3631	3341	3361
825	3631	6617	3504	3548
826	6617	5624	3642	3687
827	5624	3631	3687	3688
246	3631	6888	3910	3934
247	6888	3243	4117	4176
248	3243	1197	4685	4716
249	1197	3243	4926	4957
250	3243	1197	4996	5028
251	1197	3243	5028	5060
252	3243	1480	5192	5204
253	1480	3243	5246	5258
254	3243	3631	5258	5368
255	3631	508	5450	5507
256	508	3631	6118	6188
1228	3631	6990	6189	6211
1229	6990	3631	6221	6241
3122	3631	4196	6241	6378
1273	4196	1453	6417	6464
3123	1453	877	6464	6464
2766	877	3113	6518	6583
2767	3113	830	6598	6710
2768	830	5789	6710	6712
2769	5789	669	6716	6875
2770	669	3480	6879	6963
2771	3480	2997	6980	7026
1754	2997	7331	7049	7121
1755	7331	1014	7121	7123
505	1014	3165	7363	7397
506	3165	6142	7397	7548
388	3139	1453	342	531
389	1453	4196	975	1022
2315	4196	4513	1033	1119
2316	4513	6849	1128	1214
2317	6849	3959	1344	1381
2318	3959	4513	1397	1457
2319	4513	7033	1504	1532
2320	7033	4513	1532	1566
650	4513	6710	1626	1675
651	6710	1419	1689	1755
2992	1419	3152	2329	2385
658	3152	4513	2434	2519
61	4513	4238	2525	2694
3124	4238	4377	2694	2700
985	4377	1453	2702	2842
3125	1453	877	2842	2842
407	877	3113	3187	3243
1527	3113	830	3272	3386
1528	830	5789	3386	3388
1529	5789	669	3407	3572
1530	669	1419	3576	3700
3126	1419	6849	3700	3702
1581	6849	4513	3705	3791
1676	4513	927	3813	3830
1677	927	4377	3883	3984
2335	4377	1453	4142	4282
3127	1453	877	4282	4282
1833	877	4446	4306	4395
1834	4446	960	4492	4537
2960	960	4377	4600	4645
2961	4377	1453	4674	4784
2962	1453	4196	4815	4862
2963	4196	4513	4873	4959
1307	4513	3870	5089	5150
1588	3870	4513	5152	5212
1639	4513	4377	5359	5447
784	4377	4630	5452	5513
785	4630	4377	6144	6200
1803	4377	4513	6314	6400
36	4513	4238	6520	6662
37	4238	4718	6662	6664
38	4718	6296	6683	6719
3128	6296	960	6719	6753
1006	960	4446	6797	6837
1007	4446	4780	6837	6855
1008	4780	7181	6888	6899
3129	7181	4446	6899	6903
3080	4446	4780	6921	6939
3081	4780	960	6965	6980
790	960	4446	7040	7076
95	4446	4513	7257	7372
264	4513	6710	7386	7435
2879	6710	1419	7449	7515
3130	3139	4196	470	618
1814	4196	4513	793	879
2782	4513	6116	919	1180
2783	6116	5379	1739	1747
2784	5379	5398	1756	1800
2785	5398	6116	1847	1877
2786	6116	3139	1877	1939
2787	3139	1453	2032	2211
2430	1453	4196	2415	2462
2431	4196	4513	2473	2559
345	4513	6849	2568	2654
346	6849	3959	2784	2821
347	3959	4513	2837	2897
664	4513	1419	2932	3044
3131	1419	4196	3044	3293
2794	4196	4513	3313	3399
1927	4513	4196	3439	3528
1928	4196	1453	3537	3584
3132	1453	877	3584	3584
1828	877	3113	3638	3703
1829	3113	830	3718	3830
1830	830	5789	3830	3832
772	5789	669	3836	3995
773	669	3480	3999	4083
774	3480	2997	4100	4146
124	2997	7331	4169	4241
125	7331	1014	4241	4243
126	1014	6900	4254	4298
127	6900	5498	4298	4330
480	5498	4651	5378	5405
2354	4651	5498	6080	6108
2355	5498	3125	6149	6205
2356	3125	2759	6238	6428
2357	2759	699	6448	6569
3133	699	559	6569	6575
2873	559	5915	6668	6673
2874	5915	669	6698	6728
2875	669	830	6732	6917
2876	830	5789	6917	6919
1370	5789	3113	6978	7089
1371	3113	877	7097	7150
1372	877	4238	7153	7290
1373	4238	4718	7290	7292
1374	4718	877	7387	7496
1375	877	3113	7507	7563
1376	3113	4196	7563	7578
153	4196	1453	7857	7904
3134	1453	877	8175	8175
2476	877	4446	8593	8685
2477	4446	960	9856	9886
449	6804	4377	385	445
1246	4377	7191	530	623
1247	7191	4377	648	730
2313	4377	5818	778	891
2314	5818	4196	891	989
390	4196	4513	1153	1239
391	4513	4238	1340	1519
392	4238	4718	1519	1521
335	4718	6263	1615	1653
336	6263	4718	1653	1674
2372	4718	2262	1746	1770
2373	2262	4377	1770	1783
2374	4377	1453	1794	1904
2375	1453	1075	1904	1911
2376	1075	4377	1944	2098
2377	4377	7191	2210	2303
2378	7191	4377	2328	2410
2379	4377	4446	2410	2433
2380	4446	4238	2472	2525
3135	4238	4377	2525	2531
1620	4377	6804	2615	2673
1621	6804	6949	3217	3221
1622	6949	4377	3231	3294
1623	4377	4718	3294	3299
1624	4718	4513	3366	3485
1625	4513	3152	3512	3605
1626	3152	6710	3605	3634
1627	6710	4513	3721	3783
1789	4513	4377	3919	4007
1790	4377	4630	4012	4073
993	4630	4377	4704	4760
3136	4377	2262	4760	4774
1686	2262	4238	4826	4855
1687	4238	4718	4855	4857
1688	4718	877	4962	5068
1689	877	3113	5078	5143
1690	3113	830	5158	5270
1691	830	5789	5270	5272
1692	5789	669	5276	5435
1693	669	3480	5439	5523
1694	3480	2997	5540	5586
2509	2997	3480	5608	5657
2510	3480	3152	5671	5705
2182	3152	1419	5932	5983
1747	1419	2759	6406	6466
1748	2759	1419	6541	6585
1749	1419	3480	6619	6717
1750	3480	2997	6740	6787
1751	2997	7331	6818	6900
497	7331	750	6928	6955
498	750	7331	6981	7020
734	7331	1184	7020	7029
735	1184	2997	7042	7126
736	2997	3480	7163	7212
2579	3480	1419	7226	7307
2534	508	3631	358	428
2535	3631	5789	428	436
2536	5789	6985	479	604
2537	6985	102	745	768
2538	102	830	865	955
2539	830	3631	955	964
1857	3631	6888	1030	1054
1858	6888	5789	1237	1281
1859	5789	669	1413	1562
1860	669	3480	1566	1644
2150	3480	2997	1723	1769
1513	2997	7331	1790	1893
1514	7331	1014	1893	1895
1515	1014	2997	1923	2001
1516	2997	3480	2028	2076
3137	3480	5100	2076	2147
10	5100	7331	2154	2220
11	7331	1175	2220	2239
756	1175	1938	2432	2496
2660	1938	1175	3231	3300
3138	1175	1014	3300	3320
298	1014	5100	3483	3530
299	5100	2997	3549	3577
1342	2997	7331	3598	3681
1343	7331	1014	3681	3683
1344	1014	2221	3708	3789
1345	2221	7331	3830	3918
3139	7331	3125	3918	3923
1102	3125	4475	3925	4022
1103	4475	3125	4644	4742
3140	3125	1014	4742	4749
2291	1014	6142	4893	5102
2292	6142	7331	5522	5707
2293	7331	1014	5707	5709
482	1014	2997	5994	6063
483	2997	3480	6082	6131
636	3480	1419	6176	6268
637	1419	4778	6274	6287
638	4778	292	6287	6293
639	292	1419	6530	6547
640	1419	3152	6649	6705
641	3152	6710	6745	6777
148	6710	669	6833	6854
149	669	830	6871	7021
3141	830	5789	7021	7023
3020	5789	3113	7352	7476
2471	3113	877	7958	8028
2472	877	1453	8028	8028
2473	1453	997	8098	8122
2474	997	1453	8138	8162
2533	1453	3911	8228	8335
2593	3911	1453	9185	9291
2202	1453	3911	9548	9654
2203	3911	1453	9665	9771
2204	1453	877	9771	9771
2205	877	4238	9772	9937
2206	4238	4718	9937	9939
2207	4718	4513	10011	10080
605	7181	1075	327	448
3142	1075	1453	448	455
2424	1453	3139	548	728
2425	3139	1453	832	1011
229	1453	3631	1540	1677
230	3631	3243	1677	1787
231	3243	3631	1788	1861
232	3631	6990	1869	1891
233	6990	3631	1901	1921
234	3631	508	2150	2207
235	508	3631	2232	2289
236	3631	2925	2336	2367
237	2925	996	2375	2450
238	996	2925	2474	2547
239	2925	3631	2552	2581
240	3631	3113	2840	2938
241	3113	3631	3143	3245
242	3631	508	3283	3348
3143	508	996	3348	3375
1877	996	830	3587	3637
1878	830	5789	3637	3639
1879	5789	669	3644	3808
1880	669	3480	3811	3897
1881	3480	2997	3904	3946
1882	2997	7331	3954	4018
1883	7331	1014	4018	4020
123	1014	2997	4083	4149
775	2997	3480	4168	4217
776	3480	3152	4231	4265
777	3152	4513	4298	4380
1684	4513	4377	4667	4775
1636	4377	4513	4874	4960
2964	4513	6849	4968	5054
1638	6849	4513	5265	5351
134	4513	4196	5359	5448
135	4196	1453	5457	5504
136	1453	960	5504	5577
137	960	3251	5591	5660
138	3251	877	5660	5662
2413	877	4238	5836	5961
2414	4238	4718	5961	5963
2514	4718	3012	6037	6060
2515	3012	4446	6060	6101
2516	4446	4780	6104	6123
2517	4780	3349	6123	6152
2518	3349	6296	6162	6211
3144	6296	4446	6211	6213
1001	4446	3349	6293	6344
1002	3349	6296	6438	6483
3145	6296	7191	6483	6571
1546	7191	4377	6648	6730
3146	4377	2136	6730	6736
1645	2136	4238	6810	6827
1646	4238	4718	6827	6829
432	4718	3251	7045	7172
3147	3251	4196	7172	7224
3084	4196	4513	7633	7719
99	4513	3870	7825	7892
607	997	1453	532	562
105	1453	3139	1028	1209
106	3139	3113	1252	1370
107	3113	3631	1703	1805
108	3631	508	1843	1908
109	508	3631	2156	2225
110	3631	6990	2255	2278
111	6990	5789	2278	2289
112	5789	669	2303	2445
113	669	1419	2448	2548
114	1419	3480	2624	2709
115	3480	2997	2725	2771
1333	2997	3480	2787	2833
1334	3480	2997	2844	2889
1335	2997	3480	2905	2954
1989	3480	2997	2976	3021
1990	2997	7331	3034	3096
1991	7331	1014	3096	3098
1992	1014	1469	3123	3158
1993	1469	1014	3158	3176
1994	1014	5100	3177	3227
1995	5100	2997	3237	3264
1996	2997	3480	3274	3321
1997	3480	669	3335	3419
1998	669	830	3422	3576
1999	830	3243	3576	3694
2000	3243	1480	3752	3764
2001	1480	3243	3806	3818
2002	3243	830	4009	4130
2003	830	5789	4130	4132
1152	5789	669	4293	4442
1153	669	3480	4446	4524
1154	3480	2997	4536	4580
1155	2997	7331	4591	4697
1156	7331	1014	4697	4699
1157	1014	5100	4738	4799
1105	5100	2997	4811	4841
1106	2997	3480	4873	4922
1107	3480	669	4955	5037
1108	669	830	5040	5197
1109	830	2925	5197	5219
1110	2925	996	5255	5330
3148	996	3152	5330	5516
2565	3152	699	5631	5662
1415	699	5915	5715	5722
2567	5915	2759	5725	5834
206	2759	6849	6031	6081
35	6849	4513	6345	6431
370	4513	3870	6529	6590
1595	3870	4513	6592	6652
1596	4513	6849	6768	6854
1549	6849	3959	7104	7141
1550	3959	4513	7157	7217
1911	4513	1419	7252	7364
547	960	4377	280	325
548	4377	4718	325	330
549	4718	3012	386	420
550	3012	5078	420	434
551	5078	3012	600	615
552	3012	4630	1227	1267
553	4630	4377	1824	1880
554	4377	7191	1970	2063
555	7191	4377	2088	2170
556	4377	7191	2270	2352
557	7191	4377	2377	2468
344	4377	4513	2474	2560
2682	6804	4377	3265	3325
3149	4377	2262	3325	3339
668	2262	4238	3386	3415
669	4238	4718	3415	3417
1827	4718	877	3522	3628
3150	877	1453	3628	3628
520	1453	3139	3908	4089
521	3139	3113	4132	4250
522	3113	3243	4250	4392
523	3243	3631	4644	4736
524	3631	4185	4739	4768
525	4185	3631	5357	5395
526	3631	4185	5395	5436
527	4185	830	5484	5537
528	830	5789	5537	5539
1743	5789	669	5567	5716
1744	669	1419	5723	5803
1745	1419	3480	5835	5914
2296	3480	2997	5926	5972
848	2997	7331	6000	6080
3151	7331	1014	6080	6082
3009	1014	5100	6178	6239
3010	5100	2997	6251	6281
3011	2997	3480	6313	6362
3152	3480	2997	6362	6406
2185	2997	7331	6417	6495
2186	7331	2744	6495	6594
2187	2744	7331	6594	6731
3153	7331	7073	6731	6737
494	7073	7331	6876	6887
3154	7331	5100	6887	6938
2575	5100	7331	6991	7043
2576	7331	1014	7043	7045
2577	1014	2997	7061	7131
2578	2997	3480	7152	7201
2309	3480	1419	7209	7290
2580	1419	3480	7385	7467
2581	3480	2997	7483	7529
742	2997	3480	7541	7591
218	3480	1419	7616	7708
2310	1419	4778	7714	7727
684	3638	4621	309	370
685	4621	3638	384	445
686	3638	4621	845	906
2654	4621	3638	924	985
2655	3638	4621	995	1056
3155	4621	5100	1056	1116
876	5100	7331	1231	1283
877	7331	1014	1283	1285
878	1014	6900	1374	1418
879	4651	5498	1760	1788
880	5498	3125	1829	1885
2484	3125	2759	1918	2108
2485	2759	1419	2221	2265
2486	1419	3480	2299	2397
2487	3480	2997	2420	2467
2488	2997	7331	2498	2580
2489	7331	5100	2580	2631
2490	5100	7331	2671	2723
2491	7331	1014	2723	2725
760	1014	6900	2814	2858
761	6900	1014	2858	2897
118	1014	6142	3043	3228
119	6142	1722	3228	3253
120	1722	6142	3356	3379
121	6142	7331	3864	4066
122	7331	1014	4066	4068
1884	1014	5100	4125	4179
1885	5100	2997	4194	4222
1886	2997	7331	4227	4312
1887	7331	1014	4312	4314
1034	1014	5100	4460	4509
1035	5100	2997	4525	4553
2062	2997	7331	4560	4640
3156	7331	1014	4640	4642
1038	1014	6900	4742	4778
1039	6900	7331	5311	5378
2860	7331	750	5488	5515
2861	750	7331	5541	5580
2862	7331	1014	5580	5582
2863	1014	2997	5584	5648
844	2997	7331	5667	5752
845	7331	1014	5752	5754
633	1014	1184	5765	5791
634	1184	2997	5998	6078
2804	2997	7331	6110	6213
2805	7331	1014	6213	6215
1052	1014	2997	6250	6327
682	2997	3480	6348	6396
2459	3480	1419	6406	6482
3157	1419	6849	6482	6484
1805	6849	2759	6698	6750
1806	2759	6849	6759	6809
1807	6849	2759	6818	6870
208	2759	3125	6888	7082
209	3125	1014	7082	7089
210	1014	5100	7105	7153
211	5100	2997	7171	7201
503	2997	7331	7223	7290
504	7331	1014	7290	7292
2464	1014	5100	7340	7389
2465	5100	2997	7405	7433
2720	2997	7331	7440	7520
2721	7331	1014	7520	7522
965	1014	2997	8046	8130
966	2997	3480	8148	8194
967	3480	669	8204	8280
968	669	830	8283	8437
969	830	3631	8437	8446
928	3631	3243	9652	9726
2208	3638	4621	275	336
2209	4621	3638	354	415
745	3638	4621	425	486
3158	4621	5100	486	546
1964	5100	7331	714	780
1965	7331	1014	780	782
1966	1014	2997	846	930
1967	2997	3480	948	994
1968	3480	669	1004	1080
2732	669	830	1083	1237
2733	830	5789	1237	1239
2734	5789	669	1247	1396
2735	669	1419	1403	1483
3159	1419	2759	1483	1535
1081	2759	6849	1711	1761
1388	6849	4513	2265	2351
2272	4513	6116	2359	2620
2273	6116	5379	3179	3187
2274	5379	5398	3196	3240
2275	5398	6116	3287	3317
2276	6116	4513	3381	3639
2998	4513	6849	3648	3734
1788	6849	4513	3825	3911
1628	4513	4196	3919	4008
1629	4196	1453	4017	4064
2634	1453	6116	4595	4833
2635	6116	3139	4850	4896
2636	3139	1453	5032	5211
2637	1453	3139	5228	5408
362	3139	3113	5572	5690
363	3113	830	5702	5813
364	830	5789	5813	5815
951	5789	3113	5912	6036
3073	3113	1453	6132	6195
3074	1453	4196	6255	6302
3075	4196	4513	6313	6399
3160	4513	3870	6399	6453
371	3870	5915	6659	6803
372	5915	699	6833	6840
373	699	5915	7155	7162
374	5915	2759	7165	7274
375	2759	4778	7636	7694
376	4778	6563	7694	7818
377	6563	7331	7943	8032
378	7331	1014	8032	8034
442	1014	2997	8464	8528
443	2997	3480	8547	8593
444	3480	669	8596	8670
445	669	830	8673	8818
871	4513	3870	424	485
872	3870	5915	594	718
873	5915	699	740	747
874	699	5915	790	796
875	5915	5100	799	922
2256	5100	4888	1076	1122
2257	4888	7331	1136	1144
3161	7331	4888	1144	1148
5	4888	2997	1176	1264
1713	2997	7331	1289	1361
1714	7331	1014	1361	1363
1715	1014	1184	1445	1471
1716	1184	2997	1678	1758
1717	2997	3480	1781	1831
2989	3480	2997	1961	2006
2990	2997	3480	2034	2082
1517	3480	6710	2094	2155
1518	6710	559	2155	2165
1519	559	5915	2348	2353
1520	5915	669	2378	2408
1521	669	830	2412	2597
1522	830	5789	2597	2599
1092	5789	669	2687	2836
1093	669	1419	2843	2923
1094	1419	3480	2955	3034
1095	3480	1419	3043	3120
