2557	3638	4621	3935	3996
2558	4621	3638	3996	4059
2559	3638	4621	4085	4146
1699	3638	4621	4685	4746
2565	4621	3638	5004	5065
859	3638	4621	5315	5376
1530	4621	3638	5424	5485
1531	3638	4621	5525	5586
1532	1938	1175	6111	6180
2779	1175	1014	6180	6200
1761	1014	2997	6243	6321
1762	2997	7331	6341	6421
1763	7331	1014	6421	6423
1764	1014	2997	6437	6510
1765	2997	3480	6534	6584
1766	3480	669	6602	6683
1767	669	830	6687	6877
1768	830	5789	6877	6879
1769	5789	3113	6978	7089
1770	3113	877	7097	7150
1771	877	1453	7150	7150
1772	1453	3631	7300	7437
1773	3631	1453	8750	8884
1774	1453	4196	9135	9182
1775	4196	4513	9193	9279
1429	4513	6849	9288	9374
1430	6849	4513	9585	9671
1431	4513	4196	9679	9768
1432	4196	1453	9777	9824
1433	1453	960	9990	10059
915	3638	4621	395	456
875	4621	3638	894	955
642	3638	4621	1115	1176
643	4621	1014	1176	1197
1178	1014	2997	1203	1269
1179	2997	3480	1275	1325
1715	3480	699	1335	1419
2780	699	3480	1419	1484
1489	3480	2997	1536	1581
2781	2997	1014	1581	1658
1492	1014	1469	1683	1718
1493	1469	1014	1718	1736
1494	1014	5100	1737	1787
1495	5100	1014	1787	1837
1496	1014	5100	1858	1919
1497	5100	2997	1931	1961
1498	2997	1014	1961	2038
1499	1014	5100	2043	2090
1500	5100	2997	2109	2137
1501	2997	3480	2150	2197
1502	3480	669	2222	2308
1503	669	830	2312	2497
1504	830	5789	2497	2499
1247	5789	669	2687	2836
1248	669	1419	2843	2923
2782	1419	2759	2923	2975
1838	2759	6849	3151	3201
895	6849	4513	3345	3431
896	4513	4196	3439	3528
897	4196	1453	3537	3584
898	1453	4196	3855	3902
899	4196	4513	3913	3999
18	4513	4238	4220	4399
19	4238	4718	4399	4401
20	4718	6263	4495	4533
2783	6263	4377	4533	4559
1974	4377	4513	4626	4742
2340	4513	3870	4744	4805
2341	3870	5915	5219	5363
2342	5915	699	5393	5400
2343	699	3152	5400	5422
2344	3152	1419	5474	5526
2345	1419	3480	5675	5765
2346	3480	1419	5769	5850
2784	1419	1014	5850	6010
1663	1014	5100	6057	6107
1664	5100	2997	6117	6144
1665	2997	3480	6154	6201
1666	3480	669	6215	6299
1667	669	830	6302	6456
1668	830	5789	6456	6458
1669	5789	669	6500	6646
1670	669	3152	6656	6700
1671	3152	6710	6745	6777
584	6710	669	6833	6854
585	669	830	6871	7021
586	830	5789	7021	7023
1859	5789	669	7064	7206
1860	669	3480	7209	7284
1861	3480	2997	7296	7341
1862	2997	7331	7354	7416
1863	7331	1184	7416	7425
1864	1184	2997	7438	7518
93	2997	7331	7550	7653
94	7331	1014	7653	7655
1918	1014	2997	7690	7767
1281	2997	3480	7788	7836
1282	3480	6710	7854	7915
334	4513	4196	559	648
1958	4196	1453	657	704
1780	1453	4196	975	1022
335	4196	4513	1033	1119
336	4513	6849	1128	1214
377	6849	2759	1439	1489
378	2759	699	1622	1751
379	699	5287	1971	2011
2785	5287	5100	2011	2107
176	5100	7331	2154	2220
2786	7331	1014	2220	2222
1935	1014	2221	2268	2349
2787	2221	1175	2349	2423
1396	1175	1756	2428	2501
1397	1756	6142	2501	2554
1398	6142	7331	2642	2827
1399	7331	1014	2827	2829
1568	1014	1184	2885	2911
1569	1184	1014	2911	2922
1570	1014	5100	3020	3069
1571	5100	2997	3085	3113
124	2997	3480	3128	3177
125	3480	669	3194	3267
126	669	830	3270	3439
127	830	5789	3439	3441
1893	5789	669	3620	3766
1894	669	3152	3776	3820
1895	3152	4513	3874	3959
2788	4513	699	3959	4038
2177	699	5915	4044	4049
2182	5915	2759	4285	4394
2183	2759	6849	4728	4769
901	6849	4513	5265	5351
2189	4513	4196	5359	5448
2190	4196	1453	5457	5504
2191	1453	960	5504	5577
77	960	4446	5600	5636
31	4446	960	5932	5977
32	960	4377	6040	6085
2351	4377	5818	6658	6768
2352	5818	4513	6784	6791
2518	4513	4377	6799	6887
2519	4377	4718	6887	6892
2032	4718	877	6896	7044
1817	877	3113	7069	7123
1818	3113	830	7142	7253
1819	830	5789	7253	7255
2097	5789	3113	7352	7476
2098	3113	877	7486	7540
2099	877	4238	7557	7718
2100	4238	4377	7718	7724
2101	4377	7191	7730	7823
2102	7191	4377	7848	7930
2103	4377	4513	7978	8079
1053	4513	4377	8361	8463
1060	4377	6804	9935	9993
772	4513	927	115	132
773	927	1479	137	228
774	1479	4446	228	230
775	4446	3349	533	584
776	3349	960	960	972
777	960	4446	1037	1077
778	4446	4780	1077	1095
779	4780	7181	1128	1139
780	7181	4446	1139	1143
781	4446	4780	1161	1179
782	4780	960	1205	1220
783	960	3251	1271	1340
2789	3251	877	1340	1342
288	877	4238	1393	1530
289	4238	4718	1530	1532
1786	4718	2354	1698	1839
1787	2354	5078	1839	1904
1788	5078	3012	2040	2055
1789	3012	4718	2055	2069
478	4718	2354	2164	2255
479	2354	4238	2370	2482
480	4238	3012	2482	2495
481	3012	4630	2667	2707
482	4630	4718	2707	2767
2387	4718	4513	2811	2925
2388	4513	1419	2932	3044
2389	1419	4513	3044	3190
2390	4513	3959	3193	3252
2391	3959	6849	3260	3300
389	6849	2759	3938	3990
390	2759	3125	4008	4202
391	3125	1184	4202	4214
392	1184	7331	4269	4284
393	7331	1014	4284	4286
2561	1014	2993	4451	4547
2562	2993	1938	4547	4548
936	1938	1175	4709	4771
2790	1175	4621	4771	4787
1949	4621	3638	5124	5185
1950	3638	4621	5195	5256
1951	4621	3638	5274	5335
1952	3638	4621	5345	5406
1953	4621	3638	5514	5575
1954	3638	4621	6125	6186
2571	4621	3638	6234	6295
2572	3638	4621	6305	6366
2573	4621	3638	6744	6805
2574	3638	4621	6815	6876
2575	4621	3638	6894	6955
2576	3638	4621	6965	7026
2577	4621	3638	7584	7645
363	3638	4621	7655	7716
712	4621	3638	8274	8335
2582	3911	1453	298	405
2791	1453	1075	405	412
2585	1075	4377	504	658
2792	4377	4513	658	767
1062	4513	6849	768	854
2793	6849	2759	1034	1084
109	2759	699	1336	1470
110	699	5915	1470	1474
111	5915	699	1477	1484
2179	699	3152	4185	4211
2180	3152	699	4211	4233
2181	699	5915	4267	4274
2794	5915	4513	4274	4350
2336	4513	927	4435	4452
2337	927	4513	4452	4470
2187	4513	5915	5217	5282
2397	5915	699	5309	5316
2398	699	5915	5484	5489
2399	5915	699	5489	5493
2402	699	5915	5715	5722
2081	5915	699	5797	5804
2795	699	6881	5804	5813
1041	6881	3152	6270	6288
2316	3152	1419	7372	7423
839	4475	3125	324	422
840	3125	4621	455	480
1684	4621	3638	1044	1105
1685	3638	4621	1145	1206
1686	4621	3638	1254	1315
1687	3638	4621	1715	1776
1688	4621	3638	1794	1855
1689	3638	4621	1865	1926
1443	4621	3638	2244	2305
1444	3638	4621	2315	2376
1445	4621	3638	2394	2455
927	3638	4621	2465	2526
928	4621	3638	2544	2605
1937	3638	4621	2645	2706
1938	4621	3638	2788	2875
1939	3638	4621	3245	3306
1940	4621	3638	3354	3415
1941	3638	4621	3425	3486
1942	4621	3638	3714	3775
854	3638	4621	3785	3846
855	4621	1175	3846	3862
856	1175	1756	3868	3941
1578	1756	1175	6099	6176
1533	1175	1938	6752	6816
1534	1938	6142	6816	6925
1535	6142	7331	6962	7147
1536	7331	1014	7147	7149
276	1014	1823	7486	7609
277	1823	7331	7834	7917
2796	7331	1014	7917	7919
1921	1014	2993	9682	9819
872	3638	4621	309	370
873	4621	3638	384	445
874	3638	4621	455	516
2797	4621	3638	774	837
917	3638	4621	905	966
2798	4621	1175	966	982
958	1175	1938	992	1056
2799	1938	2993	1056	1057
1926	2993	7331	1234	1330
1927	7331	1014	1330	1332
2322	1014	1184	1445	1471
2323	1184	2997	1678	1758
2324	2997	3480	1762	1811
232	3480	3152	1840	1879
1723	3152	4513	1996	2078
1724	4513	6849	2088	2174
1181	6849	4513	2385	2471
1182	4513	4377	2479	2567
1183	4377	1453	2582	2722
1593	1453	3631	2980	3117
2800	3631	996	3117	3144
2441	996	830	3587	3637
2442	830	5789	3637	3639
2443	5789	669	3644	3808
2444	669	3480	3811	3897
2445	3480	2997	3904	3946
2446	2997	7331	3954	4018
2447	7331	1014	4018	4020
2654	1014	2997	4083	4149
1196	2997	7331	4169	4241
1197	7331	1014	4241	4243
1198	1014	6900	4254	4298
1357	4651	5498	4640	4668
1358	5498	3125	4709	4765
1359	3125	5100	4765	4817
1360	5100	7331	5034	5100
2801	7331	5498	5100	5172
401	5498	4651	5378	5405
402	4651	1014	5759	5797
1608	1014	5100	5900	5949
1609	5100	2997	5965	5993
1610	2997	7331	6005	6085
1611	7331	4621	6085	6104
1612	4621	3638	6114	6175
1613	3638	4621	6185	6246
1614	4621	3638	6444	6505
1707	3638	4621	6515	6576
1708	4621	3125	6690	6715
1709	3125	5498	6738	6796
914	1938	3638	351	383
640	3638	4621	815	876
2052	4621	1175	1056	1072
2053	1175	1756	1077	1151
2054	1756	1175	1779	1856
960	1175	1938	2432	2496
2802	1938	2993	2496	2497
930	2993	7331	2674	2770
931	7331	1014	2770	2772
932	1014	6900	2814	2858
933	6900	5498	2858	2890
934	5498	3125	3269	3325
2648	3125	2759	3358	3548
1518	2759	6849	3879	3929
1519	6849	2759	4058	4110
1520	2759	699	4216	4350
1521	699	6710	4350	4363
1522	6710	3480	4428	4490
1523	3480	2997	4500	4546
974	2997	3480	4568	4617
975	3480	669	4634	4707
976	669	830	4710	4879
977	830	5789	4879	4881
978	5789	3113	4946	5060
979	3113	877	5078	5148
980	877	4446	5183	5273
981	4446	2262	5273	5294
982	2262	4238	5355	5379
983	4238	3012	5379	5392
984	3012	4630	5547	5587
985	4630	4718	5587	5647
986	4718	6296	5648	5702
987	7181	1075	6087	6208
988	1075	997	6225	6262
989	997	1453	6292	6322
2803	1453	3139	6322	6462
1813	3139	1453	6472	6651
990	1453	3139	6668	6848
991	3139	3113	7012	7130
2678	3113	830	7295	7424
1061	6849	4513	465	551
424	4513	6849	648	734
1063	6849	2759	938	990
2320	2759	3125	1128	1322
2321	3125	1014	1322	1329
1875	1014	6900	1374	1418
1876	6900	1014	1418	1457
1877	1014	2997	1459	1529
1490	2997	7331	1594	1656
1491	7331	1014	1656	1658
169	1014	2997	1674	1743
2378	2997	7331	1790	1893
2379	7331	1014	1893	1895
2380	1014	2997	1923	2001
2381	2997	3480	2028	2076
2382	3480	1419	2086	2162
2383	1419	3152	2329	2385
2384	3152	4513	2434	2519
2385	4513	4238	2525	2694
2804	4238	4377	2694	2700
553	4377	1453	2702	2842
554	1453	877	2842	2842
555	877	4446	2866	2955
245	4446	3349	3165	3210
246	3349	6296	3282	3331
247	6296	5885	3331	3365
248	5885	7191	3580	3626
2230	7191	4377	3768	3850
2231	4377	2262	3850	3864
2232	2262	4238	3915	3939
2805	4238	4718	3939	3941
1898	4718	3251	4176	4305
2806	3251	877	4305	4307
1972	877	4238	4396	4521
2807	4238	4446	4521	4550
22	4446	3349	4605	4650
2808	3349	1453	4650	4720
805	1453	997	4738	4762
2809	997	1453	4762	4791
26	1453	3139	4988	5168
1902	3139	1453	5392	5571
1091	1453	6116	6035	6273
1092	6116	3139	6273	6335
1093	3139	1453	6352	6531
1172	1453	3911	6823	6941
2038	3911	1453	7865	7971
156	1453	3911	7988	8094
2810	6849	1419	405	407
104	1419	4953	493	505
105	4953	1419	629	641
106	1419	2759	646	706
107	2759	6849	999	1049
337	6849	3959	1344	1381
338	3959	4513	1397	1457
2696	4513	927	1555	1572
2697	927	6949	1572	1608
2698	6949	4377	1791	1854
