81	3638	2221	6955	6956
82	2221	7331	7056	7126
83	7331	3125	7126	7131
1477	3125	2759	9118	9308
1811	2759	3125	9768	9962
1812	3125	1014	9962	9969
1813	1014	6900	10014	10058
2371	4630	6263	373	413
2372	6263	4718	812	844
2373	4718	3251	1285	1412
2374	3251	877	1412	1414
2375	877	4446	1426	1515
2376	4446	3349	1725	1770
2377	3349	960	2400	2412
2378	960	3349	2477	2489
2379	3349	6296	2590	2628
2380	6296	4446	2628	2630
2381	4446	960	2656	2686
2186	960	3251	2711	2780
2461	3251	877	2780	2782
1060	877	4446	2866	2955
2462	4446	4718	2955	2983
1128	4718	6263	3055	3093
1129	6263	4718	3093	3114
1130	4718	3012	3157	3180
1131	3012	4446	3180	3221
1132	4446	4780	3224	3243
1133	4780	7191	3243	3343
1134	7191	4377	3528	3610
2313	4377	1075	3722	3874
2314	1075	4377	3924	4078
1895	4377	1453	4142	4282
2198	1453	3631	4420	4557
2199	3631	3243	4557	4667
2200	3243	3631	4668	4741
2201	3631	6990	4749	4771
2202	6990	3631	4781	4801
2203	3631	5789	4801	4809
1502	5789	669	4847	5012
1503	669	1419	5016	5140
846	1419	3480	5179	5277
847	3480	2997	5300	5347
848	2997	7331	5378	5460
2463	7331	1014	5460	5462
359	1014	5100	5665	5713
360	5100	2997	5731	5761
361	2997	3480	5785	5834
362	3480	669	5845	5918
363	669	508	5918	6027
364	508	3631	6118	6188
647	3631	6990	6189	6211
648	6990	3631	6221	6241
2464	3631	5789	6241	6249
2329	5789	996	6301	6348
2330	996	830	6467	6517
2331	830	3631	6517	6526
2332	3631	6990	6575	6598
2333	6990	5789	6598	6609
2334	5789	669	6623	6765
2335	669	1419	6768	6868
39	1419	3152	7057	7116
40	3152	669	7221	7263
41	669	830	7273	7429
42	830	5789	7429	7431
43	5789	669	7461	7615
44	669	3480	7618	7709
45	3480	2997	7721	7766
46	2997	7331	7781	7861
47	7331	1014	7861	7863
783	1014	2993	9682	9819
2465	960	4446	280	315
423	4446	960	596	636
424	960	5885	636	694
425	5885	7191	700	746
1055	7191	4377	2088	2170
1056	4377	7191	2270	2352
1057	7191	4377	2377	2468
2354	4377	4513	2474	2560
1831	4513	4238	2780	2959
1832	4238	4718	2959	2961
2240	4718	877	3067	3176
2191	877	4238	3237	3398
2192	4238	4718	3398	3400
2311	4718	6263	3560	3628
2312	6263	4377	3628	3654
1372	4377	5818	3658	3771
1373	5818	4377	3785	3903
2466	4377	2136	3903	3909
1138	2136	4238	3930	3947
2467	4238	4718	3947	3949
2196	4718	3251	4176	4305
2197	3251	1453	4305	4307
309	1453	6116	4595	4833
310	6116	3139	4850	4896
400	3139	1453	5152	5331
401	1453	3349	5331	5401
402	3349	6296	5470	5508
2468	6296	4446	5508	5510
1034	4446	960	5536	5566
1853	960	4446	5600	5636
1854	4446	4513	5817	5932
2469	4513	4196	5932	6036
1857	4196	4513	6193	6279
1858	4513	3870	6279	6333
1859	3870	5915	6354	6478
533	5915	699	6500	6507
2470	699	5915	6507	6511
1860	5915	5100	6559	6682
1861	5100	7331	6991	7043
1862	7331	1014	7043	7045
2366	1014	5100	7105	7153
2367	5100	2997	7171	7201
2368	2997	3480	7225	7274
2369	3480	669	7285	7358
2370	669	830	7393	7551
2471	830	5789	7551	7553
2092	5789	669	7597	7767
2093	669	3480	7773	7856
2094	3480	2997	7864	7908
2095	2997	3480	7910	7957
2096	3480	669	7982	8068
2097	669	830	8072	8257
1746	997	1075	458	493
1747	1075	4377	504	658
1054	4377	7191	950	1032
426	7191	7181	1128	1203
427	7181	4377	1203	1229
428	4377	4630	1252	1313
1362	4630	4377	1824	1880
1363	4377	4513	1994	2080
1880	4513	4238	2200	2342
2472	4238	4718	2342	2344
731	4718	877	2576	2724
732	877	1453	2724	2724
733	1453	3631	2980	3117
1966	3631	508	3283	3348
2473	508	996	3348	3375
740	996	830	3587	3637
741	830	5789	3637	3639
742	5789	669	3644	3808
743	669	3480	3811	3897
744	3480	2997	3904	3946
745	2997	7331	3954	4018
746	7331	1014	4018	4020
747	1014	5100	4125	4179
748	5100	2997	4194	4222
955	2997	3480	4234	4279
1461	3480	2997	4284	4329
1462	2997	7331	4343	4410
1463	7331	1014	4410	4412
519	1014	5100	4617	4667
520	5100	2997	4677	4704
521	2997	3480	4714	4761
522	3480	669	4775	4859
523	669	830	4862	5016
524	830	5789	5016	5018
525	5789	669	5183	5325
526	669	1419	5328	5428
527	1419	669	5627	5711
2210	669	830	5714	5895
2211	830	5789	5895	5897
2212	5789	3113	5912	6036
812	3113	877	6046	6100
813	877	4238	6117	6278
814	4238	4718	6278	6280
1332	4718	6263	6440	6508
1333	6263	4718	6572	6604
1334	4718	2262	6608	6631
1335	2262	4377	6631	6644
1423	4377	7191	6710	6792
1424	7191	7181	6888	6963
1425	7181	4446	6963	6967
1426	4446	960	6976	7006
1427	960	3251	7031	7100
1428	3251	1453	7100	7102
1429	1453	3631	7300	7437
1430	3631	3113	8600	8698
1431	3113	3631	8903	9005
1227	3631	3113	10040	10080
715	3638	4621	275	336
4	4621	3638	894	955
488	3638	4621	1115	1176
2474	4621	3638	1176	1239
338	3638	4621	1265	1326
2111	4621	1014	1439	1460
2292	1014	5100	1737	1787
2293	5100	2997	1797	1824
2294	2997	3480	1834	1881
2475	3480	2997	1881	1925
1003	2997	3480	1993	2042
794	3480	669	2075	2157
795	669	830	2160	2317
796	830	3631	2317	2326
797	3631	508	2330	2387
798	508	3631	2412	2469
1828	3631	6888	2470	2494
1829	6888	4196	2494	2593
1830	4196	4513	2593	2679
441	4513	4377	3227	3335
2476	4377	2262	3335	3349
2244	2262	4238	3386	3415
2245	4238	4718	3415	3417
2246	4718	877	3522	3628
2477	877	1453	3628	3628
195	1453	4196	3855	3902
196	4196	4513	3913	3999
1375	4513	6849	4008	4094
1849	6849	4513	5265	5351
1850	4513	4196	5359	5448
1851	4196	1453	5457	5504
1852	1453	960	5504	5577
1035	960	3251	5591	5660
1036	3251	1453	5660	5662
1037	1453	4377	6076	6177
120	4377	5818	6538	6651
121	5818	4377	6665	6783
122	4377	4513	6794	6880
1571	4513	4238	7100	7279
1572	4238	4718	7279	7281
1573	4718	2354	7458	7599
550	4513	927	115	132
551	927	1479	137	228
552	1479	4377	228	250
221	4377	4513	306	422
1053	4513	4377	441	543
173	4377	4513	554	640
174	4513	6849	648	734
2169	6849	4513	825	911
1750	4513	6116	919	1180
1751	6116	5379	1180	1189
1752	5379	5398	1756	1800
1753	5398	6116	1800	1829
1754	6116	5379	3179	3187
1755	5379	5398	3196	3240
1756	5398	6116	3287	3317
1757	6116	4513	3381	3639
1758	4513	6849	3648	3734
2126	6849	2759	3927	3967
2127	2759	3125	4008	4202
2128	3125	1184	4202	4214
2129	1184	7331	4269	4284
2130	7331	1014	4284	4286
751	1014	2997	4339	4409
752	2997	3480	4424	4472
1762	3480	1419	4483	4560
2478	1419	3152	4560	4616
1847	3152	4513	4876	4958
1848	4513	6849	5088	5174
459	6849	2759	5258	5310
460	2759	3125	5448	5642
461	3125	1014	5642	5649
1736	1014	1184	5765	5791
1737	1184	2997	5998	6078
892	2997	3480	6082	6131
1739	3480	1419	6176	6268
1740	1419	4778	6274	6287
1741	4778	6849	6287	6293
1806	6849	2759	6698	6750
1807	2759	6849	6759	6809
1808	6849	2759	6818	6870
1745	2759	699	7096	7230
1810	699	2759	7707	7847
85	2759	699	7888	8009
1	3638	4621	395	456
2	4621	3638	474	535
1575	3638	4621	545	606
2109	4621	3638	954	1015
2110	3638	4621	1145	1206
2479	4621	1184	1206	1232
662	1184	2997	1282	1366
663	2997	3480	1392	1441
664	3480	2997	1462	1507
665	2997	7331	1521	1586
666	7331	1014	1586	1588
497	1014	1823	1607	1713
498	1823	1184	2554	2646
499	1184	7331	2687	2700
500	7331	1014	2700	2702
501	1014	2997	2704	2768
502	2997	7331	2787	2872
503	7331	1014	2872	2874
1251	1014	2997	2899	2969
1593	2997	3480	2984	3032
1253	3480	1419	3043	3120
1254	1419	1014	3120	3280
1255	1014	5100	3298	3359
1256	5100	1014	3359	3409
1407	1014	5100	3483	3530
1408	5100	2997	3549	3577
1409	2997	7331	3598	3681
1410	7331	1014	3681	3683
1411	1014	2221	3708	3789
1412	2221	3638	3789	3790
148	3638	4621	3845	3906
149	4621	3638	3924	3985
150	3638	4621	3995	4056
151	4621	750	4056	4062
152	750	7331	4101	4140
512	7331	1014	4140	4142
246	1014	2997	4181	4251
155	2997	3480	4272	4321
156	3480	1419	4329	4410
2480	1419	699	4410	4483
1764	699	5287	4851	4891
1765	5287	3152	4891	4909
1766	3152	699	5236	5263
1206	699	5915	5484	5489
1207	5915	699	5489	5493
1208	699	5915	5715	5722
1209	5915	2759	5725	5834
1210	2759	699	5942	6071
1211	699	5287	6291	6331
1212	5287	2744	6331	6570
1213	2744	7331	6594	6731
1214	7331	1014	6731	6733
1215	1014	5100	6840	6888
1216	5100	2997	6900	6930
1217	2997	3480	6953	7001
1218	3480	669	7019	7093
1219	669	830	7096	7241
2108	3638	4621	845	906
2481	4621	1175	906	922
836	1175	1756	1077	1151
837	1756	1175	1779	1856
1247	1175	1756	2428	2501
1405	1756	1175	3219	3296
1406	1175	1014	3296	3316
508	1014	2744	3355	3539
509	2744	1823	3539	3585
510	1823	1184	3994	4086
511	1184	7331	4127	4140
153	7331	1184	4140	4149
154	1184	2997	4162	4246
247	2997	3480	4283	4332
845	3480	1419	4346	4427
1846	1419	3152	4773	4822
1079	3152	6710	5305	5337
1080	6710	669	5393	5414
1081	669	830	5431	5581
1082	830	5789	5581	5583
1083	5789	669	5733	5882
1084	669	830	5953	6111
1085	830	5789	6111	6113
1086	5789	669	6157	6327
1087	669	3480	6333	6416
1088	3480	2997	6424	6468
1089	2997	7331	6478	6561
1090	7331	1014	6561	6563
1091	1014	2221	6588	6669
1092	2221	7331	6710	6798
1093	7331	7073	6798	6804
1094	7073	7331	6876	6887
1095	7331	1014	6887	6889
1096	1014	2997	6919	7000
1097	2997	3480	7024	7071
1098	3480	1419	7089	7168
373	6849	4513	7785	7871
2039	4513	6849	8208	8294
2040	6849	3959	8544	8581
2041	3959	4513	8597	8657
862	4513	4377	9199	9287
2164	4377	7191	9410	9503
2165	7191	4377	9577	9668
2482	4377	4718	9668	9673
864	4718	3012	9813	9837
784	1938	2993	351	352
785	2993	7331	852	954
336	7331	750	1168	1195
490	750	7331	1221	1260
491	7331	1014	1260	1262
492	1014	2997	1264	1328
493	2997	3480	1354	1399
1671	3480	6710	1419	1478
1672	6710	669	1505	1526
1673	669	830	1531	1679
1674	830	5789	1679	1681
1301	5789	4185	1781	1821
2483	4185	4196	1821	1998
1185	4196	4513	2233	2319
2180	4513	927	2373	2390
1367	6804	6949	3217	3221
1368	6949	4513	3221	3275
2123	4513	4377	3321	3423
2124	4377	4513	3434	3520
1314	4513	3870	3649	3710
1315	3870	4513	3712	3772
2484	4513	699	3772	3851
2011	699	5915	4044	4049
2012	5915	699	4049	4053
2013	699	3152	4185	4211
2014	3152	699	4211	4233
2015	699	5915	4275	4282
1204	5915	2759	4285	4394
1205	2759	699	5008	5129
1767	699	3152	5625	5651
1768	3152	699	5651	5673
1769	699	5915	5707	5714
2485	5915	5789	5714	5915
2080	5789	6888	5998	6039
2081	6888	3243	6043	6096
1691	3243	3631	6108	6181
1692	3631	5789	6181	6189
366	5789	4185	6226	6272
1987	4185	830	6986	7038
1988	830	5789	7038	7040
1221	5789	3113	7826	7940
2486	3113	4196	7940	7955
2038	4196	4513	7993	8079
1348	4513	4377	8239	8327
1349	4377	6263	8327	8353
1350	6263	4377	9046	9070
2487	4377	4446	9070	9093
2167	4446	960	9856	9886
833	4475	3125	324	422
834	3125	4621	455	480
2488	4621	3638	930	993
1577	3638	4621	995	1056
339	4621	3638	1764	1825
340	3638	4621	1825	1888
341	4621	3638	1914	1975
13	3638	4621	2285	2346
14	4621	3638	2364	2425
2489	3638	4621	2425	2488
1586	4621	3638	2544	2605
142	3638	4621	2645	2706
2490	4621	1184	2706	2732
1589	1184	7331	2829	2844
1590	7331	1014	2844	2846
504	1014	1184	2885	2911
505	1184	1938	2911	2997
839	1938	1175	3231	3300
840	1175	1014	3300	3320
1257	1014	6142	3453	3662
1258	6142	7331	3864	4066
2491	3638	2221	4319	4320
1943	2221	14	4674	4762
1944	14	2993	4762	4808
1945	2993	7331	5554	5650
1946	7331	1014	5650	5652
462	1014	6900	5694	5738
463	6900	1014	5738	5777
1947	1014	1823	5927	6033
1948	1823	1184	6874	6966
1949	1184	7331	7007	7020
2492	7331	1014	7020	7022
1474	1014	1823	7486	7609
1475	1823	7331	7834	7917
2493	7331	1014	7917	7919
1286	1014	2997	8445	8533
1287	2997	3480	8542	8587
1288	3480	669	8596	8670
1289	669	830	8673	8818
2494	6849	5100	405	526
333	5100	7331	714	780
2495	7331	1014	780	782
1233	1014	5100	1080	1128
1234	5100	2997	1140	1170
1235	2997	3480	1193	1241
1236	3480	669	1259	1333
1237	669	830	1336	1481
1238	830	5789	1481	1483
1000	5789	669	1621	1771
1001	669	3152	1790	1836
2496	3152	3480	1836	1879
2295	3480	669	1895	1979
2296	669	830	1982	2136
2297	830	5789	2136	2138
2298	5789	669	2180	2326
2299	669	3152	2336	2380
944	3152	3480	2515	2551
945	3480	2997	2568	2617
1546	2997	3480	2633	2681
1547	3480	669	2699	2773
1548	669	830	2776	2921
1549	830	5789	2921	2923
1681	5789	3113	3032	3156
2497	3113	4196	3156	3171
916	4196	4513	3313	3399
1371	4513	4377	3439	3527
1838	4377	927	3724	3814
1317	927	4377	3883	3984
2315	4377	6804	4175	4233
2316	6804	2262	4705	4745
2317	2262	4238	4826	4855
2498	4238	4718	4855	4857
1727	4718	877	4962	5068
1728	877	3113	5078	5143
1729	3113	830	5158	5270
1730	830	5789	5270	5272
1731	5789	669	5276	5435
1732	669	3480	5439	5523
1733	3480	2997	5540	5586
1734	2997	7331	5609	5681
1735	7331	1014	5681	5683
464	1014	2997	5779	5849
465	2997	3480	5864	5912
466	3480	2997	5926	5972
971	2997	7331	6000	6080
2499	7331	4621	6080	6099
469	4621	3638	6114	6175
470	3638	4621	6185	6246
708	4621	3638	6834	6895
411	3638	4621	6905	6966
412	4621	1014	6966	6987
413	1014	5100	7005	7059
414	5100	2997	7074	7102
1386	2997	7331	7107	7192
1387	7331	1014	7192	7194
1388	1014	2997	7818	7884
1389	2997	7331	7918	8001
2500	7331	3125	8001	8006
2340	3125	6849	8158	8313
169	6849	2759	8319	8348
1478	2759	699	9328	9449
1479	699	2759	10035	10080
865	6849	1419	405	407
866	1419	4953	493	505
867	4953	1419	629	641
2501	1419	5498	641	815
1797	5498	4651	1058	1085
1798	4651	5498	1760	1793
1799	5498	3125	1829	1885
1800	3125	2759	1918	2108
1801	2759	6849	3879	3929
1759	6849	2759	3938	3990
1803	2759	6849	4728	4769
1804	6849	4513	4905	4991
115	4513	4377	5359	5447
1151	4377	1453	5462	5602
1152	1453	877	5602	5602
584	877	4238	5836	5961
585	4238	4718	5961	5963
586	4718	2262	6066	6090
587	2262	3349	6090	6157
588	3349	6296	6162	6211
589	6296	7191	6211	6299
1420	7191	5885	6334	6379
1421	5885	7191	6460	6506
1776	7191	5885	6574	6619
1777	5885	7191	6619	6674
1778	7191	4377	6768	6850
1779	4377	4718	6850	6855
1780	4718	877	6896	7044
1781	877	1453	7044	7044
1782	1453	960	7110	7179
1783	960	4377	7480	7525
128	4377	1453	7554	7664
2036	1453	3911	7748	7854
2502	3911	3113	7854	7902
1222	3113	877	7958	8028
1223	877	1453	8028	8028
1224	1453	997	8098	8122
1225	997	1453	8122	8151
129	1453	3139	8348	8530
1173	1014	2993	131	227
1174	2993	7331	1234	1330
1175	7331	1014	1330	1332
2228	1014	1184	1445	1471
2229	1184	2997	1678	1758
2230	2997	3480	1781	1831
2231	3480	1419	1856	1948
938	1419	4778	1954	1967
939	4778	6849	1967	1973
940	6849	4513	2025	2111
1364	4513	927	2142	2164
1365	927	4377	2164	2256
1929	4377	1075	2282	2434
1930	1075	4377	2484	2638
1931	4377	4630	2692	2753
68	4630	3638	3253	3318
69	3638	4621	3335	3396
147	4621	3638	3714	3775
1413	3638	4621	3905	3966
1414	4621	3638	3966	4029
1415	3638	4621	4055	4116
2503	4621	3638	4319	4382
24	3638	4621	4629	4690
25	4621	3638	4704	4765
695	3638	4621	5195	5256
696	4621	3638	5274	5335
1419	4630	7191	6133	6281
1422	7191	4377	6528	6610
1336	4377	5818	6658	6768
1337	5818	4513	6784	6791
