815	4513	6849	1008	1094
763	6849	3959	1344	1381
764	3959	4513	1397	1457
2250	4513	4238	1561	1701
2251	4238	4718	1701	1703
1648	4718	3012	1717	1740
1649	3012	4446	1740	1781
1650	4446	4780	1784	1803
1651	4780	3349	1803	1832
1652	3349	6296	1842	1891
1653	6296	4446	1891	1893
1654	4446	3349	1973	2024
1655	3349	6296	2118	2163
1656	6296	4446	2163	2165
1657	4446	3349	2232	2280
1658	3349	960	2400	2412
1659	960	4446	2477	2517
2262	4446	960	2656	2686
2263	960	4446	2720	2756
2264	4446	4718	2756	2784
2265	4718	4513	2811	2925
2266	4513	1419	2932	3044
2267	1419	3480	3065	3147
2268	3480	2997	3163	3209
1193	2997	7331	3230	3333
1194	7331	1014	3333	3335
3122	1014	2997	3363	3441
3123	2997	3480	3474	3522
2181	3480	1419	3526	3602
2182	1419	3480	3739	3837
3643	3480	2997	3837	3881
1835	2997	7331	3938	4020
3644	7331	4888	4020	4024
2185	4888	2997	4056	4144
3252	2997	7331	4169	4241
3253	7331	1014	4241	4243
3254	1014	6900	4254	4298
3645	6900	1014	4298	4337
1937	1014	2997	4339	4409
792	2997	3480	4414	4462
1939	3480	669	4473	4547
1940	669	830	4550	4726
1941	830	5789	4726	4728
1295	5789	996	4861	4908
1296	996	830	5027	5077
1297	830	5789	5077	5079
1298	5789	669	5084	5248
1299	669	3480	5251	5337
1300	3480	2997	5344	5386
1739	2997	7331	5394	5458
3646	7331	1014	5458	5460
1057	1014	2997	5523	5589
1058	2997	3480	5608	5657
1059	3480	3152	5671	5705
1856	3152	4513	5738	5820
3647	4513	4196	5820	5924
314	4196	4513	6193	6279
2969	4513	4377	6319	6407
1623	4377	7191	6710	6792
1624	7191	7181	6888	6963
1625	7181	4446	6963	6967
463	4446	960	6976	7006
2223	960	3251	7031	7100
3648	3251	877	7100	7102
610	877	4446	7186	7275
3649	4446	7181	7275	7279
613	7181	1075	7527	7648
614	1075	4377	7704	7858
3464	4377	4513	8234	8320
2929	4513	3959	8953	9012
2930	3959	6849	9020	9060
3567	6849	4513	9585	9671
3568	4513	4377	9679	9767
2237	4377	4630	9892	9953
2571	5915	699	740	747
2572	699	5915	790	796
3033	5915	669	938	968
3034	669	830	972	1157
3035	830	5789	1157	1159
1963	5789	669	1264	1407
1717	669	830	2312	2497
3650	830	3243	2677	2795
2465	3243	3631	4644	4736
3651	3631	6888	4736	4774
3391	6888	3243	5557	5616
2845	3243	3631	6084	6176
3062	3631	3243	9652	9726
337	6710	4513	192	239
1256	4513	3959	313	372
3652	3959	6710	372	399
3169	6710	3152	735	765
3653	3152	3480	945	988
626	3480	2997	1128	1177
3654	2997	5100	1177	1204
1764	5100	7331	1231	1283
3655	7331	1014	1283	1285
902	1014	5100	1429	1478
3656	5100	2997	1478	1505
2580	2997	7331	1521	1586
2581	7331	1014	1586	1588
2582	1014	1823	1607	1713
3657	1823	1014	1713	1800
1179	1014	2744	1915	2099
3658	2744	1823	2099	2145
2583	1823	1184	2554	2646
2584	1184	7331	2687	2700
2585	7331	1014	2700	2702
2586	1014	2997	2704	2768
1459	2997	7331	2903	2970
1460	7331	1014	2970	2972
3244	1014	2993	3011	3107
3245	2993	1938	3107	3108
3246	1938	1175	3269	3331
3247	1175	1014	3331	3351
248	1014	2744	3355	3539
249	2744	7331	3714	3851
3659	7331	1175	3851	3870
1239	1175	1938	3872	3936
3003	1938	1175	4671	4740
1241	1175	1756	5308	5381
1242	1756	6142	5381	5434
1243	6142	7331	5522	5707
1244	7331	1014	5707	5709
881	1014	5100	5749	5798
882	5100	2997	5815	5843
883	2997	3480	5864	5912
884	3480	669	5913	5987
885	669	830	5990	6166
886	830	5789	6166	6168
887	5789	6985	6239	6364
888	6985	102	6505	6528
889	102	830	6625	6715
3660	830	5789	6715	6717
2849	5789	3113	6978	7089
2850	3113	877	7097	7150
2037	877	4238	7276	7401
2038	4238	4718	7401	7403
2039	4718	2354	7458	7599
2040	2354	4238	7649	7754
2041	4238	4718	7754	7756
3278	4718	3251	8219	8368
3279	3251	4196	8368	8420
3280	4196	4513	9073	9159
3469	4513	6849	9768	9854
475	6849	3959	9984	10021
476	3959	4513	10037	10080
2497	4621	3638	294	355
2498	3638	4621	395	456
2499	4621	3638	474	535
2500	3638	4621	545	606
2501	4621	3638	804	865
2502	3638	4621	875	936
2503	4621	3638	954	1015
2504	3638	4621	1025	1086
2505	4621	3638	1104	1165
2506	3638	4621	1175	1236
2507	4621	3638	1764	1825
2508	3638	4621	1835	1896
2509	4621	3638	1914	1975
2512	3638	4621	2315	2376
2513	4621	3638	2394	2455
2514	3638	4621	2465	2526
2515	4621	3638	2544	2605
2516	3638	4621	2615	2676
2517	4621	3638	2694	2755
23	3638	4621	3189	3250
24	4621	3638	3264	3325
25	3638	4621	3335	3396
26	4621	3638	3654	3715
27	3638	4621	3725	3786
28	4621	3638	3804	3865
29	3638	4621	3875	3936
30	4621	3638	3954	4015
31	3638	4621	4025	4086
32	4621	3638	4134	4195
2530	3638	4621	4629	4690
2531	4621	3638	4704	4765
2532	3638	4621	4775	4836
2533	4621	3638	5094	5155
2534	3638	4621	5165	5226
2535	4621	3638	5244	5305
2536	3638	4621	5315	5376
2537	4621	3638	5394	5455
2538	3638	4621	5465	5526
2539	4621	3638	5574	5635
45	3638	4621	6035	6096
46	4621	3638	6114	6175
47	3638	4621	6185	6246
48	4621	3638	6444	6505
49	3638	4621	6515	6576
50	4621	3638	6594	6655
51	3638	4621	6665	6726
52	4621	3638	6744	6805
53	3638	4621	6815	6876
54	4621	3638	6894	6955
55	3638	4621	6965	7026
2549	4621	3638	7524	7585
2550	3638	4621	7595	7656
2551	4621	3638	7674	7735
2552	3638	4621	7745	7806
2553	4621	3638	7854	7915
2554	3638	4621	7925	7986
2555	4621	3638	8034	8095
2556	3638	4621	8105	8166
60	4621	3638	8334	8395
61	3638	4621	8405	8466
62	4621	3638	8548	8635
2560	3638	4621	9065	9126
2561	4621	3638	9294	9355
2562	3638	4621	9365	9426
2563	4621	3638	9474	9535
2564	3638	4621	9545	9606
2565	4621	3638	9654	9715
2566	3638	4621	9725	9786
2567	4621	3638	9834	9895
1012	4630	7191	373	521
1013	7191	5885	574	619
1014	5885	7191	700	746
1015	7191	4377	768	850
3661	4377	4718	850	855
232	4718	4513	1371	1485
1968	4513	4377	1787	1895
3662	4377	5078	1895	1900
1771	5078	3012	2040	2055
3663	3012	6263	2055	2063
2256	6263	4718	2252	2284
2257	4718	2262	2288	2311
2258	2262	4446	2311	2332
2259	4446	3349	2380	2428
2260	3349	6296	2590	2628
2261	6296	4446	2628	2630
1825	4446	4238	2653	2689
3664	4238	4718	2689	2691
863	4718	6296	2768	2822
864	6296	4446	2822	2824
506	4446	4513	2937	3052
3427	4513	6710	3066	3115
3665	6710	4513	3115	3181
1832	4513	3152	3512	3605
2273	3152	6710	3648	3675
3666	6710	5915	3675	3685
2276	5915	669	3818	3848
2277	669	830	3852	4037
2278	830	5789	4037	4039
370	5789	3113	4098	4209
371	3113	877	4217	4270
1204	877	4446	4306	4395
1205	4446	960	4492	4537
1206	960	1453	4537	4610
157	1453	4377	4657	4806
1478	4377	4513	4874	4960
1481	4513	6849	5088	5174
3667	6849	3152	5174	5232
2784	3152	699	5236	5263
3668	699	4513	5263	5342
446	4513	4196	5359	5448
447	4196	1453	5457	5504
3669	960	4446	5759	5794
161	4446	4513	5817	5932
162	4513	6710	5946	5995
163	6710	1419	6009	6075
946	1419	3480	6619	6717
1570	3480	2997	6740	6787
1571	2997	7331	6818	6900
3670	7331	1014	6900	6902
1316	1014	5100	7005	7059
1317	5100	2997	7074	7102
1318	2997	7331	7107	7192
1319	7331	1014	7192	7194
1320	1014	2997	7219	7289
955	2997	3480	7294	7342
956	3480	669	7353	7427
957	669	830	7430	7606
958	830	5789	7606	7608
959	5789	669	8613	8762
960	669	3480	8766	8844
961	3480	2997	8856	8900
962	2997	7331	8911	8983
3671	7331	1014	8983	8985
127	1014	2993	9682	9819
272	4513	4377	347	455
893	4377	4513	554	640
894	4513	6849	648	734
3065	6849	2759	1047	1087
3295	2759	6849	1848	1889
3296	6849	4513	1905	1991
2382	4513	4377	1999	2087
3478	4377	1075	2282	2434
3479	1075	4377	2484	2638
3480	4377	1453	2702	2842
1664	1453	3631	2980	3117
1665	3631	5789	3117	3125
1666	5789	2949	3184	3226
1667	2949	830	3363	3408
1668	830	5789	3408	3410
1669	5789	996	3421	3468
1670	996	830	3587	3637
1671	830	5789	3637	3639
1672	5789	669	3644	3808
1673	669	3480	3811	3897
1674	3480	2997	3904	3946
1675	2997	7331	3954	4018
3672	7331	1184	4018	4027
2591	1184	7331	4127	4140
3673	7331	2997	4140	4218
257	2997	3480	4227	4273
2463	3480	669	4292	4368
2828	669	830	4393	4549
2829	830	5789	4549	4551
3597	5789	4185	4661	4701
3598	4185	4513	4701	4921
3599	4513	3152	4952	5045
3600	3152	6710	5088	5115
3674	6710	559	5115	5125
2908	559	5915	5228	5233
2909	5915	669	5258	5288
2910	669	830	5292	5477
2911	830	5789	5477	5479
2912	5789	669	5558	5705
104	669	6710	5712	5733
3675	6710	4513	5733	5799
1161	4513	1419	5812	5924
3676	1419	2759	5924	5976
998	2759	6849	6031	6081
999	6849	2759	6081	6131
263	2759	6849	6144	6194
1859	6849	4513	6585	6671
3677	4513	4196	6671	6775
3458	4196	4513	6793	6879
3273	4513	4238	7100	7279
3274	4238	4718	7279	7281
1497	4718	4513	7686	7805
1498	4513	3152	7832	7925
477	4513	927	115	132
478	927	1479	137	228
479	1479	4446	228	230
480	4446	3349	285	330
481	3349	6296	402	451
482	6296	4446	451	453
340	4446	960	596	636
341	960	4050	636	666
342	4050	7181	857	937
343	7181	4780	937	951
344	4780	7181	1128	1139
3232	7181	1075	1767	1888
3233	1075	997	1905	1942
3234	997	1453	1972	2002
1093	1453	997	2578	2602
1094	997	1453	2618	2642
1095	1453	5789	2642	2837
1096	5789	669	2853	3002
1097	669	3480	3006	3084
1098	3480	2997	3096	3140
1099	2997	7331	3151	3257
1100	7331	1014	3257	3259
782	1014	5100	3483	3530
3125	5100	7331	3594	3660
3678	7331	1175	3660	3679
786	1175	1756	3868	3941
787	1756	6142	3941	3994
788	6142	7331	4082	4267
789	7331	1014	4267	4269
790	1014	5100	4309	4358
791	5100	2997	4375	4403
1938	2997	3480	4424	4472
793	3480	1419	4483	4560
794	1419	3152	4773	4822
795	3152	4513	4876	4958
796	4513	4196	4958	5062
797	4196	4513	5113	5199
1851	4513	5915	5217	5282
1852	5915	699	5309	5316
1853	699	3152	5318	5345
1554	3152	3480	5395	5431
1555	3480	2997	5448	5497
1556	2997	3480	5513	5561
1557	3480	669	5579	5653
1558	669	830	5656	5801
1559	830	5789	5801	5803
1560	5789	669	5883	6027
1561	669	3480	6030	6103
1562	3480	2997	6115	6160
1563	2997	7331	6173	6243
1564	7331	1014	6243	6245
844	1014	5100	6363	6410
845	5100	2997	6429	6457
846	2997	7331	6478	6561
847	7331	1175	6561	6580
3102	1175	1756	6748	6821
3103	1756	6142	6821	6874
3104	6142	7331	6962	7147
3105	7331	1014	7147	7149
953	1014	5100	7189	7238
954	5100	2997	7255	7283
1321	2997	3480	7304	7352
1322	3480	2997	7366	7412
2747	2997	3480	7448	7497
2748	3480	669	7514	7587
2749	669	830	7590	7759
2750	830	5789	7759	7761
2751	5789	669	8063	8205
2752	669	1419	8208	8300
335	4513	3152	52	129
3679	3152	3959	129	131
1257	3959	6849	380	420
129	6849	4513	465	551
811	4513	3870	625	692
812	3870	4513	832	892
622	4513	5915	897	962
3680	5915	1419	962	1032
67	1419	3480	1184	1269
3681	3480	2997	1269	1313
1398	2997	3480	1354	1399
3682	3480	2997	1399	1443
1400	2997	7331	1463	1530
1401	7331	1014	1530	1532
3116	1014	2993	1571	1667
3117	2993	1938	1667	1668
1177	1938	1175	1791	1860
1182	1175	1938	2492	2556
827	1938	1175	3231	3300
3683	1175	1014	3300	3320
1195	1014	2997	3370	3447
1196	2997	3480	3468	3516
1197	3480	6710	3534	3595
1198	6710	4513	3721	3783
2072	4513	6849	3888	3974
2073	6849	3959	4224	4261
2074	3959	4513	4277	4337
3086	4513	1419	4372	4484
3684	1419	2759	4484	4536
2396	2759	6849	4591	4641
2397	6849	2759	4641	4691
2398	2759	6849	4704	4754
3046	6849	4513	4785	4871
2077	4513	4377	4879	4967
307	4377	7191	5150	5232
308	7191	4377	5257	5348
3685	4377	2136	5348	5354
1117	2136	4238	5370	5387
3686	4238	4377	5387	5393
1618	4377	4630	5452	5513
1619	4630	7191	6133	6281
1620	7191	5885	6334	6379
1621	5885	7191	6460	6506
1622	7191	4377	6528	6610
606	4377	5818	6658	6768
269	5818	4513	6784	6791
270	4513	4377	6799	6887
271	4377	4630	6892	6953
409	4630	4377	7584	7640
1803	4377	7191	7656	7747
1804	7191	5885	7774	7819
1805	5885	7191	7900	7946
1806	7191	4377	7968	8050
1807	4377	4718	8050	8055
1808	4718	877	8099	8245
3687	877	1453	8245	8245
2154	1453	3139	8348	8530
417	1419	3480	478	560
418	3480	2997	588	635
3688	2997	5100	635	662
1700	5100	7331	714	780
3689	7331	1014	780	782
2243	1014	2997	846	930
419	2997	3480	948	994
3690	3480	2997	994	1038
2244	2997	7331	1058	1140
3691	7331	1014	1140	1142
1704	1014	2997	1159	1240
1910	2997	7331	1289	1361
1911	7331	1014	1361	1363
1912	1014	6900	1374	1418
3692	6900	5100	1418	1480
903	5100	2997	1495	1523
73	2997	7331	1685	1765
74	7331	1014	1765	1767
636	1014	2997	1930	2007
1714	2997	3480	2034	2082
1715	3480	6710	2094	2155
3299	6710	4513	2281	2343
2118	4513	6116	2359	2620
2119	6116	5379	3179	3187
2120	5379	5398	3196	3240
2121	5398	6116	3287	3317
2122	6116	4513	3381	3639
720	4513	4238	3640	3782
721	4238	4718	3782	3784
722	4718	6296	3803	3839
723	6296	4780	3839	3855
724	4780	7181	4008	4019
2025	7181	1075	4647	4768
2026	1075	997	4785	4822
2027	997	1453	4852	4882
2028	1453	3139	4988	5168
2029	3139	1453	5272	5451
1155	1453	997	5458	5482
3693	997	960	5482	5527
1158	960	4446	5600	5636
1159	4446	4718	5636	5664
1160	4718	4513	5691	5805
1486	4513	4238	5881	6021
1487	4238	4718	6021	6023
2206	4718	3012	6037	6060
2207	3012	4446	6060	6101
2208	4446	4780	6104	6123
2209	4780	3349	6123	6152
2210	3349	6296	6162	6211
2211	6296	4446	6211	6213
2212	4446	3349	6293	6344
2213	3349	6296	6438	6483
2214	6296	4446	6483	6485
2215	4446	3349	6552	6600
2216	3349	960	6720	6732
2217	960	4446	6797	6837
2975	4446	4238	6973	7009
2976	4238	4718	7009	7011
1494	4718	4513	7131	7245
1495	4513	4238	7321	7461
3694	4238	4377	7461	7467
2853	4377	1075	7504	7625
2854	1075	1453	7639	7651
3463	1453	4377	7658	7798
1632	4377	7191	7970	8063
1633	7191	4377	8088	8170
330	4377	7191	9096	9187
331	7191	5885	9214	9259
332	5885	7191	9340	9386
333	7191	4377	9408	9490
2755	4377	6804	9935	9993
1175	1756	1175	339	416
3112	1175	1938	1052	1116
3113	1938	2993	1116	1117
3114	2993	7331	1234	1330
3695	7331	1014	1330	1332
1505	1014	1469	1683	1718
1506	1469	1014	1718	1736
1507	1014	5100	1737	1787
1508	5100	2997	1797	1824
1509	2997	3480	1834	1881
1510	3480	669	1895	1979
1511	669	830	1982	2136
1512	830	5789	2136	2138
1513	5789	669	2180	2326
912	669	3152	2336	2380
2654	3152	4513	2434	2519
861	4513	4238	2525	2694
3696	4238	4377	2694	2700
1827	4377	6804	2735	2793
3302	6804	4377	3265	3325
1040	4377	7191	3650	3743
1041	7191	4377	3768	3850
1042	4377	2262	3850	3864
1043	2262	4238	3915	3939
3697	4238	6263	3939	3959
3083	6263	4238	4083	4102
3084	4238	4718	4102	4104
3547	4718	3251	4176	4305
3698	3251	877	4305	4307
521	877	4238	4396	4521
522	4238	4718	4521	4523
523	4718	3012	4597	4620
524	3012	4446	4620	4661
525	4446	4780	4664	4683
526	4780	3349	4683	4712
527	3349	6296	4722	4771
528	6296	4446	4771	4773
529	4446	3349	4853	4904
530	3349	6296	4998	5043
531	6296	4446	5043	5045
532	4446	3349	5112	5160
533	3349	960	5280	5292
534	960	4446	5357	5397
388	4446	4238	5533	5569
389	4238	4718	5569	5571
3452	4718	3251	5616	5745
3453	3251	1453	5745	5747
2081	1453	3631	5860	5997
2082	3631	6888	5997	6035
2083	6888	3243	6043	6096
3148	3243	1197	6125	6156
3149	1197	3243	6366	6397
3150	3243	1197	6436	6468
3151	1197	3243	6468	6500
3152	3243	1480	6632	6644
3153	1480	3243	6686	6698
3154	3243	830	6889	7010
3699	830	5789	7010	7012
2362	5789	669	7064	7206
2363	669	3480	7209	7284
3017	3480	669	7285	7358
3018	669	830	7393	7551
3019	830	5789	7551	7553
3020	5789	3113	7826	7940
3021	3113	877	7958	8028
327	877	4446	8063	8153
328	4446	4238	8232	8285
3700	4238	4718	8285	8287
2045	4718	3012	9813	9837
2046	3012	4718	9837	9851
2047	4718	4513	10011	10080
224	4630	4377	384	440
3701	4377	4446	440	463
274	4446	3349	940	988
275	3349	6296	1150	1188
276	6296	4446	1188	1190
489	4446	960	1216	1246
490	960	3251	1271	1340
3702	3251	1453	1340	1342
1088	1453	960	1350	1419
1089	960	4377	1720	1765
1090	4377	1453	1794	1904
2714	1453	3139	1988	2168
2715	3139	1453	2272	2451
3582	1453	3139	2468	2649
3583	3139	3113	2692	2810
775	3113	830	2822	2933
776	830	5789	2933	2935
777	5789	669	3003	3147
778	669	3480	3150	3223
779	3480	2997	3235	3280
780	2997	7331	3293	3363
781	7331	1014	3363	3365
3248	1014	6142	3453	3662
3249	6142	7331	3864	4066
3250	7331	1014	4066	4068
255	1014	5100	4125	4179
256	5100	2997	4194	4222
1680	2997	3480	4234	4279
1681	3480	2997	4284	4329
834	2997	7331	4343	4410
835	7331	1014	4410	4412
589	1014	5100	4460	4509
590	5100	2997	4525	4553
3441	2997	3480	4568	4617
3442	3480	669	4634	4707
3443	669	830	4710	4879
3444	830	5789	4879	4881
3445	5789	3113	4946	5060
3446	3113	877	5078	5148
3703	877	1453	5148	5148
2030	1453	3139	5468	5650
2031	3139	1453	6230	6411
3704	1453	877	6411	6411
2615	877	3113	6518	6583
2616	3113	830	6598	6710
2617	830	5789	6710	6712
2618	5789	669	6716	6875
2619	669	3480	6879	6963
2620	3480	2997	6980	7026
951	2997	7331	7049	7121
952	7331	1014	7121	7123
3221	1014	3165	7363	7397
3222	3165	6142	7397	7548
3349	1419	669	272	352
3350	669	830	358	521
3351	830	5789	521	523
3352	5789	996	541	588
3353	996	830	707	757
3354	830	5789	757	759
3355	5789	669	863	1005
3356	669	1419	1008	1108
2432	1419	3152	1297	1356
2433	3152	699	1356	1378
3291	699	5915	1395	1402
3292	5915	2759	1405	1514
3416	2759	699	1622	1751
3417	699	5287	1971	2011
3705	5287	669	2011	2079
81	669	830	2160	2317
82	830	3631	2317	2326
142	3631	508	2330	2387
143	508	3631	2412	2469
144	3631	6888	2470	2494
145	6888	3243	2677	2736
146	3243	3631	3204	3296
147	3631	4185	3299	3328
3706	4185	3631	3328	3369
1928	3631	508	3590	3647
1929	508	3631	3672	3729
3590	3631	508	3770	3827
3591	508	3631	3852	3909
3592	3631	6888	3910	3934
3593	6888	3243	4117	4176
3594	3243	5789	4176	4292
3595	5789	669	4293	4442
2900	669	3480	4446	4524
2901	3480	2997	4536	4580
2902	2997	7331	4591	4697
2903	7331	1014	4697	4699
2192	1014	5100	4738	4799
2193	5100	2997	4811	4841
2194	2997	3480	4873	4922
3707	3480	2997	4922	4966
661	2997	3480	5094	5144
662	3480	669	5162	5243
663	669	830	5247	5437
664	830	5789	5437	5439
2200	5789	3113	5538	5649
2201	3113	877	5657	5710
941	877	3113	6067	6123
942	3113	830	6152	6266
943	830	5789	6266	6268
944	5789	669	6287	6452
945	669	1419	6456	6580
113	1419	3152	6649	6705
3272	3152	4513	6754	6839
3459	4513	4377	6921	7023
1801	4377	6804	7055	7113
1802	6804	4377	7585	7645
410	4377	7191	7730	7823
411	7191	4377	7848	7930
412	4377	4513	7978	8079
548	4513	6116	8119	8380
549	6116	4513	9141	9399
3281	4513	6116	9559	9820
1587	1419	3152	453	502
1957	3152	6710	768	795
3708	6710	3480	795	866
1399	3480	2997	1404	1449
3709	2997	1014	1449	1526
1875	1014	5100	1580	1629
1876	5100	2997	1645	1673
3528	2997	7331	1711	1817
3529	7331	1014	1817	1819
241	1014	2997	2643	2709
2587	2997	7331	2787	2872
2588	7331	1014	2872	2874
2882	1014	1469	3123	3158
3710	1469	2993	3158	3234
1419	2993	7331	3732	3834
3711	7331	7073	3834	3840
251	7073	7331	3996	4007
3712	7331	1014	4007	4009
3251	1014	2997	4083	4149
2773	2997	3480	4168	4217
2774	3480	3152	4231	4265
3713	3152	3480	4265	4308
654	3480	1419	4329	4410
3714	1419	6849	4410	4412
445	6849	4513	5265	5351
936	4513	927	5578	5595
3715	927	4377	5595	5687
2734	4377	4513	6066	6182
3716	4513	4196	6182	6286
2918	4196	4513	6313	6399
3717	4513	5915	6399	6475
2359	5915	669	6698	6728
1328	669	830	8072	8257
2757	3139	1453	712	891
2712	1453	3139	908	1088
3718	3139	4513	1088	1340
1966	4513	7033	1504	1532
3719	7033	5915	1532	1574
2650	5915	699	2180	2187
3720	699	559	2187	2193
2058	559	5915	2348	2353
2012	5915	699	2513	2520
355	699	3152	2745	2771
3721	3152	669	2771	2822
294	669	830	2834	3015
295	830	5789	3015	3017
2279	5789	669	4118	4265
2897	669	5915	4292	4318
2898	5915	699	4357	4364
