384	2997	1014	6930	7007
385	1014	2997	7061	7131
386	2997	1014	7131	7208
387	1014	5100	7426	7475
388	5100	3480	7475	7546
389	3480	669	7620	7705
390	669	4513	7705	7795
391	4513	3870	7825	7892
392	3870	4513	7892	7946
393	4513	6849	8208	8294
394	4780	960	5525	5540
395	960	4377	5540	5598
396	4377	6804	5615	5673
397	6804	4446	5673	5734
398	4446	4513	5817	5932
399	4513	6710	5946	5995
400	6710	3480	5995	6066
401	3480	3152	6160	6199
402	3152	6881	6199	6212
403	6881	3152	6270	6288
404	3152	6985	6288	6425
405	6985	102	6505	6528
406	102	5789	6528	6588
407	5789	669	6623	6765
408	669	830	6871	7021
409	830	669	7021	7192
410	669	830	7259	7406
411	830	5789	7406	7408
412	5789	669	7461	7615
413	669	1453	7615	7861
414	1453	3911	7868	7974
415	3911	1453	7974	8090
416	1453	3911	8228	8335
417	3911	3638	8335	8692
418	3638	4621	9065	9126
419	2744	7331	5154	5291
420	7331	5100	5291	5342
421	5100	4888	5396	5442
422	4888	7331	5456	5464
423	7331	750	5488	5515
424	750	7331	5541	5580
425	7331	1014	5580	5582
426	1014	2997	5621	5691
427	2997	3480	5691	5735
428	3480	6710	5739	5798
429	6710	3152	5798	5827
430	3152	1419	5932	5983
431	1419	4475	5983	6081
432	4475	3125	6084	6182
433	3125	5100	6182	6234
434	5100	2997	6251	6281
435	2997	3480	6313	6362
436	3480	4513	6362	6499
437	4513	3870	6529	6590
438	3870	6849	6590	6791
439	6849	2759	6807	6847
440	2759	3480	6847	6996
441	3480	669	7019	7093
442	669	3480	7093	7187
443	3480	2997	7222	7267
444	2997	3480	7294	7342
445	3480	4513	7342	7479
446	4513	3959	7513	7572
447	3959	669	7572	7622
448	669	3480	7773	7856
449	3480	2997	7856	7900
450	2997	3480	7910	7957
451	3480	4513	7957	8094
452	4513	6116	8119	8380
453	6116	1453	8380	8582
454	1453	4196	9135	9182
455	4196	877	9182	9235
456	877	4238	9772	9937
457	508	3631	5036	5105
458	3631	6990	5135	5158
459	6990	6844	5165	5184
460	6844	3631	5184	5186
461	3631	6888	5350	5374
462	6888	3243	5374	5446
463	3243	3631	6084	6176
464	3631	4185	6179	6208
465	4185	3243	6208	6358
466	3243	1197	6436	6468
467	1197	1480	6468	6490
468	1480	3243	6686	6698
469	3243	1453	6698	6907
470	1453	3139	6908	7090
471	3139	4718	7090	7365
472	4718	877	7387	7496
473	877	3113	7507	7563
474	3113	997	7563	7660
475	997	1453	7778	7802
476	1453	877	8175	8175
477	877	4446	8593	8685
478	4446	4377	8685	8708
479	4377	7191	9096	9187
480	7191	3631	9187	9528
481	3631	3113	10040	10080
482	6849	1014	5759	5917
483	1014	2997	5994	6063
484	2997	1014	6063	6140
485	1014	6900	6182	6218
486	6900	2997	6218	6307
487	2997	3480	6348	6396
488	3480	3152	6396	6439
489	3152	6710	6528	6555
490	6710	5818	6555	6628
491	5818	4377	6665	6783
492	1453	3152	7106	7357
493	3152	1419	7372	7423
494	1419	699	7423	7496
495	699	2759	7707	7847
496	2759	4377	7847	8152
497	4377	6804	8495	8553
498	6804	4513	8553	8610
499	4513	6849	9408	9494
500	3638	4621	5495	5556
501	4621	1014	5556	5577
502	1014	2997	5584	5648
503	2997	3480	5667	5713
504	3480	2997	5713	5757
505	2997	7331	5841	5906
506	7331	2997	5906	5984
507	2997	7331	6000	6080
508	7331	3638	6080	6153
509	3638	4621	6155	6216
510	4621	2997	6216	6302
511	2997	7331	6341	6421
512	7331	2997	6421	6499
513	2997	3480	6534	6584
514	3480	6849	6584	6684
515	6849	4513	6705	6791
516	4513	4377	6799	6887
517	4377	3638	6887	7016
518	3638	4621	7025	7086
519	4621	5100	7086	7146
520	5100	2997	7171	7201
521	2997	7331	7281	7346
522	7331	2997	7346	7424
523	2997	7331	7440	7520
524	7331	2997	7520	7598
525	2997	3480	7788	7836
526	3480	4718	7836	8087
527	4718	877	8099	8245
528	877	3125	8245	8572
529	3125	6849	9598	9753
530	6849	3480	9753	9853
531	3480	699	9975	10059
532	2759	699	5656	5790
533	699	6710	5790	5803
534	6710	3480	5868	5930
535	3480	2997	5930	5974
536	2997	7331	6005	6085
537	7331	3638	6085	6158
538	3638	4621	6185	6246
539	4621	3125	6444	6459
540	3125	6563	6532	6565
541	6563	3125	6565	6616
542	3125	6563	6652	6687
543	6563	1823	6687	6822
544	1823	1184	6874	6966
545	1184	1014	6966	6977
546	1014	5100	7005	7059
547	4621	3638	7524	7587
548	3638	4621	7655	7716
549	4621	1823	7716	7817
550	1823	7331	7834	7917
551	7331	4621	7917	7936
552	4621	3638	8274	8335
553	3638	7191	9065	9305
554	7191	4377	9408	9490
555	4377	4718	9490	9495
556	4718	3012	9813	9837
557	3480	2997	5540	5586
558	2997	7331	5609	5681
559	3638	4718	5759	5883
560	4718	6263	5935	5973
561	6263	4718	5973	5994
562	4718	3012	6037	6060
563	3012	4630	6060	6107
564	4630	7191	6133	6281
565	7191	5885	6334	6379
566	5885	7191	6379	6434
567	7191	4377	6528	6610
568	4377	2354	6610	6676
569	2354	4238	6690	6802
570	4238	3638	6802	6925
571	3638	4621	6965	7026
572	4621	1014	7026	7047
573	1014	5100	7105	7153
574	5100	2997	7153	7180
575	2997	3480	7225	7274
576	3480	669	7353	7427
577	669	5789	7427	7596
578	5789	3113	7826	7940
579	3113	1014	7940	8316
580	1014	2997	8359	8440
581	4651	1184	5759	5807
582	1184	2997	5998	6078
583	2997	3480	6154	6201
584	3480	6849	6201	6301
585	6849	4513	6345	6431
586	4513	4446	6431	6548
587	4446	3349	6552	6600
588	3349	2262	6600	6667
589	2262	4238	6795	6819
590	4238	3349	6819	6894
591	3349	6296	6910	6948
592	6296	4718	6948	6977
593	4718	3251	7045	7172
594	3251	3911	7172	7287
595	3911	1453	7498	7605
596	1453	877	7605	7605
597	877	4446	8063	8153
598	4446	7191	8153	8242
599	7191	4377	9288	9370
600	4377	4446	9370	9393
601	4446	4513	9917	10017
602	4446	4238	5533	5569
603	6804	3152	6145	6296
604	3152	4513	6316	6398
605	4513	4718	6398	6512
606	4718	2262	6608	6631
607	2262	4377	6631	6644
608	4377	7191	6710	6792
609	7191	7181	6888	6963
610	7181	1453	6963	7068
611	1453	960	7110	7179
612	960	4446	7179	7214
613	4446	4513	7257	7372
614	4513	3638	7372	7562
615	3638	4621	7595	7656
616	4621	1014	7656	7677
617	1014	2997	7690	7767
618	2997	5789	7767	8073
619	5789	3113	8418	8529
620	3911	1453	6058	6165
621	1453	997	6178	6202
622	997	1453	6202	6231
623	1453	4196	6255	6302
624	4196	4513	6313	6399
625	4513	3480	6399	6536
626	3480	669	6602	6683
627	669	1419	6768	6868
628	1419	5100	6868	6991
629	5100	7331	6991	7043
630	7331	1014	7043	7045
631	1014	5100	7189	7238
632	5100	2997	7255	7283
633	2997	3480	7283	7327
634	3480	2997	7483	7529
635	2997	4621	7529	7615
636	4621	3638	7914	7975
637	3638	4621	8225	8286
638	4621	3480	8286	8416
639	3480	669	8596	8670
640	669	3125	8670	8886
641	3125	2759	9118	9308
642	2759	699	9308	9432
643	699	2759	10035	10080
644	1453	3139	5468	5650
645	3139	1453	6102	6291
646	1453	3139	6291	6431
647	3139	1453	6472	6651
648	1453	3139	6668	6848
649	3911	3113	7199	7247
650	3113	877	7486	7540
651	877	4238	7557	7718
652	4238	7191	7718	7836
653	7191	4377	7848	7930
654	4377	3911	7930	8176
655	3911	1453	8345	8451
656	1453	5885	8451	8577
657	5885	7191	9340	9386
658	1184	2997	5602	5686
659	2997	3480	5723	5772
660	3480	1014	5772	5892
661	1014	1469	6003	6038
662	1469	3638	6038	6119
663	3638	4621	6125	6186
664	4621	1419	6186	6358
665	1419	2759	6406	6466
666	2759	699	6466	6590
667	699	3152	6758	6785
668	3152	669	6785	6836
669	669	3480	6879	6963
670	3480	4513	6963	7100
671	4513	4238	7100	7279
672	4238	6710	7279	7460
673	6710	4513	7464	7512
674	4513	6849	7512	7660
675	6849	4513	7785	7871
676	4513	6849	7968	8054
677	6849	6116	8639	9100
678	6116	4513	9141	9399
679	4513	927	5578	5595
680	927	669	5595	5703
681	669	830	5714	5895
682	830	3243	5895	6013
683	3243	3631	6108	6181
684	3631	5789	6181	6189
685	5789	6985	6239	6364
686	6985	3631	6364	6440
687	3631	508	6470	6527
688	508	102	6527	6529
689	102	830	6625	6715
690	830	3631	6715	6724
691	3631	6888	6790	6814
692	6888	4185	6814	6893
693	4185	830	6924	6977
694	830	3631	6977	6986
695	3631	3113	7160	7258
696	3113	2759	7258	7573
697	2759	4778	7636	7694
698	4778	3638	7694	7919
699	3638	4621	7925	7986
700	4621	1014	7986	8007
701	1014	2997	8046	8130
702	2997	3480	8148	8194
703	3480	669	8204	8280
704	669	1453	8280	8526
705	1453	3631	8740	8877
706	3631	2759	8877	9166
707	2759	3125	9288	9482
708	3125	1014	9482	9489
709	1014	2993	9682	9819
710	3139	3113	5572	5690
711	3113	1453	5690	5758
712	1453	3631	5860	5997
713	3631	5593	5997	6006
714	5593	830	6030	6056
715	830	508	6056	6118
716	508	3631	6118	6188
717	3631	6990	6189	6211
718	6990	5789	6211	6222
719	5789	4185	6226	6272
720	4185	996	6272	6320
721	996	830	6467	6517
722	830	3631	6517	6526
723	3631	6990	6575	6598
724	6990	508	6598	6669
725	508	3631	6732	6789
726	3631	2925	6789	6815
727	2925	3631	6872	6901
728	3631	5789	6901	6909
729	5789	669	6998	7145
730	669	6710	7152	7173
731	6710	3480	7173	7244
732	3480	2997	7380	7426
733	2997	7331	7471	7543
734	14	1014	7700	7750
735	1014	2997	7818	7884
736	2997	669	7884	8021
737	669	1419	8208	8300
738	1014	5100	5400	5448
739	5100	2997	5448	5475
740	2997	3480	5513	5561
741	3480	2997	5561	5605
742	2997	3480	5608	5657
743	3480	3152	5671	5705
744	3152	5915	5705	5724
745	5915	4513	5761	5823
746	4513	669	5823	5913
747	669	3480	6030	6103
748	3480	1419	6103	6201
749	1419	3152	6213	6262
750	3152	699	6349	6376
751	699	2759	6376	6500
752	2759	1419	6541	6585
753	1419	2759	6585	6637
754	2759	6849	6759	6809
755	6849	3480	6809	6909
756	3480	2997	6980	7026
757	2997	3480	7048	7097
758	3480	3152	7097	7140
759	3152	669	7221	7263
760	669	830	7393	7551
761	830	3243	7551	7669
762	3243	3631	7793	7869
763	3631	1453	7869	8058
764	1453	997	8098	8122
765	4377	6804	5495	5553
766	6804	4513	5553	5610
767	4513	4238	5660	5839
768	4238	960	5839	5903
769	960	4377	6040	6085
770	4377	997	6085	6187
771	997	1075	6218	6253
772	1075	4718	6253	6395
773	4718	6263	6440	6508
774	6263	4377	6508	6534
775	4377	1075	6602	6754
776	1075	4196	6754	6813
777	4196	1453	6897	6944
778	1453	4718	6944	7079
779	4718	2221	7166	7264
780	2221	86	7378	7407
781	86	4377	7407	7502
782	4377	7191	7656	7747
783	7191	1014	7747	8061
784	1014	2997	8445	8533
785	2997	6849	8533	8677
786	6849	4513	9465	9551
787	4513	4888	9551	9806
788	4888	2997	9816	9904
789	3152	6710	5305	5337
790	6710	669	5337	5361
791	669	830	5431	5581
792	830	5789	5581	5583
793	5789	669	5733	5882
794	669	4621	5882	6105
795	4621	3638	6114	6175
796	3638	4377	6175	6304
797	4377	4513	6314	6400
798	4513	4196	6400	6504
799	4196	4513	6553	6639
800	4513	4377	6639	6748
801	4377	4513	6794	6880
802	4513	960	6880	7013
803	960	4446	7040	7076
804	960	7181	7480	7512
805	7181	1075	7527	7648
806	1075	3113	7648	7722
807	3113	877	7958	8028
808	877	1070	8028	8352
809	1070	4010	8474	8500
810	4010	4377	8500	8707
811	4377	7191	9410	9503
812	6142	7331	5304	5506
813	7331	1014	5506	5508
814	1014	2997	5523	5589
815	2997	3480	5595	5645
816	3480	2997	5645	5689
817	2997	3480	5712	5761
818	3480	1419	5769	5850
819	1419	5100	5850	5973
820	5100	2997	6117	6144
821	2997	3125	6144	6223
822	3125	2759	6238	6428
823	2759	3152	6428	6535
824	3152	699	6676	6703
825	699	6710	6703	6716
826	6710	669	6833	6854
827	669	4718	6854	7058
828	4718	6296	7088	7142
829	6296	4446	7142	7144
830	4446	4238	7237	7274
831	14	3480	7535	7694
832	3480	2997	7721	7766
833	2997	4621	7766	7852
834	4621	3638	7854	7915
835	3638	4513	7915	8105
836	4513	4377	8121	8223
837	4377	1453	8223	8354
838	1453	3911	9548	9654
839	559	5915	5228	5233
840	5915	669	5233	5265
841	669	830	5292	5477
842	830	5789	5477	5479
843	5789	3113	5538	5649
844	3113	877	5657	5710
845	877	4238	5836	5961
846	4238	4718	5961	5963
847	4718	2262	6066	6090
848	2262	4513	6090	6186
849	4513	4377	6201	6303
850	4377	4718	6303	6308
851	4718	877	6402	6508
852	877	3113	6508	6576
853	3113	830	6598	6710
854	830	5789	6710	6712
855	5789	669	6716	6875
856	669	2997	6875	7012
857	2997	3480	7024	7071
858	3480	3959	7071	7115
859	3959	4513	7157	7217
860	4513	4718	7217	7331
861	4718	2354	7458	7599
862	2354	4446	7599	7688
863	4446	3349	7733	7784
864	3349	1453	7784	7854
865	1453	997	7858	7882
866	997	1453	7898	7922
867	1453	997	7922	7951
868	997	1453	8138	8162
869	1453	877	8162	8162
870	877	3113	8259	8324
871	3113	669	8324	8533
872	669	830	8673	8818
873	830	4377	8818	9145
874	4377	4513	9194	9280
875	4475	6710	5759	5830
876	6710	4513	5832	5879
877	4513	4718	5879	5993
878	4718	2354	6018	6159
879	2354	6235	6159	6227
880	6235	2354	6242	6308
881	2354	877	6308	6504
882	877	3113	6518	6583
883	3113	1453	6583	6651
884	1453	3139	6788	6969
885	3911	6849	7585	7899
886	6849	4513	8025	8111
887	4513	3113	8111	8230
888	3113	877	8537	8590
889	877	4196	8590	8643
890	4196	4513	9193	9279
891	4513	2759	9279	9476
892	2759	3125	9768	9962
893	5789	669	5183	5325
894	2759	669	6090	6243
895	669	830	6302	6456
896	830	5789	6456	6458
897	5789	669	6500	6646
898	669	6849	6646	6750
899	6849	2759	6818	6870
900	2759	3125	6888	7082
901	3638	960	7199	7385
902	960	4377	7480	7525
903	4377	3349	7525	7594
904	3349	6296	7602	7651
905	6296	7191	7651	7739
906	7191	5885	7774	7819
907	5885	7191	7819	7874
908	7191	4377	7968	8050
909	4377	3113	8050	8248
910	3113	830	8343	8507
911	830	3631	8507	8516
912	3631	1453	8750	8884
913	1453	6263	8884	9040
914	6263	4377	9046	9070
915	4377	2997	9070	9339
916	2997	3480	9915	9965
917	4888	2997	5496	5584
918	2997	699	5584	5692
919	699	5915	5715	5722
920	5915	669	5722	5754
921	669	3480	5886	5964
922	3480	2997	5976	6020
923	2997	3480	6101	6151
924	3480	1419	6176	6268
925	1419	1014	6268	6428
926	1014	2997	6437	6510
927	2997	4513	6510	6691
928	4513	4196	6799	6888
929	4196	3113	6888	6903
930	3113	877	7097	7150
931	877	4446	7150	7258
932	4446	4377	7316	7337
933	4377	3113	7337	7535
934	3113	830	7592	7706
935	830	5789	7706	7708
936	5789	4185	7819	7861
937	4185	5789	7861	7909
938	5789	669	8063	8205
939	669	830	8283	8437
940	830	4621	8437	8830
941	4621	3638	9294	9355
942	4621	2997	5759	5845
943	2997	3480	5864	5912
944	3480	1938	5912	6110
945	1938	1175	6111	6180
946	1175	3638	6180	6254
947	3638	4621	6305	6366
948	4621	3638	6504	6565
949	3638	6142	6565	6706
950	6142	7331	6744	6946
951	7331	1014	6946	6948
952	1014	2997	6963	7029
953	2997	5100	7029	7056
954	5100	2997	7074	7102
955	2997	3480	7163	7212
956	3480	2759	7212	7361
957	2759	699	7382	7511
958	699	669	7511	7547
959	669	3480	7618	7709
960	3480	1419	7846	7922
961	1419	4621	7922	8094
962	4621	3638	8454	8515
963	4513	6710	5665	5714
964	6710	3480	5714	5785
965	3480	1419	5786	5867
966	1419	2759	5867	5919
967	2759	699	5942	6071
968	699	6849	6071	6146
969	6849	4513	6225	6311
970	4513	4196	6319	6408
971	4196	1453	6417	6464
972	1453	7191	6464	6617
973	7191	4377	6648	6730
974	4377	4780	6730	6770
975	4780	7181	6888	6899
976	7181	4780	6899	6913
977	4780	960	6965	6980
978	6804	4377	7585	7638
979	4377	4513	7754	7840
980	4513	3638	7840	8030
981	3638	4621	8105	8166
982	4621	2997	8166	8252
983	2997	3480	8542	8587
984	4621	3638	6144	6205
985	3638	3480	6205	6388
986	3480	2997	6424	6468
987	2997	6849	6468	6612
988	6849	2759	6698	6750
989	4475	6710	7199	7270
990	6710	3480	7308	7370
991	3480	6849	7370	7470
992	6849	4513	7665	7751
993	4513	4196	7759	7848
994	4196	1453	7857	7904
995	1453	3638	7904	8163
996	3638	4621	8345	8406
997	4621	7191	8406	8709
998	7191	4377	9577	9668
999	4621	3638	6084	6145
1000	3638	4513	6145	6335
1001	4513	3152	6392	6485
1002	3152	669	6485	6536
1003	669	3152	6656	6700
1004	3152	6710	6745	6777
1005	6710	6849	6777	6859
1006	6849	2759	6938	6990
1007	2759	1419	6990	7042
1008	1419	3152	7057	7116
1009	3152	699	7116	7138
1010	699	5915	7155	7162
1011	5915	2759	7165	7274
1012	2759	1419	7274	7326
1013	1419	3480	7385	7467
1014	3480	3959	7467	7511
1015	3959	6849	7580	7620
1016	6849	2997	7620	7764
1017	2997	7331	7781	7861
1018	7331	6563	7861	7911
1019	6563	7331	7943	8032
