374	3480	669	7620	7705
375	669	830	7708	7878
376	830	5789	7878	7880
377	5789	669	8063	8205
378	669	1419	8208	8300
379	4513	6116	6679	6940
380	6116	4513	7701	7959
381	4513	6116	8119	8380
382	6116	4513	9141	9399
383	4513	6116	9559	9820
384	6881	3152	6270	6288
385	3152	4718	6288	6496
386	4718	6296	6683	6719
387	6296	3349	6719	6764
388	3349	6296	6910	6948
389	6296	4718	6948	6977
390	4718	4513	7131	7245
391	4513	4238	7321	7461
392	4238	3349	7461	7536
393	3349	6296	7602	7651
394	6296	4446	7651	7653
395	4446	3349	7733	7784
396	3349	7191	7784	7880
397	7191	4377	7968	8050
398	4377	4718	8050	8055
399	4718	877	8099	8245
400	877	3113	8259	8324
401	3113	830	8343	8507
402	830	5789	8507	8509
403	5789	669	9887	10036
404	669	1419	10043	10080
405	3113	3631	6023	6125
406	3631	508	6163	6228
407	508	3631	6228	6281
408	3631	508	6470	6527
409	508	3631	6552	6609
410	3631	508	6650	6707
411	508	3631	6732	6789
412	3631	6888	6790	6814
413	6888	3243	6997	7069
414	3243	3631	7793	7869
415	3631	1453	8750	8884
416	1453	3911	9308	9414
417	3243	3631	6084	6176
418	3631	4185	6176	6217
419	4185	830	6924	6977
420	830	5789	6977	6979
421	5789	669	7064	7206
422	669	3480	7209	7284
423	3480	2997	7296	7341
424	2997	7331	7354	7416
425	7331	1014	7416	7418
426	1014	2997	8046	8130
427	2997	3480	8148	8194
428	3480	669	8204	8280
429	669	830	8283	8437
430	1419	3480	6944	7029
431	3480	2997	7045	7091
432	2997	3480	7114	7159
433	3480	669	7172	7248
434	669	830	7259	7406
435	830	5789	7406	7408
436	5789	4185	7819	7861
437	5593	830	6030	6056
438	830	6985	6056	6141
439	6985	102	6505	6528
440	102	830	6625	6715
441	830	4196	6715	6859
442	4196	4513	6913	6999
443	6804	4377	7585	7638
444	4377	7191	7656	7747
445	7191	5885	7774	7819
446	5885	7191	7900	7946
447	7191	4377	8088	8170
448	4377	7191	9096	9187
449	7191	5885	9214	9259
450	5885	7191	9340	9386
451	7191	4377	9408	9490
452	4377	4630	9892	9953
453	6142	7331	6744	6946
454	7331	1014	6946	6948
455	1014	2997	6963	7029
456	2997	7331	7049	7121
457	7331	1014	7121	7123
458	1014	2997	7690	7767
459	2997	3480	7788	7836
460	3480	1419	7846	7922
461	6710	1419	6009	6075
462	1419	5915	6075	6145
463	5915	699	6833	6840
464	699	5915	7155	7162
465	5915	3152	7162	7181
466	3152	1419	7372	7423
467	1419	6849	7423	7425
468	6849	4513	7665	7751
469	4513	6849	7968	8054
470	6849	4513	9465	9551
471	4513	4196	9679	9768
472	4196	1453	9777	9824
473	1453	960	9990	10059
474	1014	1469	6003	6038
475	1469	1938	6038	6115
476	1938	1175	6149	6211
477	1175	1938	6752	6816
478	1938	4621	6816	6895
479	4621	3638	6954	7015
480	3638	4621	7025	7086
481	4621	3638	7524	7585
482	3638	4621	7595	7656
483	4621	3638	7854	7915
484	3638	4621	8105	8166
485	4621	3638	8454	8515
486	1014	5100	6178	6239
487	5100	669	6239	6403
488	669	830	6480	6637
489	830	3631	6637	6646
490	3631	2925	6656	6687
491	2925	996	6687	6740
492	996	2925	6794	6867
493	2925	3631	6872	6901
494	3631	1453	7310	7444
495	1453	997	7618	7642
496	997	1453	7658	7682
497	1453	997	7858	7882
498	997	1453	7898	7922
499	1453	997	7978	8002
500	997	1453	8138	8162
501	1453	4196	9135	9182
502	4196	4513	9193	9279
503	4513	6849	9288	9374
504	6849	3959	9984	10021
505	3959	4513	10037	10080
506	1453	3139	6788	6969
507	3139	1453	7670	7851
508	1453	3911	7988	8094
509	4196	1453	6417	6464
510	1453	3911	6823	6941
511	3911	1453	7865	7971
512	1453	3911	8228	8335
513	3911	1453	8345	8451
514	1453	877	8451	8451
515	877	4446	8593	8685
516	4446	7191	8685	8774
517	7191	4377	9288	9370
518	4377	6804	9935	9993
519	6142	7331	6962	7147
520	7331	1014	7147	7149
521	1014	5100	7189	7238
522	5100	2997	7255	7283
523	2997	3480	7294	7342
524	3480	669	7353	7427
525	669	830	7430	7606
526	3139	1453	6832	7011
527	1453	877	7011	7011
528	877	3113	7069	7123
529	3113	830	7142	7253
530	830	5789	7253	7255
531	5789	3113	7352	7476
532	3113	877	7486	7540
533	877	1075	7540	7547
534	1075	1453	7639	7651
535	1453	997	7738	7762
536	997	1453	7778	7802
537	1453	3911	7868	7974
538	3911	1453	9185	9291
539	1453	3911	9548	9654
540	4475	3125	6084	6182
541	3125	6563	6182	6233
542	6563	3125	6724	6757
543	3125	4475	6805	6902
544	1756	1175	6099	6176
545	1175	3125	6176	6197
546	3125	4621	6215	6240
547	4621	3638	6504	6565
548	3638	4621	6635	6696
549	4621	3638	6714	6775
550	3638	4621	6965	7026
551	14	3638	7700	7734
552	3638	4621	7925	7986
553	4621	3638	8094	8155
554	3638	4621	8225	8286
555	1075	4377	6804	6958
556	4377	4718	6958	6963
557	4718	3251	7045	7172
558	3251	877	7172	7174
559	877	3113	7212	7270
560	3113	830	7295	7424
561	830	5789	7424	7426
562	5789	3113	8418	8529
563	3113	877	8537	8590
564	877	1453	8590	8590
565	1453	3631	8740	8877
566	3139	1453	6712	6891
567	1453	3139	6908	7090
568	3139	3911	7237	7317
569	3911	1453	7498	7605
570	1453	877	7605	7605
571	877	4446	8063	8153
572	4446	4513	9917	10017
573	4513	1419	10022	10080
