103	4238	877	5749	5886
104	877	4238	5713	5850
105	4238	1453	5850	5987
106	1453	6116	6035	6273
107	6116	3631	6273	6576
108	3631	6888	6790	6814
109	6888	1419	6814	7115
110	1419	3480	7115	7205
111	3480	3152	7205	7248
112	3152	1419	7372	7423
113	1419	2997	7423	7565
114	2997	3480	7788	7836
115	4621	3638	4794	4855
116	4621	3638	5124	5185
117	3638	5498	5185	5328
118	5498	4651	5378	5405
119	4651	2997	5759	5847
120	2997	7331	6031	6137
121	7331	1014	6137	6139
122	1014	6900	6182	6218
123	6900	2997	6218	6307
124	2997	7331	6478	6561
125	7331	4621	6561	6580
126	4621	3125	6690	6715
127	3125	1823	6715	6802
128	1823	1184	6874	6966
129	1184	4621	6966	6992
130	4621	3638	7014	7075
131	3638	1014	7075	7150
132	1014	5100	7189	7238
133	14	3480	7535	7694
134	3480	2997	7864	7908
135	2997	6563	7908	7937
136	6563	7331	7943	8032
137	4621	3959	8548	8722
138	3959	6849	9020	9060
139	6849	7191	9060	9413
140	7191	4377	9577	9668
141	4196	1453	5457	5504
142	1453	2997	5504	5841
143	2997	3480	5864	5912
144	3480	1419	5923	6000
145	1419	3480	6000	6098
146	3480	1419	6176	6268
147	1419	3480	6268	6366
148	3480	2997	6424	6468
149	2997	3125	6468	6547
150	3125	6563	6652	6687
151	6563	3125	6724	6757
152	4475	669	7199	7292
153	669	3480	7326	7404
154	3480	3638	7404	7587
155	3638	4621	7655	7716
156	4621	3638	7716	7779
157	3638	4621	7805	7866
158	4621	3480	7866	7996
159	3480	669	8204	8280
160	669	1453	8280	8526
161	1453	3631	8740	8877
162	3631	1014	8877	9252
163	1014	2993	9682	9819
164	4621	3638	5244	5305
165	3638	4377	5305	5434
166	4377	6804	5495	5553
167	6804	3349	6145	6251
168	3349	6296	6438	6483
169	6296	5818	6483	6608
170	5818	4377	6665	6783
171	1453	3631	7300	7437
172	3631	5789	7437	7445
173	5789	669	7597	7767
174	669	2997	7767	7904
175	2997	3480	8148	8194
176	3638	4513	8639	8829
177	4513	3959	8953	9012
178	3959	4513	9012	9105
179	4513	6849	9408	9494
180	6849	2759	9759	9788
181	2925	996	5255	5330
182	996	2925	5354	5427
183	2759	699	6090	6214
184	699	5287	6291	6331
185	5287	3152	6331	6349
186	3152	6710	6528	6555
187	6710	4513	6555	6621
188	4513	4196	6799	6888
189	4196	1453	6888	6941
190	1453	960	7110	7179
191	960	669	7179	7402
192	669	830	7430	7606
193	830	5789	7606	7608
194	5789	4185	7819	7861
195	4185	5789	7861	7909
196	5789	669	8063	8205
197	669	830	8283	8437
198	830	3113	8437	8566
199	3113	3631	8903	9005
200	3631	2759	9005	9294
201	2759	699	9328	9449
202	699	4621	9449	9643
203	4621	3638	9834	9895
204	877	4446	4306	4395
205	4446	4513	4395	4512
206	4513	6849	5088	5174
207	6849	3152	5174	5232
208	3152	6710	5305	5337
209	6710	669	5393	5414
210	669	830	5431	5581
211	830	5789	5581	5583
212	5789	669	5733	5882
213	669	2997	5882	6019
214	2997	3480	6101	6151
215	3480	6849	6151	6251
216	6849	4513	6345	6431
217	4513	4196	6431	6535
218	4196	4513	6553	6639
219	4513	699	6639	6718
220	699	3152	6758	6785
221	3152	5100	6785	6898
222	5100	7331	6991	7043
223	7331	4377	7043	7245
224	4377	4630	7343	7425
225	4630	3349	7425	7558
226	3349	6296	7602	7651
227	6296	7191	7651	7739
228	7191	4377	7848	7930
229	4377	3125	7930	8127
230	3125	6849	8158	8313
231	6849	4513	8313	8461
232	4513	927	9843	9860
233	4185	830	5241	5287
234	830	3631	5287	5296
235	3631	6888	5350	5374
236	6888	699	5374	5609
237	699	3152	5625	5651
238	3152	1014	5651	5814
239	1014	2997	5994	6063
240	2997	3480	6063	6107
241	3480	2997	6281	6326
242	2997	4377	6326	6595
243	4377	1075	6602	6754
244	1075	1453	6754	6761
245	1453	3139	6788	6969
246	3139	3911	7237	7317
247	3911	4513	7317	7484
248	4513	3959	7513	7572
249	3959	1014	7572	7736
250	1014	2997	7818	7884
251	2997	7331	7918	8001
252	7331	1014	8001	8003
253	1014	2997	8046	8130
254	5100	7331	5034	5100
255	7331	6900	5100	5141
256	6900	7331	5311	5378
257	6849	3152	5759	5817
258	3152	1419	5932	5983
259	1419	4475	5983	6081
260	4475	3125	6084	6182
261	3125	4446	6182	6401
262	4446	3349	6552	6600
263	3349	4780	6600	6629
264	4780	7181	6888	6899
265	7181	669	6899	7109
266	669	830	7259	7406
267	830	3113	7406	7535
268	3113	830	7592	7706
269	830	3480	7706	7970
270	3480	669	7982	8068
271	3243	3631	4644	4736
272	3631	4185	4739	4768
273	4185	508	4768	4790
274	508	3631	5112	5169
275	3631	5789	5169	5177
276	5789	669	5183	5325
277	669	3480	5439	5523
278	3480	2997	5540	5586
279	2997	669	5586	5723
280	669	3480	5886	5964
281	3480	3638	5964	6147
282	3638	4621	6155	6216
283	4621	2759	6216	6432
284	2759	3125	6888	7082
285	3125	6116	7082	7611
286	6116	4513	7701	7959
287	4513	997	7959	8136
288	997	1453	8138	8162
289	2759	877	8639	8992
290	877	4238	9772	9937
291	4621	3638	4674	4735
292	3638	4621	4735	4798
293	4621	3638	5094	5155
294	3638	4513	5155	5345
295	4513	4377	5359	5447
296	4377	3638	5447	5576
297	3638	4621	5585	5646
298	4621	3638	6144	6205
299	3638	1014	6205	6280
300	1014	5100	7005	7059
301	5100	877	7059	7423
302	877	3113	7507	7563
303	3113	7191	7563	7783
304	7191	4377	7968	8050
305	3152	699	5236	5263
306	699	669	5263	5299
307	669	1419	5328	5428
308	2759	1419	5700	5752
309	1419	3480	5835	5914
310	3480	5498	5914	6078
311	5498	3125	6149	6205
312	3125	3638	6205	6273
313	3638	4621	6305	6366
314	4621	3125	6366	6381
315	3125	6563	6532	6565
316	6563	6849	6565	6687
317	6849	2759	6938	6990
318	2759	3480	6990	7139
319	3480	669	7172	7248
320	669	4513	7248	7338
321	4513	4196	7759	7848
322	4196	669	7848	8042
323	669	1419	8208	8300
324	6849	3638	9075	9298
325	3638	4621	9725	9786
326	4621	3638	4704	4765
327	3638	4621	5285	5346
328	4621	4888	5346	5367
329	4888	7331	5456	5464
330	7331	1014	5464	5466
331	1014	2997	5523	5589
332	2997	3480	5608	5657
333	3480	3152	5671	5705
334	3152	6710	5705	5734
335	6710	3480	5868	5930
336	3480	2997	5976	6020
337	2997	3480	6020	6064
338	3480	3152	6160	6199
339	3152	1419	6199	6255
340	1419	4778	6274	6287
341	4778	3480	6287	6392
342	3480	1419	6406	6482
343	1419	2759	6482	6534
344	2759	1419	6541	6585
345	1419	3638	6585	6810
346	3638	4621	6935	6996
347	4621	2997	6996	7082
348	2997	3480	7225	7274
349	3480	2997	7416	7460
350	2997	3959	7460	7548
351	3959	6849	7580	7620
352	3911	3638	8639	8996
353	3638	4621	9065	9126
354	4621	4377	9126	9318
355	4377	7191	9410	9503
356	3139	1453	5032	5211
357	1453	4513	5211	5368
358	4513	927	5578	5595
359	927	4513	5595	5613
360	4513	4238	5660	5839
361	4238	3113	5839	6043
362	3113	1453	6132	6195
363	1453	1075	6195	6202
364	1075	997	6225	6262
365	997	1453	6292	6322
366	1453	7191	6322	6475
367	7191	4377	6528	6610
368	4377	1184	6610	6818
369	1184	7331	7007	7020
370	7331	5100	7020	7071
371	5100	2997	7255	7283
372	2997	3480	7294	7342
373	3480	669	7353	7427
374	669	2759	7427	7580
375	2759	4778	7636	7694
376	4778	3480	7694	7799
377	3480	1419	7846	7922
378	1419	6849	7922	7924
379	6849	4513	8025	8111
380	4513	6849	8111	8259
381	6849	2759	8319	8348
382	3243	3631	4668	4741
383	3631	5789	4741	4749
384	5789	669	4847	5012
385	669	1419	5016	5140
386	1419	6849	5140	5142
387	6849	4513	5265	5351
388	4513	4196	5359	5448
389	4196	3113	5448	5463
390	3113	877	5657	5710
391	877	1453	5710	5710
392	1453	3631	5860	5997
393	3631	5789	5997	6005
394	5789	669	6157	6327
395	669	3631	6327	6489
396	3631	2925	6656	6687
397	2925	3480	6687	6968
398	3480	3152	7111	7145
399	3152	3480	7145	7188
400	3480	2997	7222	7267
401	2997	7331	7281	7346
402	7331	2997	7346	7424
403	2997	7331	7471	7543
404	7331	669	7543	7758
405	669	3480	7773	7856
406	3480	669	7856	7950
407	669	830	8072	8257
408	830	6116	8257	8569
409	6116	4513	9141	9399
410	4513	699	9399	9478
411	699	2759	10035	10080
412	1453	3139	4988	5168
413	3139	3631	5168	5422
414	3631	508	5450	5507
415	508	669	5507	5616
416	669	830	5714	5895
417	830	5789	5895	5897
418	5789	669	6021	6175
419	669	3480	6178	6269
420	3480	2997	6269	6313
421	2997	3480	6348	6396
422	3480	4377	6396	6642
423	4377	5818	6658	6768
424	5818	4513	6768	6775
425	4513	4377	6799	6887
426	4377	4513	6887	6996
427	4513	4238	7100	7279
428	4238	4718	7279	7281
429	4718	877	7387	7496
430	877	4377	7496	7627
431	4377	7191	7656	7747
432	7191	4513	7747	7953
433	4513	6849	7968	8054
434	6849	4513	8054	8202
435	4513	4377	8239	8327
436	2759	3125	5448	5642
437	3125	1014	5642	5649
438	1014	2997	5779	5849
439	2997	6142	5849	6070
440	6142	1722	6134	6160
441	1722	1453	6160	6584
442	1453	3139	6908	7090
443	3139	1453	7090	7230
444	1453	997	7618	7642
445	997	1453	7898	7922
446	3638	4621	4685	4746
447	1756	1014	6099	6203
448	1014	2997	6250	6327
449	2997	508	6327	6573
450	508	3631	6732	6789
451	3631	2759	6789	7078
452	2759	699	7096	7230
453	699	4446	7230	7426
454	4446	3349	7733	7784
455	3349	1453	7784	7854
456	1453	997	7858	7882
457	1453	2221	5295	5554
458	2221	7331	5625	5720
459	7331	4718	5720	5917
460	4718	6263	5935	5973
461	6263	4630	5973	6013
462	4630	4377	6144	6200
463	4377	7191	6200	6312
464	7191	5885	6334	6379
465	5885	6142	6379	6705
466	6142	7331	6744	6946
467	7331	750	6946	6963
468	750	7331	6981	7020
469	7331	2997	7020	7098
470	2997	3480	7114	7159
471	3480	1075	7159	7459
472	1075	4377	7704	7858
