169	6142	4621	3379	3524
170	4621	3638	3624	3685
171	3638	4446	3685	3837
172	4446	4238	3912	3965
173	4238	4513	3965	4080
174	4513	4238	4220	4399
175	4238	1453	4399	4536
176	1453	6116	4595	4833
177	6116	3139	4850	4896
178	3139	3243	4896	5149
179	3243	1480	5192	5204
180	6804	3638	5759	5941
181	3638	4621	6069	6130
182	4621	3152	6130	6302
183	3152	699	6349	6376
184	699	102	6376	6521
185	102	830	6625	6715
186	830	2925	6715	6737
187	2925	3631	6872	6901
188	3631	3959	6901	7112
189	3959	4513	7157	7217
190	4513	1419	7217	7363
191	1419	3480	7385	7467
192	3480	4513	7467	7604
193	4513	3870	7624	7685
194	3870	4513	7685	7739
195	4513	4196	7759	7848
196	4196	1453	7857	7904
197	1453	877	7904	7904
198	877	4446	8063	8153
199	4446	3113	8153	8328
200	3113	830	8343	8507
201	830	3631	8507	8516
202	3631	1453	8750	8884
203	1453	6849	8884	9188
204	6849	4513	9225	9311
205	5789	669	1701	1855
206	669	3480	1858	1949
207	3480	3152	1949	1992
208	3152	4513	1996	2078
209	4513	4377	2078	2187
210	4377	7191	2270	2352
211	7191	997	2352	2481
212	997	1453	2498	2522
213	1453	4780	2522	2613
214	4780	960	2645	2660
215	960	4718	2660	2722
216	4718	4513	2811	2925
217	4513	3959	3193	3252
218	3959	6849	3260	3300
219	6849	4513	3345	3431
220	4513	4377	3439	3527
221	4377	4446	3527	3550
222	4446	3349	3672	3720
223	3349	4446	3720	3766
224	4446	3349	3820	3868
225	3349	6888	3868	4088
226	6888	3243	4117	4176
227	3243	877	4176	4385
228	877	4238	4396	4521
229	4238	3638	4521	4644
230	3638	4621	4685	4746
231	4621	2744	4746	4853
232	2744	7331	5154	5291
233	7331	3638	5291	5364
234	3638	4621	5465	5526
235	4621	1014	5526	5547
236	1014	2997	5621	5691
237	2997	3480	5712	5761
238	3480	6710	5761	5832
239	6710	4513	5832	5879
240	4513	4718	5879	5993
241	4718	3012	6037	6060
242	3012	4630	6060	6107
243	4630	7191	6133	6281
244	7191	5885	6334	6379
245	5885	7191	6379	6434
246	7191	5885	6574	6619
247	5885	1453	6619	6745
248	1453	3139	6788	6969
249	3139	4513	6969	7221
250	4513	4238	7321	7461
251	4238	997	7461	7569
252	997	1453	7658	7682
253	3480	2997	1723	1769
254	2997	5100	1769	1796
255	5100	2997	1797	1824
256	2997	7331	1853	1923
257	7331	1014	1923	1925
258	1014	2997	1930	2007
259	2997	5915	2007	2112
260	5915	5773	2239	2357
261	5773	3125	2357	2411
262	3125	4475	2485	2582
263	4475	3480	2582	2583
264	3480	669	2699	2773
265	669	830	2776	2921
266	830	5789	2921	2923
267	5789	669	3061	3211
268	669	4513	3211	3301
269	4513	4377	3321	3423
270	4377	4718	3423	3428
271	4718	6263	3560	3628
272	6263	4377	3628	3654
273	4377	5818	3658	3771
274	5818	927	3771	3796
275	927	4377	3883	3984
276	4377	3012	3984	4003
277	3012	4630	4107	4147
278	6804	4377	4705	4758
279	4377	7191	4850	4943
280	7191	5885	4943	4998
281	5885	7191	5020	5066
282	7191	3638	5066	5306
283	3638	4621	5315	5376
284	4621	3638	5454	5515
285	3638	2993	5515	5548
286	2993	7331	5554	5650
287	7331	1014	5650	5652
288	1014	5100	5665	5713
289	5100	2997	5731	5761
290	2997	3480	5785	5834
291	3480	2997	5834	5878
292	2997	7331	6031	6137
293	7331	3125	6137	6142
294	3125	4621	6215	6240
295	4621	3125	6534	6549
296	3125	6563	6652	6687
297	6563	4621	6687	6745
298	4621	3638	6834	6895
299	3638	4621	6965	7026
300	4621	3480	7026	7156
301	3480	669	7172	7248
302	669	3480	7326	7404
303	3480	2997	7404	7448
304	2997	7331	7471	7543
305	14	669	7700	7952
306	669	1419	8208	8300
307	1419	2997	8300	8442
308	2997	3480	8464	8511
309	3480	1419	8529	8608
310	1419	4196	8608	8857
311	4196	4513	9193	9279
312	4513	3638	9279	9469
313	3638	4621	9545	9606
314	4621	4446	9606	9821
315	4446	4513	9917	10017
316	7191	4377	2088	2170
317	4377	4718	2170	2175
318	4718	2262	2288	2311
319	2262	4377	2311	2324
320	4377	7191	2390	2472
321	7191	7181	2568	2643
322	7181	4377	2643	2669
323	4377	4630	2692	2753
324	4630	4446	3253	3341
325	4446	3349	3413	3464
326	3349	3139	3464	3674
327	3139	1453	3712	3891
328	1453	997	3898	3922
329	997	1453	3922	3951
330	1453	3139	4028	4210
331	3139	102	4790	5096
332	102	830	5185	5275
333	830	4185	5275	5325
334	4185	3631	5357	5395
335	3631	5789	5395	5403
336	5789	669	5567	5716
337	669	5915	5732	5758
338	5915	5789	5758	5959
339	5789	669	6021	6175
340	669	6985	6175	6261
341	6985	102	6505	6528
342	102	699	6528	6673
343	699	3152	6758	6785
344	3152	5915	6785	6804
345	5915	699	6833	6840
346	4475	3480	7199	7200
347	3480	2997	7222	7267
348	2997	3480	7294	7342
349	3480	2997	7380	7426
350	2997	3959	7426	7514
351	3959	6849	7580	7620
352	6849	2759	7620	7670
353	2759	699	7888	8009
354	6849	4377	8639	8895
355	4377	7191	9096	9187
356	7191	4513	9187	9393
357	4513	6849	9408	9494
358	6849	2759	9494	9544
359	2759	3125	9768	9962
360	3113	830	1832	1946
361	830	4196	1946	2090
362	4196	1453	2097	2144
363	1453	877	2144	2144
364	877	3113	2198	2263
365	3113	830	2278	2390
366	830	4196	2390	2534
367	4196	1453	2577	2624
368	1453	3113	2624	2692
369	3113	877	2777	2830
370	877	4238	2833	2970
371	4238	1453	2970	3107
372	1453	6116	3155	3393
373	6116	3139	3410	3456
374	3139	1453	3472	3651
375	1453	3139	3651	3791
376	3139	1453	3832	4011
377	1453	4377	4011	4142
378	4377	6804	4175	4233
379	6804	4446	4233	4294
380	4446	4513	4377	4492
381	4513	6710	4506	4555
382	6710	1419	4555	4635
383	1419	3152	4773	4822
384	3152	699	4909	4936
385	699	4513	4936	5015
386	4513	4238	5080	5222
387	4238	4377	5222	5228
388	4377	4513	5278	5383
389	4513	4377	5383	5492
390	4377	6804	5495	5553
391	6804	4513	5553	5610
392	4513	6710	5665	5714
393	6710	5915	5714	5724
394	5915	2759	5725	5834
395	2759	3480	5834	5983
396	3480	2997	6115	6160
397	2997	3638	6160	6300
398	3638	4621	6305	6366
399	4621	3638	6366	6429
400	3638	4621	6635	6696
401	4621	3638	6714	6775
402	3638	4621	6775	6838
403	4621	3638	6894	6955
404	3638	2221	6955	6956
405	2221	7331	7056	7126
406	4621	3638	7854	7915
407	3638	4718	7915	8039
408	4718	877	8099	8245
409	877	3113	8259	8324
410	3113	877	8324	8392
411	877	4446	8593	8685
412	4446	7191	8685	8774
413	7191	5885	9214	9259
414	5885	7191	9340	9386
415	1175	1756	1077	1151
416	1756	2997	1151	1320
417	2997	3480	1347	1393
418	3480	2997	1393	1437
419	2997	7331	1521	1586
420	7331	3638	1586	1659
421	3638	4621	1749	1810
422	4621	3638	1824	1885
423	4621	1014	2214	2235
424	1014	2221	2268	2349
425	2221	1175	2349	2423
426	1175	1756	2428	2501
427	1756	3125	3219	3316
428	3125	4621	3335	3360
429	4621	3638	3360	3423
430	3638	4621	3425	3486
431	4621	5100	3486	3546
432	5100	2997	3549	3577
433	2997	1014	3577	3654
434	1014	2221	3708	3789
435	2221	1175	3789	3863
436	1175	1756	3868	3941
437	1756	1014	4319	4423
438	1014	2997	4554	4623
439	2997	3480	4623	4667
440	3480	3152	4720	4759
441	3152	6849	4759	4817
442	6849	4513	4905	4991
443	4513	1419	4991	5137
444	1419	3480	5179	5277
445	3480	6710	5277	5348
446	6710	669	5393	5414
447	669	2997	5414	5551
448	2997	3480	5595	5645
449	3480	3152	5671	5705
450	3152	3480	5705	5748
451	3480	1419	5769	5850
452	1419	2997	5850	5992
453	2997	7331	6000	6080
454	7331	1014	6080	6082
455	1014	6900	6182	6218
456	6900	3480	6218	6351
457	3480	669	6395	6477
458	669	830	6480	6637
459	830	5789	6637	6639
460	5789	669	6716	6875
461	669	3480	6879	6963
462	3480	2997	6963	7007
463	2997	3480	7024	7071
464	3480	2997	7071	7115
465	2997	3480	7163	7212
466	3480	2997	7296	7341
467	2997	3480	7341	7385
468	3480	2997	7416	7460
469	2997	4513	7460	7641
470	4513	4377	7641	7743
471	4377	997	7743	7845
472	997	1453	7898	7922
473	1453	7191	7922	8075
474	7191	4377	8088	8170
475	4377	2997	8170	8439
476	2997	3480	8542	8587
477	3480	4513	8587	8724
478	4513	4377	9199	9287
479	4377	7191	9287	9399
480	7191	4377	9408	9490
481	4377	3480	9490	9736
482	3480	699	9975	10059
483	960	3251	1271	1340
484	3251	5379	1340	1534
485	5379	5398	1756	1800
486	5398	3139	1800	1891
487	3139	1453	2032	2211
488	1453	4513	2211	2368
489	4513	927	2373	2390
490	927	2993	2390	2627
491	2993	7331	2674	2770
492	7331	1014	2770	2772
493	1014	5100	2785	2833
494	5100	2997	2851	2881
495	2997	3480	2905	2954
496	3480	669	2965	3038
497	669	830	3073	3231
498	830	3631	3231	3240
499	3631	4185	3299	3328
500	4185	5789	3328	3376
501	5789	669	3407	3572
502	669	3152	3776	3820
503	3152	6849	3820	3878
504	6849	2759	3938	3990
505	2759	3125	4008	4202
506	1453	997	5295	5324
507	997	1453	5498	5522
508	1453	3113	5522	5590
509	3113	877	5657	5710
510	877	4238	5836	5961
511	4238	7181	5961	5993
512	7181	1075	6087	6208
513	1075	4513	6208	6371
514	4513	3152	6392	6485
515	3152	508	6485	6645
516	508	3631	6732	6789
517	3631	4185	6789	6830
518	4185	830	6924	6977
519	830	5789	6977	6979
520	5789	669	6998	7145
521	669	2759	7145	7298
522	2759	699	7382	7511
523	1014	5100	1737	1787
524	5100	1014	1787	1837
525	1014	5100	1858	1919
526	5100	3870	1919	2180
527	3870	4513	2272	2332
528	4513	1453	2332	2489
529	1453	3911	2503	2621
530	3911	6116	2878	3025
531	6116	5379	3179	3187
532	5379	5398	3187	3225
533	5398	6116	3287	3317
534	6116	4513	3381	3639
535	4513	559	3639	3715
536	559	5915	3788	3793
537	5915	2997	3793	3898
538	2997	7331	3938	4020
539	7331	1184	4020	4029
540	1184	7331	4127	4140
541	7331	1014	4140	4142
542	1014	5100	4225	4273
543	5100	2997	4273	4300
544	2997	3480	4345	4394
545	3480	669	4405	4478
546	669	508	4478	4587
547	508	3631	4678	4748
548	3631	6990	4748	4766
549	6990	3631	4781	4801
550	3631	508	4801	4854
551	508	3631	5112	5169
552	3631	6888	5350	5374
553	6888	5789	5374	5418
554	5789	3113	5538	5649
555	3113	1453	5649	5717
556	1453	3631	5860	5997
557	3631	5789	5997	6005
558	5789	4185	6101	6141
559	4185	5789	6141	6189
560	5789	4185	6226	6272
561	4185	3243	6272	6422
562	3243	1197	6436	6468
563	1197	3631	6468	6610
564	3631	2925	6656	6687
565	6888	5789	6997	7041
566	5789	669	7173	7322
567	669	5789	7322	7491
568	5789	3113	7826	7940
569	669	3152	1790	1836
570	3152	1419	1836	1892
571	1419	3152	1893	1942
572	3152	4513	1942	2037
573	4513	3152	2072	2165
574	3152	3480	2165	2208
575	3480	669	2222	2308
576	669	3152	2336	2380
577	3152	4513	2434	2519
578	4513	699	2519	2598
579	699	5915	2604	2609
580	5915	3152	2609	2628
581	3152	699	2751	2782
582	699	669	2782	2818
583	669	830	2834	3015
584	830	3243	3015	3133
585	3243	3631	3204	3296
586	3631	5789	3296	3304
587	5789	6985	3359	3484
588	6985	669	3484	3570
589	669	1419	3576	3700
590	1419	6849	3700	3702
591	6849	4513	3705	3791
592	4513	5915	3791	3867
593	5915	699	3869	3876
594	699	5915	4044	4049
595	6849	6710	4319	4401
596	6710	3480	4428	4490
597	3480	6710	4490	4561
598	6710	1419	4569	4635
599	1419	4513	4635	4781
600	4513	4377	4879	4967
601	4377	4446	4967	4990
602	4446	3349	5112	5160
603	3349	4377	5160	5229
604	4377	7191	5270	5352
605	7191	4377	5352	5464
606	4377	4630	5572	5633
607	3638	1938	6069	6101
608	1938	1175	6111	6180
609	4621	3638	6534	6595
610	3638	2221	6595	6596
611	2221	7331	6710	6798
612	7331	5100	6798	6849
613	5100	2997	6900	6930
614	2997	5100	6930	6957
615	5100	7331	6991	7043
616	1756	4010	8639	8727
617	4010	6563	8979	9049
618	6563	4513	9049	9258
619	4513	6849	9288	9374
620	6849	1014	9374	9532
621	1014	2993	9682	9819
622	2993	4718	9819	9976
623	4718	4513	10011	10080
624	2993	7331	1234	1330
625	7331	1014	1330	1332
626	1014	5100	1429	1478
627	5100	2997	1478	1505
628	2997	3480	1534	1582
629	3480	3152	1840	1879
630	3152	2997	1879	1965
631	2997	3480	1993	2042
632	3480	669	2075	2157
633	669	3152	2157	2208
634	3152	6710	2208	2235
635	6710	669	2235	2259
636	669	830	2312	2497
637	830	5789	2497	2499
638	5789	2949	2511	2552
639	2949	5789	2552	2586
640	5789	669	2678	2825
641	669	3480	2825	2919
642	3480	2997	2976	3021
643	2997	1756	3021	3190
644	1756	1175	3219	3296
645	1175	1014	3296	3316
646	1014	5100	3483	3530
647	5100	3638	3530	3643
648	3638	4621	3755	3816
649	4621	3125	3816	3831
650	3125	4475	3925	4022
651	4475	3480	4022	4023
652	3480	2997	4100	4146
653	2997	3480	4168	4217
654	3480	3152	4231	4265
655	3152	5915	4265	4284
656	5915	4513	4321	4383
657	4513	669	4383	4473
658	669	830	4513	4671
659	830	3631	4671	4680
660	3631	4185	4739	4768
661	4185	6263	4768	5122
662	6263	4718	5132	5164
663	4718	6296	5243	5279
664	6296	4377	5279	5303
665	4377	4513	5354	5440
666	4513	4377	5440	5549
667	4377	6804	5615	5673
668	6804	997	6145	6284
669	997	1453	6292	6322
670	1453	4377	6322	6453
671	4377	5818	6538	6651
672	5818	4377	6665	6783
673	4377	4780	6783	6823
674	4780	7181	6888	6899
675	7181	4780	6899	6913
676	4780	960	6965	6980
677	960	1453	6980	7053
678	1453	960	7110	7179
679	960	4446	7179	7214
680	4446	4238	7237	7274
681	4238	4718	7274	7276
682	4718	877	7387	7496
683	877	3349	7496	7566
684	3349	6296	7602	7651
685	6296	7191	7651	7739
686	7191	5885	7774	7819
687	5885	4377	7819	7876
688	4377	4513	7978	8079
689	4513	6116	8119	8380
690	6116	4513	9141	9399
691	4513	877	9399	9556
692	877	4238	9772	9937
693	4630	4377	1824	1880
694	4377	4513	1880	1989
695	4513	4196	1999	2088
696	4196	4513	2233	2319
697	4513	1075	2319	2482
698	1075	4377	2484	2638
699	4377	960	2638	2696
700	960	4446	2720	2756
701	960	877	2879	2952
702	877	4238	2956	3081
703	4238	4377	3081	3087
704	4377	1453	3234	3344
705	1453	1075	3344	3351
706	1075	4377	3384	3538
707	4377	4513	3538	3647
708	4513	3870	3649	3710
709	3870	4513	3712	3772
710	4513	5915	3777	3842
711	5915	699	3842	3846
712	699	3152	3878	3905
713	3152	2997	3905	3991
714	2997	7331	4069	4146
715	7331	2997	4146	4224
716	2997	7331	4227	4312
717	7331	2997	4312	4390
718	2997	3480	4424	4472
719	3480	1938	4472	4670
720	1938	1175	4671	4740
721	1175	1014	4740	4760
722	1014	6142	4893	5102
723	6142	7331	5304	5506
724	7331	1184	5506	5515
725	1184	2997	5602	5686
726	2997	3480	5723	5772
727	3480	2759	5772	5921
728	2759	699	5942	6071
729	699	4513	6071	6150
730	4513	4377	6201	6303
731	4377	3125	6303	6500
732	3125	6563	6532	6565
733	6563	1014	6565	6613
734	1014	5100	6840	6888
735	5100	1014	6888	6938
736	1014	2997	6963	7029
737	2997	7331	7049	7121
738	14	7191	7535	7809
739	7191	4377	7848	7930
740	2759	699	1622	1751
741	508	3631	2156	2225
742	3631	1453	2225	2414
743	1453	3139	2468	2649
744	3911	1453	3178	3294
745	1453	3139	3308	3488
746	3139	3243	3488	3741
747	3243	1480	3752	3764
748	1480	3631	3764	3885
749	3631	6888	3910	3934
750	6888	4185	3934	4013
751	4185	830	4044	4097
752	830	5789	4097	4099
753	5789	669	4184	4326
754	669	3480	4329	4404
755	3480	2221	4404	4588
756	2221	14	4674	4762
757	14	669	4762	5014
758	669	830	5292	5477
759	830	669	5477	5648
760	669	830	5656	5801
761	830	5593	5801	5818
762	5593	830	6030	6056
763	830	508	6056	6118
764	508	3631	6118	6188
765	3631	5915	6188	6382
766	5915	699	6500	6507
767	699	3152	6578	6607
768	3152	669	6607	6658
769	669	830	6687	6877
770	830	4185	6877	6927
771	4185	830	6986	7038
772	830	669	7038	7209
773	669	830	7259	7406
774	830	669	7406	7577
775	669	3480	7618	7709
776	3480	3638	7709	7892
777	3638	4621	7925	7986
778	4621	1014	7986	8007
779	1014	2997	8046	8130
780	2997	4621	8130	8216
781	4621	3638	8274	8335
782	3638	1014	8335	8410
783	1014	2997	8445	8533
784	2997	4513	8533	8714
785	4513	3959	8953	9012
786	3959	6849	9020	9060
787	6849	2759	9060	9110
788	2759	3125	9288	9482
789	3125	5789	9482	9867
790	5789	669	9887	10036
791	3631	508	1843	1908
792	508	5789	1908	1969
793	5789	996	1981	2028
794	996	3631	2028	2055
795	3631	508	2150	2207
796	508	6849	2207	2419
797	6849	2759	2498	2550
798	2759	1419	2550	2602
799	1419	669	2747	2831
800	669	4513	2831	2921
801	4513	1419	2932	3044
802	1419	3638	3044	3269
803	3638	4621	3275	3336
804	4621	1014	3336	3357
805	1014	2997	3370	3447
806	2997	4621	3447	3533
807	4621	3638	3654	3715
808	3638	6142	3715	3856
809	6142	7331	3864	4066
810	7331	1014	4066	4068
811	1014	5100	4125	4179
812	5100	2997	4291	4321
813	2997	7331	4343	4410
814	7331	4377	4410	4612
815	4377	4513	4626	4742
816	4513	3870	4744	4805
817	3870	4513	4805	4859
818	4513	3152	4952	5045
819	3152	6710	5305	5337
820	6710	669	5337	5361
821	669	830	5431	5581
822	830	5915	5581	5784
823	5915	699	5797	5804
824	699	4718	5804	5997
825	4718	2354	6018	6159
826	2354	4718	6159	6225
827	4718	4513	6246	6365
828	4513	5789	6365	6612
829	5789	669	6623	6765
830	669	6710	6765	6789
831	6710	669	6833	6854
832	669	5789	6854	7023
833	5789	669	7064	7206
834	669	830	7273	7429
835	830	3911	7429	7606
836	3911	1453	7865	7971
837	2997	3480	1288	1337
838	3480	3152	1351	1385
839	3152	4513	1385	1480
840	4513	7033	1504	1532
841	7033	6710	1532	1565
842	6710	4513	2281	2343
843	4513	4196	2479	2568
844	4196	5789	2568	2711
845	5789	669	2744	2886
846	669	4513	2886	2976
847	4513	927	2995	3012
848	927	4513	3012	3030
849	4513	6710	3066	3115
850	6710	4513	3115	3181
851	4513	4377	3227	3335
852	4377	4513	3335	3444
853	4513	6849	3528	3614
854	6849	4513	3614	3762
855	4513	6116	3799	4060
856	3139	1453	4662	4851
857	1453	3139	4988	5168
858	3139	997	5168	5337
859	997	1453	5378	5402
860	1453	3139	5402	5542
861	3139	3113	5572	5690
862	3113	5789	5690	5818
863	5789	6888	5998	6039
864	6888	3243	6039	6111
865	3243	1197	6125	6156
866	1197	5789	6156	6304
867	5789	669	6500	6646
868	669	6849	6646	6750
869	6849	2759	6818	6870
870	2759	5100	6870	7037
871	5100	2997	7074	7102
872	2997	1014	7102	7179
873	1014	5100	7189	7238
874	5100	2997	7238	7265
875	2997	7331	7281	7346
876	7331	3480	7346	7468
877	3480	2997	7483	7529
878	2997	3125	7529	7608
879	3125	2759	7678	7868
880	2759	4377	7868	8173
881	4377	6804	8495	8553
882	6804	7191	8553	8702
883	7191	4377	9288	9370
884	4377	4446	9370	9393
885	4446	960	9856	9886
886	1014	5100	1080	1128
887	5100	2997	1140	1170
888	2997	3480	1193	1241
889	3480	2997	1241	1285
890	2997	7331	1289	1361
891	7331	1014	1361	1363
892	1014	1184	1445	1471
893	1184	2997	1678	1758
894	2997	3480	1781	1831
895	3480	5100	1831	1902
896	5100	2997	1931	1961
897	2997	3480	2034	2082
898	3480	1419	2086	2162
899	1419	699	2162	2235
900	699	3152	2258	2287
901	3152	559	2287	2308
902	559	5915	2348	2353
903	5915	4513	2353	2429
904	4513	4377	2479	2567
905	4377	4446	2567	2590
906	4446	4780	2601	2619
907	4780	4446	2619	2637
908	4446	960	2656	2686
909	960	3251	2711	2780
910	3251	877	2780	2782
911	877	4446	2866	2955
912	4446	4718	2955	2983
913	4718	2354	3138	3279
914	2354	7191	3279	3456
915	7191	4377	3528	3610
916	4377	7191	3650	3743
917	7191	4377	3817	3908
918	4377	2136	3908	3914
919	2136	4238	3930	3947
920	4238	4377	3947	3953
921	4377	1453	4142	4282
922	1453	877	4282	4282
923	877	4446	4306	4395
924	4446	3638	4395	4547
925	3638	4621	4629	4690
926	4621	3638	4704	4765
927	3638	4621	4865	4926
928	4621	5100	4926	4986
929	5100	7331	5034	5100
930	7331	6849	5100	5260
931	6849	4513	5265	5351
932	4513	4377	5359	5447
933	4377	4513	5447	5556
934	4513	927	5578	5595
935	927	699	5595	5692
936	699	5915	5707	5714
937	5915	3480	5714	5776
938	3480	1419	5786	5867
939	1419	3480	5867	5965
940	3480	2997	5976	6020
941	2997	669	6020	6157
942	669	3480	6178	6269
943	3480	2997	6281	6326
944	2997	3480	6348	6396
945	3480	2997	6396	6440
946	2997	7331	6478	6561
947	7331	6563	6561	6611
948	6563	3125	6724	6757
949	3125	1823	6757	6844
950	1823	1184	6874	6966
951	1184	3480	6966	7097
952	3480	3152	7111	7145
953	3152	4513	7178	7260
954	4513	6710	7386	7435
955	6710	2997	7435	7550
956	2997	3480	7551	7601
957	3480	669	7601	7695
958	669	3480	7773	7856
959	3480	2997	7864	7908
960	2997	7331	7918	8001
961	7331	6849	8001	8161
962	6849	2759	8319	8348
963	2759	6849	8348	8398
964	6849	3959	8544	8581
965	3959	4513	8597	8657
966	1184	2997	1282	1366
967	2997	3480	1392	1441
968	3480	2997	1441	1485
969	2997	3480	1544	1592
970	3480	2997	1795	1840
971	2997	1014	1840	1917
972	1014	2997	1923	2001
973	2997	3480	2028	2076
974	3480	2997	2076	2120
975	2997	3480	2150	2197
976	3480	4621	2197	2327
977	4621	3638	2364	2425
978	3638	4621	2495	2556
979	4621	3638	2574	2635
980	3638	14	2635	2669
981	14	2221	2671	2706
982	2221	1014	2706	2781
983	1014	5100	2869	2918
984	5100	2997	2935	2963
985	2997	3480	2984	3032
986	3480	669	3033	3107
987	669	830	3110	3286
988	508	3631	3672	3729
989	3631	1075	3729	3924
990	1075	4377	3924	4078
991	4377	4630	4132	4193
992	3638	4630	4629	4694
993	4630	4377	4704	4760
994	4377	2262	4760	4774
995	2262	4238	4826	4855
996	4238	4718	4855	4857
997	4718	877	4962	5068
998	877	3113	5078	5143
999	3113	830	5158	5270
1000	830	2925	5270	5292
1001	2925	3631	5432	5461
1002	3631	877	5461	5650
1003	877	4238	5713	5850
1004	4238	1453	5850	5987
1005	1453	4377	6076	6177
1006	4377	6235	6177	6185
1007	6235	2354	6242	6308
1008	2354	4718	6308	6374
1009	4718	877	6402	6508
1010	877	4513	6508	6665
1011	4513	6849	6768	6854
1012	6849	2759	6854	6904
1013	2759	699	7096	7230
1014	699	2997	7230	7338
1015	2997	7331	7354	7416
1016	7331	4513	7416	7674
1017	4513	3870	7825	7892
1018	3870	699	7892	8025
1019	699	2759	10035	10080
