121	669	3480	6178	6269
122	3480	2997	6424	6468
123	2997	7331	6478	6561
124	7331	2997	6561	6639
125	2997	7331	7281	7346
126	7331	4513	7346	7604
127	4513	6116	8119	8380
128	6116	6849	8380	8841
129	6849	2759	9759	9788
130	1175	1756	3868	3941
131	1756	1014	3941	4045
132	1014	2997	4083	4149
133	2997	1014	4149	4226
134	1014	2997	4339	4409
135	2997	4621	4409	4495
136	4621	3638	5094	5155
137	3638	4621	5285	5346
138	4621	7331	5346	5365
139	7331	750	5488	5515
140	1756	1014	6099	6203
141	1014	2997	6250	6327
142	2997	7331	6341	6421
143	7331	4621	6421	6440
144	4621	3638	6504	6565
145	3638	1014	6565	6640
146	1014	5100	7005	7059
147	5100	2997	7074	7102
148	2997	3480	7102	7146
149	3480	669	7353	7427
150	669	830	7430	7606
151	4621	3638	3924	3985
152	3638	1184	3985	4064
153	1184	7331	4269	4284
154	7331	4621	4284	4303
155	4621	3638	4674	4735
156	4621	669	5124	5347
157	669	3480	5439	5523
158	3480	699	5523	5588
159	699	3152	5625	5651
160	3152	3480	5651	5694
161	3480	1419	5923	6000
162	1419	669	6000	6102
163	669	3480	6333	6416
164	3480	4621	6416	6546
165	4621	3125	6690	6715
166	3125	2759	6715	6925
167	2759	699	7096	7230
168	699	4377	7230	7418
169	4377	4513	7506	7622
170	4513	1453	7622	7779
171	1453	960	9990	10059
172	4621	3638	3804	3865
173	3638	4621	4055	4116
174	4621	6116	4116	4640
175	6116	4513	4821	5079
176	4513	6849	5088	5174
177	6849	669	5174	5278
178	669	1419	5328	5428
179	6849	1419	5759	5761
180	1419	3480	5835	5914
181	3480	2997	5926	5972
182	2997	3638	5972	6112
183	3638	4621	6155	6216
184	4621	4377	6216	6408
185	4377	1075	6602	6754
186	1075	1419	6754	7062
187	1419	3480	7115	7205
188	3480	2997	7205	7249
189	2997	3480	7294	7342
190	6849	2759	3938	3990
191	2759	3152	3990	4097
192	3152	699	4191	4222
193	699	2997	4222	4330
194	2997	7331	4343	4410
195	7331	5498	4410	4482
196	5498	3125	4709	4765
197	3125	4621	4765	4780
198	4621	3638	4794	4855
199	3638	5100	4855	4968
200	5100	7331	5034	5100
201	7331	4513	5100	5358
202	4513	4377	5359	5447
203	4377	1014	5447	5650
204	1014	2997	5779	5849
205	2997	5789	5849	6155
206	5789	669	6157	6327
207	669	2759	6327	6480
208	2759	1419	6541	6585
209	1419	4446	6585	6847
210	4446	4377	7316	7337
211	4377	4630	7343	7425
212	4630	1075	7425	7627
213	1075	4377	7704	7858
