229	699	3152	5804	5826
230	3152	1419	5932	5983
231	1419	3152	6213	6262
232	3152	699	6349	6376
233	699	5915	6376	6380
234	5915	699	6500	6507
235	699	5915	6550	6556
236	5915	559	6556	6558
237	559	5915	6668	6673
238	5915	669	6698	6728
239	669	830	6732	6917
240	830	5789	6917	6919
241	5789	669	6919	7067
242	669	3480	7077	7155
243	3480	669	7172	7248
244	669	830	7259	7406
245	830	669	7406	7577
246	669	830	7590	7759
247	830	5789	7759	7761
248	5789	3113	7826	7940
249	3113	4196	7940	7955
250	4196	4513	8353	8439
251	4513	3959	8953	9012
252	3959	6849	9020	9060
253	6849	4513	9225	9311
254	4513	6849	9408	9494
255	6849	3959	9984	10021
256	3959	4513	10037	10080
257	2997	7331	4227	4312
258	7331	2997	4492	4570
259	2997	7331	4565	4645
260	7331	4621	4645	4664
261	4621	3638	4674	4735
262	3638	4621	4745	4806
263	4621	3638	5064	5125
264	3638	4621	5225	5286
265	4621	3638	5304	5365
266	3638	4621	5375	5436
267	4621	3638	5454	5515
268	3638	4621	5525	5586
269	4621	3638	5668	5755
270	3638	1938	6069	6101
271	1938	1175	6149	6211
272	1175	1014	6211	6231
273	1014	2997	6243	6321
274	2997	1175	6321	6417
275	1175	1938	6752	6816
276	1938	6142	6816	6925
277	6142	7331	6962	7147
278	7331	1014	7147	7149
279	1014	5100	7189	7238
280	5100	2997	7255	7283
281	2997	3480	7294	7342
282	3480	669	7353	7427
283	669	830	7430	7606
284	3480	3152	4231	4265
285	3152	1075	4445	4702
286	1075	997	4785	4822
287	997	6985	4822	5116
288	6985	102	5065	5088
289	102	508	5088	5090
290	508	3631	5112	5169
291	3631	4185	5169	5210
292	4185	3631	5357	5395
293	3631	699	5395	5592
294	699	3152	5625	5651
295	3152	4513	5738	5820
296	4513	4196	5820	5924
297	4196	4513	6193	6279
298	4513	4377	6319	6407
299	4377	5818	6658	6768
300	5818	4513	6784	6791
301	4513	4377	6799	6887
302	4377	4718	6887	6892
303	4718	3251	7045	7172
304	3251	1453	7172	7174
305	1453	3631	7300	7437
306	3631	3113	7437	7559
307	3113	830	7592	7706
308	830	5789	7706	7708
309	5789	3243	7731	7850
310	2221	6296	4246	4389
311	6296	4377	4569	4593
312	4377	1453	4674	4784
313	1453	4196	4815	4862
314	4196	4513	4873	4959
315	4513	6849	4968	5054
316	6849	699	5054	5129
317	699	3152	5138	5167
318	3152	6849	5167	5225
319	6849	4513	5265	5351
320	4513	4196	5359	5448
321	4196	1453	5457	5504
322	1453	4718	5504	5639
323	4718	6296	5648	5702
324	7181	1075	6087	6208
325	1075	997	6225	6262
326	997	1453	6292	6322
327	1453	7191	6322	6475
328	7191	5885	6574	6619
329	5885	7191	6619	6674
330	7191	4377	6768	6850
331	4377	4446	6850	6873
332	4446	4780	6921	6939
333	4780	960	6965	6980
334	960	3251	7031	7100
335	3251	3480	7100	7392
336	3480	669	7514	7587
337	669	4196	7587	7781
338	4196	1453	7857	7904
339	1453	877	7904	7904
340	877	4446	8063	8153
341	4446	4513	9917	10017
342	4513	1419	10022	10080
343	4718	4513	4251	4365
344	4513	1419	4372	4484
345	1419	3480	4505	4587
346	3480	2997	4603	4649
347	2997	7331	4670	4773
348	7331	2997	4773	4851
349	2997	3480	4908	4956
350	3480	1419	4966	5042
351	1419	3152	5209	5265
352	3152	4513	5314	5399
353	4513	927	5578	5595
354	927	4513	5595	5613
355	4513	6710	5665	5714
356	6710	3480	5868	5930
357	3480	2997	5940	5986
358	2997	7331	6005	6085
359	7331	1014	6085	6087
360	1014	5100	6178	6239
361	5100	2997	6251	6281
362	2997	3480	6313	6362
363	3480	669	6395	6477
364	669	830	6480	6637
365	830	3631	6637	6646
366	3631	2925	6656	6687
367	2925	996	6695	6770
368	996	2925	6794	6867
369	2925	3631	6872	6901
370	3631	4185	6901	6942
371	4185	830	6986	7038
372	830	5789	7038	7040
373	5789	669	7064	7206
374	669	3480	7209	7284
375	3480	669	7285	7358
376	669	830	7393	7551
377	830	5789	7551	7553
378	5789	4185	7819	7861
379	4185	830	8121	8167
380	3139	1453	4662	4851
381	1453	3139	4868	5048
382	3139	1453	5152	5331
383	1453	3139	5348	5529
384	3139	3113	5572	5690
385	3911	1453	6058	6165
386	1453	997	6178	6202
387	997	1075	6218	6253
388	1075	4377	6264	6418
389	4377	7191	6470	6552
390	7191	4377	6648	6730
391	4377	2136	6730	6736
392	2136	4238	6810	6827
393	4238	3012	6827	6840
394	3012	4630	6987	7027
395	4630	5078	7088	7133
396	5078	4718	7133	7138
397	4718	2221	7166	7264
398	2221	86	7378	7407
399	86	3638	7407	7442
400	3638	4621	7805	7866
401	4621	3638	7914	7975
402	3638	4621	8105	8166
403	4621	3638	8274	8335
404	3638	4621	8345	8406
405	4621	1070	8406	8417
406	1070	4010	8474	8500
407	4010	6563	8979	9049
408	6563	4888	9049	9096
409	4888	2997	9816	9904
410	2997	3480	9915	9965
411	3480	699	9975	10059
412	2997	3480	4283	4332
413	3480	1419	4346	4427
414	1419	6710	4427	4507
415	6710	1419	4569	4635
416	1419	3152	4773	4822
417	3152	699	4822	4844
418	699	5287	4851	4891
419	5287	3152	4891	4909
420	3152	699	4909	4936
421	699	5915	5110	5116
422	5915	559	5116	5118
423	559	5915	5228	5233
424	5915	669	5258	5288
425	669	830	5292	5477
426	830	5789	5477	5479
427	5789	669	5567	5716
428	669	1419	5723	5803
429	1419	3480	5835	5914
430	3480	1419	5923	6000
431	1419	2759	6406	6466
432	2759	1419	6541	6585
433	1419	3480	6619	6717
434	3480	2997	6740	6787
435	2997	7331	6818	6900
436	7331	1014	6900	6902
437	1014	5100	7005	7059
438	5100	2997	7074	7102
439	2997	7331	7107	7192
440	7331	1014	7192	7194
441	1014	1823	7486	7609
442	1823	7331	7834	7917
443	7331	1014	7917	7919
444	1014	2997	8445	8533
445	2997	3480	8547	8593
446	3480	6710	8619	8678
447	4630	5078	4208	4253
448	5078	4446	4433	4461
449	4446	960	4492	4537
450	960	4377	4600	4645
451	4377	4513	4645	4754
452	4513	4377	4761	4863
453	4377	4513	4874	4960
454	4513	927	5022	5044
455	927	3870	5044	5112
456	3870	5915	5219	5363
457	5915	3152	5363	5382
458	3152	1419	5474	5526
459	1419	3152	5617	5676
460	3152	699	5676	5698
461	699	5915	5707	5714
462	5915	2759	5725	5834
463	2759	6849	6031	6081
464	6849	2759	6698	6750
465	2759	6849	6759	6809
466	6849	2759	6818	6870
467	2759	6710	7140	7271
468	6710	3480	7308	7370
469	3480	2997	7380	7426
470	2997	2759	7426	7619
471	2759	4778	7636	7694
472	4630	4377	4704	4760
473	4377	927	5164	5254
474	927	4513	5254	5272
475	4513	6849	5328	5414
476	6849	4513	6345	6431
477	4513	3870	6431	6485
478	3870	4513	6592	6652
479	4513	6849	6768	6854
480	6849	2759	6938	6990
481	2759	699	7096	7230
482	699	3152	7230	7252
483	3152	1419	7372	7423
484	1419	6849	7423	7425
485	6849	4513	7665	7751
486	4513	4196	7759	7848
487	4196	4513	7993	8079
488	4513	4377	8121	8223
489	4377	4513	9194	9280
490	4513	6849	9288	9374
491	6849	4513	9465	9551
492	4513	6116	9559	9820
493	4718	6296	4208	4262
494	6296	4446	4262	4264
495	4446	4513	4377	4492
496	4513	6710	4506	4555
497	6710	4196	4555	4725
498	4196	4513	4753	4839
499	4513	4377	4879	4967
500	4377	1075	5162	5314
501	1075	997	5314	5350
502	997	1453	5378	5402
503	1453	997	5458	5482
504	997	1453	5498	5522
505	1453	960	5522	5595
506	960	4446	5600	5636
507	4446	960	5932	5977
508	960	4377	6040	6085
509	4377	1453	6114	6224
510	1453	4196	6255	6302
511	4196	4513	6313	6399
512	4513	6849	6528	6614
513	6849	4513	6705	6791
514	4513	4196	6799	6888
515	4196	1453	6897	6944
516	1453	877	7106	7106
517	877	3113	7212	7270
518	3113	877	7486	7540
519	877	4238	7557	7718
520	4238	4377	7718	7724
521	4377	7191	7730	7823
522	7191	4377	7848	7930
523	4377	4513	7978	8079
524	4513	4377	8239	8327
525	4377	4513	9418	9519
526	4513	6849	9768	9854
527	1014	5100	4225	4273
528	5100	2997	4291	4321
529	2997	3480	4345	4394
530	3480	669	4405	4478
531	669	830	4513	4671
532	830	5789	4671	4673
533	5789	669	4717	4887
534	669	3480	4893	4976
535	3480	2997	4984	5028
536	2997	7331	5038	5121
537	7331	1014	5121	5123
538	1014	2221	5148	5229
539	2221	5100	5229	5343
540	5100	7331	5551	5603
541	7331	2221	5603	5677
542	2221	6296	5686	5829
543	6296	4446	5829	5831
544	4446	3349	6045	6090
545	3349	1453	6090	6160
546	1453	3139	6188	6368
547	3139	1453	6592	6771
548	1453	3139	6788	6969
549	3139	3113	7012	7130
550	3113	830	7295	7424
551	830	5789	7424	7426
552	5789	669	7461	7615
553	669	3480	7618	7709
554	3480	2997	7721	7766
555	2997	3480	7788	7836
556	3480	6710	7854	7915
557	669	830	5040	5197
558	830	2925	5197	5219
559	2925	996	5255	5330
560	996	1419	5330	5567
561	1419	669	5627	5711
562	669	6710	5712	5733
563	6710	4513	5832	5879
564	4513	6710	5946	5995
565	6710	4513	5995	6061
566	4513	3959	6073	6132
567	3959	6849	6140	6180
568	6849	4513	6225	6311
569	4513	4196	6319	6408
570	4196	1453	6417	6464
571	1453	4196	6735	6782
572	4196	4513	6793	6879
573	4513	877	6879	7036
574	877	3113	7069	7123
575	3113	2997	7123	7423
576	2997	3480	7448	7497
577	3480	4513	7497	7634
578	4513	4377	7641	7743
579	4377	4513	7754	7840
580	4513	6116	8119	8380
581	6116	4513	9141	9399
582	4513	4377	9561	9663
583	4377	4630	9892	9953
584	2997	7331	4474	4536
585	7331	1014	4536	4538
586	1014	5100	4617	4667
587	5100	2997	4677	4704
588	2997	3480	4714	4761
589	3480	669	4775	4859
590	669	830	4862	5016
591	830	5789	5016	5018
592	5789	669	5060	5206
593	669	3152	5216	5260
594	3152	6710	5305	5337
595	6710	669	5393	5414
596	669	830	5431	5581
597	830	5789	5581	5583
598	5789	669	5733	5882
599	669	3480	5886	5964
600	3480	2997	5976	6020
601	2997	7331	6031	6137
602	7331	1014	6137	6139
603	1014	6900	6182	6218
604	6900	1014	6218	6257
605	1014	6142	6333	6542
606	6142	7331	6744	6946
607	7331	1014	6946	6948
608	1014	2997	6963	7029
609	2997	3480	7048	7097
610	3480	3152	7111	7145
611	3152	4513	7178	7260
612	4513	4238	7321	7461
613	4238	4377	7461	7467
614	4377	4513	7506	7622
615	4513	3870	7624	7685
616	3870	5915	7794	7918
617	5915	699	7940	7947
618	699	2759	8595	8714
619	2759	3125	9768	9962
620	4621	3638	4228	4315
621	3638	1014	4319	4394
622	1014	2993	4451	4547
623	2993	1938	4547	4548
624	1938	1175	4671	4740
625	1175	4621	4740	4756
626	4621	3638	4794	4855
627	3638	4621	4865	4926
628	4621	3638	5004	5065
629	3638	4621	5075	5136
630	4621	3638	5154	5215
631	3638	4621	5465	5526
632	4621	3638	6084	6145
633	3638	4621	6155	6216
634	4621	3638	6444	6505
635	3638	4621	6515	6576
636	4621	3638	6576	6639
637	3638	4621	6725	6786
638	4621	3638	6864	6925
639	3638	4621	6935	6996
640	4621	3638	7014	7075
641	3638	4621	7925	7986
642	4621	3638	8548	8635
643	3638	4621	9065	9126
644	4621	3638	9474	9535
645	3638	4621	9545	9606
646	4621	1014	9606	9627
647	1014	2993	9682	9819
648	3631	3113	4280	4378
649	3113	3631	4583	4685
650	3631	4185	4739	4768
651	4185	3631	4768	4809
652	3631	6990	5135	5158
653	6990	5789	5158	5169
654	5789	669	5183	5325
655	669	1419	5328	5428
656	1419	3480	5504	5589
657	3480	2997	5605	5651
658	2997	7331	5667	5752
659	7331	1014	5752	5754
660	1014	1823	5927	6033
661	1823	1014	6033	6120
662	1014	5100	6363	6410
663	5100	1823	6410	6546
664	1823	1184	6874	6966
665	1184	7331	7007	7020
666	7331	1014	7020	7022
667	1014	2997	7024	7088
668	2997	3480	7107	7153
669	3480	2997	7164	7209
670	2997	3480	7225	7274
671	3480	2997	7296	7341
672	2997	7331	7354	7416
673	7331	1014	7416	7418
674	1014	5100	7426	7475
675	5100	2997	7494	7524
676	2997	3480	7541	7591
677	3480	1419	7616	7708
678	669	830	4216	4361
679	830	5789	4361	4363
680	5789	669	4443	4587
681	669	2997	4587	4724
682	2997	7331	4733	4803
683	7331	2997	4803	4881
684	2997	3480	4914	4962
685	3480	6710	4974	5035
686	6710	4513	5161	5223
687	4513	927	5253	5270
688	927	2262	5270	5349
689	2262	4238	5355	5379
690	4238	3012	5379	5392
691	3012	4630	5547	5587
692	4630	5078	5648	5693
693	5078	4446	5693	5721
694	4446	4513	5817	5932
695	4513	4377	6107	6215
696	4377	7191	6290	6383
697	7191	4377	6408	6490
698	4377	1075	6602	6754
699	1075	4377	6804	6958
700	4377	4718	6958	6963
701	4718	6296	7088	7142
702	6296	4446	7142	7144
703	4446	4513	7257	7372
704	4513	3870	7825	7892
705	5789	669	4293	4442
706	669	3480	4442	4536
707	3480	2997	4536	4580
708	2997	7331	4591	4697
709	7331	1014	4697	4699
710	1014	5100	4738	4799
711	5100	2997	4811	4841
712	2997	3480	4873	4922
713	3480	669	4955	5037
714	669	996	5217	5352
715	996	2925	5354	5427
716	2925	3631	5432	5461
717	3631	3113	5720	5818
718	3113	877	6046	6100
719	877	4238	6117	6278
720	4238	4718	6278	6280
721	4718	877	6402	6508
722	877	3113	6518	6583
723	3113	830	6598	6710
724	830	5789	6710	6712
725	5789	669	6716	6875
726	669	3480	6879	6963
727	3480	2997	6980	7026
728	2997	7331	7049	7121
729	7331	1014	7121	7123
730	1014	5100	7340	7389
731	5100	2997	7405	7433
732	2997	7331	7440	7520
733	7331	1014	7520	7522
734	1014	6900	7622	7658
735	6900	6563	7658	7719
736	6563	7331	7943	8032
737	7331	1014	8032	8034
738	1014	2997	8298	8370
739	2997	3480	8393	8441
740	3480	669	8459	8533
741	669	830	8536	8681
742	830	5789	8681	8683
743	5789	669	9887	10036
744	669	1419	10043	10080
745	4621	3638	5094	5155
746	3638	4621	5165	5226
747	4621	3638	5244	5305
748	3638	4621	5315	5376
749	4621	3638	5514	5575
750	3638	4621	5585	5646
751	4621	3638	6054	6115
752	3638	4621	6125	6186
753	4621	3638	6234	6295
754	3638	4621	6305	6366
755	4621	3638	6504	6565
756	3638	4621	6605	6666
757	4621	3638	6804	6865
758	3638	4621	6875	6936
759	4621	3638	6954	7015
760	3638	2221	7015	7016
761	2221	7331	7056	7126
762	7331	1014	7126	7128
763	1014	14	7398	7500
764	14	1014	7700	7750
765	1014	2997	7818	7884
766	2997	3480	7910	7957
767	3480	669	7982	8068
768	669	830	8072	8257
769	830	3631	8257	8266
770	3631	1453	8750	8884
771	1453	3911	9068	9174
772	3911	1453	9185	9291
773	1453	3911	9548	9654
774	3911	1453	9665	9771
775	1453	877	9771	9771
776	877	4238	9772	9937
777	4238	4718	9937	9939
778	4718	2221	10046	10080
779	2759	699	4216	4350
780	699	669	4350	4386
781	669	830	4411	4559
782	830	5789	4559	4561
783	5789	669	4581	4735
784	669	3480	4735	4829
785	3480	2997	4841	4886
786	2997	7331	4901	4981
787	7331	1014	4981	4983
788	1014	2997	4997	5070
789	2997	3480	5094	5144
790	3480	669	5162	5243
791	669	830	5247	5437
792	830	5789	5437	5439
793	5789	3113	5538	5649
794	3113	877	5657	5710
795	877	1453	5710	5710
796	1453	4377	6076	6177
797	4377	4513	6314	6400
798	4513	3870	6529	6590
799	3870	5915	6659	6803
800	5915	699	6833	6840
801	699	5915	6924	6929
802	5915	6849	6929	7001
803	6849	3959	7104	7141
804	3959	4513	7157	7217
805	4513	1419	7252	7364
806	1419	3480	7385	7467
807	3480	2997	7483	7529
808	2997	7331	7550	7653
809	7331	1014	7653	7655
810	1014	2997	7690	7767
811	2997	7331	7781	7861
812	7331	2354	7861	8123
813	2354	4238	8130	8242
814	4238	1014	8242	8439
815	1014	2997	8464	8528
816	2997	3480	8542	8587
817	3480	669	8596	8670
818	669	830	8673	8818
819	830	5789	8818	8820
820	5789	3480	9596	9843
821	3480	2997	9860	9906
822	2997	7331	9929	10012
823	7331	1014	10012	10014
824	1014	6900	10014	10058
825	6849	4513	4905	4991
826	4513	4238	5080	5222
827	4238	4718	5222	5224
828	4718	6296	5243	5279
829	6296	4377	5279	5303
830	4377	1453	5462	5602
831	1453	4377	6097	6246
832	4377	5818	6538	6651
833	5818	4377	6665	6783
834	4377	4513	6794	6880
835	4513	4377	6921	7023
836	4377	6804	7055	7113
837	6804	4377	7585	7645
838	4377	7191	7656	7747
839	7191	5885	7774	7819
840	5885	7191	7900	7946
841	7191	4377	7968	8050
842	4377	4718	8050	8055
843	4718	3251	8219	8368
844	3251	4196	8368	8420
845	4196	4513	9193	9279
846	4513	927	9843	9860
847	4621	3638	5214	5275
848	3638	4621	5285	5346
849	4621	1175	5346	5362
850	1175	1756	5397	5471
851	1756	14	5471	5544
852	14	2221	5551	5586
853	2221	7331	5625	5720
854	7331	1014	5720	5722
855	1014	1184	5765	5791
856	1184	2997	5998	6078
857	2997	3480	6101	6151
858	3480	3152	6160	6199
859	3152	699	6199	6221
860	699	5287	6291	6331
861	5287	2997	6331	6400
862	2997	7331	6417	6495
863	7331	2744	6495	6594
864	2744	7331	6594	6731
865	7331	7073	6731	6737
866	7073	7331	6876	6887
867	7331	5100	6887	6938
868	5100	7331	6991	7043
869	7331	1014	7043	7045
870	1014	2997	7061	7131
871	2997	3480	7163	7212
872	3480	1419	7226	7307
873	1453	960	4230	4299
874	960	4446	4319	4354
875	4446	877	4354	4441
876	877	4446	4441	4549
877	4446	3349	4605	4650
878	3349	2262	4650	4717
879	2262	4238	4826	4855
880	4238	4377	4855	4861
881	4377	7191	5150	5232
882	7191	4446	5232	5321
883	4446	4780	5481	5499
884	4780	960	5525	5540
885	960	4377	5540	5598
886	4377	6804	5615	5673
887	6804	4377	6145	6205
888	4377	6235	6205	6213
889	6235	2354	6242	6308
890	2354	4718	6308	6374
891	4718	6263	6440	6508
892	6263	4718	6572	6604
893	4718	2262	6608	6631
894	2262	4446	6631	6652
895	4446	3349	6700	6748
896	3349	6296	6910	6948
897	6296	4446	6948	6950
898	4446	4238	7237	7274
899	4238	4377	7274	7280
900	4377	4630	7343	7425
901	4630	3638	7425	7490
902	3638	4621	7655	7716
903	4621	3638	7854	7915
904	3638	4621	8225	8286
905	4621	3638	8454	8515
906	5100	2997	4194	4222
907	2997	3480	4234	4279
908	3480	2997	4284	4329
909	2997	7331	4343	4410
910	7331	3638	4590	4663
911	3638	4621	4685	4746
912	4621	1014	4746	4767
913	1014	5100	4923	4970
914	5100	2744	4970	5114
915	2744	7331	5154	5291
916	7331	1014	5291	5293
917	1014	5100	5400	5448
918	5100	2997	5460	5490
919	2997	7331	5509	5586
920	7331	1184	5586	5595
921	1184	2997	5602	5686
922	2997	3480	5723	5772
923	3480	2997	5782	5827
924	2997	7331	5841	5906
925	7331	1014	5906	5908
926	1014	2997	5994	6063
927	2997	3480	6082	6131
928	3480	1419	6176	6268
929	1419	4778	6274	6287
930	4778	3480	6287	6392
931	3480	1419	6406	6482
932	1419	292	6482	6489
933	292	1419	6530	6547
934	1419	3480	6944	7029
935	3480	2997	7045	7091
936	2997	3480	7114	7159
937	3480	6710	7179	7238
938	6710	1419	7449	7515
939	1419	4778	7714	7727
940	4778	2759	7727	7771
941	2759	3125	8328	8522
942	3125	2759	9118	9308
943	2759	4513	10033	10080
944	669	1419	4283	4363
945	1419	3480	4395	4474
946	3480	1419	4483	4560
947	1419	2759	4966	5026
948	2759	6849	5319	5369
949	6849	2759	5498	5550
950	2759	699	5656	5790
951	699	5593	5790	5996
952	5593	830	6030	6056
953	830	5789	6056	6058
954	5789	4185	6101	6141
955	4185	5789	6141	6189
956	5789	4185	6226	6272
957	4185	6985	6272	6317
958	6985	102	6505	6528
959	102	4185	6528	6551
960	4185	830	6681	6727
961	830	4196	6727	6871
962	4196	4513	6913	6999
963	4513	4238	7100	7279
964	4238	4718	7279	7281
965	4718	877	7387	7496
966	877	1453	7496	7496
967	1453	4377	7658	7798
968	4377	4718	7798	7803
969	4718	877	8099	8245
970	877	3113	8259	8324
971	3113	830	8343	8507
972	877	4446	4306	4395
973	4446	4718	4395	4423
974	4718	877	4507	4616
975	877	3113	4616	4684
976	3113	830	4712	4826
977	830	5789	4826	4828
978	5789	669	4847	5012
979	669	1419	5016	5140
980	1419	2997	5140	5282
981	2997	7331	5394	5458
982	7331	1419	5458	5620
983	1419	3480	5675	5765
984	3480	1419	5769	5850
985	1419	2759	5850	5902
986	2759	699	5942	6071
987	699	4513	6071	6150
988	4513	4377	6201	6303
989	4377	7191	6710	6792
990	7191	7181	6888	6963
991	7181	877	6963	7068
992	877	4238	7153	7290
993	4238	7181	7290	7322
994	7181	1075	7527	7648
995	1075	4377	7704	7858
996	4377	4718	7858	7863
997	4718	6296	8123	8159
998	6296	6263	8159	8209
999	6263	4377	9046	9070
1000	4377	7191	9070	9182
1001	7191	5885	9214	9259
1002	5885	7191	9340	9386
1003	7191	4377	9408	9490
1004	4377	7191	9772	9863
1005	7191	4718	9863	9979
1006	4718	4513	10011	10080
1007	2997	3480	4272	4321
1008	3480	1419	4329	4410
1009	1419	2997	4410	4552
1010	2997	3480	4642	4691
1011	3480	3152	4720	4759
1012	3152	4513	4759	4854
1013	4513	3870	5089	5150
1014	3870	4513	5152	5212
1015	4513	5915	5217	5282
1016	5915	699	5309	5316
1017	699	5915	5316	5320
1018	5915	699	5393	5400
