84	1014	2997	5523	5589
85	2997	3480	5589	5633
86	3480	3152	5671	5705
87	3152	4513	5738	5820
88	4513	2997	5820	6001
89	2997	7331	6005	6085
90	7331	4621	6085	6104
91	4621	3638	6144	6205
92	3638	4621	6305	6366
93	4621	1014	6366	6387
94	1014	2997	6437	6510
95	2997	1014	6510	6587
96	1014	2221	6588	6669
97	2221	3638	6669	6670
98	3638	4621	6755	6816
99	4621	1014	6816	6837
100	1014	5100	6840	6888
101	5100	2997	6900	6930
102	2997	3480	7048	7097
103	3480	3152	7111	7145
104	3152	3959	7145	7147
105	3959	4513	7157	7217
106	4513	6710	7386	7435
107	6710	2997	7435	7550
108	2997	7331	7550	7653
109	4621	3638	7914	7977
110	3638	4621	8405	8466
111	3638	5789	8639	9075
112	5789	669	9887	10036
113	6263	4238	1203	1222
114	4238	4718	1222	1224
115	4718	3251	1285	1412
116	3251	4446	1412	1521
117	4446	4780	1784	1803
118	4621	3638	2334	2395
119	4651	5498	3200	3228
120	5498	1014	3228	3298
121	1014	5100	3483	3530
122	5100	292	3530	3647
123	292	1419	3650	3667
124	1419	3152	3769	3825
125	3152	3480	3825	3868
126	3480	2997	3904	3946
127	2997	1014	3946	4023
128	1014	2997	4039	4120
129	2997	3480	4144	4191
130	3480	1419	4209	4288
131	6849	1419	4725	4727
132	1419	3152	4773	4822
133	3152	1419	4822	4878
134	1419	2759	4966	5026
135	2759	3152	5026	5133
136	3152	699	5236	5263
137	699	4513	5263	5342
138	4513	4377	5359	5447
139	4377	4718	5447	5452
140	4718	877	5456	5604
141	960	3113	5759	5900
142	3113	877	6046	6100
143	877	4238	6117	6278
144	4238	4377	6278	6284
145	4377	4513	6314	6400
146	4513	6849	6528	6614
147	6849	2759	6698	6750
148	2759	6849	6759	6809
149	6849	2759	6818	6870
150	2759	6849	6870	6920
151	6849	2759	6938	6990
152	2759	699	7096	7230
153	699	3480	7230	7295
154	3480	2997	7296	7341
155	2997	2759	7341	7534
156	2759	4778	7636	7694
157	4778	6849	7694	7700
158	6849	4513	7785	7871
159	1014	6900	1374	1418
160	4651	5498	1760	1788
161	5498	3638	1788	1931
162	3638	4621	2345	2406
163	4621	3638	2406	2469
164	3638	4621	2615	2676
165	4621	3638	3204	3265
166	3638	4621	3275	3336
167	4621	3638	3354	3415
168	4621	3638	3774	3835
169	3638	3125	3835	3903
170	3125	4475	3925	4022
171	4475	3480	4319	4320
172	3480	2997	4342	4387
173	2997	3480	4424	4472
174	3480	669	4473	4547
175	669	508	4547	4656
176	508	3631	4678	4748
177	3631	5789	4748	4756
178	5789	6985	4799	4924
179	6985	996	4924	4974
180	996	830	5027	5077
181	830	5789	5077	5079
182	5789	669	5084	5248
183	669	5915	5248	5280
184	5915	699	5309	5316
185	699	5915	5316	5320
186	5915	699	5393	5400
187	699	669	5400	5436
188	669	3480	5439	5523
189	3480	2997	5523	5567
190	2997	3480	5584	5631
191	3480	699	5655	5739
192	699	6710	5739	5752
193	6710	4513	5832	5879
194	4513	3911	5879	6046
195	3911	1453	6058	6165
196	1453	3139	6188	6368
197	3139	1453	6472	6651
198	1453	4196	6735	6782
199	4196	4513	6793	6879
200	4513	4377	6879	6988
201	4377	6804	7055	7113
202	6804	4446	7113	7174
203	4446	4238	7237	7274
204	4238	1453	7274	7411
205	1453	4377	7658	7798
206	4377	4718	7798	7803
207	4718	2354	7924	8015
208	4446	4238	1213	1249
209	4238	4377	1249	1255
210	4377	6804	1295	1353
211	6804	4377	1825	1878
212	4377	4513	1994	2080
213	4513	6849	2080	2228
214	6849	4513	2265	2351
215	4513	4196	2479	2568
216	4196	4513	2568	2672
217	4513	4238	2780	2959
218	4238	4718	2959	2961
219	4718	3012	3157	3180
220	3012	4630	5547	5587
221	4630	5078	5648	5693
222	7181	4446	6087	6091
223	4446	4780	6104	6123
224	4780	997	6123	6185
225	997	1075	6218	6253
226	1075	4377	6264	6418
227	4377	4513	6418	6527
228	4513	3870	6529	6590
229	3870	4513	6592	6652
230	4513	6116	6679	6940
231	6116	877	6940	7142
232	877	4238	7153	7290
233	4238	4446	7290	7319
234	4446	3349	7485	7530
235	3349	4377	7530	7599
236	4377	7191	7656	7747
237	7191	5789	7747	8094
238	5789	3113	8418	8529
239	1014	6142	1603	1788
240	6142	1722	1788	1813
241	1722	6142	1916	1939
242	6142	3638	1939	2080
243	3638	4621	2255	2316
244	4621	3638	2364	2425
245	3638	4621	2495	2556
246	4621	14	2556	2595
247	14	2221	2671	2706
248	2221	6296	2806	2949
249	6296	3113	2949	3123
250	3113	877	3166	3220
251	877	4238	3237	3398
252	4238	4718	3398	3400
253	4718	877	3522	3628
254	877	1453	3628	3628
255	1453	3139	3668	3848
256	3139	1453	3952	4131
257	1453	3113	4131	4199
258	3113	877	4217	4270
259	877	1453	4270	4270
260	1453	3631	4420	4557
261	3631	3243	4557	4667
262	3243	3631	4668	4741
263	3631	6990	4749	4771
264	6990	3631	4781	4801
265	3631	3243	4801	4911
266	3243	1197	4996	5028
267	1197	5789	5028	5176
268	5789	669	5183	5325
269	669	4185	5325	5455
270	4185	830	5484	5537
271	508	3631	6118	6188
272	3631	5789	6188	6196
273	5789	6985	6239	6364
274	6985	102	6505	6528
275	102	5789	6528	6588
276	5789	669	6716	6875
277	669	3480	6875	6969
278	3480	2997	6980	7026
279	2997	3480	7026	7070
280	3480	1419	7089	7168
281	1419	3480	7275	7354
282	3480	2997	7366	7412
283	2997	7331	7445	7525
284	14	4621	7700	7739
285	4621	3638	7854	7915
286	3638	4621	8105	8166
287	4621	1014	8166	8187
288	1014	2997	8298	8370
289	2997	3480	8370	8414
290	3480	669	8459	8533
291	669	3959	8533	8583
292	3959	4513	8597	8657
293	4513	4621	8657	8910
294	4621	3638	9294	9355
295	3638	3125	9355	9423
296	3125	6849	9598	9753
297	6804	6949	1777	1780
298	6949	4377	1791	1854
299	4377	997	1854	1956
300	997	1453	1972	2002
301	1453	3139	2002	2142
302	3139	1453	2152	2331
303	1453	2262	2331	2460
304	2262	4238	2475	2499
305	4238	4718	2499	2501
306	4718	877	2576	2724
307	877	3113	2749	2803
308	3113	1453	2803	2871
309	1453	3631	2980	3117
310	3631	6990	3309	3331
311	6990	5789	3331	3342
312	5789	669	3620	3766
313	669	3152	3776	3820
314	3152	669	3820	3871
315	669	1419	3888	3988
316	2759	6849	4728	4769
317	6849	2997	4769	4913
318	2997	3480	4914	4962
319	3480	5100	4962	5033
320	5100	7331	5034	5100
321	7331	4621	5100	5119
322	4621	3638	5244	5305
323	3638	4621	5305	5368
324	4621	3638	5424	5485
325	3638	4621	5525	5586
326	4621	3638	5668	5755
327	3638	1938	6069	6101
328	1938	1175	6111	6180
329	1175	3125	6180	6201
330	3125	4621	6215	6240
331	4621	3638	6564	6625
332	3638	2221	6625	6626
333	2221	7331	6710	6798
334	7331	4621	6798	6817
335	4621	3638	6834	6895
336	3638	4621	6905	6966
337	4621	750	6966	6972
338	750	7331	6981	7020
339	7331	1184	7020	7029
340	1184	2997	7042	7126
341	2997	3480	7152	7201
342	3480	2997	7222	7267
343	2997	3480	7294	7342
344	3480	2997	7416	7460
345	2997	5100	7460	7487
346	5100	2997	7494	7524
347	2997	3480	7794	7842
348	3480	2997	7864	7908
349	2997	3480	8148	8194
350	3480	1014	8194	8314
351	1014	2997	8359	8440
352	2997	3480	8464	8511
353	3480	5789	8511	8773
354	5789	3480	9596	9843
355	3480	2997	9843	9887
356	2997	7331	9929	10012
357	1419	3152	1297	1356
358	3152	3959	1356	1358
359	3959	4513	1397	1457
360	4513	4718	1457	1571
361	4718	6263	1615	1653
362	6263	4718	1653	1674
363	4718	3012	1717	1740
364	3012	4630	4107	4147
365	4630	4718	4147	4207
366	4718	2221	4286	4384
367	2221	1014	4384	4459
368	1014	1823	4487	4593
369	1823	2997	4593	4756
370	2997	3480	4873	4922
371	3480	2997	4984	5028
372	2997	3480	5030	5077
373	3480	669	5102	5188
374	669	830	5192	5377
375	830	5789	5377	5379
376	5789	3113	5538	5649
377	3113	830	5702	5813
378	830	5593	5813	5830
379	5593	830	6030	6056
380	830	5789	6056	6058
381	5789	669	6157	6327
382	669	5789	6327	6496
383	5789	669	6524	6688
384	669	3480	6688	6782
385	3480	2997	6784	6826
386	4475	3113	8639	8895
387	3113	3631	8903	9005
388	3631	5885	9005	9319
389	5885	7191	9340	9386
390	7191	1453	9386	9539
391	1453	3911	9548	9654
392	1453	960	9990	10059
393	4513	3870	2065	2132
394	3870	3152	2132	2281
395	3152	699	2356	2383
396	699	669	2383	2419
397	669	830	2551	2701
398	830	669	2701	2872
399	669	830	3073	3231
400	508	3631	3672	3729
401	3631	2925	3729	3755
402	2925	996	3815	3890
403	996	2925	3890	3943
404	2925	3631	3992	4021
405	3631	5789	4021	4029
406	5789	669	4127	4276
407	669	3480	4329	4404
408	3480	2997	4416	4461
409	2997	3480	4461	4505
410	3480	2997	4603	4649
411	2997	1014	4649	4726
412	1014	6900	4742	4778
413	6900	4513	4778	5047
414	4513	6849	5088	5174
415	6849	1419	5174	5176
416	1419	3152	5209	5265
417	3152	6849	5265	5323
418	6849	2759	5378	5430
419	2759	3125	5448	5642
420	3125	1014	5642	5649
421	1014	5100	5665	5713
422	5100	2997	5731	5761
423	2997	3480	5785	5834
424	3480	2997	5834	5878
425	2997	7331	5914	5976
426	7331	1184	5976	5985
427	1184	2997	5998	6078
428	2997	3480	6101	6151
429	3480	5100	6151	6222
430	5100	2997	6251	6281
431	2997	3480	6313	6362
432	3480	2997	6362	6406
433	2997	7331	6417	6495
434	7331	4621	6495	6514
435	4621	3638	6534	6595
436	3638	4621	6665	6726
437	4621	1175	6726	6742
438	1175	1938	6752	6816
439	1938	1184	7199	7285
440	1184	2997	7438	7518
441	2997	1014	7518	7595
442	1014	2997	7690	7767
443	2997	4185	7767	8034
444	4185	830	8121	8167
445	6849	1419	1845	1847
446	1419	4778	1954	1967
447	4778	1419	1967	1975
448	1419	2759	2086	2146
449	2759	669	2146	2299
450	669	3152	2336	2380
451	3152	4513	2380	2475
452	4513	4377	2479	2567
453	4377	4630	2572	2633
454	4630	5915	2633	2834
455	5915	2759	2845	2954
456	2759	669	2954	3107
457	669	3152	3230	3276
458	3152	3480	3276	3319
459	3480	669	3335	3419
460	669	830	3422	3576
461	830	3631	3576	3585
462	3631	508	3590	3647
463	508	6990	3647	3718
464	6990	6844	3725	3744
465	6844	3631	3744	3746
466	3631	2925	3776	3807
467	2925	3631	3807	3833
468	3631	6888	3910	3934
469	6888	3243	3934	4006
470	3243	830	4009	4130
471	830	3631	4130	4139
472	3631	3113	4280	4378
473	3113	960	4378	4519
474	960	4377	4600	4645
475	4377	1453	4674	4784
476	1453	1075	4784	4791
477	1075	4377	4824	4978
478	4377	5818	5098	5211
479	5818	4513	5211	5218
480	4513	6116	5239	5500
481	6116	877	5500	5702
482	877	4238	5713	5850
483	4238	4446	5850	5879
484	4446	960	5932	5977
485	960	4377	6040	6085
486	4377	4513	6085	6194
487	4513	4377	6201	6303
488	4377	5885	6303	6360
489	5885	7191	6460	6506
490	7191	4377	6528	6610
491	4377	2354	6610	6676
492	2354	4238	6690	6802
493	4238	4446	6802	6831
494	4446	960	6976	7006
495	6804	4377	7585	7638
496	4377	4513	7754	7840
497	4513	4377	8121	8223
498	4377	1014	8223	8426
499	1014	2997	8445	8533
500	2997	3480	8547	8593
501	3480	4621	8593	8723
502	4621	3638	9474	9535
503	3638	699	9535	9783
504	699	2759	10035	10080
505	5398	6116	1847	1877
506	6116	3139	1877	1939
507	3139	1453	2272	2451
508	1453	3139	2468	2649
509	3139	1453	3350	3531
510	1453	3113	3531	3599
511	3113	877	3638	3708
512	877	4446	3708	3816
513	4446	3349	3820	3868
514	3349	960	3868	3880
515	960	4446	3917	3957
516	4446	997	3957	4036
517	997	1453	4058	4082
518	1453	4718	4082	4217
519	4718	4513	4251	4365
520	4513	669	4365	4455
521	669	830	4550	4726
522	830	3631	4726	4735
523	3631	4185	4739	4768
524	4185	5789	4768	4816
525	5789	669	4847	5012
526	669	1419	5016	5140
527	1419	559	5140	5212
528	559	5915	5228	5233
529	5915	669	5258	5288
530	669	4513	5288	5378
531	4513	4238	5405	5574
532	4238	4718	5574	5576
533	4718	3251	5616	5745
534	3251	1453	5745	5747
535	1453	3631	5860	5997
536	3631	6888	5997	6035
537	6888	3243	6043	6096
538	3243	3631	6108	6181
539	3631	6990	6189	6211
540	6990	5789	6211	6222
541	5789	4185	6226	6272
542	4185	3243	6272	6422
543	3243	1197	6436	6468
544	1197	3243	6468	6500
545	3243	1480	6632	6644
546	1480	3243	6686	6698
547	3243	830	6889	7010
548	830	5789	7010	7012
549	5789	669	7173	7322
550	669	5789	7322	7491
551	5789	4185	7541	7581
552	4185	669	7581	7711
553	669	3480	7773	7856
554	3480	5915	7856	7918
555	5915	699	7940	7947
556	699	4621	7947	8141
557	4621	3638	8454	8515
558	669	1419	1403	1483
559	1419	2759	1483	1535
560	2759	699	1622	1751
561	699	669	1751	1787
562	669	830	1830	1999
563	830	3243	1999	2117
564	3243	1480	2312	2324
565	1480	4196	2324	2492
566	4196	4513	2593	2679
567	4513	3113	2679	2798
568	3113	830	2822	2933
569	830	1453	2933	3130
570	1453	6116	3155	3393
571	6116	3139	3410	3456
572	3139	1453	3472	3651
573	1453	877	3651	3651
574	877	4446	3743	3833
575	4446	4377	3833	3856
576	4377	4513	3914	4000
577	6804	699	4705	4841
578	699	5287	4851	4891
579	5287	3480	4891	4917
580	3480	6710	4974	5035
581	6710	102	5035	5169
582	102	830	5185	5275
583	830	996	5275	5311
584	996	2925	5354	5427
585	2925	5789	5427	5448
586	5789	669	5584	5727
587	669	5915	5732	5758
588	5915	4513	5761	5823
589	4513	4238	5881	6021
590	4238	7181	6021	6053
591	7181	1075	6087	6208
592	1075	997	6225	6262
593	997	1453	6292	6322
594	1453	3349	6322	6392
595	3349	6296	6438	6483
596	6296	6263	6483	6533
597	6263	4718	6572	6604
598	4718	4377	6604	6609
599	4377	5818	6658	6768
600	5818	4513	6768	6775
601	4513	4238	6845	7014
602	3113	877	1337	1390
603	877	3638	1390	1649
604	3638	4621	1749	1810
605	4621	3638	1824	1885
606	3638	4621	1895	1956
607	4621	3638	2244	2305
608	3638	4621	2405	2466
609	4621	3638	2544	2605
610	3638	4621	2645	2706
611	3638	1014	2879	2954
612	1014	6142	3043	3228
613	6142	1722	3228	3253
614	1722	6142	3356	3379
615	6142	4621	3379	3524
616	4621	3638	3564	3625
617	3638	4621	3625	3688
618	4621	3638	3714	3775
619	3638	4621	3845	3906
620	4621	3638	3954	4015
621	3638	4621	4025	4086
622	4621	750	4086	4092
623	750	7331	4101	4140
624	7331	2997	4140	4218
625	2997	3480	4234	4279
626	4475	2997	4604	4649
627	2997	3480	4714	4761
628	3480	3152	4761	4804
629	3152	699	4909	4936
630	699	6985	4936	5057
631	6985	102	5065	5088
632	102	669	5088	5198
633	669	830	5247	5437
634	830	5789	5437	5439
635	5789	669	5558	5705
636	669	6710	5712	5733
637	6710	5915	5733	5743
638	5915	699	5797	5804
639	699	1014	5804	5989
640	1014	2997	5994	6063
641	2997	3480	6063	6107
642	3480	3152	6160	6199
643	3152	669	6199	6250
644	669	830	6302	6456
645	830	3631	6456	6465
646	3631	6990	6575	6598
647	6990	3631	6598	6616
648	3631	2925	6656	6687
649	2925	996	6695	6770
650	996	2925	6794	6867
651	2925	4185	6867	6933
652	4185	830	6986	7038
653	830	5789	7038	7040
654	5789	3113	7352	7476
655	3113	3139	7476	7609
656	3139	1453	7670	7851
657	1453	877	1346	1346
658	877	4238	1393	1530
659	4238	6804	1530	1589
660	6804	6949	1777	1781
661	6949	4718	1781	1842
662	4718	4513	1926	2045
663	4513	1419	2045	2191
664	1419	3152	2329	2385
665	3152	4513	2434	2519
666	4513	6849	2568	2654
667	6849	699	2654	2729
668	699	3152	2745	2771
669	3152	669	2771	2822
670	669	1419	2843	2923
671	1419	2759	2923	2975
672	2759	6849	3151	3201
673	6849	1419	3201	3203
674	1419	3152	3333	3382
675	3152	4513	3436	3518
676	4513	4446	3518	3635
677	4446	3349	3672	3720
678	3349	4377	3720	3789
679	4377	7191	3830	3912
680	7191	4446	3912	4001
681	4446	4238	4093	4129
682	4238	4377	4129	4135
683	4377	4513	4268	4380
684	4513	927	4435	4452
685	927	3113	4452	4589
686	3113	877	4606	4660
687	877	4238	4677	4838
688	4238	4377	4838	4844
689	4377	4513	4874	4960
690	4513	4377	4960	5069
691	4377	7191	5090	5183
692	7191	3349	5183	5279
693	3349	960	5280	5292
694	960	7191	5292	5377
695	7191	7181	5448	5523
696	7181	4446	5523	5527
697	4446	4238	5533	5569
698	4238	4377	5569	5575
699	4377	1453	5582	5722
700	1453	5789	5722	5917
701	5789	669	5941	6091
702	669	3480	6178	6269
703	3480	3152	6269	6312
704	3152	4513	6316	6398
705	4513	3113	6398	6517
706	3113	877	6518	6588
707	877	1453	6588	6588
708	1453	3139	6668	6848
709	3911	960	7199	7388
710	960	4377	7480	7525
711	4377	6804	7525	7578
712	6804	4377	7585	7645
713	4377	7191	7645	7757
714	7191	5885	7774	7819
715	5885	7191	7900	7946
716	2759	669	8639	8792
717	669	6710	10035	10058
718	3139	3113	1252	1370
719	3113	4513	1370	1489
720	4513	7033	1504	1532
721	7033	7181	1532	1686
722	7181	1075	1767	1888
723	1075	1453	1888	1895
724	1453	3139	1988	2168
725	3139	3349	2168	2377
726	3349	960	2400	2412
727	960	4377	2477	2535
728	4377	6804	2615	2673
729	6804	4377	3265	3325
730	4377	4513	3325	3434
731	4513	3152	3512	3605
732	3152	699	3605	3627
733	699	3152	3698	3727
734	3152	6849	3727	3785
735	6849	4513	3825	3911
736	4513	4196	3919	4008
737	4196	1453	4017	4064
738	960	4446	4319	4354
739	4446	4513	4377	4492
740	4513	6710	4506	4555
741	6710	6804	4555	4678
742	6804	4377	4705	4765
743	4377	4718	4765	4770
744	4718	4513	4806	4925
745	4513	3152	4952	5045
746	3152	6849	5045	5103
747	6849	4513	5145	5231
748	4513	669	5231	5321
749	669	1419	5328	5428
750	1419	6849	5428	5430
751	6849	2759	5498	5550
752	2759	1419	5550	5602
753	1419	669	5627	5711
754	669	830	5714	5895
755	830	5789	5895	5897
756	5789	669	6021	6175
757	669	3480	6175	6269
758	3480	2997	6348	6395
759	2997	3480	6470	6517
760	3480	6563	6517	6589
761	6563	3125	6604	6637
762	3125	4621	6637	6652
763	4621	3638	6714	6775
764	3638	4621	6775	6838
765	4621	3638	6864	6925
766	3638	4621	6935	6996
767	4621	1014	7199	7220
768	1014	5100	7340	7389
769	5100	3638	7389	7502
770	3638	4621	7655	7716
771	4621	1014	7716	7737
772	1014	2997	7818	7884
773	2997	6563	7884	7913
774	6563	7331	7943	8032
775	7331	3125	8032	8037
776	3125	6849	8158	8313
777	5100	2997	3371	3401
778	2997	3480	3401	3445
779	3480	2997	3468	3515
780	2997	4621	3515	3601
781	4621	3638	3624	3685
782	3638	4621	3725	3786
783	4621	3638	3786	3849
784	3638	4621	3905	3966
785	4621	2997	3966	4052
786	2997	3480	4073	4121
787	3480	2997	4165	4211
788	4651	4621	4640	4697
789	4621	3638	4704	4765
790	3638	4621	4775	4836
791	4621	2744	4836	4943
792	2744	7331	5154	5291
793	7331	5100	5291	5342
794	5100	4888	5396	5442
795	4888	7331	5442	5446
796	7331	750	5488	5515
797	750	7331	5541	5580
798	7331	1014	5580	5582
799	1014	2997	5584	5648
800	2997	7331	5667	5752
801	7331	1014	5752	5754
802	1014	1184	5765	5791
803	1184	1014	5791	5802
804	1014	6142	5923	6108
805	6142	1722	6134	6160
806	1722	6142	6236	6259
807	6142	7331	6305	6504
808	7331	3638	6504	6577
809	3638	4621	6725	6786
810	4621	1175	6786	6802
811	1175	1756	6868	6941
812	1756	2221	6941	7030
813	2221	7331	7056	7126
814	3638	3113	7625	7934
815	3113	877	7958	8028
816	4718	877	1627	1736
817	877	3113	1747	1803
818	3113	830	1832	1946
819	830	4513	1946	2194
820	4513	3870	2209	2270
821	3870	4196	2270	2428
822	4196	4513	2473	2559
823	4513	2759	2559	2756
824	2759	699	2776	2910
825	699	669	2910	2946
826	669	830	2953	3109
827	830	3113	3109	3238
828	3113	830	3272	3386
829	830	3631	3386	3395
830	3631	6617	3504	3548
831	6617	5624	3642	3687
832	5624	3631	3687	3688
833	3631	6990	3695	3718
834	6990	5789	3718	3729
835	5789	669	3836	3995
836	669	2997	3995	4132
837	2997	3480	4168	4217
838	3480	2997	4284	4329
839	2997	7331	4343	4410
840	7331	1014	4410	4412
841	1014	2993	4451	4547
842	2993	1938	4547	4548
843	1938	1175	4671	4740
844	1175	4621	4740	4756
845	4621	3638	4794	4855
846	3638	4621	4865	4926
847	4621	1014	4926	4947
848	1014	2997	4997	5070
849	2997	3480	5070	5114
850	3480	669	5162	5243
851	669	3152	5243	5294
852	3152	6710	5305	5337
853	6710	669	5337	5361
854	669	830	5431	5581
855	830	5789	5581	5583
856	5789	669	5733	5882
857	669	3480	5886	5964
858	3480	4475	5964	5965
859	4475	3125	6084	6182
860	3125	2759	6238	6428
861	2759	699	6448	6569
862	699	669	6569	6605
863	669	830	6632	6817
864	830	2925	6817	6839
865	2925	3631	6872	6901
866	3631	5789	6901	6909
867	5789	3113	6978	7089
868	3113	830	7142	7253
869	830	877	7253	7450
870	877	3113	7507	7563
871	3113	4196	7563	7578
872	4196	4513	7633	7719
873	4513	4377	7759	7847
874	4377	2354	7847	7913
875	2354	4238	8130	8242
876	2997	7331	3537	3615
877	7331	2744	3615	3714
878	2744	7331	3714	3851
879	7331	1175	3851	3870
880	1175	1938	3872	3936
881	1938	3638	3936	3968
882	3638	4621	3995	4056
883	4621	3638	4074	4135
884	4621	3480	4319	4449
885	3480	2997	4500	4546
886	2997	4621	4546	4632
887	4621	3638	4644	4705
888	3638	4621	4715	4776
889	4621	2759	4776	4992
890	2759	699	5008	5129
891	699	4513	5129	5208
892	4513	5915	5217	5282
893	5915	2997	5282	5387
894	2997	7331	5394	5458
895	7331	4888	5458	5462
896	4888	2997	5496	5584
897	2997	3480	5595	5645
898	3480	1419	5649	5728
899	1419	3480	5835	5914
900	3480	2997	6043	6089
901	2997	4513	6089	6270
902	4513	3152	6392	6485
903	3152	1419	6485	6541
904	1419	3480	6619	6717
905	3480	5100	6717	6788
906	5100	4888	6836	6882
907	4888	5100	6882	6930
908	5100	7331	6991	7043
909	7331	1014	7043	7045
910	1014	2997	7061	7131
911	2997	3480	7131	7175
912	3480	1419	7209	7290
913	1419	2759	7290	7342
914	2759	699	7382	7511
915	699	1453	7511	7746
916	1453	3911	7868	7974
917	3139	1453	1782	1971
918	1453	4196	1971	2024
919	4196	1453	2097	2144
920	1453	3139	2348	2528
921	3911	6116	3178	3325
922	6116	4513	3381	3639
923	4513	669	3639	3729
924	669	830	3752	3937
925	830	3631	3937	3946
926	3631	508	4010	4067
927	508	669	4319	4428
928	669	3480	4446	4524
929	3480	2997	4536	4580
930	2997	3480	4642	4691
931	3480	1014	4691	4811
932	1014	6142	4893	5102
933	6142	3638	5102	5243
934	3638	4621	5285	5346
935	4621	1014	5346	5367
936	1014	5100	5400	5448
937	5100	2997	5460	5490
938	2997	3480	5513	5561
939	3480	669	5579	5653
940	669	830	5656	5801
941	830	5789	5801	5803
942	5789	669	5883	6027
943	669	4513	6027	6117
944	4513	3870	6184	6245
945	3870	4513	6245	6299
946	4513	4196	6319	6408
947	4196	877	6408	6461
948	877	3113	6518	6583
949	3113	830	6598	6710
950	830	4196	6710	6854
951	4196	4513	6913	6999
952	4513	669	6999	7089
953	669	830	7096	7241
954	830	5789	7241	7243
955	5789	669	7461	7615
956	669	3480	7618	7709
957	3480	4377	7709	7955
958	4377	4513	7978	8079
959	4513	4718	8079	8193
960	4718	3251	8219	8368
961	6804	699	8639	8775
962	699	2759	9147	9287
963	2759	1014	9287	9490
964	1014	2993	9682	9819
965	4621	3638	1764	1827
966	3638	4621	1865	1926
967	4621	3638	2184	2245
968	3638	4621	2285	2346
969	4621	3638	2394	2455
970	3638	4621	2465	2526
971	4621	3638	2694	2755
972	3638	4446	2879	3031
973	4446	960	3052	3097
974	960	4446	3097	3132
975	4446	3349	3165	3210
976	3349	997	3210	3251
977	997	1075	3338	3373
978	1075	1453	3373	3380
979	1453	3139	3428	3608
980	3139	1453	3712	3891
981	1453	997	3898	3922
982	997	3349	3922	3963
983	3349	6296	4030	4068
984	4630	7191	4693	4841
985	7191	4718	4841	4957
986	4718	6263	5000	5068
987	6263	4377	5068	5094
988	4377	1075	5162	5314
989	1075	1453	5314	5321
990	1453	3139	5348	5529
991	3139	3113	5572	5690
992	3113	877	5690	5758
993	877	4238	5836	5961
994	4238	4446	5961	5990
995	4446	3349	6045	6090
996	3349	1453	6090	6160
997	1453	997	6178	6202
998	997	1453	6202	6231
999	1453	4196	6255	6302
1000	4196	4513	6313	6399
1001	4513	6849	6408	6494
1002	6849	292	6494	6499
1003	292	1419	6530	6547
1004	1419	3152	6547	6603
1005	3152	699	6676	6703
1006	699	6849	6703	6778
1007	6849	2759	6807	6847
1008	2759	3125	6888	7082
1009	3125	4621	7082	7097
1010	4621	3638	7108	7195
1011	3638	1014	7195	7270
1012	1014	3165	7363	7397
1013	3165	1014	7397	7417
1014	1014	5100	7426	7475
1015	5100	2997	7475	7502
1016	2997	3480	7551	7601
1017	3480	669	7601	7695
1018	669	830	7708	7878
1019	830	669	7878	8049
1020	669	1419	8208	8300
1021	1419	1070	8300	8463
