161	3638	4621	7655	7716
162	4621	6563	7716	7774
163	6563	7331	7943	8032
164	7331	3638	8032	8105
165	3638	4621	8105	8166
166	4621	1014	8166	8187
167	1014	2997	8445	8533
168	2997	3480	8542	8587
169	3480	669	8596	8670
170	669	830	8673	8818
171	3139	3113	5572	5690
172	3911	1453	6058	6165
173	1453	997	6178	6202
174	997	1075	6218	6253
175	1075	4377	6264	6418
176	4377	5818	6538	6651
177	5818	4377	6665	6783
178	4377	2136	6783	6789
179	2136	4238	6810	6827
180	4238	4718	6827	6829
181	4718	4513	7131	7245
182	4513	1419	7252	7364
183	1419	669	7364	7466
184	669	3480	7618	7709
185	3480	2997	7721	7766
186	2997	3480	7766	7810
187	3480	1419	7846	7922
188	1419	6849	7922	7924
189	6849	4513	8025	8111
190	2759	4513	8639	8836
191	4513	3959	8953	9012
192	3959	6849	9020	9060
193	4513	6849	5448	5534
194	6849	3152	6165	6223
195	3152	4513	6316	6398
196	4513	6849	6528	6614
197	6849	2759	6807	6847
198	2759	3125	6888	7082
199	3125	1014	7082	7089
200	1014	5100	7105	7153
201	5100	2997	7153	7180
202	2997	3480	7294	7342
203	3480	2759	7342	7491
204	2759	4778	7636	7694
205	5789	3113	5538	5649
206	3113	877	5657	5710
207	877	1453	5710	5710
208	1453	3631	5860	5997
209	3631	5789	5997	6005
210	5789	669	6021	6175
211	669	3480	6178	6269
212	3480	2997	6281	6326
213	2997	3480	6354	6402
214	3480	6710	6414	6475
215	6710	3870	6475	6595
216	3870	5915	6659	6803
217	5915	699	6833	6840
218	699	5915	6924	6929
219	5915	3959	6929	6947
220	3959	4513	7157	7217
221	4513	3870	7624	7685
222	3870	5915	7794	7918
223	5915	699	7940	7947
224	4377	4630	5572	5633
225	4630	4377	6144	6200
226	4377	4718	6200	6205
227	4718	4513	6246	6365
228	4513	3152	6392	6485
229	3152	6710	6528	6555
230	6710	3152	6555	6584
231	3152	699	6676	6703
232	699	6710	6703	6716
233	6710	669	6833	6854
234	669	830	6871	7021
235	830	3631	7021	7030
236	3631	3113	7160	7258
237	3113	830	7592	7706
238	830	5789	7706	7708
239	5789	3113	7826	7940
240	3113	877	7958	8028
241	877	1453	8028	8028
242	1453	3911	9548	9654
243	1014	5100	5400	5448
244	5100	2997	5460	5490
245	2997	5789	5490	5796
246	5789	3113	5912	6036
247	3113	877	6046	6100
248	877	4238	6117	6278
249	4238	4718	6278	6280
250	4718	6263	6440	6508
251	6263	4718	6572	6604
252	4718	2262	6608	6631
253	2262	4446	6631	6652
254	4446	3349	6700	6748
255	3349	6296	6910	6948
256	6296	4446	6948	6950
257	4446	960	6976	7006
258	960	3251	7031	7100
259	3251	877	7100	7102
260	877	3113	7212	7270
261	3113	830	7295	7424
262	830	4196	7424	7568
263	4196	4513	7993	8079
264	4513	4377	8239	8327
265	4377	6804	8495	8553
266	5789	669	5941	6091
267	669	3152	6110	6156
268	3152	1419	6156	6212
269	1419	3480	6238	6320
270	3480	2997	6348	6395
271	2997	4621	6395	6481
272	4621	3638	6504	6565
273	3638	4621	6665	6726
274	4621	3638	6804	6865
275	3638	4621	6875	6936
276	4621	3638	6954	7015
277	3638	2221	7015	7016
278	2221	7331	7056	7126
279	7331	2997	7126	7204
280	2997	3480	7225	7274
281	3480	1014	7274	7394
282	1014	14	7398	7500
283	14	3638	7700	7734
284	3638	4621	7805	7866
285	4621	3638	8274	8335
286	3113	3631	6023	6125
287	3631	508	6163	6228
288	508	3631	6552	6609
289	3631	5789	6609	6617
290	5789	669	6623	6765
291	669	1419	6768	6868
292	1419	3152	7057	7116
293	3152	669	7221	7263
294	669	830	7273	7429
295	830	5789	7429	7431
296	5789	669	7597	7767
297	669	3480	7773	7856
298	3480	2997	7864	7908
299	2997	3480	7910	7957
300	3480	669	7982	8068
301	669	830	8072	8257
302	830	5789	8257	8259
303	5789	3113	8418	8529
304	3113	877	8537	8590
305	877	1453	8590	8590
306	1453	3631	8740	8877
307	3631	3243	9652	9726
308	6849	3959	5664	5701
309	3959	4513	5717	5777
310	4513	4238	5881	6021
311	4238	4718	6021	6023
312	4718	3012	6037	6060
313	3012	4446	6060	6101
314	4446	4780	6104	6123
315	4780	3349	6123	6152
316	3349	6296	6162	6211
317	6296	997	6211	6289
318	997	1453	6292	6322
319	1453	3349	6322	6392
320	3349	6296	6438	6483
321	6296	7191	6483	6571
322	7191	4377	6648	6730
323	4377	4513	6794	6880
324	4513	6849	6888	6974
325	6849	3959	7104	7141
326	3959	3152	7141	7143
327	3152	4513	7178	7260
328	4513	6710	7386	7435
329	6710	4513	7464	7512
330	4513	4377	7641	7743
331	4377	4513	7754	7840
332	4513	6849	8208	8294
333	6849	2759	8319	8348
334	2759	3125	9288	9482
335	3125	6849	9598	9753
336	6849	3959	9984	10021
337	3959	4513	10037	10080
338	4621	3638	5454	5515
339	3638	4621	5585	5646
340	4621	6142	5759	5904
341	6142	1722	6134	6160
342	1722	6142	6236	6259
343	6142	7331	6305	6504
344	7331	3125	6504	6509
345	3125	6563	6532	6565
346	6563	3125	6604	6637
347	3125	6563	6652	6687
348	6563	3125	6724	6757
349	3125	4475	6805	6902
350	4377	1453	5462	5602
351	1453	4718	5602	5737
352	4718	877	5947	6056
353	877	3113	6067	6123
354	3113	1453	6132	6195
355	1453	4196	6255	6302
356	4196	4513	6313	6399
357	4513	4238	6520	6662
358	4238	4718	6662	6664
359	4718	6296	6683	6719
360	6296	2262	6719	6742
361	2262	4238	6795	6819
362	4630	3125	7199	7331
363	3125	2759	7678	7868
364	2759	4377	7868	8173
365	4377	4630	9892	9953
366	2993	7331	5554	5650
367	7331	3480	5830	5952
368	3480	2997	5926	5972
369	2997	7331	6000	6080
370	7331	1014	6080	6082
371	1014	6900	6182	6218
372	6900	1014	6218	6257
373	1014	6142	6333	6542
374	6142	1823	6542	6748
375	1823	1184	6874	6966
376	1184	1014	6966	6977
377	1014	5100	7005	7059
378	5100	2997	7074	7102
379	2997	3480	7114	7159
380	3480	669	7172	7248
381	669	830	7259	7406
382	830	5789	7406	7408
383	5789	4185	7541	7581
384	6142	7331	5522	5707
385	7331	1014	5707	5709
386	1014	1184	5765	5791
387	1184	2997	5998	6078
388	2997	3480	6082	6131
389	3480	3152	6160	6199
390	3152	6881	6199	6212
391	6881	3152	6270	6288
392	3152	699	6349	6376
393	699	2759	6376	6500
394	2759	1419	6541	6585
395	1419	559	6585	6657
396	559	5915	6668	6673
397	5915	669	6698	6728
398	669	830	6732	6917
399	830	5789	6917	6919
400	5789	669	6998	7145
401	669	6710	7152	7173
402	6710	3480	7173	7244
403	3480	669	7285	7358
404	669	6710	7358	7382
405	6710	1419	7449	7515
406	1419	6849	7515	7517
407	6849	4513	7665	7751
408	4513	4377	8361	8463
409	4377	6263	8463	8489
410	6263	4377	9046	9070
411	4377	7191	9096	9187
412	7191	4377	9288	9370
413	4377	7191	9410	9503
414	7191	4377	9577	9668
415	4377	6804	9935	9993
416	3349	6296	5470	5508
417	6296	4446	5508	5510
418	4446	4238	5533	5569
419	4238	4718	5569	5571
420	4718	6296	5648	5702
421	6296	1453	5882	5989
422	1453	6116	6035	6273
423	6116	3139	6273	6335
424	3139	1453	6352	6531
425	1453	4196	6735	6782
426	4196	4513	6793	6879
427	4513	4630	6879	7005
428	4630	5078	7088	7133
429	5078	4513	7133	7247
430	4513	4238	7321	7461
431	4238	4377	7461	7467
432	4377	1075	7504	7625
433	1075	1453	7639	7651
434	1453	997	7738	7762
435	997	1453	7778	7802
436	1453	3911	7868	7974
437	3911	1453	9665	9771
438	1453	877	9771	9771
439	877	4238	9772	9937
440	4238	4718	9937	9939
441	4718	4513	10011	10080
442	3243	3631	6084	6176
443	3631	4185	6179	6208
444	4185	3243	6208	6358
445	3243	1197	6436	6468
446	1197	4185	6468	6650
447	4185	830	6681	6727
448	6888	3243	6997	7056
449	3243	669	7056	7328
450	669	830	7393	7551
451	830	3243	7551	7669
452	3243	3631	7793	7869
453	3631	3113	8600	8698
454	3113	3631	8903	9005
455	3631	4377	9005	9324
456	4377	4513	9418	9519
457	4513	3631	9519	9759
458	3631	3113	10040	10080
459	1453	3139	5468	5650
460	3139	1453	6230	6411
461	1453	4446	6411	6519
462	4446	3349	6552	6600
463	3349	1453	6600	6670
464	1453	3911	6823	6941
465	3911	1075	7199	7321
466	1075	4377	7704	7858
467	4377	3911	7858	8104
468	3911	1453	9185	9291
469	1453	3911	9308	9414
470	2759	3125	5448	5642
471	3125	1014	5642	5649
472	1014	6900	5694	5738
473	4651	5498	6080	6108
474	5498	3125	6149	6205
475	3125	2759	6238	6428
476	2759	699	6448	6569
477	699	3152	6578	6607
478	3152	3480	6607	6650
479	3480	2997	6740	6787
480	2997	7331	6818	6900
481	7331	699	6900	7086
482	699	5915	7155	7162
483	5915	2759	7165	7274
484	2759	699	7382	7511
485	699	2759	7707	7847
486	2759	699	7888	8009
487	5789	669	5558	5705
488	669	830	5714	5895
489	830	5789	5895	5897
490	5789	6888	5998	6039
491	6888	3243	6043	6096
492	3243	3631	6108	6181
493	3631	5789	6181	6189
494	5789	6985	6239	6364
495	6985	1480	6364	6561
496	1480	3243	6686	6698
497	3243	830	6889	7010
498	830	5789	7010	7012
499	5789	669	7173	7322
500	669	3480	7326	7404
501	3480	2997	7416	7460
502	2997	7331	7471	7543
503	7331	1014	7543	7545
504	1014	2997	7683	7761
505	2997	3480	7788	7836
506	3480	6710	7854	7915
507	4185	830	5484	5537
508	830	5789	5537	5539
509	5789	669	5733	5882
510	669	508	5882	5991
511	508	3631	6118	6188
512	3631	6990	6189	6211
513	6990	3631	6221	6241
514	3631	508	6470	6527
515	508	3631	6732	6789
516	3631	6888	6790	6814
517	6888	4196	6814	6913
518	4196	4513	6913	6999
519	4513	4238	7100	7279
520	4238	4718	7279	7281
521	4718	2354	7458	7599
522	2354	4718	7599	7665
523	4718	2354	7924	8015
524	4377	6804	5495	5553
525	6804	6949	6097	6101
526	6949	4513	6101	6155
527	4513	4377	6201	6303
528	4377	4513	6314	6400
529	4513	6849	6408	6494
530	6849	4513	6585	6671
531	4513	6116	6679	6940
532	6116	4513	7701	7959
533	4513	4377	8121	8223
534	4377	4513	9194	9280
535	4513	6849	9288	9374
536	6849	4513	9585	9671
537	4513	4196	9679	9768
538	4196	1453	9777	9824
539	1453	960	9990	10059
540	4621	3638	5424	5485
541	3638	4621	5525	5586
542	4621	3480	5668	5798
543	3480	6710	5739	5798
544	6710	4513	5832	5879
545	4513	1938	5879	6101
546	1938	1175	6111	6180
547	1175	3125	6180	6201
548	3125	4621	6215	6240
549	4621	1175	6534	6550
550	1175	1938	6752	6816
551	1938	6142	6816	6925
552	6142	7331	6962	7147
553	7331	1014	7147	7149
554	1014	5100	7189	7238
555	5100	2997	7255	7283
556	2997	1014	7283	7360
557	1014	5100	7426	7475
558	5100	2997	7494	7524
559	2997	3480	7541	7591
560	3480	669	7620	7705
561	669	830	7708	7878
562	830	5789	7878	7880
563	5789	3480	9596	9843
564	3480	2997	9860	9906
565	2997	7331	9929	10012
566	7331	1014	10012	10014
567	1014	6900	10014	10058
568	1756	1175	6099	6176
569	1175	5885	6176	6435
570	5885	7191	6460	6506
571	7191	4377	6528	6610
572	4377	1175	6610	6812
573	1175	1938	6812	6876
574	1938	1184	6876	6962
575	1184	7331	7007	7020
576	7331	5100	7020	7071
577	5100	2997	7171	7201
578	2997	4377	7201	7470
579	4377	7191	7656	7747
580	7191	5885	7774	7819
581	5885	877	7819	7945
582	877	4446	8063	8153
583	4446	4621	8153	8368
584	4621	3638	8454	8515
585	3638	4621	9065	9126
586	4621	3638	9294	9355
587	3638	4621	9365	9426
588	4621	3638	9426	9489
589	3638	4621	9545	9606
590	4621	3638	9654	9715
591	3638	4621	9725	9786
592	1014	2997	5523	5589
593	2997	7331	5609	5681
594	7331	1014	5681	5683
595	1014	5100	5900	5949
596	5100	2997	5965	5993
597	2997	7331	6005	6085
598	7331	4621	6085	6104
599	4621	3638	6114	6175
600	3638	4621	6185	6246
601	4621	3638	6444	6505
602	3638	4621	6635	6696
603	4621	3638	6834	6895
604	3638	4621	6905	6966
605	4621	750	6966	6972
606	750	7331	6981	7020
607	7331	1014	7020	7022
608	1014	2997	7061	7131
609	2997	3480	7163	7212
610	3480	2997	7222	7267
611	2997	7331	7281	7346
612	7331	997	7346	7649
613	997	1453	7658	7682
614	1453	1014	7682	8015
615	1014	2997	8359	8440
616	2997	3480	8464	8511
617	3480	1419	8529	8608
618	1419	5789	8608	8879
619	5789	669	9887	10036
620	669	1419	10043	10080
621	1184	2997	5602	5686
622	2997	1014	5686	5763
623	1014	2997	5779	5849
624	2997	1014	5849	5926
625	1014	5100	6057	6107
626	5100	2997	6117	6144
627	2997	3480	6154	6201
628	3480	669	6215	6299
629	669	830	6302	6456
630	830	5789	6456	6458
631	5789	669	6500	6646
632	669	3152	6656	6700
633	3152	6710	6745	6777
634	6710	4377	6777	6952
635	4377	6804	7055	7113
636	6804	6710	7113	7236
637	6710	3480	7308	7370
638	3480	2997	7380	7426
639	2997	7331	7440	7520
640	7331	3638	7520	7593
641	3638	4621	7625	7686
642	4621	2997	7686	7772
643	2997	3480	7794	7842
644	3480	1014	7842	7962
645	1014	2997	8046	8130
646	2997	3480	8148	8194
647	3480	669	8204	8280
648	669	830	8283	8437
649	3638	4621	5465	5526
650	4621	3638	5574	5635
651	3638	4621	6069	6130
652	4621	3638	6144	6205
653	3638	4621	6515	6576
654	4621	3125	6690	6715
655	3125	5498	6738	6796
656	5100	7331	5551	5603
657	7331	2997	5783	5861
658	2997	7331	5841	5906
659	7331	1014	5906	5908
660	1014	1469	6003	6038
661	1469	1938	6038	6115
662	1938	1175	6149	6211
663	1175	1014	6211	6231
664	1014	2997	6243	6321
665	2997	7331	6341	6421
666	7331	1014	6421	6423
667	1014	2997	6437	6510
668	2997	3480	6534	6584
669	3480	669	6602	6683
670	669	830	6687	6877
671	830	5789	6877	6879
672	5789	3113	6978	7089
673	3113	877	7097	7150
674	877	1453	7150	7150
675	1453	3631	7300	7437
676	3631	5789	7437	7445
677	5789	669	7461	7615
678	669	4621	7615	7838
679	4621	3638	7854	7915
680	3638	3631	7915	8345
681	3631	1453	8750	8884
682	1453	4196	9135	9182
683	4196	4513	9193	9279
684	4513	6116	9559	9820
685	14	2221	5551	5586
686	2221	6296	5686	5829
687	6296	4446	5829	5831
688	4446	3349	6045	6090
689	3349	1453	6090	6160
690	1453	3139	6188	6368
691	3139	1453	6472	6651
692	1453	3139	6651	6791
693	3139	1453	6832	7011
694	1453	877	7011	7011
695	877	3113	7069	7123
696	3113	830	7142	7253
697	830	669	7253	7424
698	669	830	7430	7606
699	830	5789	7606	7608
700	5789	4185	7819	7861
701	4185	5789	7861	7909
702	5789	669	8063	8205
703	669	1419	8208	8300
704	6849	2759	5498	5550
705	2759	699	5656	5790
706	699	5593	5790	5996
707	5593	830	6030	6056
708	830	5789	6056	6058
709	5789	4185	6101	6141
710	4185	5789	6141	6189
711	5789	4185	6226	6272
712	4185	6985	6272	6317
713	6985	102	6505	6528
714	102	830	6625	6715
715	830	996	6715	6751
716	996	2925	6794	6867
717	2925	3631	6872	6901
718	3631	4185	6901	6942
719	4185	830	6986	7038
720	830	5789	7038	7040
721	5789	669	7064	7206
722	669	3480	7209	7284
723	3480	2997	7296	7341
724	2997	7331	7354	7416
725	7331	1184	7416	7425
726	1184	2997	7438	7518
727	2997	3480	7551	7601
728	3480	1419	7616	7708
729	877	4238	5836	5961
730	4238	4718	5961	5963
731	4718	2262	6066	6090
732	2262	4238	6266	6295
733	4238	4718	6295	6297
734	4718	877	6402	6508
735	877	3113	6518	6583
736	3113	830	6598	6710
737	830	5789	6710	6712
738	5789	669	6716	6875
739	669	3480	6879	6963
740	3480	2997	6980	7026
741	2997	7331	7049	7121
742	7331	3480	7121	7243
743	3480	669	7353	7427
744	669	1014	7427	7640
745	1014	2997	7690	7767
746	2997	7331	7781	7861
747	7331	1014	7861	7863
748	1014	2993	9682	9819
749	4621	3638	5514	5575
750	3638	4621	6125	6186
751	4621	3638	6714	6775
752	3638	1175	6775	6849
753	1175	1756	6868	6941
754	669	1419	5723	5803
755	1419	3480	5835	5914
756	3480	1419	5923	6000
757	1419	2759	6000	6052
758	2759	6849	6168	6209
759	6849	4513	6345	6431
760	4513	4196	6431	6535
761	4196	4513	6553	6639
762	4513	6849	6768	6854
763	6849	2759	6938	6990
764	2759	699	7096	7230
765	699	3911	7230	7476
766	3911	1453	7498	7605
767	1453	997	7605	7634
768	997	1453	8018	8042
769	1453	7191	8042	8195
770	7191	5885	9214	9259
771	5885	2759	9259	9607
772	2759	3125	9768	9962
773	4780	7181	5448	5459
774	7181	4446	5459	5463
775	4446	4780	5481	5499
776	4780	960	5525	5540
777	960	4377	5540	5598
778	4377	6804	5615	5673
779	6804	4377	6145	6205
780	4377	7191	6205	6317
781	7191	5885	6334	6379
782	5885	4377	6379	6436
783	4377	7191	6470	6552
784	7191	5885	6574	6619
785	5885	7191	6619	6674
786	7191	4377	6768	6850
787	4377	4718	6850	6855
788	4718	877	6896	7044
789	877	1453	7044	7044
790	1453	960	7110	7179
791	960	4377	7480	7525
792	4377	1453	7554	7664
793	1453	3911	7748	7854
794	3911	1453	7865	7971
795	1453	997	7978	8002
796	997	1453	8002	8031
797	1453	997	8098	8122
798	997	1453	8138	8162
799	1453	3911	8228	8335
800	3911	1453	8345	8451
801	1453	877	8451	8451
802	877	4446	8593	8685
803	4446	7191	8685	8774
804	7191	4377	9408	9490
805	4377	4446	9490	9513
806	4446	4513	9917	10017
807	4513	1419	10022	10080
808	669	830	5431	5581
809	830	5789	5581	5583
810	5789	669	5584	5727
811	669	5915	5732	5758
812	5915	669	5758	5790
813	669	3480	5886	5964
814	3480	2997	5976	6020
815	2997	7331	6031	6137
816	7331	1014	6137	6139
817	1014	5100	6178	6239
818	5100	2997	6251	6281
819	2997	3480	6313	6362
820	3480	669	6395	6477
821	669	830	6480	6637
822	830	3631	6637	6646
823	3631	508	6650	6707
824	508	4185	6707	6729
825	4185	830	6924	6977
826	830	5789	6977	6979
827	5789	3113	7352	7476
828	3113	877	7486	7540
829	877	4238	7557	7718
830	4238	4377	7718	7724
831	4377	7191	7730	7823
832	7191	4377	7848	7930
833	4377	4513	7978	8079
834	4513	6116	8119	8380
835	6116	4513	9141	9399
836	4513	6849	9408	9494
837	6849	2759	9759	9788
838	1419	669	5627	5711
839	669	3113	5891	6100
840	3113	830	6152	6266
841	830	5789	6266	6268
842	5789	996	6301	6348
843	996	830	6467	6517
844	830	5789	6517	6519
845	5789	669	6524	6688
846	669	3480	6691	6777
847	3480	2997	6784	6826
848	2997	7331	6834	6898
849	7331	750	6928	6955
850	750	3638	6955	7013
851	3638	4621	7025	7086
852	4621	3638	7524	7585
853	3638	4621	7595	7656
854	4621	3638	7914	7975
855	3638	4621	8405	8466
856	4621	3125	8466	8481
857	3125	2759	9118	9308
858	2759	699	9328	9449
859	699	2759	10035	10080
860	4196	1453	5457	5504
861	1453	960	5504	5577
862	960	3251	5591	5660
863	3251	877	5660	5662
864	877	4238	5713	5850
865	4238	4718	5850	5852
866	4718	6263	5935	5973
867	6263	4718	5973	5994
868	4718	2354	6018	6159
869	2354	6235	6159	6227
870	6235	2354	6242	6308
871	2354	4718	6308	6374
872	4718	2354	6484	6575
873	2354	4238	6690	6802
874	4238	4718	6802	6804
875	4718	6296	7088	7142
876	6296	4446	7142	7144
877	4446	4513	7257	7372
878	4513	3959	7513	7572
879	3959	6849	7580	7620
880	6849	7191	7620	7973
881	7191	4377	8088	8170
882	6849	4513	9465	9551
883	4513	927	9843	9860
884	4888	2997	5496	5584
885	2997	1014	5584	5661
886	1014	5100	5665	5713
887	5100	4196	5713	6024
888	4196	4513	6193	6279
889	4513	3870	6279	6333
890	3870	5915	6354	6478
891	5915	699	6500	6507
892	699	5915	6550	6556
893	5915	5100	6559	6682
894	5100	4888	6836	6882
895	4888	7331	6896	6904
896	7331	1014	6904	6906
897	1014	2997	6963	7029
898	2997	3480	7048	7097
899	3480	3152	7111	7145
900	3152	1419	7372	7423
901	1419	4778	7714	7727
902	4778	4513	7727	7880
903	4513	4377	9679	9767
904	4377	4446	9767	9790
905	4446	960	9856	9886
906	3152	1419	5932	5983
907	1419	6849	6163	6165
908	6849	4513	6225	6311
909	4513	4377	6319	6407
910	4377	5818	6658	6768
911	5818	4513	6784	6791
912	4513	4196	6799	6888
913	4196	1453	6897	6944
914	1453	877	7106	7106
915	877	4238	7153	7290
916	4238	4718	7290	7292
917	4718	877	7387	7496
918	877	3349	7496	7566
919	3349	6296	7602	7651
920	6296	4446	7651	7653
921	4446	3349	7733	7784
922	3349	7191	7784	7880
923	7191	4377	7968	8050
924	4377	4718	8050	8055
925	4718	877	8099	8245
926	877	1453	8245	8245
927	1453	3139	8348	8530
928	4513	6710	5665	5714
929	6710	5915	5714	5724
930	5915	2759	5725	5834
931	2759	699	5942	6071
932	699	1419	6071	6144
933	1419	3152	6213	6262
934	3152	699	6262	6284
935	699	5287	6291	6331
936	5287	2997	6331	6400
937	2997	7331	6417	6495
938	7331	2744	6495	6594
939	2744	7331	6594	6731
940	7331	7073	6731	6737
941	7073	7331	6876	6887
942	7331	1014	6887	6889
943	1014	2997	6919	7000
944	2997	3480	7024	7071
945	3480	1419	7089	7168
946	6849	4513	7785	7871
947	4513	6849	7968	8054
948	6849	4513	9225	9311
949	4513	4377	9561	9663
950	4377	4630	9772	9833
951	669	3480	5439	5523
952	3480	669	5523	5617
953	669	6710	5712	5733
954	6710	5915	5733	5743
955	5915	4513	5761	5823
956	4513	2759	5823	6020
957	2759	6849	6031	6081
958	6849	1419	6081	6083
959	1419	4778	6274	6287
960	4778	1419	6287	6295
961	1419	2759	6406	6466
962	2759	292	6466	6516
963	292	1419	6530	6547
964	1419	6849	6547	6549
965	6849	4513	6705	6791
966	4513	4377	6799	6887
967	4377	4718	6887	6892
968	4718	3251	7045	7172
969	3251	877	7172	7174
970	877	4446	7186	7275
971	4446	4377	7316	7337
972	4377	4513	7506	7622
973	4513	4196	7759	7848
974	4196	1453	7857	7904
975	1453	877	8175	8175
976	877	3113	8259	8324
977	3113	830	8343	8507
978	3638	4621	5495	5556
979	4621	3638	6084	6145
980	3638	4621	6155	6216
981	4621	3638	6234	6295
982	3638	4621	6305	6366
983	4621	3638	6744	6805
984	3638	4621	6815	6876
985	4621	3638	6894	6955
986	3638	4621	6965	7026
987	4621	2221	7026	7090
988	2221	86	7378	7407
989	86	4621	7407	7505
990	4621	3638	7584	7645
991	3638	5885	7645	7831
992	5885	7191	7900	7946
993	7191	3638	7946	8186
994	3638	4621	8345	8406
995	4621	1070	8406	8417
996	1070	4010	8474	8500
997	4010	6563	8979	9049
