255	6900	7331	5311	5378
256	7331	4621	5378	5397
257	4621	3638	5454	5515
258	3638	4621	5525	5586
259	4621	1014	5668	5689
260	1014	6900	5694	5738
261	6900	4718	5738	5973
262	4718	2354	6018	6159
263	2354	6235	6159	6227
264	6235	2354	6242	6308
265	2354	4718	6308	6374
266	4718	6263	6440	6508
267	6263	4718	6572	6604
268	4718	2262	6608	6631
269	2262	3349	6631	6698
270	3349	960	6720	6732
271	960	4446	6797	6837
272	4446	4780	6837	6855
273	4780	7181	6888	6899
274	7181	4780	6899	6913
275	4780	960	6965	6980
276	960	4446	7040	7076
277	4446	4718	7076	7104
278	4718	2221	7166	7264
279	2221	877	7264	7523
280	877	4238	7557	7718
281	4238	4377	7718	7724
282	4377	4513	7754	7840
283	4513	6849	7840	7988
284	6849	4513	8025	8111
285	4513	1453	8111	8268
286	1453	3139	8348	8530
287	3139	5885	8530	8748
288	5885	7191	9340	9386
289	3638	4621	395	456
290	4621	3638	456	519
291	3638	4621	545	606
292	4621	3638	606	669
293	3638	4621	755	816
294	4621	3638	894	955
295	3638	4621	1055	1116
296	4621	750	1116	1122
297	750	7331	1221	1260
298	7331	1184	1260	1269
299	1184	2997	1282	1366
300	2997	3480	1392	1441
301	3480	2997	1462	1507
302	2997	3480	1507	1551
303	3480	669	1593	1667
304	3125	4621	455	480
305	4621	5498	684	773
306	5498	4651	1058	1085
307	4651	2997	1439	1527
308	2997	3480	1544	1592
309	3480	2997	1592	1636
310	2997	3480	1762	1811
311	3480	669	1811	1905
312	669	830	1982	2136
313	830	5789	2136	2138
314	5789	669	2180	2326
315	669	5915	2326	2358
316	5915	699	2513	2520
317	699	2997	2520	2628
318	2997	3480	2728	2777
319	3480	5915	2777	2839
320	5915	2759	2845	2954
321	2759	4513	2954	3151
322	4513	4377	3227	3335
323	4377	4718	3335	3340
324	4718	4513	3366	3485
325	4513	3113	3485	3604
326	3113	877	3638	3708
327	960	1453	3917	3990
328	1453	997	4018	4042
329	997	3113	4042	4139
330	3113	877	4217	4270
331	877	4238	4273	4410
332	4238	1756	4410	4621
333	1756	1175	4659	4736
334	4621	6849	5124	5294
335	6849	2759	5378	5430
336	2759	3125	5448	5642
337	1756	1722	6099	6177
338	1722	6142	6236	6259
339	6142	4621	6259	6404
340	4621	3638	6504	6565
341	3638	4621	6565	6628
342	4621	3638	6714	6775
343	3638	1014	6775	6850
344	1014	2997	6919	7000
345	2997	3480	7048	7097
346	3480	3959	7097	7141
347	3959	4513	7157	7217
348	4513	669	7217	7307
349	669	830	7393	7551
350	830	5789	7551	7553
351	5789	669	7597	7767
352	669	6563	7767	7932
353	6563	7331	7943	8032
354	7331	3638	8032	8105
355	3638	4621	8105	8166
356	2759	3959	8639	8744
357	3959	6849	9020	9060
358	6849	3125	9060	9224
359	3125	6849	9598	9753
360	4513	4377	441	543
361	4377	4513	543	652
362	4513	3870	769	830
363	3870	5915	899	1043
364	508	669	1439	1548
365	669	830	1670	1846
366	830	6990	1846	1855
367	6990	3631	1901	1921
368	3631	6990	2255	2278
369	6990	3631	2278	2296
370	3631	508	2330	2387
371	508	996	2387	2414
372	996	2925	2474	2547
373	2925	5789	2547	2568
374	5789	669	2744	2886
375	669	5100	2886	3050
376	5100	2997	3085	3113
377	2997	4621	3113	3199
378	4621	3638	3234	3295
379	3638	4621	3305	3366
380	4621	2997	3366	3452
381	2997	7331	3461	3541
382	7331	4621	3541	3560
383	4621	3638	3624	3685
384	3638	2993	3685	3718
385	2993	7331	3732	3834
386	7331	3125	3834	3839
387	3125	4475	3925	4022
388	4475	3480	4319	4320
389	3480	1419	4329	4410
390	1419	6710	4410	4490
391	6710	1419	4569	4635
392	1419	3480	4635	4733
393	3480	669	4775	4859
394	669	4513	4859	4949
395	4513	3152	4952	5045
396	3152	4377	5045	5249
397	4377	4513	5278	5383
398	4513	4377	5383	5492
399	4377	4630	5572	5633
400	3638	1014	5759	5834
401	1014	2997	5994	6063
402	2997	3480	6082	6131
403	3480	3152	6160	6199
404	3152	1419	6199	6255
405	1419	4778	6274	6287
406	4778	6849	6287	6293
407	6849	4513	6345	6431
408	4513	4238	6520	6662
409	4238	4377	6662	6668
410	4377	7191	6710	6792
411	7191	7181	6888	6963
412	7181	4630	6963	7054
413	4630	5078	7088	7133
414	960	4377	7480	7525
415	4377	3349	7525	7594
416	3349	6296	7602	7651
417	6296	4446	7651	7653
418	4446	3349	7733	7784
419	3349	3113	7784	7921
420	3113	877	7958	8028
421	877	3113	8259	8324
422	3113	4010	8324	8711
423	4010	6563	8979	9049
424	4621	877	9294	9616
425	877	4238	9772	9937
426	3349	6296	402	451
427	6296	4377	451	475
428	4377	5818	778	891
429	5818	5915	891	974
430	5915	699	989	996
431	699	5100	996	1131
432	5100	2997	1140	1170
433	2997	3480	1264	1311
434	3480	3152	1351	1385
435	3152	1419	1385	1441
436	1419	3480	1625	1707
437	3480	2997	1723	1769
438	2997	3480	1769	1813
439	3480	3152	1840	1879
440	3152	3480	1879	1922
441	3480	2997	1961	2006
442	2997	7331	2021	2101
443	7331	2993	2101	2188
444	2993	7331	2292	2394
445	7331	1175	2394	2413
446	1175	1756	2428	2501
447	1756	3125	3219	3316
448	3125	2759	3358	3548
449	2759	1419	3661	3705
450	1419	669	3705	3807
451	669	3480	3811	3897
452	3480	6849	3897	3997
453	6849	2759	4058	4110
454	2759	669	4110	4263
455	669	6710	4272	4293
456	6710	4513	4293	4359
457	4513	1419	4372	4484
458	1419	4621	4484	4656
459	4621	3638	4674	4735
460	3638	4621	4865	4926
461	4621	5100	4926	4986
462	5100	7331	5034	5100
463	7331	3152	5100	5264
464	3152	6710	5305	5337
465	6710	669	5393	5414
466	669	3480	5439	5523
467	3480	2997	5540	5586
468	2997	3480	5595	5645
469	3480	699	5655	5739
470	699	2997	5739	5847
471	2997	3480	5864	5912
472	3480	669	5912	6006
473	669	3480	6030	6103
474	3480	3152	6103	6146
475	3152	4513	6316	6398
476	4513	3152	6398	6493
477	3152	6710	6528	6555
478	6710	699	6555	6568
479	699	3152	6578	6607
480	3152	2759	6607	6714
481	2759	3125	6888	7082
482	3125	1014	7082	7089
483	1014	5100	7105	7153
484	5100	3480	7153	7224
485	3480	1419	7226	7307
486	1419	2759	7307	7359
487	2759	699	7382	7511
488	699	669	7511	7547
489	669	3480	7618	7709
490	3480	2997	7721	7766
491	2997	3480	7788	7836
492	3480	1014	7836	7956
493	1014	2997	8046	8130
494	2997	6849	8130	8274
495	6849	2759	8319	8348
496	6949	4377	351	414
497	4377	1175	414	616
498	1175	1938	1052	1116
499	1938	3638	1116	1148
500	3638	4621	1205	1266
501	4621	2997	1439	1525
502	2997	3480	1534	1582
503	3480	2759	1582	1731
504	2759	6849	1824	1874
505	6849	4513	1905	1991
506	4513	4377	1999	2087
507	4377	1453	2087	2218
508	1453	3139	2228	2408
509	3139	4196	2408	2556
510	4196	1453	2577	2624
511	1453	960	2624	2697
512	960	4446	2720	2756
513	4446	4718	2756	2784
514	4718	4513	2811	2925
515	4513	1419	2932	3044
516	1419	2759	3044	3096
517	2759	6849	3264	3314
518	6849	6881	3314	3380
519	6881	3152	3390	3408
520	3152	4513	3436	3518
521	4513	6849	3648	3734
522	6849	2759	3734	3784
523	2759	6849	3879	3929
524	6849	2759	3938	3990
525	2759	3125	4008	4202
526	3638	4630	4629	4694
527	4630	4377	4704	4760
528	4377	2262	4760	4774
529	2262	4238	4826	4855
530	4238	4718	4855	4857
531	4718	2262	5168	5191
532	2262	4377	5191	5204
533	4377	7191	5270	5352
534	7191	4446	5352	5441
535	4446	4780	5481	5499
536	4780	4446	5499	5517
537	4446	4238	5533	5569
538	4238	877	5569	5706
539	877	4238	5713	5850
540	4238	4718	5850	5852
541	4718	6263	5935	5973
542	6263	4718	5973	5994
543	4718	3012	6037	6060
544	3012	4630	6060	6107
545	4630	7191	6133	6281
546	7191	5885	6334	6379
547	5885	877	6379	6505
548	877	3113	6518	6583
549	3113	830	6598	6710
550	830	3631	6710	6719
551	3631	6888	6790	6814
552	6888	5789	6814	6858
553	5789	669	6998	7145
554	669	2997	7145	7282
555	2997	3480	7294	7342
556	3480	6710	7342	7413
557	6710	1419	7449	7515
558	1419	6849	7515	7517
559	6849	4513	7785	7871
560	4513	6849	7968	8054
561	6849	4513	8054	8202
562	4513	4377	8239	8327
563	4377	3959	8327	8529
564	3959	4513	8597	8657
565	4513	4196	8657	8761
566	4196	4513	9193	9279
567	3638	4621	455	516
568	4621	3480	516	646
569	3480	6710	654	715
570	6710	6849	715	797
571	6849	4513	825	911
572	4513	1453	911	1068
573	1453	3139	1148	1330
574	3139	877	1782	1922
575	877	3113	2198	2263
576	3113	830	2278	2390
577	830	3631	2390	2399
578	3631	6888	2470	2494
579	6888	3631	2494	2532
580	3631	508	2570	2627
581	508	669	2627	2736
582	669	830	2776	2921
583	830	5789	2921	2923
584	5789	669	3141	3295
585	669	3480	3298	3389
586	3480	2997	3401	3446
587	2997	3480	3590	3637
588	3480	6710	3637	3708
589	6710	4513	3721	3783
590	4513	4196	3783	3887
591	4196	4513	3913	3999
592	4513	4377	3999	4108
593	4377	1453	4142	4282
594	1453	6116	4595	4833
595	6116	3139	4850	4896
596	3139	1453	5032	5211
597	1453	2925	5211	5424
598	2925	3631	5432	5461
599	3631	669	5461	5623
600	669	1419	5723	5803
601	1419	3480	5835	5914
602	3480	2997	5914	5958
603	2997	7331	6005	6085
604	7331	669	6085	6300
605	669	830	6302	6456
606	830	3631	6456	6465
607	3631	6990	6575	6598
608	6990	5789	6598	6609
609	5789	669	6716	6875
610	669	3113	6875	7084
611	3113	877	7097	7150
612	877	1453	7150	7150
613	1453	3631	7300	7437
614	3631	997	7437	7655
615	997	1453	7658	7682
616	1453	3911	7682	7798
617	3911	1453	7865	7971
618	1453	997	7971	8000
619	997	1453	8138	8162
620	1453	5789	8162	8357
621	5789	3113	8418	8529
622	3113	1453	8529	8597
623	1453	3631	8740	8877
624	3631	4513	8877	9117
625	4513	6849	9288	9374
626	1419	4953	493	505
627	4953	3870	505	695
628	3870	4513	832	892
629	4513	7191	892	1098
630	7191	7181	1128	1203
631	7181	960	1203	1235
632	960	3251	1271	1340
633	3251	877	1340	1342
634	877	4446	1426	1515
635	4446	4377	1515	1538
636	4377	1453	1794	1904
637	1453	4196	1935	1982
638	4196	1453	1982	2035
639	1453	3139	2108	2288
640	3139	1453	2288	2428
641	1453	3139	2468	2649
642	3139	3113	2692	2810
643	3113	830	2822	2933
644	830	669	2933	3104
645	669	830	3110	3286
646	830	3631	3286	3295
647	3631	6990	3309	3331
648	6990	669	3331	3511
649	669	1419	3576	3700
650	1419	3480	3739	3837
651	3480	2997	3860	3907
652	2997	7331	3954	4018
653	7331	1014	4018	4020
654	1014	2997	4083	4149
655	2997	7331	4169	4241
656	7331	1184	4241	4250
657	1184	7331	4269	4284
658	7331	1014	4284	4286
659	1014	2997	4339	4409
660	2997	2221	4409	4550
661	2221	14	4674	4762
662	14	669	4762	5014
663	669	1419	5016	5140
664	1419	3480	5179	5277
665	3480	5100	5277	5348
666	5100	4888	5396	5442
667	4888	750	5442	5460
668	750	7331	5541	5580
669	7331	1184	5580	5589
670	1184	2997	5602	5686
671	2997	3480	5723	5772
672	3480	1419	5786	5867
673	1419	4651	5867	6022
674	4651	5498	6080	6108
675	5498	3125	6149	6205
676	4621	2221	6534	6598
677	2221	7331	6710	6798
678	7331	4621	6798	6817
679	4621	3638	6834	6895
680	3638	4621	6965	7026
681	4621	3480	7026	7156
682	3480	669	7172	7248
683	669	5100	7248	7412
684	5100	2997	7494	7524
685	2997	3125	7524	7603
686	3125	2759	7678	7868
687	2759	4513	7868	8065
688	4513	4377	8121	8223
689	4621	4513	8548	8801
690	4513	4377	9561	9663
691	4621	3638	804	865
692	3638	3125	865	933
693	3125	4475	1045	1142
694	4475	3480	1142	1143
695	3480	2997	1220	1266
696	2997	3480	1266	1310
697	3480	1419	1329	1408
698	1419	4513	1408	1554
699	4513	927	1555	1572
700	927	5100	1572	1797
701	5100	2997	1797	1824
702	2997	1014	1824	1901
703	1014	2744	1915	2099
704	2744	6849	2099	2354
705	6849	4513	2385	2471
706	4513	4377	2479	2567
707	4377	6804	2615	2673
708	6804	669	2673	2819
709	669	6710	2832	2853
710	6710	669	2945	2966
711	669	1453	2966	3212
712	1453	4377	3217	3366
713	4377	4446	3366	3389
714	4446	3349	3413	3464
715	3349	6296	3558	3603
716	6296	4377	3603	3627
717	4377	927	3724	3814
718	927	4513	3814	3832
719	4513	4196	3919	4008
720	4196	6888	4008	4107
721	6888	3243	4117	4176
722	3243	5789	4176	4292
723	5789	3113	4472	4596
724	3113	877	4606	4660
725	877	1453	4660	4660
726	1453	997	4738	4762
727	997	1453	4762	4791
728	1453	4196	4815	4862
729	4196	4513	4873	4959
730	4513	5818	4959	4966
731	5818	4377	5225	5343
732	4377	3349	5343	5412
733	3349	6296	5470	5508
734	6296	4513	5508	5626
735	4513	4238	5660	5839
736	4238	1453	5839	5976
737	1453	6116	6035	6273
738	6116	3139	6273	6335
739	3139	1453	6352	6531
740	1453	3139	6788	6969
741	3139	4446	6969	7217
742	4446	4238	7237	7274
743	4238	6710	7274	7455
744	6710	4513	7464	7512
745	4513	4377	7512	7621
746	4377	7191	7656	7747
747	7191	5885	7774	7819
748	5885	7191	7900	7946
749	7191	4377	7968	8050
750	4377	3638	8050	8179
751	3638	4621	8225	8286
752	2759	4377	8970	9275
753	4377	7191	9410	9503
754	7191	3480	9503	9846
755	3480	699	9975	10059
756	3638	4621	875	936
757	4621	4888	936	957
758	4888	7331	1136	1144
759	7331	1014	1144	1146
760	1014	2997	1203	1269
761	2997	3480	1288	1337
762	3480	5915	1337	1399
763	5915	699	1477	1484
764	699	1014	1484	1669
765	1014	5100	1737	1787
766	5100	3125	1787	1839
767	3125	4621	1895	1920
768	4621	3638	2124	2185
769	3638	4621	2255	2316
770	4621	3638	2394	2455
771	3638	4621	2555	2616
772	4621	1184	2616	2642
773	1184	7331	2687	2700
774	7331	1014	2700	2702
775	1014	6900	2814	2858
776	4651	5498	3200	3233
777	5498	3125	3269	3325
778	4621	3638	3810	3873
779	3638	4621	3935	3996
780	4621	750	3996	4002
781	750	7331	4101	4140
782	7331	2997	4140	4218
783	2997	3480	4234	4279
784	3480	3152	4279	4322
785	3152	669	4341	4383
786	669	6710	4383	4407
787	6710	3480	4428	4490
788	3480	2997	4500	4546
789	2997	7331	4560	4640
790	7331	3638	4640	4713
791	3638	4621	4715	4776
792	4621	3638	5094	5155
793	3638	4621	5285	5346
794	4621	1014	5346	5367
795	1014	5100	5400	5448
796	5100	4888	5448	5496
797	4888	2997	5496	5584
798	2997	3480	5667	5713
799	3480	6710	5739	5798
800	6710	3152	5798	5827
801	3152	1419	5932	5983
802	1419	3152	6213	6262
803	3152	699	6262	6284
804	699	5287	6291	6331
805	5287	3152	6331	6349
806	3152	699	6349	6376
807	699	6985	6376	6497
808	6985	102	6505	6528
809	102	508	6528	6530
810	508	3631	6552	6609
811	3631	996	6609	6636
812	996	2925	6794	6867
813	2925	4185	6867	6933
814	4185	830	6986	7038
815	830	5789	7038	7040
816	5789	669	7173	7322
817	669	3480	7326	7404
818	3480	2997	7404	7448
819	2997	3480	7551	7601
820	3480	669	7601	7695
821	669	830	7708	7878
822	830	4621	7878	8271
823	4621	3638	8274	8335
824	3638	4621	9065	9126
825	4621	4513	9126	9379
826	4513	6116	9559	9820
827	4513	927	933	950
828	927	3152	950	1062
829	3152	1419	1154	1206
830	1419	3152	1297	1356
831	4475	2997	1724	1769
832	2997	3480	1781	1831
833	3480	1419	1831	1929
834	1419	4778	1954	1967
835	4778	3480	1967	2072
836	3480	6710	2094	2155
837	6710	3152	2155	2184
838	3152	6710	2208	2235
839	6710	669	2235	2259
840	669	3152	2336	2380
841	3152	5915	2380	2399
842	5915	699	2429	2436
843	699	3152	2436	2458
844	3152	3480	2515	2551
845	3480	2997	2551	2595
846	2997	7331	2629	2706
847	7331	2997	2706	2784
848	2997	3480	2787	2833
849	4475	5100	3164	3235
850	5100	2997	3237	3264
851	2997	3480	3274	3321
852	3480	669	3335	3419
853	669	4513	3419	3509
854	4513	3152	3512	3605
855	3152	6849	3605	3663
856	6849	4513	3825	3911
857	4513	6849	4008	4094
858	6849	2759	4725	4775
859	2759	699	5008	5129
860	699	508	5129	5273
861	508	3631	5292	5349
862	3631	508	5450	5507
863	508	669	5507	5616
864	669	830	5656	5801
865	830	6710	5801	5995
866	6710	1419	6009	6075
867	1419	3480	6075	6173
868	3480	2997	6281	6326
869	2997	4513	6326	6507
870	4513	3870	6529	6590
871	3870	5915	6659	6803
872	4475	2997	7199	7244
873	2997	7331	7281	7346
874	7331	1014	7346	7348
875	1014	5100	7426	7475
876	14	4621	7700	7739
877	4621	3638	7854	7915
878	3638	2997	7915	8055
879	2997	3480	8148	8194
880	3480	669	8204	8280
881	669	3125	8280	8496
882	3125	2759	9118	9308
883	2759	4377	9308	9613
884	4377	4630	9772	9833
885	4630	1014	9833	9972
886	1014	6900	10014	10058
887	4621	5100	930	990
888	5100	4888	1076	1122
889	4888	1014	1122	1124
890	1014	2997	1159	1240
891	2997	3480	1347	1393
892	3480	1419	1449	1530
893	1419	2759	1530	1582
894	2759	699	1622	1751
895	699	3480	1751	1816
896	3480	669	1895	1979
897	669	4513	1979	2069
898	4513	3152	2072	2165
899	3152	3870	2165	2314
900	3870	5915	2339	2483
901	5915	3152	2483	2502
902	3152	1419	2594	2646
903	1419	669	2747	2831
904	669	830	2834	3015
905	830	5789	3015	3017
906	5789	3113	3032	3156
907	3113	877	3166	3220
908	877	1075	3220	3227
909	1075	997	3345	3382
910	997	7191	3382	3511
911	7191	4377	3528	3610
912	4377	5818	3658	3771
913	5818	699	3771	3857
914	699	3152	3878	3905
915	2759	1419	4260	4312
916	1419	3480	4395	4474
917	3480	1014	4474	4594
918	1014	5100	4617	4667
919	5100	4513	4667	4875
920	4513	6849	4968	5054
921	6849	4513	5265	5351
922	4513	4196	5359	5448
923	4196	3113	5448	5463
924	3113	877	5657	5710
925	877	3911	5710	5826
926	3911	1453	6058	6165
927	1453	997	6178	6202
928	997	1075	6218	6253
929	1075	997	6253	6289
930	997	1453	6292	6322
931	1453	3139	6322	6462
932	3139	1453	6472	6651
933	1453	3139	6668	6848
934	3911	3139	7585	7670
935	3139	1453	7670	7851
936	1453	5789	7851	8046
937	5789	669	8063	8205
938	3638	2759	8639	8908
939	2759	699	9328	9449
940	4513	6116	919	1180
941	6116	3139	1180	1242
942	3139	3113	1252	1370
943	3113	3631	1703	1805
944	3631	508	1805	1858
945	508	3631	2156	2225
946	3631	1480	2225	2346
947	1480	3243	2366	2378
948	3243	5789	2378	2494
949	5789	2949	2511	2552
950	2949	5789	2552	2586
951	5789	3113	2658	2769
952	3113	877	2777	2830
953	877	4238	2833	2970
954	4238	877	2970	3107
955	877	3113	3187	3243
956	3113	830	3272	3386
957	830	5789	3386	3388
958	5789	669	3407	3572
959	669	4621	3572	3795
960	4621	3638	3804	3865
961	1938	1014	4319	4409
962	1014	6142	4483	4668
963	6142	1722	4668	4693
964	1722	6142	4796	4819
965	6142	2744	4819	4995
966	2744	7331	5154	5291
967	7331	2997	5291	5369
968	2997	7331	5378	5460
969	7331	1014	5460	5462
970	1014	2997	5523	5589
971	2997	3480	5608	5657
972	3480	3152	5671	5705
973	3152	5915	5705	5724
974	5915	2759	5725	5834
975	2759	2997	5834	6027
976	2997	7331	6031	6137
977	7331	1014	6137	6139
978	1014	6900	6182	6218
979	6900	2997	6218	6307
980	2997	3480	6348	6396
981	3480	2997	6396	6440
982	2997	3480	6534	6584
983	3480	6563	6584	6656
984	6563	3125	6724	6757
985	3125	4475	6805	6902
986	4475	2997	6902	6947
987	2997	3480	7024	7071
988	3480	3152	7111	7145
989	3152	5915	7145	7164
990	5915	2759	7165	7274
991	2759	3480	7274	7423
992	3480	669	7620	7705
993	669	3480	7705	7799
994	3480	2997	7864	7908
995	2997	7331	7918	8001
996	7331	1014	8001	8003
997	1014	2997	8445	8533
998	2997	1453	8533	8870
999	1453	4196	9135	9182
1000	4196	7191	9182	9387
1001	7191	4377	9408	9490
1002	6710	4513	841	903
1003	4513	5915	903	979
1004	5915	699	1073	1080
1005	699	5915	1164	1169
1006	2759	4513	1770	1967
1007	4513	4196	1999	2088
1008	4196	1453	2097	2144
1009	1453	4196	2144	2197
1010	4196	4513	2233	2319
1011	4513	927	2373	2390
1012	927	4513	2390	2408
1013	4513	4196	2479	2568
1014	4196	4513	2593	2679
1015	4513	4238	2780	2959
1016	4238	4718	2959	2961
1017	4718	3012	3157	3180
1018	3012	3638	3180	3291
1019	3638	4621	3335	3396
1020	4621	4377	3396	3588
1021	4377	7191	3650	3743
1022	7191	4377	3817	3908
1023	4377	4780	3908	3948
1024	4780	960	4085	4100
1025	960	4377	4100	4158
1026	4377	6804	4175	4233
