75	6563	3480	6687	6759
76	3480	669	7172	7248
77	669	830	7259	7406
78	830	1075	7406	7609
79	1075	4377	7704	7858
80	4377	7191	7858	7970
81	7191	4377	9577	9668
82	4377	4513	9668	9777
83	4513	927	9843	9860
84	6116	4513	7701	7959
85	4513	997	7959	8136
86	997	1453	8138	8162
87	3638	4621	5585	5646
88	4621	669	6084	6307
89	669	3480	6333	6416
90	3480	2997	6424	6468
91	2997	5818	6468	6655
92	5818	4377	6665	6783
93	4377	4780	6783	6823
94	4780	7181	6888	6899
95	7181	4513	6899	7019
96	4513	4238	7100	7279
97	4238	4718	7279	7281
98	4718	877	7387	7496
99	877	3113	7507	7563
100	3113	997	7563	7660
101	997	1453	7898	7922
102	1453	3631	8740	8877
103	3113	1453	6132	6195
104	1453	1075	6195	6202
105	1075	997	6225	6262
106	997	1453	6262	6291
107	1453	3139	6308	6488
108	3139	2759	6488	6936
109	2759	699	7096	7230
110	699	3480	7230	7295
111	3480	669	7353	7427
112	669	3959	7427	7477
113	3959	6849	7580	7620
114	6849	2997	7620	7764
115	2997	3480	7910	7957
116	6142	1722	6134	6160
117	1722	4621	6160	6330
118	4621	3638	6504	6565
119	3638	6563	6565	6677
120	6563	3125	6724	6757
121	3125	5100	6757	6809
122	5100	2997	7074	7102
123	2997	3480	7114	7159
124	3480	3349	7159	7440
125	3349	6296	7602	7651
126	6296	7191	7651	7739
127	7191	4377	7848	7930
128	4377	669	7930	8129
129	669	1419	8208	8300
130	2759	3125	8639	8849
131	3125	6849	9598	9753
132	6849	2759	9759	9788
133	2759	699	9788	9912
134	699	2759	10035	10080
135	7331	750	5488	5515
136	750	7331	5541	5580
137	4621	3152	5759	5931
138	3152	1419	5932	5983
139	1419	4475	5983	6081
140	4475	3125	6084	6182
141	3125	3480	6182	6305
142	3480	1419	6406	6482
143	1419	2262	6482	6723
144	2262	4238	6795	6819
145	4238	1014	6819	7016
146	1014	5100	7105	7153
147	5100	3480	7153	7224
148	3480	669	7285	7358
149	669	830	7393	7551
150	830	1453	7551	7748
151	1453	997	7858	7882
152	997	1453	7882	7911
153	1453	997	7978	8002
154	4513	6849	5328	5414
155	2759	1419	5700	5752
156	1419	3480	5835	5914
157	3480	1419	5923	6000
158	1419	1014	6000	6160
159	1014	6900	6182	6218
160	6900	2997	6218	6307
161	2997	7331	6341	6421
162	7331	3125	6421	6426
163	3125	6563	6532	6565
164	6563	4621	6565	6623
165	4621	3125	6690	6715
166	3125	4621	6715	6730
167	4621	3638	6744	6805
168	3638	1453	6805	7064
169	1453	960	7110	7179
170	960	4446	7179	7214
171	4446	4377	7316	7337
172	4377	4630	7343	7425
173	4630	699	7425	7630
174	699	2759	7707	7847
175	2759	4513	7847	8044
176	4513	6116	8119	8380
177	6116	7191	8380	8687
178	7191	4377	9288	9370
179	1453	3631	5860	5997
180	3631	5789	5997	6005
181	5789	669	6021	6175
182	669	3480	6178	6269
183	3480	2997	6269	6313
184	2997	3480	6348	6396
185	3480	3631	6396	6651
186	3631	2925	6656	6687
187	4621	3638	7524	7587
188	3638	4621	7655	7716
189	4513	6849	5088	5174
190	6849	669	5174	5278
191	669	1419	5328	5428
192	1419	4513	5428	5574
193	4513	927	5578	5595
194	927	2997	5595	5793
195	2997	3480	5864	5912
196	3480	2997	5926	5972
197	2997	7331	6000	6080
198	7331	3638	6080	6153
199	3638	4621	6305	6366
200	4621	4377	6366	6558
201	4377	1075	6602	6754
202	1075	5100	6754	7124
203	5100	2997	7255	7283
204	2997	3480	7294	7342
205	3480	4513	7342	7479
206	4513	3959	7513	7572
207	3959	7191	7572	7871
208	7191	4377	7968	8050
209	4377	1453	8050	8181
210	1453	960	9990	10059
211	5789	6985	4799	4924
212	6985	6849	4924	5113
213	6849	4513	5265	5351
214	4513	4377	5359	5447
215	4377	4446	5447	5470
216	4446	4238	5533	5569
217	6804	7191	6145	6294
218	7191	5885	6334	6379
219	5885	1014	6379	6639
220	1014	5100	7189	7238
221	5100	2221	7238	7352
222	2221	86	7378	7407
223	86	4377	7407	7502
224	4377	4513	7506	7622
225	4513	3480	7622	7759
226	3480	669	7982	8068
227	669	830	8072	8257
