321	5915	669	3818	3848
322	669	830	3852	4037
323	830	699	4037	4243
324	699	5915	4275	4282
325	5915	2759	4285	4394
326	2759	1014	4394	4597
327	1014	5100	4617	4667
328	5100	508	4667	4940
329	508	3631	5036	5105
330	3631	6990	5135	5158
331	6990	4185	5158	5216
332	4185	830	5241	5287
333	830	4185	5287	5337
334	4185	830	5484	5537
335	830	669	5537	5708
336	669	6710	5712	5733
337	6710	5915	5733	5743
338	5915	699	5797	5804
339	699	1014	5804	5989
340	1014	1469	6003	6038
341	1469	1014	6038	6056
342	1014	5100	6057	6107
343	5100	2997	6117	6144
344	2997	4718	6144	6408
345	4718	6263	6440	6508
346	6263	4377	6508	6534
347	4377	5818	6538	6651
348	5818	4196	6651	6749
349	4196	4513	6793	6879
350	4513	4630	6879	7005
351	4630	5078	7088	7133
352	6804	3870	7585	7692
353	3870	5915	7794	7918
354	3480	2997	1795	1840
355	2997	5100	1840	1867
356	5100	2997	1931	1961
357	2997	3152	1961	2047
358	3152	1419	2594	2646
359	1419	699	2646	2719
360	699	3152	2745	2771
361	3152	669	2771	2822
362	669	6710	2832	2853
363	6710	3152	2853	2882
364	3152	669	2901	2943
365	669	830	2971	3119
366	830	5789	3119	3121
367	5789	669	3141	3295
368	669	6849	3295	3399
369	6849	4513	3465	3551
370	4513	699	3551	3630
371	699	3152	3698	3727
372	3152	6849	3727	3785
373	6849	4513	3825	3911
374	4513	4196	3919	4008
375	4196	1453	4017	4064
376	1453	3631	4064	4253
377	3631	3113	4280	4378
378	3113	960	4378	4519
379	960	4377	4600	4645
380	4377	4513	4645	4754
381	4513	4377	4761	4863
382	4377	3870	4863	5011
383	3870	4513	5152	5212
384	4513	3152	5212	5307
385	3152	4513	5314	5399
386	4513	699	5399	5478
387	699	5915	5484	5489
388	5915	4513	5489	5565
389	4513	927	5578	5595
390	927	4513	5595	5613
391	4513	4238	5660	5839
392	4238	4718	5839	5841
393	4718	877	5947	6056
394	877	1453	6056	6056
395	1453	4377	6076	6177
396	4377	2262	6177	6191
397	2262	4238	6266	6295
398	4238	877	6295	6432
399	877	3113	6518	6583
400	3113	830	6598	6710
401	830	699	6710	6916
402	699	5915	6924	6929
403	5915	2997	6929	7034
404	2997	3480	7048	7097
405	6849	669	7635	7739
406	669	3480	7773	7856
407	3480	877	7856	8149
408	877	3113	8259	8324
409	3113	4513	8324	8443
410	4513	6849	9408	9494
411	6849	1453	9494	9798
412	1453	960	9990	10059
413	6804	4377	3265	3325
414	4377	4513	3325	3434
415	4513	4196	3439	3528
416	4196	877	3528	3581
417	877	3113	3638	3703
418	3113	3349	3703	3840
419	3349	960	3840	3852
420	960	4446	3917	3952
421	4446	4780	6104	6123
422	4780	6235	6123	6170
423	6235	2354	6242	6308
424	2354	4513	6308	6483
425	4513	6849	6528	6614
426	6849	4513	6705	6791
427	4513	4196	6799	6888
428	4196	960	6888	7014
429	960	4446	7040	7076
430	4446	4718	7076	7104
431	4718	2221	7166	7264
432	2221	86	7378	7407
433	14	1014	7535	7585
434	1014	2997	7690	7767
435	2997	3480	7767	7811
436	3480	1419	7846	7922
437	1419	4513	7922	8068
438	4513	4377	8239	8327
439	4377	877	8327	8458
440	877	4446	8593	8685
441	4446	3959	8685	8895
442	3959	6849	9020	9060
443	6849	4513	9060	9208
444	4513	6849	9288	9374
445	6849	4513	9465	9551
446	4513	4718	9551	9665
447	4718	3012	9813	9837
448	3139	1453	2512	2691
449	1453	3113	2691	2759
450	3113	877	2777	2830
451	877	3113	2830	2898
452	3113	3631	3143	3245
453	3631	5789	3245	3253
454	5789	669	3277	3447
455	669	3480	3453	3536
456	3480	2997	3536	3580
457	2997	3480	3590	3637
458	3480	669	3637	3731
459	669	3480	3811	3897
460	3480	2997	3904	3946
461	4475	3480	4319	4320
462	3480	1419	4329	4410
463	1419	669	4410	4512
464	669	3480	4590	4663
465	3480	669	4775	4859
466	669	830	4862	5016
467	830	6990	5016	5025
468	6990	6844	5165	5184
469	6844	5789	5184	5193
470	5789	669	5276	5435
471	669	2997	5435	5572
472	2997	3480	5595	5645
473	3480	699	5655	5739
474	699	2997	5739	5847
475	2997	3480	5864	5912
476	3480	2997	5940	5986
477	2997	7331	6005	6085
478	7331	1014	6085	6087
479	1014	6900	6182	6218
480	6900	2997	6218	6307
481	2997	3480	6313	6362
482	3480	2997	6362	6406
483	2997	7331	6417	6495
484	7331	3125	6495	6500
485	3125	6563	6532	6565
486	6563	3125	6604	6637
487	3125	6563	6652	6687
488	6563	3125	6687	6738
489	3125	5498	6738	6796
490	4651	4718	7199	7433
491	4718	2354	7458	7599
492	2354	4377	7599	7665
493	4377	7191	7730	7823
494	7191	4377	7968	8050
495	4377	3638	8050	8179
496	3638	4621	8225	8286
497	6849	4513	8639	8787
498	4513	4377	9199	9287
499	4377	7191	9287	9399
500	7191	4377	9408	9490
501	4377	4513	9490	9599
502	4513	4377	9679	9767
503	4377	4630	9892	9953
504	1014	1469	1683	1718
505	1469	2997	1718	1810
506	2997	7331	1853	1923
507	7331	3480	1923	2045
508	3480	6710	2094	2155
509	6710	669	2155	2179
510	669	3152	2336	2380
511	3152	4513	2434	2519
512	4513	3012	2519	2647
513	3012	4630	2667	2707
514	4630	4377	3253	3318
515	4377	4513	3434	3520
516	4513	6849	3528	3614
517	6849	6710	3614	3696
518	6710	4513	3721	3783
519	4513	2262	3783	3879
520	2262	4238	3915	3939
521	4238	4377	3939	3945
522	4377	4630	4132	4193
523	1938	1175	4671	4740
524	1175	4513	4740	5003
525	4513	4238	5080	5222
526	4238	7191	5222	5340
527	7191	7181	5448	5523
528	7181	4718	5523	5554
529	4718	3251	5616	5745
530	3251	4446	5745	5854
531	4446	960	5932	5977
532	960	877	5977	6050
533	877	3113	6067	6123
534	3113	1453	6132	6195
535	1453	4196	6255	6302
536	4196	4513	6313	6399
537	4513	7191	6399	6605
538	7191	4377	6648	6730
539	4377	2136	6730	6736
540	2136	4238	6810	6827
541	4630	4446	7199	7287
542	4446	4377	7316	7337
543	4377	960	7337	7395
544	960	4377	7480	7525
545	4377	7191	7656	7747
546	1453	3113	8175	8243
547	3113	830	8343	8507
548	830	6116	8507	8819
549	6116	4513	9141	9399
550	6849	4513	1905	1991
551	4513	1014	1991	2248
552	1014	2221	2268	2349
553	2221	1175	2349	2423
554	1175	1938	2492	2556
555	1938	4718	2879	3035
556	4718	6263	3055	3093
557	6263	7181	3093	3145
558	7181	1075	3207	3328
559	1075	4377	3384	3538
560	4377	4513	3538	3647
561	4513	6849	3648	3734
562	6849	2759	3734	3784
563	2759	6849	3879	3929
564	6849	1419	3929	3931
565	1419	3480	4064	4149
566	3480	5100	4149	4220
567	5100	2997	4291	4321
568	2997	3480	4321	4365
569	3480	2997	4416	4461
570	2997	3638	4461	4601
571	3638	4621	4629	4690
572	4621	3349	4690	4950
573	3349	6296	4998	5043
574	6296	7191	5043	5131
575	7191	4377	5208	5290
576	4377	1453	5290	5421
577	1453	997	5458	5482
578	997	4377	5482	5584
579	4377	6804	5615	5673
580	6804	4513	5673	5730
581	4513	6710	5946	5995
582	6710	4196	5995	6165
583	4196	4513	6193	6279
584	4513	3870	6279	6333
585	3870	5915	6354	6478
586	5915	3870	6478	6608
587	3870	5915	6659	6803
588	5915	699	6833	6840
589	699	3152	6840	6862
590	3152	1419	6914	6966
591	1419	669	6966	7068
592	669	830	7096	7241
593	830	7191	7241	7590
594	7191	5885	7774	7819
595	4718	4513	2811	2925
596	4513	4238	3001	3141
597	4238	4377	3141	3147
598	4377	1453	3234	3344
599	1453	4196	3375	3422
600	4196	996	3422	3585
601	996	830	3587	3637
602	830	1453	3637	3834
603	1453	4196	3855	3902
604	4196	1453	3902	3955
605	1453	997	4018	4042
606	997	1453	4058	4082
607	1453	4718	4082	4217
608	4718	4513	4251	4365
609	4513	927	4435	4452
610	927	4513	4452	4470
611	4513	6710	4506	4555
612	6710	3480	4555	4626
613	3480	3152	4720	4759
614	3152	3480	4759	4802
615	3480	2997	4841	4886
616	2997	4621	4886	4972
617	4621	3638	5004	5065
618	3638	4621	5165	5226
619	4621	3638	5244	5305
620	3638	4621	5315	5376
621	4621	5100	5376	5436
622	5100	2997	5460	5490
623	2997	3480	5490	5534
624	3480	2997	5540	5586
625	2997	1014	5586	5663
626	1014	5100	5665	5713
627	5100	1014	5713	5763
628	1014	1184	5765	5791
629	1184	1014	5791	5802
630	1014	1823	5927	6033
631	1823	6142	6033	6239
632	6142	7331	6305	6504
633	7331	3638	6504	6577
634	3638	4621	6665	6726
635	4621	1175	6726	6742
636	1175	1938	6812	6876
637	1938	3638	6876	6908
638	3638	4621	6935	6996
639	4621	5100	6996	7056
640	5100	2997	7171	7201
641	2997	5100	7201	7228
642	5100	2997	7255	7283
643	2997	3480	7283	7327
644	3480	2997	7380	7426
645	2997	5100	7426	7453
646	5100	2997	7494	7524
647	2997	1014	7524	7601
648	1014	2997	7683	7761
649	4621	3638	8154	8217
650	3638	4621	8405	8466
651	4621	3480	8466	8596
652	3480	669	8596	8670
653	669	3638	8670	8946
654	3638	4621	9065	9126
655	4621	4446	9126	9341
656	4446	960	9856	9886
657	699	5915	4267	4274
658	5915	3480	4274	4336
659	3480	2997	4342	4387
660	2997	7331	4401	4466
661	7331	2997	4466	4544
662	2997	7331	4565	4645
663	7331	2997	4645	4723
664	2997	7331	4733	4803
665	7331	3480	4803	4925
666	3480	6710	4974	5035
667	6710	699	5035	5048
668	699	3152	5138	5167
669	3152	559	5167	5188
670	559	5915	5228	5233
671	5915	669	5258	5288
672	669	830	5292	5477
673	830	669	5477	5648
674	669	830	5714	5895
675	830	5789	5895	5897
676	5789	669	5941	6091
677	669	830	6150	6319
678	830	3631	6319	6328
679	3631	508	6470	6527
680	508	6990	6527	6598
681	6990	6844	6605	6624
682	6844	4185	6624	6665
683	4185	830	6681	6727
684	830	3631	6727	6736
685	3631	6888	6790	6814
686	6888	4196	6814	6913
687	4196	4513	6913	6999
688	4513	699	6999	7078
689	699	5915	7155	7162
690	5915	3152	7162	7181
691	3152	669	7221	7263
692	669	830	7273	7429
693	830	5789	7429	7431
694	5789	4185	7541	7581
695	4185	5789	7581	7629
696	5789	3113	7826	7940
697	3113	1453	7940	8008
698	1453	997	8098	8122
699	997	1453	8122	8151
700	1453	3911	8228	8335
701	3911	1453	8345	8451
702	3638	4621	1715	1776
703	4621	3638	1824	1885
704	3638	1014	1885	1960
705	1014	5100	2043	2090
706	5100	2997	2109	2137
707	2997	3480	2150	2197
708	3480	6710	2197	2268
709	6710	4513	2281	2343
710	4513	927	2343	2361
711	927	4377	2443	2544
712	4630	4446	2879	2967
713	4446	960	3052	3097
714	960	4718	3097	3159
715	4718	2262	3186	3210
716	2262	1075	3210	3345
717	1075	997	3345	3382
718	997	5885	3382	3483
719	5885	7191	3580	3626
720	7191	4377	3768	3850
721	4377	4513	3850	3959
722	4513	4238	3965	4134
723	4238	4718	4134	4136
724	4718	6296	4208	4262
725	6296	4446	4262	4264
726	4446	877	4354	4441
727	877	1453	4441	4441
728	1453	6116	4595	4833
729	6116	3139	4850	4896
730	3139	3113	4896	5029
731	3113	877	5078	5148
732	877	1453	5148	5148
733	1453	4196	5295	5342
734	4196	4446	5342	5502
735	4446	4238	5533	5569
736	4238	4377	5569	5575
737	4377	1453	5582	5722
738	1453	877	5722	5722
739	877	4238	5836	5961
740	4238	6804	5961	6020
741	6804	6949	6097	6101
742	6949	669	6101	6244
743	669	830	6302	6456
744	830	5789	6456	6458
745	5789	669	6500	6646
746	669	830	6732	6917
747	830	5789	6917	6919
748	5789	3113	6978	7089
749	3113	877	7097	7150
750	877	5789	7150	7345
751	5789	3113	7352	7476
752	3113	830	7592	7706
753	830	4196	7706	7850
754	4196	1453	7857	7904
755	1453	997	7978	8002
756	997	1453	8018	8042
757	1014	5100	1737	1787
758	5100	2997	1797	1824
759	2997	3480	1834	1881
760	3480	699	1881	1946
761	699	5287	1971	2011
762	5287	669	2011	2079
763	669	1419	2136	2260
764	1419	6900	2260	2414
765	6900	7331	2431	2498
766	7331	4621	2498	2517
767	4621	3638	2544	2605
768	3638	4621	2615	2676
769	4621	3638	3234	3295
770	3638	1014	3295	3370
771	1014	6142	3453	3662
772	6142	3638	3662	3803
773	3638	4621	3905	3966
774	4621	1184	3966	3992
775	1184	7331	4127	4140
776	7331	5100	4140	4191
777	5100	2997	4194	4222
778	4475	5100	4604	4675
779	5100	2997	4677	4704
780	2997	3480	4714	4761
781	3480	6849	4761	4861
782	6849	4513	4905	4991
783	4513	4446	4991	5108
784	4446	3349	5112	5160
785	3349	4513	5160	5304
786	4513	6849	5328	5414
787	6849	5100	5414	5535
788	5100	7331	5551	5603
789	7331	1014	5603	5605
790	1014	2997	5621	5691
791	2997	3480	5712	5761
792	3480	1419	5769	5850
793	1419	4651	5850	6005
794	4651	5498	6080	6108
795	5498	1014	6108	6178
796	1014	5100	6178	6239
797	5100	2997	6251	6281
798	2997	3480	6281	6325
799	3480	6710	6414	6475
800	6710	4377	6475	6650
801	4377	5818	6658	6768
802	5818	4196	6768	6866
803	4196	1453	6897	6944
804	1453	877	6944	6944
805	877	3113	7069	7123
806	3113	877	7123	7191
807	877	3113	7212	7270
808	3113	877	7486	7540
809	877	1453	7540	7540
810	1453	3911	7748	7854
811	3911	4377	7854	8100
812	4377	4513	9418	9519
813	4513	3631	9519	9759
814	3631	3113	10040	10080
815	1756	1175	1779	1856
816	1175	4621	1856	1872
817	4621	3638	1914	1975
818	3638	4621	1985	2046
819	4621	3638	2394	2455
820	3638	4621	2495	2556
821	4621	3638	2574	2635
822	3638	4621	2645	2706
823	4621	1014	2788	2809
824	1014	6900	2814	2858
825	6900	1014	2858	2897
826	1014	2997	2899	2969
827	2997	3480	2984	3032
828	3480	669	3032	3126
829	669	3480	3150	3223
830	3480	2997	3223	3267
831	2997	3480	3274	3321
832	3480	6881	3321	3377
833	6881	3152	3390	3408
834	3152	4513	3436	3518
835	4513	4196	3518	3622
836	4196	4513	3673	3759
837	4513	6116	3799	4060
838	3139	1453	4662	4851
839	1453	5885	4851	4977
840	5885	7191	5020	5066
841	7191	4377	5066	5178
842	4377	7191	5270	5352
843	7191	4446	5352	5441
844	4446	4780	5481	5499
845	4780	2221	5499	5667
846	2221	6296	5686	5829
847	6296	1453	5829	5936
848	1453	6116	6035	6273
849	6116	3139	6273	6335
850	3139	1453	6352	6531
851	1453	3139	6668	6848
852	3139	3113	7012	7130
853	3113	1453	7130	7198
854	1453	3631	7300	7437
855	3631	699	7437	7634
856	699	2759	7707	7847
857	2759	669	7847	8000
858	669	830	8673	8818
859	1014	2997	1674	1743
860	2997	3480	1762	1811
861	3480	1419	1856	1948
862	1419	3152	1948	2004
863	3152	699	2356	2383
864	699	4513	2383	2462
865	4513	4196	2479	2568
866	4196	960	2568	2694
867	960	3251	2711	2780
868	960	877	2879	2952
869	877	4238	2956	3081
870	4238	4446	3081	3110
871	4446	4780	3224	3243
872	4780	4196	3243	3386
873	4196	4513	3433	3519
874	4513	4377	3519	3628
875	4377	7191	3650	3743
876	7191	1453	3743	3896
877	1453	997	3898	3922
878	997	5789	3922	4146
879	5789	669	4184	4326
880	669	6710	4326	4350
881	6710	3480	4428	4490
882	3480	2221	4490	4674
883	2221	14	4674	4762
884	14	877	4762	5055
885	877	4446	5183	5273
886	4446	3638	5273	5425
887	3638	4621	5465	5526
888	4621	3638	5574	5635
889	1756	1175	6099	6176
890	1175	4621	6176	6192
891	4621	3638	6504	6565
892	3638	4513	6565	6755
893	4513	6849	6768	6854
894	6849	1419	6854	6856
895	1419	3480	6944	7029
896	3480	1014	7029	7149
897	1014	14	7398	7500
898	14	4446	7500	7685
899	4446	3349	7733	7784
900	3349	4377	7784	7853
901	4377	6804	9935	9993
902	6804	6949	3217	3221
903	6949	997	3221	3363
904	997	1453	3412	3442
905	1453	4718	3442	3577
906	4718	2354	3604	3695
907	2354	4238	3810	3922
908	4238	3349	3922	3997
909	3349	6296	4030	4068
910	6296	4377	4068	4092
911	4377	1453	4142	4282
912	1453	877	4282	4282
913	877	4446	4306	4395
914	4446	3113	4395	4570
915	3113	3631	4583	4685
916	3631	508	4723	4788
917	508	5789	4788	4849
918	5789	996	4861	4908
919	996	5789	4908	4942
920	5789	3113	4946	5060
921	3113	2925	5060	5206
922	2925	996	5255	5330
923	996	3631	5330	5357
924	3631	508	5450	5507
925	508	3480	5507	5709
926	3480	6710	5739	5798
927	6710	3152	5798	5827
928	3152	1419	5932	5983
929	1419	2759	5983	6035
930	2759	6849	6168	6209
931	6849	4513	6225	6311
932	4513	4377	6319	6407
933	4377	4513	6407	6516
934	4513	3870	6529	6590
935	3870	4513	6592	6652
936	4513	5915	6657	6722
937	5915	6849	6722	6794
938	6849	2759	6807	6847
939	2759	3125	6888	7082
940	3125	1014	7082	7089
941	1014	5100	7105	7153
942	5100	3480	7153	7224
943	3480	1419	7226	7307
944	1419	3152	7307	7363
945	3152	1419	7372	7423
946	1419	3638	7423	7648
947	3638	4621	7655	7716
948	4621	1823	7716	7817
949	1823	7331	7834	7917
950	7331	6849	7917	8077
951	6849	2759	8319	8348
952	2759	699	9328	9449
953	699	3631	9449	9646
954	3631	3243	9652	9726
955	3243	669	9726	9998
956	669	1419	10043	10080
957	3631	508	2330	2387
958	508	3631	2387	2440
959	3631	6888	2470	2494
960	6888	2949	2494	2570
961	2949	830	2615	2669
962	830	5789	2669	2671
963	5789	669	2687	2836
964	669	3480	2889	2964
965	3480	669	2965	3038
966	669	830	3073	3231
967	830	3631	3231	3240
968	3631	508	3283	3348
969	508	6985	3596	3620
970	6985	102	3625	3648
971	102	508	3648	3650
972	508	3631	3672	3729
973	3631	2925	3729	3755
974	2925	996	3815	3890
975	996	2925	3914	3987
976	2925	3631	3992	4021
977	3631	5789	4021	4029
978	5789	669	4039	4187
979	669	3480	4197	4275
980	3480	2997	4275	4319
981	2997	7331	4343	4410
982	7331	4446	4410	4634
983	4446	4780	4664	4683
984	4780	1075	4683	4780
985	1075	997	4785	4822
986	997	1453	4822	4851
987	1453	3139	4868	5048
988	3139	1453	5272	5451
989	1453	997	5451	5480
990	997	1453	5498	5522
991	1453	3631	5522	5711
992	3631	3113	5720	5818
993	3113	3631	6023	6125
994	3631	5789	6125	6133
995	5789	669	6157	6327
996	669	508	6327	6436
997	508	3631	6552	6609
998	3631	5789	6609	6617
999	5789	669	6716	6875
1000	669	4718	6875	7079
1001	4718	6296	7088	7142
1002	6296	3139	7142	7389
1003	3139	1453	7670	7851
1004	2997	7331	1790	1893
1005	7331	1014	1893	1895
1006	1014	2997	1930	2007
1007	2997	2759	2007	2200
1008	2759	6849	2439	2489
1009	6849	1419	2489	2491
1010	1419	3152	2737	2796
1011	3152	4513	2858	2940
1012	4513	4718	2940	3054
1013	4718	877	3067	3176
1014	877	3113	3187	3243
1015	3113	1453	3252	3315
1016	1453	3139	3315	3455
1017	3139	1453	3472	3651
1018	1453	4446	3651	3759
1019	4446	3349	3820	3868
1020	3349	7191	3868	3964
1021	7191	7181	4008	4083
