86	3152	6849	6700	6758
87	6849	2759	6807	6847
88	2759	1014	6847	7050
89	1014	2997	7061	7131
90	2997	5100	7131	7158
91	5100	2997	7255	7283
92	2997	3152	7283	7369
93	3152	1419	7372	7423
94	1419	6849	7423	7425
95	6849	4513	7665	7751
96	4513	4621	7751	8004
97	4621	3638	8094	8155
98	3638	2997	8155	8295
99	2997	3480	8464	8511
100	6849	4513	9075	9223
101	4513	6849	9288	9374
102	6849	2759	9759	9788
103	2759	4513	9788	9985
104	4513	1419	10022	10080
105	5789	669	2744	2886
106	669	830	3110	3286
107	830	2949	3286	3322
108	2949	830	3363	3408
109	830	508	3408	3470
110	508	3631	3596	3665
111	3631	6990	3695	3718
112	6990	669	3718	3898
113	669	3480	3999	4083
114	3480	2997	4165	4211
115	2997	3480	4272	4321
116	3480	1419	4346	4427
117	1419	1938	4427	4667
118	1938	1175	4709	4771
119	1175	5789	4771	5173
120	5789	669	5183	5325
121	669	4377	5325	5524
122	4377	4630	5572	5633
123	1938	1175	6111	6180
124	1175	3125	6180	6201
125	3125	6563	6532	6565
126	6563	3125	6724	6757
127	3125	1823	6757	6844
128	1823	1184	6874	6966
129	1184	1014	6966	6977
130	1014	5100	7005	7059
131	5100	2997	7074	7102
132	2997	3480	7163	7212
133	3480	2997	7212	7256
134	2997	7331	7281	7346
135	7331	2997	7346	7424
136	2997	7331	7440	7520
137	7331	4513	7520	7778
138	4513	3870	7825	7892
139	3870	4718	7892	8036
140	4718	3012	9813	9837
141	2759	6849	3879	3929
142	6849	1419	3929	3931
143	1419	3480	4064	4149
144	3480	2997	4149	4193
145	2997	3480	4234	4279
146	3480	6710	4279	4350
147	6710	3480	4428	4490
148	3480	4513	4490	4627
149	4513	4377	4667	4775
150	4377	4718	4775	4780
151	4718	4513	4806	4925
152	4513	669	4925	5015
153	669	1419	5016	5140
154	1419	6849	5140	5142
155	6849	2759	5258	5310
156	6849	6710	5759	5841
157	6710	3480	5868	5930
158	3480	2997	5940	5986
159	2997	3480	6082	6131
160	4621	3638	6534	6597
161	3638	4621	6635	6696
162	4621	6849	6696	6866
163	6849	2759	6938	6990
164	2759	699	7096	7230
165	699	3480	7230	7295
166	3480	2997	7380	7426
167	2997	3638	7426	7566
168	3638	4621	7595	7656
169	4621	1014	7656	7677
170	1014	2997	7818	7884
171	2997	3480	7884	7928
172	3480	669	7982	8068
173	669	6849	8068	8172
174	6849	2759	8319	8348
175	4621	3638	9294	9355
176	5789	669	3620	3766
177	669	6849	3766	3870
178	6849	2759	3938	3990
179	4446	960	3052	3097
180	960	1453	3097	3170
181	1453	4377	3217	3366
182	4377	4446	3366	3389
183	4446	3349	3413	3464
184	1453	997	4018	4042
185	997	4718	4042	4149
186	4718	3251	4176	4305
187	3251	1453	4305	4307
188	1453	6116	4595	4833
189	6116	3139	4850	4896
190	3139	559	4896	5223
191	559	5915	5228	5233
192	5915	3152	5233	5252
193	3152	6710	5305	5337
194	2759	6710	5700	5831
195	6710	4513	5832	5879
196	4513	960	5879	6012
197	960	4377	6040	6085
198	4377	1453	6085	6216
199	1453	4196	6255	6302
200	4196	3139	6302	6450
201	3139	1453	6472	6651
202	960	3349	6797	6809
203	3349	6296	6910	6948
204	6296	877	6948	7055
205	877	3113	7069	7123
206	3113	1453	7123	7191
207	1453	3631	7300	7437
208	3631	5789	7437	7445
209	5789	669	7461	7615
210	669	5789	7615	7784
211	5789	3113	7826	7940
212	1014	6142	3453	3662
213	6142	7331	3864	4066
214	7331	1184	4066	4075
215	1184	7331	4127	4140
216	7331	1014	4140	4142
217	1014	2997	4181	4251
218	2997	3152	4251	4337
219	3152	669	4341	4383
220	669	877	4383	4629
221	877	4238	4677	4838
222	4238	4377	4838	4844
223	4377	7191	4850	4943
224	7191	4621	4943	5246
225	4621	3638	5274	5335
226	3638	4377	5335	5464
227	4377	6804	5615	5673
228	6804	3113	5673	5849
229	3113	877	6046	6100
230	877	4196	6100	6153
231	4196	4513	6193	6279
232	4513	3870	6279	6333
233	3870	5915	6354	6478
234	5915	3870	6478	6608
235	3870	5915	6659	6803
236	5915	699	6833	6840
237	699	2997	6840	6948
238	2997	3480	6953	7001
239	3480	1419	7001	7099
240	1419	3480	7115	7205
241	3480	3139	7205	7593
242	3139	1453	7670	7851
243	3870	5915	2339	2483
244	5915	3152	2483	2502
245	3152	699	2751	2782
246	699	5915	2835	2842
247	5915	4513	2842	2918
248	4513	1419	2932	3044
249	1419	4513	3044	3190
250	4513	4377	3227	3335
251	4377	4718	3335	3340
252	4718	4513	3366	3485
253	4513	4196	3485	3589
254	4196	4513	3673	3759
255	4513	2262	3759	3855
256	2262	4238	3915	3939
257	4238	3638	3939	4062
258	3638	4621	4085	4146
259	4621	1419	4146	4318
260	1419	3480	4395	4474
261	3480	3631	4474	4729
262	3631	6990	4749	4771
263	6990	5789	4771	4782
264	5789	6985	4799	4924
265	6985	669	4924	5010
266	669	1419	5328	5428
267	1419	699	5428	5501
268	699	3152	5625	5651
269	3152	1184	5651	5824
270	1184	2997	5998	6078
271	2997	1419	6078	6220
272	1419	2759	6406	6466
273	2759	3631	6466	6755
274	3631	6888	6790	6814
275	6888	3480	6814	7107
276	3480	3152	7111	7145
277	3152	3480	7145	7188
278	3480	1419	7226	7307
279	1419	2759	7307	7359
280	2759	699	7382	7511
281	699	7191	7511	7796
282	7191	4377	7968	8050
283	1175	1756	2428	2501
284	1756	1014	2501	2605
285	1014	2997	2899	2969
286	2997	3480	2969	3013
287	3480	1419	3043	3120
288	1419	3959	3120	3174
289	3959	6849	3260	3300
290	6849	6881	3300	3366
291	6881	3152	3390	3408
292	3152	4513	3408	3503
293	4513	3152	3512	3605
294	3152	669	3605	3656
295	669	3480	3811	3897
296	3480	2997	3897	3941
297	2997	7331	3954	4018
298	7331	1014	4018	4020
299	1014	2997	4083	4149
300	2997	3480	4168	4217
301	3480	2997	4217	4261
302	2997	3480	4283	4332
303	3480	2997	4486	4532
304	2997	3638	4532	4672
305	3638	4621	4685	4746
306	4621	3638	5124	5185
307	3638	4621	5225	5286
308	4651	3480	5759	5890
309	3480	1419	5923	6000
310	1419	3480	6000	6098
311	3480	2997	6115	6160
312	2997	6881	6160	6259
313	6881	3152	6270	6288
314	3152	4513	6288	6383
315	4513	3152	6392	6485
316	3152	6710	6528	6555
317	6710	669	6555	6579
318	669	830	6687	6877
319	830	669	6877	7048
320	669	830	7096	7241
321	830	5789	7241	7243
322	5789	3113	7352	7476
323	3113	997	7476	7573
324	997	1453	7658	7682
325	1453	3911	7748	7854
326	3911	1453	7854	7970
327	1453	3911	7988	8094
328	3911	3113	8094	8142
329	3113	877	8537	8590
330	877	6116	8590	8792
331	6116	4513	9141	9399
332	7191	7181	2568	2643
333	960	1453	2879	2952
334	1453	3631	2980	3117
335	3631	5789	3117	3125
336	5789	4185	3221	3261
337	4185	3631	3261	3302
338	3631	6990	3309	3331
339	6990	5789	3331	3342
340	5789	669	3407	3572
341	669	1419	3576	3700
342	1419	3480	3739	3837
343	3480	2997	3860	3907
344	4475	3480	4319	4320
345	3480	1419	4329	4410
346	1419	2997	4410	4552
347	2997	7331	4565	4645
348	7331	4621	4645	4664
349	4621	3638	4674	4735
350	1453	3349	5295	5365
351	3349	6296	5470	5508
352	6296	4446	5508	5510
353	4446	4238	5533	5569
354	7181	1075	6087	6208
355	1075	997	6225	6262
356	997	4718	6262	6369
357	4718	6263	6440	6508
358	6263	4718	6572	6604
359	4718	1453	6604	6739
360	1453	3139	6788	6969
361	3139	1453	6969	7109
362	1453	960	7110	7179
363	960	4446	7179	7214
364	4446	4377	7316	7337
365	14	4513	7700	7923
366	4513	6849	7968	8054
367	6849	4513	8054	8202
368	4513	4377	8239	8327
369	4377	6804	8495	8553
370	6804	4010	8553	8813
371	4010	6563	8979	9049
372	6563	2759	9049	9217
373	2759	699	9328	9449
374	877	4238	2956	3081
375	4238	3638	3081	3204
376	3638	4621	3245	3306
377	4621	1014	3306	3327
378	1014	2744	3355	3539
379	2744	1014	3539	3636
380	1014	2221	3708	3789
381	2221	3638	3789	3790
382	3638	4621	3935	3996
383	4621	1014	4319	4340
384	1014	6142	4483	4668
385	6142	1722	4668	4693
386	1722	6142	4796	4819
387	6142	4377	4819	5088
388	4377	7191	5150	5232
389	7191	1453	5232	5385
390	1453	997	5458	5482
391	997	4513	5482	5659
392	4513	6710	5665	5714
393	6710	3480	5714	5785
394	3480	669	5845	5918
395	669	4475	5918	6011
396	4475	3125	6084	6182
397	4621	3638	6534	6595
398	3638	3125	6595	6663
399	3125	5498	6738	6796
400	5498	4621	6796	6885
401	4621	3638	6954	7015
402	3638	2221	7015	7016
403	2221	7331	7056	7126
404	4651	4513	8639	8907
405	4513	3959	8953	9012
406	3959	6849	9020	9060
407	6849	4513	9225	9311
408	4513	3638	9311	9501
409	3638	4621	9545	9606
410	4621	1014	9606	9627
411	1014	2993	9682	9819
412	3631	3113	2840	2938
413	3113	4718	2938	3141
414	4718	3012	3157	3180
415	3012	3638	3180	3291
416	3638	4621	3335	3396
417	4621	1014	3396	3417
418	1014	5100	3483	3530
419	5100	4621	3530	3590
420	4621	3638	3684	3745
421	3638	4621	3845	3906
422	4651	2997	4319	4407
423	2997	3480	4424	4472
424	3480	2997	4472	4516
425	2997	3480	4714	4761
426	3480	669	4761	4855
427	669	3480	4893	4976
428	3480	102	4976	5179
429	102	830	5185	5275
430	830	3631	5275	5284
431	3631	3243	5332	5406
432	3243	669	5406	5678
433	669	1419	5723	5803
434	1419	2759	5803	5855
435	2759	699	5942	6071
436	699	669	6071	6107
437	669	3480	6178	6269
438	3480	3152	6269	6312
439	3152	699	6349	6376
440	699	3113	6376	6574
441	3113	830	6598	6710
442	3911	4513	7199	7366
443	4513	3959	7513	7572
444	3959	4621	7572	7746
445	4621	3638	7854	7915
446	2759	699	8970	9094
447	699	2759	10035	10080
448	4718	2221	2846	2944
449	2221	4621	2944	3008
450	4621	3638	3234	3295
451	3638	4621	3305	3366
452	4621	3480	3366	3496
453	3480	1419	3526	3602
454	1419	4513	3602	3748
455	4513	927	3813	3830
456	927	4513	3830	3848
457	4513	4377	3919	4007
458	4377	4780	4007	4047
459	4780	960	4085	4100
460	960	3251	4151	4220
461	3251	877	4220	4222
462	877	4238	4396	4521
463	4238	4377	4521	4527
464	4377	4513	4626	4742
465	4513	3870	4744	4805
466	3870	4513	4805	4859
467	4513	3152	4952	5045
468	3152	6849	5045	5103
469	6849	4513	5265	5351
470	4513	4196	5359	5448
471	4196	6888	5448	5547
472	6888	3243	5557	5616
473	3243	4513	5616	5877
474	4513	6710	5946	5995
475	6710	1419	6009	6075
476	1419	2759	6075	6127
477	2759	6849	6168	6209
478	6849	4513	6225	6311
479	4513	4196	6319	6408
480	4196	102	6408	6596
481	102	830	6625	6715
482	830	4196	6715	6859
483	4196	1453	6897	6944
484	1453	960	6944	7017
485	960	3251	7031	7100
486	3251	4718	7100	7237
487	4718	877	7387	7496
488	877	3113	7507	7563
489	3113	1075	7563	7637
490	1075	4377	7704	7858
491	4377	7191	7858	7970
492	7191	4377	8088	8170
493	4377	1453	8170	8301
494	1453	3139	8348	8530
495	3139	1453	8530	8670
496	1453	3911	9308	9414
497	3911	3631	9414	9584
498	3631	3113	10040	10080
499	3139	1453	3222	3411
500	1453	4718	3411	3546
501	4718	6263	3560	3628
502	6263	4377	3628	3654
503	4377	927	3724	3814
504	927	3152	3814	3926
505	3152	3480	3955	3991
506	4621	1184	4228	4254
507	1184	7331	4269	4284
508	7331	1756	4284	4386
509	1756	1175	4659	4736
510	1175	508	4736	5077
511	508	3631	5112	5169
512	3631	4185	5169	5210
513	4185	3631	5357	5395
514	3631	5789	5395	5403
515	5789	669	5558	5705
516	669	5789	5705	5874
517	5789	6888	5998	6039
518	6888	3113	6039	6123
519	3113	1453	6132	6195
520	1453	3139	6195	6335
521	3139	1453	6352	6531
522	1453	996	6531	6746
523	996	2925	6794	6867
524	2925	3631	6872	6901
525	3631	5789	6901	6909
526	5789	3113	6978	7089
527	3113	3139	7089	7222
528	3139	3911	7237	7317
529	3911	1453	7317	7433
530	1453	997	7618	7642
531	997	7191	7642	7771
532	7191	4377	9577	9668
533	1175	1938	2492	2556
534	1938	3638	3231	3263
535	3638	4621	3275	3336
536	4621	1014	3336	3357
537	1014	2997	3370	3447
538	2997	3480	3468	3516
539	3480	2997	3516	3560
540	2997	3480	3590	3637
541	3480	669	3662	3748
542	669	830	3752	3937
543	830	4185	3937	3987
544	4185	830	4044	4097
545	830	5789	4097	4099
546	5789	669	4118	4265
547	669	6710	4272	4293
548	6710	669	4293	4317
549	669	3480	4329	4404
550	3480	2997	4404	4448
551	2997	3480	4642	4691
552	3480	1014	4691	4811
553	1014	6142	4893	5102
554	6142	6900	5102	5295
555	6900	7331	5311	5378
556	4475	2997	5759	5804
557	2997	3480	5864	5912
558	3480	4621	5912	6042
559	4621	3638	6084	6145
560	3638	4621	6155	6216
561	4621	3125	6216	6231
562	3125	2759	6238	6428
563	2759	3125	6428	6638
564	3125	6563	6652	6687
565	6563	3125	6687	6738
566	3125	4475	6805	6902
567	4475	6710	7199	7270
568	6710	3480	7308	7370
569	3480	669	7370	7464
570	669	3480	7618	7709
571	3480	2997	7709	7753
572	2997	7331	7918	8001
573	7331	3638	8001	8074
574	3638	4621	8105	8166
575	4621	3638	8274	8335
576	6142	7331	2642	2827
577	4621	3125	3204	3219
578	3125	4621	3335	3360
579	4621	2997	3360	3446
580	2997	7331	3461	3541
581	7331	669	3541	3756
582	669	3152	3776	3820
583	3152	4513	3820	3915
584	4513	4196	3919	4008
585	4196	5789	4008	4151
586	5789	669	4184	4326
587	669	830	4393	4549
588	830	5789	4549	4551
589	5789	2949	4624	4666
590	2949	6990	4666	4710
591	6990	3631	4781	4801
592	3631	996	4801	4828
593	996	830	5027	5077
594	830	6990	5077	5086
595	6990	6844	5165	5184
596	6844	2925	5184	5211
597	2925	3631	5432	5461
598	3631	5789	5461	5469
599	5789	669	5567	5716
600	669	2997	5716	5853
601	2997	7331	6000	6080
602	7331	3638	6080	6153
603	3638	4621	6185	6246
604	4621	3480	6246	6376
605	3480	2997	6424	6468
606	2997	3480	6468	6512
607	3480	669	6602	6683
608	669	1419	6768	6868
609	1419	5100	6868	6991
610	5100	7331	6991	7043
611	7331	669	7043	7258
612	669	830	7273	7429
613	830	5789	7429	7431
614	5789	669	7597	7767
615	669	830	8072	8257
616	830	877	8257	8454
617	877	4446	8593	8685
618	4446	7191	8685	8774
619	7191	4377	9288	9370
620	4377	1014	9370	9573
621	1014	6900	10014	10058
622	669	6710	2832	2853
623	6710	669	2853	2877
624	669	830	2971	3119
625	830	669	3119	3290
626	669	3480	3298	3389
627	3480	3152	3389	3432
628	3152	699	3469	3496
629	699	3870	3496	3629
630	3870	4513	3712	3772
631	4513	4196	3772	3876
632	4196	4513	3913	3999
633	4513	3152	3999	4094
634	3152	699	4191	4222
635	699	5915	4275	4282
636	5915	4513	4321	4383
637	4513	7033	4384	4412
638	7033	3113	4412	4565
639	3113	3631	4583	4685
640	3631	508	4723	4788
641	508	5789	4788	4849
642	5789	996	4861	4908
643	996	3631	4908	4935
644	3631	6990	5135	5158
645	6990	996	5158	5203
646	996	2925	5354	5427
647	2925	5915	5427	5646
648	5915	2759	5725	5834
649	2759	5100	5834	6001
650	5100	2997	6117	6144
651	2997	3480	6144	6188
652	3480	669	6215	6299
653	669	830	6302	6456
654	830	3631	6456	6465
655	3631	508	6470	6527
656	508	3631	6552	6609
657	3631	5789	6609	6617
658	5789	669	6623	6765
659	669	4185	6765	6895
660	4185	830	6924	6977
661	830	3349	6977	7243
662	3349	6296	7602	7651
663	6296	3113	7651	7825
664	3113	877	7958	8028
665	6849	4513	3825	3911
666	4513	3480	3911	4048
667	3480	2997	4100	4146
668	2997	3480	4146	4190
669	3480	3152	4231	4265
670	3152	5915	4265	4284
671	5915	2759	4285	4394
672	2759	1419	4394	4446
673	1419	3152	4773	4822
674	3152	6849	4822	4880
675	6849	4513	4905	4991
676	4513	5818	4991	4998
677	5818	4377	5225	5343
678	4377	2136	5343	5349
679	2136	4238	5370	5387
680	4238	14	5387	5544
681	14	2221	5551	5586
682	2221	6296	5686	5829
683	6296	3638	5829	5982
684	3638	4621	6069	6130
685	4621	6849	6130	6300
686	6849	4513	6345	6431
687	4513	7191	6431	6637
688	7191	4377	6648	6730
689	4377	2262	6730	6744
690	2262	4238	6795	6819
691	4238	4780	6819	6865
692	4780	7181	6888	6899
693	7181	4718	6899	6930
694	4718	3251	7045	7172
695	3251	4377	7172	7304
696	4377	4630	7343	7425
697	4630	1075	7425	7627
698	1075	1453	7639	7651
699	1453	997	7738	7762
700	997	1453	7762	7791
701	1453	3911	7868	7974
702	3911	6263	8639	8910
703	6263	4377	9046	9070
704	4377	4513	9070	9179
705	4513	4377	9199	9287
706	4377	1453	9287	9418
707	1453	3911	9548	9654
708	6710	669	2945	2966
709	669	4513	2966	3056
710	4513	6710	3066	3115
711	6710	4513	3115	3181
712	4513	3959	3193	3252
713	3959	3152	3252	3254
714	3152	4513	3436	3518
715	4513	6849	3528	3614
716	6849	699	3614	3689
717	699	3152	3698	3727
718	3152	669	3727	3778
719	669	830	3852	4037
720	830	5789	4037	4039
721	5789	3113	4098	4209
722	3113	877	4209	4277
723	877	4446	4306	4395
724	4446	3139	4395	4643
725	3139	1453	4662	4851
726	1453	3139	4851	4991
727	3139	1453	5032	5211
728	1453	3638	5211	5470
729	3638	4621	5585	5646
730	4621	1014	5759	5780
731	1014	1469	6003	6038
732	1469	3638	6038	6119
733	3638	4621	6125	6186
734	4621	1014	6186	6207
735	1014	2997	6250	6327
736	2997	2744	6327	6498
737	2744	7331	6594	6731
738	7331	4621	6731	6750
739	4621	3638	6834	6895
740	3638	4621	6895	6958
741	4621	3638	7014	7075
742	3638	4446	7075	7227
743	4446	4513	7257	7372
744	4513	6116	7372	7686
745	6116	4513	7701	7959
746	877	3113	2749	2803
747	3113	830	2822	2933
748	830	3113	2933	3062
749	3113	3631	3143	3245
750	3631	508	3283	3348
751	508	996	3348	3375
752	996	830	3587	3637
753	830	6990	3637	3646
754	6990	6844	3725	3744
755	6844	508	3744	3797
756	508	3631	3852	3909
757	3631	6888	3910	3934
758	6888	5789	3934	3978
759	5789	669	4039	4187
760	669	3480	4197	4275
761	3480	2997	4342	4387
762	2997	3480	4387	4431
763	3480	1419	4483	4560
764	1419	5789	4560	4831
765	5789	669	4847	5012
766	669	2925	5012	5200
767	2925	996	5255	5330
768	996	5789	5330	5364
769	5789	3113	5538	5649
770	3113	6888	5649	5733
771	6888	3243	6043	6096
772	3243	3631	6108	6181
773	3631	6990	6189	6211
774	6990	5789	6211	6222
775	5789	4185	6226	6272
776	4185	3631	6272	6313
777	3631	6990	6575	6598
778	6990	3631	6598	6616
779	3631	508	6650	6707
780	508	669	6707	6816
781	669	830	6871	7021
782	3911	997	7585	7730
783	997	1453	7778	7802
784	1453	997	7802	7831
785	997	1453	7898	7922
786	1453	3638	7922	8181
787	3638	4621	8225	8286
788	4621	4377	8286	8478
789	4377	7191	9410	9503
790	2925	996	2375	2450
791	996	2925	2474	2547
792	2925	5789	2547	2568
793	5789	3113	2658	2769
794	3113	877	2777	2830
795	877	5789	2830	3025
796	5789	669	3061	3211
797	669	4196	3211	3405
798	4196	4513	3433	3519
799	4513	4621	3519	3772
800	4621	3638	3774	3835
801	3638	1175	3835	3909
802	1175	1756	3957	4031
803	6804	669	4705	4851
804	669	830	4862	5016
805	830	3243	5016	5134
806	3243	1480	5192	5204
807	1480	3139	5204	5448
808	3139	3113	5572	5690
809	3911	1453	6058	6165
810	1453	997	6178	6202
811	997	1075	6218	6253
812	1075	4196	6253	6312
813	4196	4513	6313	6399
814	4513	4377	6399	6508
815	4377	1075	6602	6754
816	1453	4446	7106	7214
817	4446	4238	7237	7274
818	4238	7191	7274	7392
819	7191	5885	7774	7819
820	1823	1184	3994	4086
821	1184	1014	4086	4097
822	1014	5100	4125	4179
823	5100	2997	4194	4222
824	2997	7331	4227	4312
825	7331	1014	4312	4314
826	1014	2993	4451	4547
827	2993	1938	4547	4548
828	1938	1175	4671	4740
829	1175	4621	4740	4756
830	4621	3638	4794	4855
831	3638	4621	4865	4926
832	4621	3638	4926	4989
833	3638	4621	5165	5226
834	4621	5100	5226	5286
835	5100	2997	5460	5490
836	2997	3480	5513	5561
837	3480	2997	5561	5605
838	2997	3480	5608	5657
839	3480	3152	5671	5705
840	3152	5915	5705	5724
841	5915	4513	5761	5823
842	4513	4718	5823	5937
843	4718	2262	6066	6090
844	2262	997	6090	6190
845	997	1453	6292	6322
846	1453	5885	6322	6448
847	5885	7191	6460	6506
848	7191	4377	6528	6610
849	4377	5818	6658	6768
850	5818	4513	6768	6775
851	4513	4377	6799	6887
852	4377	3638	6887	7016
853	3638	4621	7025	7086
854	4621	5100	7086	7146
855	5100	2997	7171	7201
856	2997	3480	7201	7245
857	3480	669	7285	7358
858	669	3480	7358	7452
859	3480	2997	7483	7529
860	2997	3480	7551	7601
861	3480	669	7620	7705
862	669	3480	7705	7799
863	3480	2997	7864	7908
864	2997	3480	7910	7957
865	3480	2997	7957	8001
866	2997	3480	8148	8194
867	3480	1014	8194	8314
868	1014	2997	8359	8440
869	2997	3480	8440	8484
870	3480	1419	8529	8608
871	1419	4196	8608	8857
872	4196	4513	9193	9279
873	4513	6116	9559	9820
874	1014	1184	2885	2911
875	1184	1014	2911	2922
876	1014	5100	3020	3069
877	5100	1938	3069	3197
878	1938	1175	3231	3300
879	4621	3638	3924	3985
880	3638	4621	3995	4056
881	4621	1184	4056	4082
882	1184	2997	4162	4246
883	2997	3480	4246	4290
884	3480	669	4292	4368
885	669	4513	4368	4458
886	4513	6710	4506	4555
887	6710	3480	4555	4626
888	3480	3152	4720	4759
889	3152	4513	4876	4958
890	4513	4377	4958	5067
891	4377	7191	5090	5183
892	7191	4196	5183	5388
893	4196	1453	5457	5504
894	1453	4718	5504	5639
895	4718	6296	5648	5702
896	6296	4446	5702	5704
897	4446	4513	5817	5932
898	4513	669	5932	6022
899	669	3480	6030	6103
900	3480	3152	6160	6199
901	3152	4513	6316	6398
902	4513	3870	6529	6590
903	3870	4513	6590	6644
904	4513	4196	6799	6888
905	4196	960	6888	7014
906	960	4446	7040	7076
907	960	4513	7480	7613
908	4513	4377	7641	7743
909	4377	3638	7743	7872
910	3638	4621	7925	7986
911	4621	1014	7986	8007
912	1014	2997	8046	8130
913	2997	4621	8130	8216
914	4621	3638	8454	8515
915	3638	4377	9065	9194
916	4377	4513	9194	9280
917	4513	6849	9408	9494
918	6849	4377	9494	9750
919	4377	4630	9772	9833
920	4630	4718	9833	9893
921	4718	4513	10011	10080
922	669	1419	2843	2923
923	1419	1756	2923	3177
924	1756	1175	3219	3296
925	1175	6710	3296	3507
926	6710	4513	3721	3783
927	4513	2759	3783	3980
928	2759	3125	4008	4202
929	3125	2997	4202	4281
930	2997	7331	4343	4410
931	7331	4630	4410	4547
932	4630	4377	4704	4760
933	4377	4513	4874	4960
934	4513	2993	4960	5183
935	2993	7331	5554	5650
936	7331	5100	5650	5701
937	5100	2997	5731	5761
938	2997	3480	5785	5834
939	3480	4513	5834	5971
940	4513	4377	6107	6215
941	4377	4196	6215	6398
942	4196	4513	6553	6639
943	4513	1075	6639	6802
944	1075	4377	6804	6958
945	4377	4630	6958	7023
946	4630	5078	7088	7133
947	5078	4718	7133	7138
948	4718	2221	7166	7264
949	2221	1823	7264	7419
950	1823	7331	7834	7917
951	6849	3959	2784	2821
952	3959	669	2821	2871
953	669	3480	2889	2964
954	3480	2997	2976	3021
955	2997	3638	3021	3161
956	3638	4621	3189	3250
957	4621	3480	3250	3380
958	3480	2997	3401	3446
959	2997	4513	3446	3627
960	4513	3870	3649	3710
961	3870	4513	3710	3764
962	4513	5915	3777	3842
963	5915	3480	3842	3904
964	3480	2997	3904	3946
965	2997	750	3946	4030
966	750	7331	4101	4140
967	7331	3480	4140	4262
968	3480	2997	4284	4329
969	2997	7331	4401	4466
970	7331	4621	4466	4485
971	4621	3638	4704	4765
972	3638	7191	4765	5005
973	7191	4377	5088	5170
974	4377	4513	5170	5279
975	4513	4377	5359	5447
976	4377	4446	5447	5470
977	4446	4780	5481	5499
978	4780	3113	5499	5657
979	3113	877	5657	5710
980	877	1453	5710	5710
981	1453	6116	6035	6273
982	6116	877	6273	6475
983	877	3113	6518	6583
984	3113	4513	6583	6702
985	4513	6849	6768	6854
986	6849	2997	6854	6998
987	2997	3480	7024	7071
988	3480	699	7071	7136
989	699	5915	7155	7162
990	5915	2759	7165	7274
991	2759	3113	7274	7589
992	3113	830	7592	7706
993	830	4513	7706	7954
994	4513	927	9843	9860
995	3349	960	2400	2412
996	960	4780	2477	2495
997	4780	7181	2568	2579
998	7181	960	2579	2611
999	960	3251	2711	2780
1000	3251	1453	2780	2782
1001	1453	960	2790	2859
1002	960	4513	2859	2992
1003	4513	927	2995	3012
1004	927	4718	3012	3108
1005	4718	2354	3138	3279
1006	2354	7191	3279	3456
1007	7191	4377	3528	3610
1008	4377	1075	3722	3874
1009	1075	1453	3874	3881
1010	1453	3139	3908	4089
1011	3139	1453	4790	4930
1012	1453	3139	4988	5168
1013	3139	4185	5168	5462
1014	4185	830	5484	5537
1015	830	669	5537	5708
1016	669	6710	5712	5733
1017	6710	4446	5733	5916
1018	4446	960	5932	5977
1019	960	4630	5977	6099
1020	4630	4377	6144	6200
