259	669	830	3110	3286
260	830	6617	3286	3367
261	6617	5624	3642	3687
262	5624	3139	3687	3942
263	3139	1453	3952	4131
264	1453	877	4131	4131
265	877	4446	4306	4395
266	4446	1453	4395	4503
267	1453	997	4738	4762
268	997	3349	4762	4803
269	3349	960	5280	5292
270	960	4446	5292	5327
271	4446	4238	5533	5569
272	4238	1453	5569	5706
273	1453	3631	5860	5997
274	3631	3113	5997	6119
275	3113	1453	6132	6195
276	1453	1075	6195	6202
277	1075	997	6225	6262
278	997	1453	6262	6291
279	1453	3139	6308	6488
280	3139	1419	6488	6885
281	1419	3480	7115	7205
282	3480	4377	7205	7451
283	4377	4513	7506	7622
284	1014	2997	4083	4149
285	2997	3480	4149	4193
286	3480	2997	4284	4329
287	2997	7331	4343	4410
288	7331	3638	4410	4483
289	3638	4621	4685	4746
290	4621	2759	4746	4962
291	2759	699	5008	5129
292	699	669	5129	5165
293	669	1419	5328	5428
294	1419	3480	5428	5526
295	3480	2997	5540	5586
296	2997	1419	5586	5728
297	1419	3480	5835	5914
298	3480	4475	5914	5915
299	4475	3125	6084	6182
300	3125	3480	6182	6305
301	3480	1419	6406	6482
302	1419	4621	6482	6654
303	4621	3638	6744	6805
304	3638	1014	6805	6880
305	1014	5100	7189	7238
306	5100	2997	7238	7265
307	2997	7331	7281	7346
308	7331	4621	7346	7365
309	4621	3638	8274	8335
310	3638	1453	8335	8594
311	1453	3631	8740	8877
312	3631	7191	8877	9218
313	7191	4377	9288	9370
314	1453	3139	2228	2408
315	3139	4196	2408	2556
316	4196	4513	2593	2679
317	4513	5789	2679	2926
318	5789	3113	3032	3156
319	3113	2262	3156	3352
320	2262	4238	3386	3415
321	4238	4621	3415	3601
322	4621	3638	3804	3865
323	3638	4621	4055	4116
324	1453	699	5295	5530
325	699	3152	5625	5651
326	3152	3480	5651	5694
327	3480	1419	5923	6000
328	1419	669	6000	6102
329	669	3480	6333	6416
330	3480	3349	6416	6697
331	3349	6296	7602	7651
332	6296	7191	7651	7739
333	7191	4377	7848	7930
