376	7331	7073	6798	6804
377	7073	7331	6876	6887
378	7331	14	6887	6936
379	14	2221	6991	7026
380	2221	6296	7126	7269
381	6296	4446	7269	7271
382	4446	4377	7316	7337
383	4377	4630	7343	7425
384	4630	4377	7425	7490
385	4377	4513	7506	7622
386	4513	3870	7624	7685
387	3870	5915	7794	7918
388	5915	699	7940	7947
389	699	3911	7947	8193
390	3911	1453	9185	9291
391	1453	5789	9291	9486
392	5789	3480	9596	9843
393	3480	2997	9860	9906
394	2997	3480	9906	9950
395	3480	699	9975	10059
396	1175	1938	5372	5436
397	1938	4513	5939	6161
398	4513	4377	6201	6303
399	4377	5100	6303	6545
400	5100	7331	6474	6540
401	7331	4621	6540	6559
402	4621	3125	6690	6715
403	3125	1175	6715	6736
404	1175	1756	6868	6941
405	1756	3165	7199	7290
406	3165	6142	7397	7548
407	6142	4513	7548	7878
408	4513	6849	7968	8054
409	6849	1453	8054	8358
410	1453	3911	9068	9174
411	3911	1453	9174	9290
412	1453	4196	9615	9662
413	4888	7331	6896	6904
414	7331	1014	6904	6906
415	1014	5100	7005	7059
416	5100	2997	7074	7102
417	2997	7331	7107	7192
418	7331	1014	7192	7194
419	1014	2997	7219	7289
420	2997	3480	7304	7352
421	3480	2997	7366	7412
422	2997	7331	7445	7525
423	7331	2997	7525	7603
424	2997	7331	7613	7683
425	7331	1014	7683	7685
426	1014	2997	7818	7884
427	2997	3480	7910	7957
428	3480	669	7982	8068
429	669	830	8072	8257
430	3638	4621	5195	5256
431	4621	3638	5274	5335
432	3638	4621	5345	5406
433	4621	3638	5424	5485
434	3638	4621	5495	5556
435	4621	3638	6084	6145
436	3638	4621	6155	6216
437	4621	3638	6234	6295
438	3638	4621	6305	6366
439	4621	3638	6564	6625
440	3638	4621	6635	6696
441	4621	3638	6714	6775
442	3638	4621	6785	6846
443	4621	3638	6864	6925
444	3638	4621	6935	6996
445	4621	3638	7014	7075
446	3638	4621	7625	7686
447	4621	3638	7734	7795
448	3638	4621	7805	7866
449	4621	3638	7914	7975
450	3638	4621	7985	8046
451	4621	3638	8154	8215
452	3638	4621	8225	8286
453	4621	1070	8286	8297
454	1070	4010	8474	8500
455	4010	6563	8979	9049
456	6849	2759	5378	5430
457	2759	6849	5430	5480
458	6849	2759	5498	5550
459	2759	699	5656	5790
460	699	6710	5790	5803
461	6710	4513	5832	5879
462	4513	4238	5881	6021
463	4238	4718	6021	6023
464	4718	2262	6066	6090
465	2262	669	6090	6276
466	669	3480	6333	6416
467	3480	2997	6416	6460
468	2997	7331	6478	6561
469	7331	4377	6561	6763
470	4377	4513	6718	6823
471	4513	4238	6845	7014
472	4238	4718	7014	7016
473	4718	4513	7131	7245
474	4513	4238	7321	7461
475	4238	4718	7461	7463
476	4718	4513	7686	7805
477	4513	3152	7832	7925
478	3152	3125	7925	8090
479	3125	6849	8158	8313
480	6849	4513	8313	8461
481	4513	927	9843	9860
482	927	3152	9860	9972
483	3152	1419	10062	10080
484	3480	2997	6740	6787
485	2997	7331	6818	6900
486	7331	750	6928	6955
487	750	7331	6981	7020
488	7331	1184	7020	7029
489	1184	2997	7042	7126
490	2997	3480	7163	7212
491	3480	2997	7222	7267
492	2997	7331	7281	7346
493	7331	1014	7346	7348
494	1014	1823	7486	7609
495	1823	7331	7834	7917
496	7331	1014	7917	7919
497	1014	2997	8445	8533
498	2997	3480	8542	8587
499	3480	6710	8619	8678
500	2354	4238	5250	5362
501	4238	2221	5542	5665
502	2221	7331	5625	5720
503	4630	4377	6144	6200
504	4377	5885	6200	6257
505	5885	7191	6460	6506
506	7191	4377	6528	6610
507	4377	7191	6710	6792
508	7191	7181	6888	6963
509	7181	3152	6963	7178
510	3152	4513	7178	7260
511	4513	4446	7260	7377
512	4446	3349	7485	7530
513	3349	6296	7602	7651
514	6296	4446	7651	7653
515	4446	3349	7733	7784
516	3349	6296	7878	7923
517	6296	4377	7923	7947
518	4377	7191	7970	8063
519	7191	4377	8088	8170
520	4377	6263	8992	9016
521	6263	4377	9046	9070
522	4377	7191	9170	9263
523	7191	4377	9288	9370
524	4377	7191	9410	9503
525	7191	4377	9577	9668
526	4377	7191	9772	9863
527	7191	7181	9893	9965
528	1419	3480	5179	5277
529	3480	2997	5300	5347
530	2997	7331	5378	5460
531	7331	3152	5460	5624
532	3152	669	5781	5823
533	669	3480	5886	5964
534	3480	4513	5964	6101
535	4513	4377	6107	6215
536	4377	2997	6215	6484
537	2997	7331	6417	6495
538	7331	4377	6495	6697
539	4377	1075	6602	6754
540	1075	4377	6804	6958
541	4377	6804	7055	7113
542	6804	4377	7585	7645
543	4377	7191	7656	7747
544	7191	5885	7774	7819
545	5885	7191	7900	7946
546	7191	4377	7968	8050
547	4377	4718	8050	8055
548	4718	877	8099	8245
549	877	3113	8259	8324
550	3113	830	8343	8507
551	4513	5915	5217	5282
552	5915	699	5282	5286
553	699	3152	5318	5345
554	3152	1419	5525	5581
555	1419	3152	5617	5676
556	3152	699	5676	5698
557	699	5915	5715	5722
558	5915	669	5722	5754
559	669	3480	5769	5844
560	3480	669	5845	5918
561	669	4513	5918	6008
562	4513	3959	6073	6132
563	3959	6849	6140	6180
564	6849	1419	6180	6182
565	1419	3152	6213	6262
566	3152	2997	6262	6348
567	2997	3480	6348	6396
568	3480	6710	6414	6475
569	6710	6849	6475	6557
570	6849	4513	6585	6671
571	4513	6849	6768	6854
572	6849	2759	6938	6990
573	2759	6849	6990	7040
574	6849	3959	7104	7141
575	3959	4513	7157	7217
576	4513	3959	7513	7572
577	3959	6849	7580	7620
578	6849	699	7620	7695
579	699	2759	7707	7847
580	2759	2997	7847	8040
581	2997	3480	8393	8441
582	3480	6849	8441	8541
583	6849	4513	9225	9311
584	4513	6849	9408	9494
585	6849	2759	9759	9788
586	3349	960	5280	5292
587	960	4446	5357	5397
588	4446	4377	5577	5600
589	4377	6804	5615	5673
590	6804	6949	6097	6101
591	6949	2262	6101	6144
592	2262	4238	6266	6295
593	4238	4377	6295	6301
594	4377	4513	6314	6400
595	4513	3870	6529	6590
596	3870	4513	6592	6652
597	4513	5818	6652	6659
598	5818	4377	6665	6783
599	4377	4513	6794	6880
600	4513	6849	6888	6974
601	6849	4513	7665	7751
602	4513	4196	7759	7848
603	4196	1453	7848	7901
604	1453	3911	7988	8094
605	3911	1453	8105	8211
606	1453	3911	8228	8335
607	3911	1453	8345	8451
608	1453	3911	9308	9414
609	3911	1453	9425	9531
610	1453	3911	9548	9654
611	3911	1453	9665	9771
612	1453	3139	9788	9970
613	1453	3911	5383	5501
614	3911	1453	6058	6165
615	1453	3139	6188	6368
616	3139	1453	6472	6651
617	1453	3139	6668	6848
618	3139	3113	7012	7130
619	3113	830	7142	7253
620	830	5789	7253	7255
621	5789	669	7323	7467
622	669	3480	7470	7543
623	3480	1419	7543	7641
624	1419	3480	7678	7760
625	3480	2997	7788	7835
626	2997	7331	7857	7935
627	7331	5789	7935	8319
628	5789	3113	8418	8529
629	3113	877	8537	8590
630	877	1453	8590	8590
631	1453	3631	8740	8877
632	3631	508	9770	9827
633	3139	1453	5272	5451
634	1453	3139	5468	5650
635	3139	1453	6230	6411
636	1453	3139	6428	6608
637	3139	1453	6712	6891
638	1453	997	6898	6922
639	997	1453	6938	6962
640	1453	877	6962	6962
641	877	4446	7186	7275
642	4446	4718	7275	7303
643	4718	2354	7458	7599
644	2354	4238	7649	7754
645	4238	4718	7754	7756
646	4718	2354	7924	8015
647	2354	4238	8130	8242
648	4238	4718	8242	8244
649	4718	3012	9813	9837
650	3012	4718	9837	9851
651	4718	4513	10011	10080
652	4718	6296	5243	5279
653	6296	2262	5279	5302
654	2262	4238	5355	5379
655	4238	4780	5379	5425
656	4780	7181	5448	5459
657	7181	4446	5459	5463
658	4446	4780	5481	5499
659	4780	4446	5499	5517
660	4446	960	5536	5566
661	960	3251	5591	5660
662	3251	1453	5660	5662
663	1453	960	5670	5739
664	960	4377	6040	6085
665	4377	1453	6085	6216
666	1453	3139	6308	6488
667	3139	1453	6592	6771
668	1453	997	6778	6802
669	997	1453	6818	6842
670	1453	3139	6908	7090
671	3139	1453	7542	7731
672	1453	4196	7731	7784
673	4196	1453	7857	7904
674	1453	997	8098	8122
675	997	1453	8138	8162
676	1453	997	8218	8242
677	997	1453	8258	8282
678	1453	3139	8348	8530
679	669	3152	5216	5260
680	3152	3480	5440	5483
681	3480	2997	5540	5586
682	2997	3480	5608	5657
683	3480	2997	5657	5701
684	2997	3480	5712	5761
685	3480	2997	5782	5827
686	2997	7331	5841	5906
687	7331	4718	5906	6103
688	4718	3012	6037	6060
689	3012	4446	6060	6101
690	4446	4780	6104	6123
691	4780	3349	6123	6152
692	3349	6296	6162	6211
693	6296	4446	6211	6213
694	4446	3349	6293	6344
695	3349	6296	6438	6483
696	6296	4446	6483	6485
697	4446	3349	6552	6600
698	3349	960	6720	6732
699	960	4446	6797	6837
700	4446	4780	6837	6855
701	4780	7181	6888	6899
702	7181	4446	6899	6903
703	4446	4780	6921	6939
704	4780	960	6965	6980
705	960	3251	7031	7100
706	3251	1453	7100	7102
707	1453	960	7110	7179
708	960	4377	7480	7525
709	4377	1453	7554	7664
710	1453	4196	7695	7742
711	4196	4513	7753	7839
712	4513	6849	7848	7934
713	6849	4513	8025	8111
714	4513	4196	8239	8328
715	4196	1453	8337	8384
716	1453	4196	9135	9182
717	4196	4513	9433	9519
718	4513	4377	9561	9663
719	4377	4630	9892	9953
720	1419	3152	5209	5265
721	3152	6710	5305	5337
722	6710	669	5393	5414
723	669	3480	5637	5715
724	3480	2997	5724	5769
725	2997	3480	5785	5834
726	3480	2997	5856	5901
727	2997	7331	5914	5976
728	7331	1938	5976	6064
729	1938	1175	6111	6180
730	1175	4718	6180	6378
731	4718	877	6402	6508
732	877	5915	6508	6740
733	5915	699	6749	6756
734	699	3152	6758	6785
735	3152	5915	6785	6804
736	5915	699	6833	6840
737	699	1419	6840	6913
738	1419	3480	6944	7029
739	3480	2997	7045	7091
740	2997	3480	7107	7153
741	3480	669	7172	7248
742	669	830	7259	7406
743	830	5789	7406	7408
744	5789	669	7461	7615
745	669	3480	7618	7709
746	3480	2997	7721	7766
747	2997	3480	7794	7842
748	3480	6710	7854	7915
749	6710	3631	7915	8101
750	3631	3113	8600	8698
751	3113	4513	8698	8817
752	4513	3959	8953	9012
753	3959	6710	9012	9039
754	6710	4513	9481	9543
755	4513	927	9573	9590
756	1453	4196	5295	5342
757	4196	4513	5353	5439
758	4513	699	5439	5518
759	699	3152	5625	5651
760	3152	699	5651	5673
761	699	5915	5707	5714
762	5915	2759	5725	5834
763	2759	699	5942	6071
764	699	669	6071	6107
765	669	3152	6110	6156
766	3152	1419	6336	6392
767	1419	2759	6406	6466
768	2759	559	6466	6589
769	559	5915	6668	6673
770	5915	669	6698	6728
771	669	830	6732	6917
772	830	4185	6917	6967
773	4185	830	6986	7038
774	830	5789	7038	7040
775	5789	669	7064	7206
776	669	3480	7209	7284
777	3480	2997	7296	7341
778	2997	7331	7354	7416
779	7331	1014	7416	7418
780	1014	5100	7426	7475
781	5100	2997	7494	7524
782	2997	3480	7541	7591
783	3480	669	7620	7705
784	669	830	7708	7878
785	4513	4377	5359	5447
786	6804	4377	6145	6205
787	4377	4718	6205	6210
788	4718	4513	6246	6365
789	4513	3152	6392	6485
790	3152	3480	6485	6528
791	3480	669	6542	6628
792	669	830	6632	6817
793	830	4185	6817	6867
794	4185	830	6924	6977
795	830	5789	6977	6979
796	5789	669	6998	7145
797	669	6710	7152	7173
798	6710	5915	7173	7183
799	5915	699	7237	7244
800	699	6710	7244	7257
801	6710	669	7265	7286
802	669	830	7291	7439
803	830	5789	7439	7441
804	5789	669	7597	7767
805	669	3480	7773	7856
806	3480	2997	7864	7908
807	2997	7331	7918	8001
808	7331	1014	8001	8003
809	1014	2997	8046	8130
810	2997	3480	8148	8194
811	3480	669	8204	8280
812	669	830	8283	8437
813	830	4513	8437	8685
814	4513	6116	9559	9820
815	3638	4621	5165	5226
816	4621	3638	5244	5305
817	3638	4621	5315	5376
818	4621	3638	5394	5455
819	3638	4621	5465	5526
820	4621	1184	5526	5552
821	1184	7331	5567	5580
822	3638	4621	6069	6130
823	4621	3638	6144	6205
824	3638	4621	6215	6276
825	4621	3638	6534	6595
826	3638	4621	6605	6666
827	4621	3638	6684	6745
828	3638	4621	6755	6816
829	4621	3638	6834	6895
830	3638	4621	6905	6966
831	4621	3638	7524	7585
832	3638	4621	7595	7656
833	4621	3638	7674	7735
834	3638	4621	7745	7806
835	4621	3638	7854	7915
836	3638	4621	7925	7986
837	4621	3638	8034	8095
838	3638	4621	8105	8166
839	4621	3638	8274	8335
840	3638	4621	8345	8406
841	4621	3638	8454	8515
842	3638	4621	9065	9126
843	4621	3638	9294	9355
844	3638	4621	9365	9426
845	4621	3638	9474	9535
846	3638	4621	9545	9606
847	4621	3638	9654	9715
848	3638	4621	9725	9786
849	4621	3638	9834	9895
850	3631	2925	6656	6687
851	2925	5789	6687	6708
852	5789	669	6716	6875
853	669	3480	6879	6963
854	3480	2997	6980	7026
855	2997	3480	7035	7085
856	3480	1419	7089	7168
857	1419	3480	7275	7354
858	3480	1419	7363	7440
859	1419	3480	7440	7538
860	3480	1419	7846	7922
861	1419	6849	7922	7924
862	6849	4513	8145	8231
863	4513	4196	8231	8335
864	4196	4513	8353	8439
865	4513	4196	9199	9288
866	4196	1453	9297	9344
867	1453	877	9344	9344
868	877	4238	9772	9937
869	4238	4718	9937	9939
870	4718	2221	10046	10080
871	4377	4513	5278	5383
872	4513	6849	5448	5534
873	6849	3152	5534	5592
874	3152	699	5631	5662
875	699	3959	5662	5683
876	3959	4513	5717	5777
877	4513	4377	5777	5886
878	4377	4513	6066	6182
879	4513	3870	6184	6245
880	3870	5915	6354	6478
881	5915	699	6478	6482
882	699	5915	6550	6556
883	5915	5100	6559	6682
884	5100	6563	6682	6684
885	6563	3125	6724	6757
886	3125	5100	6757	6809
887	5100	4888	6836	6882
888	4888	2997	6936	7024
889	2997	3480	7024	7071
890	3480	699	7095	7179
891	699	6710	7179	7192
892	6710	3480	7308	7370
893	3480	2997	7380	7426
894	2997	3480	7448	7497
895	3480	669	7514	7587
896	669	830	7590	7759
897	830	5789	7759	7761
898	5789	669	8063	8205
899	669	1419	8208	8300
900	6849	4513	9105	9191
901	4513	4377	9199	9287
902	4377	6804	9935	9993
903	102	830	5185	5275
904	830	996	5275	5311
905	996	2925	5354	5427
906	2925	3631	5432	5461
907	3631	3113	5720	5818
908	3113	3243	5818	5960
909	3243	3631	6084	6176
910	3631	6990	6189	6211
911	6990	3631	6221	6241
912	3631	5789	6241	6249
913	5789	996	6301	6348
914	996	830	6467	6517
915	830	4185	6517	6567
916	4185	830	6681	6727
917	830	996	6727	6763
918	996	2925	6794	6867
919	2925	3631	6872	6901
920	3631	5789	6901	6909
921	5789	3113	6978	7089
922	3113	877	7097	7150
923	877	4238	7153	7290
924	4238	4446	7290	7319
925	4446	960	7372	7417
926	960	4377	7417	7475
927	4377	1075	7504	7625
928	1075	1453	7639	7651
929	1453	997	7738	7762
930	997	1453	7778	7802
931	1453	997	7858	7882
932	997	1453	7898	7922
933	1453	877	8175	8175
934	877	4446	8593	8685
935	4446	4513	9917	10017
936	4513	1419	10022	10080
937	5100	4888	5396	5442
938	4888	2997	5496	5584
939	2997	3480	5595	5645
940	3480	1419	5649	5728
941	6849	4513	6225	6311
942	4513	4377	6319	6407
943	4377	7191	6470	6552
944	7191	5885	6552	6607
945	5885	7191	6700	6746
946	7191	4377	6768	6850
947	4377	4446	6850	6873
948	4446	4238	6973	7009
949	4238	4718	7009	7011
950	4718	3251	7045	7172
951	3251	877	7172	7174
952	877	3113	7212	7270
953	3113	877	7486	7540
954	877	4196	7540	7593
955	4196	4513	7633	7719
956	4513	4377	7759	7847
957	4377	4513	8098	8199
958	4513	6849	8208	8294
959	6849	2759	8319	8348
960	2759	3125	9768	9962
961	1175	1756	5397	5471
962	1756	1175	6099	6193
963	1175	1938	6812	6876
964	1938	2993	6876	6877
965	2993	7331	6994	7090
966	7331	1014	7270	7272
967	1014	5100	7340	7389
968	5100	4513	7389	7597
969	4513	4377	7641	7743
970	4377	3113	7743	7941
971	3113	877	7958	8028
972	877	1453	8028	8028
973	1453	4196	8175	8222
974	4196	4513	8233	8319
975	4513	6849	8319	8467
976	6849	3959	8544	8581
977	3959	4196	8581	8778
978	4196	4513	9193	9279
979	1453	3139	5228	5408
980	3139	3113	5588	5721
981	3113	3631	6023	6125
982	3631	508	6163	6228
983	508	3631	6476	6545
984	3631	6990	6575	6598
985	6990	6844	6605	6624
986	6844	3631	6624	6626
987	3631	508	6650	6707
988	508	3631	6732	6789
989	3631	6888	6790	6814
990	6888	3243	6997	7056
991	3243	5789	7056	7172
992	5789	3113	7352	7476
993	3113	3911	7476	7525
994	3911	3139	7585	7662
995	3139	1453	7670	7851
996	1453	3911	7868	7974
997	3911	3631	8639	8809
998	3631	3243	9652	9726
999	1175	1938	6752	6816
1000	1938	6142	6816	6925
1001	6142	7331	6962	7147
1002	7331	2997	7147	7225
1003	2997	3480	7225	7274
1004	3480	1014	7274	7394
1005	1014	14	7398	7500
1006	14	3125	7535	7579
1007	3125	2759	7678	7868
1008	2759	3125	8328	8522
1009	3125	2759	9118	9308
1010	2759	4513	10033	10080
1011	3125	4475	6805	6902
1012	4475	3631	6902	7157
1013	3631	3113	7160	7258
1014	3113	830	7295	7424
1015	830	3113	7424	7553
1016	3113	830	7592	7706
1017	830	5789	7706	7708
