172	3638	4621	8405	8466
173	3139	1453	3952	4131
174	1453	6116	4595	4833
175	6116	3139	4850	4896
176	3139	1453	5032	5211
177	1453	4196	5295	5342
178	4196	4513	5353	5439
179	4513	927	5578	5595
180	927	4513	5595	5613
181	4513	6710	5665	5714
182	6710	4513	5832	5879
183	4513	4377	6107	6215
184	4377	4513	6314	6400
185	4513	3870	6400	6454
186	3870	5915	6659	6803
187	5915	699	6833	6840
188	699	5915	7155	7162
189	5915	3152	7162	7181
190	3152	1419	7372	7423
191	1419	6849	7423	7425
192	6849	4513	7665	7751
193	4513	3870	7825	7892
194	3638	4621	3275	3336
195	4621	3638	3684	3745
196	3638	4621	3755	3816
197	4621	1175	3816	3832
198	1175	1756	3868	3941
199	1756	3638	3941	4029
200	3638	4621	4055	4116
201	3638	1756	4319	4407
202	1756	1175	4659	4736
203	1175	4621	4736	4752
204	4621	3125	5250	5275
205	3125	5100	5275	5327
206	5100	7331	5551	5603
207	7331	1014	5603	5605
208	1014	5100	5665	5713
209	5100	2997	5731	5761
210	2997	3480	5785	5834
211	3480	669	5845	5918
212	669	508	5918	6027
213	508	3631	6118	6188
214	3631	5789	6188	6196
215	5789	4185	6226	6272
216	4185	830	6924	6977
217	830	5789	6977	6979
218	5789	669	6998	7145
219	669	6710	7152	7173
220	6710	1419	7449	7515
221	1419	6849	7515	7517
222	6849	4513	7785	7871
223	4513	4377	8361	8463
224	4377	6804	8495	8553
225	6849	4513	3825	3911
226	4513	4196	3919	4008
227	4196	1453	4017	4064
228	3139	1453	5152	5331
229	1453	3349	5331	5401
230	3349	6296	5470	5508
231	6296	4377	5508	5532
232	4377	4630	5572	5633
233	3638	4621	6069	6130
234	4621	3638	6144	6205
235	3638	4621	6305	6366
236	4621	3638	6444	6505
237	3638	4621	6515	6576
238	4621	3638	6714	6775
239	3638	4621	6905	6966
240	4621	1014	6966	6987
241	1014	5100	7005	7059
242	5100	2997	7074	7102
243	2997	3480	7114	7159
244	3480	669	7172	7248
245	669	830	7259	7406
246	830	5789	7406	7408
247	5789	4185	7819	7861
248	2262	4238	3386	3415
249	4238	3349	3415	3490
250	3349	6296	3558	3603
251	960	4780	3917	3935
252	4780	7181	4008	4019
253	7181	4446	4019	4023
254	4446	4780	4041	4059
255	4780	960	4085	4100
256	960	3251	4151	4220
257	3251	1453	4220	4222
258	1453	960	4230	4299
259	960	1453	4299	4372
260	1453	4377	4636	4737
261	4377	4513	4874	4960
262	4513	6849	4968	5054
263	6849	2759	5258	5310
264	2759	3125	5448	5642
265	3125	1014	5642	5649
266	1014	6900	5694	5738
267	6900	1014	5738	5777
268	1014	2997	5779	5849
269	2997	3480	5864	5912
270	3480	2997	5926	5972
271	2997	7331	6005	6085
272	7331	4621	6085	6104
273	4621	3638	6114	6175
274	3638	4621	6185	6246
275	4621	3638	6534	6595
276	3638	4621	6665	6726
277	4621	3638	6744	6805
278	3638	4621	6965	7026
279	4621	3638	7524	7585
280	3638	4621	7655	7716
281	4621	3638	7854	7915
282	3638	4621	7925	7986
283	4621	3638	8094	8155
284	3638	4621	9065	9126
285	4621	3638	9294	9355
286	3638	4621	9545	9606
287	4621	3638	9654	9715
288	3638	4621	9725	9786
289	4621	3638	9834	9895
290	1938	1175	3269	3331
291	1175	1014	3331	3351
292	1014	2744	3355	3539
293	2744	2993	3539	3648
294	2993	7331	3732	3834
295	7331	1823	3834	3919
296	1823	1184	3994	4086
297	1184	7331	4127	4140
298	7331	1014	4140	4142
299	1014	5100	4225	4273
300	5100	2997	4291	4321
301	2997	3480	4345	4394
302	3480	2997	4416	4461
303	2997	7331	4474	4536
304	7331	1014	4536	4538
305	1014	5100	4617	4667
306	5100	2997	4677	4704
307	2997	3480	4714	4761
308	3480	669	4775	4859
309	669	830	4862	5016
310	830	5789	5016	5018
311	5789	669	5183	5325
312	669	1419	5328	5428
313	1419	669	5627	5711
314	669	6710	5712	5733
315	6710	5915	5733	5743
316	5915	4513	5761	5823
317	4513	6710	5823	5889
318	6710	1419	6009	6075
319	1419	3152	6213	6262
320	3152	699	6349	6376
321	699	5915	6376	6380
322	5915	699	6500	6507
323	699	5915	6550	6556
324	5915	559	6556	6558
325	559	5915	6668	6673
326	5915	669	6698	6728
327	669	830	6732	6917
328	830	5789	6917	6919
329	5789	3113	6978	7089
330	3113	877	7097	7150
331	877	3113	7212	7270
332	3113	4196	7270	7285
333	4196	4513	7633	7719
334	4513	4196	7759	7848
335	4196	1453	7857	7904
336	1453	877	8175	8175
337	877	3113	8259	8324
338	3113	830	8343	8507
339	877	4446	3743	3833
340	4446	7191	3833	3922
341	7191	7181	4008	4083
342	7181	4446	4647	4651
343	4446	4780	4664	4683
344	4780	997	4683	4745
345	997	1453	4852	4882
346	1453	997	5295	5324
347	997	1453	5378	5402
348	1453	997	5458	5482
349	997	1453	5498	5522
350	1453	877	5522	5522
351	877	4238	5836	5961
352	4238	4718	5961	5963
353	4718	2262	6066	6090
354	2262	3349	6090	6157
355	3349	6296	6162	6211
356	6296	7191	6211	6299
357	7191	5885	6574	6619
358	5885	4377	6619	6676
359	4377	7191	6710	6792
360	7191	7181	6888	6963
361	7181	4630	6963	7054
362	4630	5078	7088	7133
363	5078	4718	7133	7138
364	4718	2221	7166	7264
365	2221	86	7378	7407
366	86	3638	7407	7442
367	3638	4621	7595	7656
368	4621	3638	8154	8217
369	3638	4621	8345	8406
370	4621	3638	8454	8515
371	877	3113	3638	3703
372	3113	1453	3703	3771
373	1453	4196	3855	3902
374	4196	1453	3902	3955
375	1453	997	4018	4042
376	997	1453	4058	4082
377	1453	877	4082	4082
378	877	4238	4273	4410
379	4238	4718	4410	4412
380	4718	6263	4495	4533
381	6263	4377	4533	4559
382	4377	4513	4626	4742
383	4513	3870	4744	4805
384	3870	4513	4805	4859
385	4513	4377	4879	4967
386	4377	7191	5090	5183
387	7191	4377	5208	5290
388	4377	1453	5582	5722
389	1453	3631	5860	5997
390	3631	5593	5997	6006
391	5593	830	6030	6056
392	830	5789	6056	6058
393	5789	4185	6101	6141
394	4185	3631	6141	6182
395	3631	6990	6189	6211
396	6990	3631	6221	6241
397	3631	508	6470	6527
398	508	3631	6552	6609
399	3631	508	6650	6707
400	508	3631	6732	6789
401	3631	6888	6790	6814
402	6888	3243	6997	7069
403	3243	3631	7793	7869
404	3631	1453	8750	8884
405	1453	3911	9548	9654
406	699	3152	3698	3727
407	3152	559	3727	3748
408	559	5915	3788	3793
409	5915	669	3818	3848
410	669	830	3852	4037
411	830	5789	4037	4039
412	5789	669	4118	4265
413	669	6710	4272	4293
414	6710	3480	4428	4490
415	3480	2997	4500	4546
416	2997	7331	4560	4640
417	7331	3638	4640	4713
418	3638	4621	4715	4776
419	4621	3638	5094	5155
420	3638	4621	5195	5256
421	4621	3638	5274	5335
422	3638	4621	5465	5526
423	4621	750	5526	5532
424	750	7331	5541	5580
425	7331	1184	5580	5589
426	1184	2997	5602	5686
427	2997	3480	5723	5772
428	3480	1419	5786	5867
429	1419	3638	5867	6092
430	3638	4621	6125	6186
431	4621	3638	6504	6565
432	3638	4621	6635	6696
433	4621	3638	6834	6895
434	3638	4621	6935	6996
435	4621	3638	7014	7075
436	3638	4621	8225	8286
437	4621	1070	8286	8297
438	1070	4010	8474	8500
439	4010	6563	8979	9049
440	3631	6990	3309	3331
441	6990	5789	3331	3342
442	5789	6985	3359	3484
443	6985	996	3484	3534
444	996	830	3587	3637
445	830	6900	3637	4033
446	6900	7331	3871	3938
447	7331	1014	3938	3940
448	1014	5100	4125	4179
449	5100	2997	4194	4222
450	2997	7331	4227	4312
451	7331	1014	4312	4314
452	1014	2997	4339	4409
453	2997	3480	4424	4472
454	3480	2997	4486	4532
455	2997	7331	4565	4645
456	7331	1014	4645	4647
457	1014	6900	4742	4778
458	6900	7331	5311	5378
459	7331	1014	5378	5380
460	1014	5100	5400	5448
461	5100	2997	5460	5490
462	2997	3480	5513	5561
463	3480	669	5579	5653
464	669	830	5656	5801
465	830	5789	5801	5803
466	5789	669	5883	6027
467	669	3480	6030	6103
468	3480	2997	6115	6160
469	2997	7331	6173	6243
470	7331	1014	6243	6245
471	1014	2997	6250	6327
472	2997	7331	6341	6421
473	7331	1014	6421	6423
474	1014	2997	6437	6510
475	2997	3480	6534	6584
476	3480	669	6602	6683
477	669	830	6687	6877
478	830	5789	6877	6879
479	5789	669	7173	7322
480	669	3480	7326	7404
481	3480	2997	7416	7460
482	2997	7331	7471	7543
483	7331	1014	7543	7545
484	1014	2993	9682	9819
485	508	3631	3238	3308
486	3631	508	3590	3647
487	508	3631	3672	3729
488	3631	6888	3729	3767
489	6888	3243	4117	4176
490	3243	3631	4644	4736
491	3631	4185	4739	4768
492	4185	830	5241	5287
493	830	3631	5287	5296
494	3631	508	5450	5507
495	508	3631	5507	5560
496	3631	3113	5720	5818
497	3113	877	6046	6100
498	877	4238	6117	6278
499	4238	4718	6278	6280
500	4718	877	6402	6508
501	877	3113	6518	6583
502	3113	830	6598	6710
503	830	5789	6710	6712
504	5789	669	6716	6875
505	669	3480	6879	6963
506	3480	2997	6980	7026
507	2997	3480	7048	7097
508	3480	3152	7111	7145
509	3152	4513	7178	7260
510	4513	6710	7386	7435
511	6710	4513	7464	7512
512	4513	3870	7624	7685
513	3870	4513	7685	7739
514	4513	6849	7968	8054
515	6849	4513	9225	9311
516	4513	4377	9561	9663
517	4377	4630	9772	9833
518	1938	1175	3231	3300
519	1175	1014	3300	3320
520	1014	2997	3370	3447
521	2997	7331	3954	4018
522	7331	1419	4018	4180
523	1419	3480	4235	4325
524	3480	1419	4346	4427
525	1419	3480	5179	5277
526	3480	2997	5300	5347
527	2997	7331	5378	5460
528	7331	4888	5460	5464
529	4888	2997	5496	5584
530	2997	3480	5608	5657
531	3480	3152	5671	5705
532	3152	1419	5932	5983
533	1419	6849	5983	5985
534	6849	4513	6225	6311
535	4513	4196	6319	6408
536	4196	1453	6417	6464
537	1453	4196	6464	6517
538	4196	4513	6553	6639
539	4513	6116	6679	6940
540	6116	4513	7701	7959
541	4513	4377	9199	9287
542	4377	4718	9287	9292
543	4718	3012	9813	9837
544	1175	1756	3957	4031
545	4651	5498	4640	4668
546	5498	3125	4709	4765
547	3125	1014	4765	4772
548	1014	6142	4893	5102
549	6142	7331	5304	5506
550	7331	1014	5506	5508
551	1014	2997	5621	5691
552	2997	3480	5712	5761
553	3480	2997	5782	5827
554	2997	7331	5841	5906
555	7331	1014	5906	5908
556	1014	2997	5994	6063
557	2997	3480	6082	6131
558	3480	3152	6160	6199
559	3152	6881	6199	6212
560	6881	3152	6270	6288
561	3152	4513	6316	6398
562	4513	3870	6529	6590
563	3870	4513	6592	6652
564	4513	5915	6657	6722
565	5915	699	6749	6756
566	699	5915	6924	6929
567	5915	2759	7165	7274
568	2759	4778	7636	7694
569	5789	3113	3506	3620
570	3113	877	3638	3708
571	877	1453	3708	3708
572	1453	997	3898	3922
573	997	1453	3922	3951
574	1453	3139	4028	4210
575	3139	1453	4662	4851
576	1453	3139	4868	5048
577	3139	1453	5272	5451
578	1453	3139	5468	5650
579	3139	1453	6230	6411
580	1453	3139	6668	6848
581	3139	669	6848	7189
582	669	830	7393	7551
583	5498	3125	3269	3325
584	3125	2759	3358	3548
585	2759	1419	3661	3705
586	1419	3480	3739	3837
587	3480	2997	3860	3907
588	2997	1419	3907	4049
589	1419	3480	4064	4149
590	3480	2997	4165	4211
591	2997	3480	4234	4279
592	3480	669	4292	4368
593	669	830	4379	4526
594	830	5789	4526	4528
595	5789	669	4581	4735
596	669	3480	4738	4829
597	3480	2997	4841	4886
598	2997	7331	4901	4981
599	7331	5100	4981	5032
600	5100	7331	5034	5100
601	7331	4621	5100	5119
602	4621	3638	5244	5305
603	3638	1014	5305	5380
604	1014	2997	5584	5648
605	2997	3480	5667	5713
606	3480	6710	5739	5798
607	6710	3480	5868	5930
608	3480	2997	5940	5986
609	2997	7331	6000	6080
610	7331	1014	6080	6082
611	1014	5100	6178	6239
612	5100	2997	6251	6281
613	2997	3480	6313	6362
614	3480	669	6395	6477
615	669	830	6480	6637
616	830	3631	6637	6646
617	3631	2925	6656	6687
618	2925	4196	6687	6848
619	4196	4513	6913	6999
620	6804	4377	7585	7638
621	4377	7191	7656	7747
622	7191	5885	7774	7819
623	5885	7191	7900	7946
624	7191	4377	7968	8050
625	4377	4718	8050	8055
626	4718	877	8099	8245
627	877	1453	8245	8245
628	1453	4196	9135	9182
629	4196	4513	9193	9279
630	4513	6849	9288	9374
631	6849	2759	9759	9788
632	669	830	3807	3997
633	830	5789	3997	3999
634	5789	3113	4098	4209
635	3113	877	4217	4270
636	877	4446	4306	4395
637	4446	960	4492	4537
638	960	4377	4600	4645
639	4377	1453	4674	4784
640	1453	4196	4815	4862
641	4196	4513	4873	4959
642	4513	4238	5080	5222
643	4238	4718	5222	5224
644	4718	6296	5243	5279
645	6296	4446	5279	5281
646	4446	960	5536	5566
647	960	3251	5591	5660
648	3251	1453	5660	5662
649	1453	4377	6076	6177
650	4377	4718	6177	6182
651	4718	4513	6246	6365
652	4513	3152	6392	6485
653	3152	6710	6528	6555
654	6710	1175	6555	6766
655	1175	1938	6812	6876
656	1938	6710	6876	7145
657	6710	3480	7308	7370
658	3480	2997	7380	7426
659	2997	7331	7440	7520
660	7331	1014	7520	7522
661	1014	2997	8359	8440
662	2997	3480	8464	8511
663	3480	1419	8529	8608
664	3349	6296	3282	3331
665	6296	4718	3331	3360
666	4718	2354	3604	3695
667	2354	2262	3695	3774
668	2262	4238	3915	3939
669	4238	4377	3939	3945
670	4377	4630	4012	4073
671	4630	4718	4073	4133
672	4718	6296	4208	4262
673	6296	4446	4262	4264
674	4446	4513	4377	4492
675	4513	4377	4667	4775
676	4377	4718	4775	4780
677	4718	4513	4806	4925
678	4513	3152	4952	5045
679	3152	6710	5305	5337
680	6710	669	5393	5414
681	669	830	5431	5581
682	830	5789	5581	5583
683	5789	669	5733	5882
684	669	830	5953	6111
685	830	5789	6111	6113
686	5789	669	6157	6327
687	669	3480	6333	6416
688	3480	2997	6424	6468
689	2997	7331	6478	6561
690	7331	1014	6561	6563
691	1014	2221	6588	6669
692	2221	7331	6710	6798
693	7331	7073	6798	6804
694	7073	7331	6876	6887
695	7331	1014	6887	6889
696	1014	2997	6919	7000
697	2997	3480	7024	7071
698	3480	1419	7089	7168
699	6849	4513	8025	8111
700	4513	6116	8119	8380
701	6116	4513	9141	9399
702	4513	4196	9679	9768
703	4196	1453	9777	9824
704	1453	960	9990	10059
705	1014	2221	3708	3789
706	2221	2136	3789	3923
707	2136	4238	3930	3947
708	4238	3012	3947	3960
709	3012	4630	4107	4147
710	4630	4377	4704	4760
711	4377	4446	4760	4783
712	4446	3349	4853	4904
713	3349	6296	4998	5043
714	6296	4446	5043	5045
715	4446	3349	5112	5160
716	3349	960	5280	5292
717	960	2136	5292	5348
718	2136	4238	5370	5387
719	4238	4377	5387	5393
720	4377	1453	5462	5602
721	1453	877	5602	5602
722	877	4238	5713	5850
723	4238	4718	5850	5852
724	4718	6263	5935	5973
725	6263	4718	5973	5994
726	4718	3012	6037	6060
727	3012	4630	6060	6107
728	4630	4377	6144	6200
729	4377	1075	6602	6754
730	1075	4377	6804	6958
731	4377	4718	6958	6963
732	4718	3251	7045	7172
733	3251	1453	7172	7174
734	1453	997	7618	7642
735	997	1453	7658	7682
736	1453	997	7738	7762
737	997	1453	7778	7802
738	1453	877	7802	7802
739	877	4446	8063	8153
740	4446	4513	9917	10017
741	4513	1419	10022	10080
742	2759	6849	3264	3314
743	6849	3480	3314	3414
744	3480	669	3722	3803
745	669	5915	3803	3835
746	5915	699	3869	3876
747	699	3152	3878	3905
748	3152	3480	3955	3991
749	3480	2997	4008	4057
750	2997	3152	4057	4143
751	3152	699	4191	4222
752	699	5915	4267	4274
753	5915	2759	4285	4394
754	2759	699	5008	5129
755	699	5915	5484	5489
756	5915	699	5489	5493
757	699	3152	5625	5651
758	3152	699	5651	5673
759	699	5915	5715	5722
760	5915	2759	5725	5834
761	2759	699	5942	6071
762	699	5287	6291	6331
763	5287	2744	6331	6570
764	2744	7331	6594	6731
765	7331	1014	6731	6733
766	1014	5100	6840	6888
767	5100	2997	6900	6930
768	2997	3480	6953	7001
769	3480	669	7019	7093
770	669	830	7096	7241
771	830	5789	7241	7243
772	5789	3113	7826	7940
773	3113	877	7958	8028
774	877	1453	8028	8028
775	1453	997	8098	8122
776	997	1453	8122	8151
777	1453	3631	8740	8877
778	3631	3113	10040	10080
779	1014	5100	3298	3359
780	5100	6142	3359	3553
781	6142	7331	3864	4066
782	7331	1014	4066	4068
783	1014	2997	4083	4149
784	2997	7331	4169	4241
785	7331	1014	4241	4243
786	1014	6900	4254	4298
787	6900	1014	4298	4337
788	1014	1823	4487	4593
789	1823	2744	4593	4639
790	2744	7331	5154	5291
791	7331	1014	5291	5293
792	1014	2997	5523	5589
793	2997	3480	5595	5645
794	3480	699	5655	5739
795	699	5915	5739	5743
796	5915	699	5797	5804
797	699	669	5804	5840
798	669	3480	5886	5964
799	3480	2997	5976	6020
800	2997	7331	6031	6137
801	7331	1014	6137	6139
802	1014	6900	6182	6218
803	6900	1014	6218	6257
804	1014	6142	6333	6542
805	6142	7331	6962	7147
806	7331	3480	7147	7269
807	3480	669	7285	7358
808	669	6563	7358	7523
809	6563	7331	7943	8032
810	7331	1014	8032	8034
811	1014	2997	8445	8533
812	2997	3480	8542	8587
813	3480	669	8596	8670
814	669	830	8673	8818
815	669	3480	3811	3897
816	3480	2997	3904	3946
817	2997	3480	3946	3990
818	3480	669	4405	4478
819	669	4630	4478	4693
820	4630	7191	4693	4841
821	7191	5885	4894	4939
822	5885	7191	5020	5066
823	7191	4377	5088	5170
824	4377	7191	5270	5352
825	7191	4446	5352	5441
826	4446	4780	5481	5499
827	4780	960	5525	5540
828	960	4377	5540	5598
829	4377	6804	5615	5673
830	6804	2262	6145	6185
831	2262	4238	6266	6295
832	4238	4718	6295	6297
833	4718	6263	6440	6508
834	6263	4718	6572	6604
835	4718	2262	6608	6631
836	2262	4377	6631	6644
837	4377	5818	6658	6768
838	5818	4513	6784	6791
839	4513	4196	6799	6888
840	4196	1453	6897	6944
841	1453	877	7106	7106
842	877	4238	7153	7290
843	4238	4377	7290	7296
844	4377	4630	7343	7425
845	4630	4377	7425	7490
846	4377	4513	7506	7622
847	4513	4377	7641	7743
848	4377	4513	7754	7840
849	4513	4377	8239	8327
850	4377	6263	8327	8353
851	6263	4377	9046	9070
852	4377	7191	9096	9187
853	7191	5885	9214	9259
854	5885	7191	9340	9386
855	7191	4377	9408	9490
856	4377	6804	9935	9993
857	4513	4377	3439	3527
858	4377	5818	3527	3643
859	5818	4377	3785	3903
860	4377	4513	3914	4000
861	4513	6849	4008	4094
862	6849	2759	5378	5430
863	2759	699	5656	5790
864	699	5789	5790	5995
865	5789	669	6021	6175
866	669	3480	6178	6269
867	3480	2997	6281	6326
868	2997	3480	6348	6396
869	3480	1419	6406	6482
870	1419	6849	6482	6484
871	6849	2759	6807	6847
872	2759	1419	6847	6899
873	1419	3480	6944	7029
874	3480	2997	7045	7091
875	2997	7331	7107	7192
876	7331	1014	7192	7194
877	1014	2997	7818	7884
878	2997	7331	7918	8001
879	7331	4888	8001	8005
880	4888	2997	9816	9904
881	2997	3480	9915	9965
882	3480	699	9975	10059
883	3125	4621	3335	3360
884	4621	1014	3360	3381
885	1014	5100	3483	3530
886	5100	2997	3549	3577
887	2997	3480	4168	4217
888	3480	1419	4483	4560
889	1419	3638	4740	4965
890	3638	4621	5165	5226
891	4630	7191	6133	6281
892	7191	5885	6334	6379
893	5885	7191	6460	6506
894	7191	4377	6528	6610
895	4377	7191	6610	6722
896	7191	4377	6768	6850
897	4377	4446	6850	6873
898	4446	960	6976	7006
899	960	3251	7031	7100
900	3251	1453	7100	7102
901	1453	3631	7300	7437
902	3631	3113	8600	8698
903	3113	3631	8903	9005
904	2949	830	3363	3408
905	830	3113	3408	3537
906	3113	830	3718	3830
907	830	5789	3830	3832
908	5789	669	4039	4187
909	669	3480	4197	4275
910	3480	2997	4284	4329
911	2997	7331	4343	4410
912	7331	1014	4410	4412
913	1014	6142	4483	4668
914	6142	1722	4668	4693
915	1722	6142	4796	4819
916	6142	1722	6134	6160
917	1722	6142	6236	6259
918	6142	7331	6744	6946
919	7331	1014	6946	6948
920	1014	2997	6963	7029
921	2997	7331	7049	7121
922	7331	1014	7121	7123
923	1014	1823	7486	7609
924	1823	7331	7834	7917
925	7331	3125	7917	7922
926	3125	2759	9118	9308
927	2759	699	9328	9449
928	699	2759	10035	10080
929	3139	1453	3712	3891
930	1453	3139	3908	4089
931	3139	3113	4132	4250
932	3911	3113	4618	4666
933	3113	830	4712	4826
934	830	5789	4826	4828
935	5789	669	4847	5012
936	669	1419	5016	5140
937	1419	559	5140	5212
938	559	5915	5228	5233
939	5915	669	5258	5288
940	669	830	5292	5477
941	830	5789	5477	5479
942	5789	669	5567	5716
943	669	1419	5723	5803
944	1419	3480	5835	5914
945	3480	1419	5923	6000
946	1419	2759	6406	6466
947	2759	1419	6541	6585
948	1419	6849	6585	6587
949	6849	4513	6705	6791
950	4513	4377	6799	6887
951	4377	4718	6887	6892
952	4718	6296	7088	7142
953	6296	4446	7142	7144
954	4446	4238	7237	7274
955	4238	4718	7274	7276
956	4718	877	7387	7496
957	877	3113	7507	7563
958	3113	830	7592	7706
959	6617	5624	3642	3687
960	5624	508	3687	3740
961	508	3631	3852	3909
962	3631	6888	3910	3934
963	6888	3243	3934	4006
964	3243	830	4009	4130
965	830	5789	4130	4132
966	5789	669	4184	4326
967	669	5789	4326	4495
968	5789	2949	4624	4666
969	2949	5789	4666	4700
970	5789	4185	4786	4832
971	4185	2925	4832	4898
972	2925	996	5255	5330
973	996	2925	5354	5427
974	2925	3631	5432	5461
975	3631	5789	5461	5469
976	5789	3113	5538	5649
977	3113	877	5657	5710
978	877	1453	5710	5710
979	1453	6116	6035	6273
980	6116	3139	6273	6335
981	3139	1453	6472	6651
982	1453	4196	6735	6782
983	4196	4513	6793	6879
984	4513	4238	7100	7279
985	4238	4718	7279	7281
986	4718	2354	7458	7599
987	5789	669	3836	3995
988	669	3480	3999	4083
989	3480	2997	4100	4146
990	3638	4621	4685	4746
991	4621	3638	4794	4855
992	3638	6263	4855	4959
993	6263	4718	5132	5164
994	4718	2262	5168	5191
995	2262	4377	5191	5204
996	4377	4513	5278	5383
997	4513	4238	5660	5839
998	4238	4718	5839	5841
999	4718	2354	6018	6159
1000	2354	6235	6159	6227
1001	6235	2354	6242	6308
1002	2354	4238	6690	6802
1003	4630	4446	7199	7287
1004	4446	4377	7316	7337
1005	4377	7181	7337	7363
1006	7181	1075	7527	7648
1007	1075	4377	7704	7858
1008	4377	4718	7858	7863
1009	4718	2354	7924	8015
1010	669	3152	3776	3820
1011	2759	1419	4260	4312
1012	1419	3480	4395	4474
1013	3480	508	4474	4676
1014	508	3631	4678	4748
1015	3631	5789	4748	4756
1016	5789	6985	4799	4924
1017	6985	102	5065	5088
1018	102	508	5088	5090
1019	508	3631	5112	5169
