258	3480	1419	4483	4560
259	1419	4377	4560	4814
260	4377	4513	4874	4960
261	4513	6849	4968	5054
262	6849	6900	5054	5206
263	6900	7331	5311	5378
264	7331	1014	5378	5380
265	1014	2997	5584	5648
266	2997	3480	5667	5713
267	3480	6710	5713	5784
268	6710	3480	5868	5930
269	3480	2997	5940	5986
270	2997	3480	6082	6131
271	3480	2997	6281	6326
272	2997	4513	6326	6507
273	4513	3870	6529	6590
274	3870	4780	6590	6774
275	4780	7181	6888	6899
276	7181	3480	6899	7156
277	3480	2997	7416	7460
278	2997	3480	7788	7836
279	3480	2997	7836	7880
280	2997	3480	7910	7957
281	5498	3125	3269	3325
282	3125	6563	6532	6565
283	6563	6849	6565	6687
284	6849	4513	6705	6791
285	4513	2759	6791	6988
286	2759	699	7096	7230
287	699	4513	7230	7309
288	4513	6710	7386	7435
289	6710	4377	7435	7610
290	4377	7191	7656	7747
291	7191	4377	7848	7930
292	4377	997	7930	8032
293	997	1453	8138	8162
294	1453	3113	8162	8230
295	3113	3631	8903	9005
296	3631	4621	9005	9390
297	4621	3638	9834	9895
298	3631	6990	3695	3718
299	6990	669	3718	3898
300	669	3480	3999	4083
301	3480	2997	4083	4127
302	2997	7331	4169	4241
303	4651	4621	4640	4697
304	4621	3638	4704	4765
305	3638	4621	4765	4828
306	4621	3638	5244	5305
307	3638	1014	5305	5380
308	1014	2997	5523	5589
309	2997	7331	5609	5681
310	7331	2997	5681	5759
311	2997	3480	5864	5912
312	3480	3631	5912	6167
313	3631	4185	6179	6208
314	4185	3243	6208	6358
315	3243	1197	6436	6468
316	1197	3631	6468	6610
317	3631	2925	6656	6687
318	2925	4196	6687	6848
319	4196	1453	6897	6944
320	1453	4718	6944	7079
321	4718	2221	7166	7264
322	2221	4513	7264	7453
323	4513	3959	7513	7572
324	3959	699	7572	7593
325	699	2759	7707	7847
326	2759	4513	7847	8044
327	4513	3959	8953	9012
328	3959	4377	9012	9214
329	4377	4630	9772	9833
330	699	5287	3411	3451
331	5287	5100	3451	3547
332	5100	2997	3549	3577
333	2997	3480	3590	3637
334	3480	5915	3637	3699
335	5915	669	3818	3848
336	669	3152	3848	3899
337	3152	3480	3955	3991
338	4621	3638	4319	4382
339	3638	4621	4685	4746
340	4621	3638	5124	5185
341	3638	4621	5285	5346
342	4621	750	5346	5352
343	750	7331	5541	5580
344	7331	1184	5580	5589
345	1184	2997	5602	5686
346	2997	3480	5712	5761
347	3480	1014	5761	5881
348	1014	2997	5994	6063
349	2997	3480	6101	6151
350	3480	3152	6160	6199
351	3152	699	6199	6221
352	699	5287	6291	6331
353	5287	3125	6331	6479
354	3125	6563	6652	6687
355	6563	1014	6687	6735
356	1014	2997	6919	7000
357	2997	3480	7024	7071
358	3480	2997	7071	7115
359	2997	7331	7281	7346
360	7331	4446	7346	7570
361	4446	3349	7733	7784
362	3349	4621	7784	8044
363	4621	3638	8274	8335
364	3349	960	2400	2412
365	960	7191	2412	2497
366	7191	7181	2568	2643
367	6804	4718	2879	2937
368	4718	4513	3366	3485
369	4513	3480	3485	3622
370	3480	669	3662	3748
371	669	559	3748	3780
372	559	5915	3788	3793
373	5915	3480	3793	3855
374	3480	2997	3860	3907
375	2997	3480	3907	3951
376	3480	2997	4008	4057
377	4621	2997	4228	4314
378	2997	7331	4343	4410
379	7331	2221	4410	4484
380	2221	14	4674	4762
381	14	5100	4762	4851
382	5100	7331	5034	5100
383	7331	6849	5100	5260
384	6849	4513	5265	5351
385	4513	4377	5359	5447
386	4377	4446	5447	5470
387	4446	4238	5533	5569
388	4238	877	5569	5706
389	877	4238	5713	5850
390	4238	1453	5850	5987
391	1453	6116	6035	6273
392	6116	3139	6273	6335
393	3139	1453	6352	6531
394	1453	3631	6531	6720
395	3631	6888	6790	6814
396	6888	1453	6814	6965
397	1453	960	7110	7179
398	960	4446	7179	7214
399	4446	4513	7257	7372
400	4513	3959	7372	7465
401	3959	6849	7580	7620
402	6849	4621	7620	7790
403	4621	3638	7854	7915
404	3638	1453	7915	8174
405	1453	960	9990	10059
406	559	5915	2348	2353
407	5915	4513	2353	2429
408	4513	4196	2479	2568
409	4196	3638	2568	2862
410	3638	4621	3189	3250
411	4621	4718	3250	3437
412	4718	6263	3560	3628
413	6263	2354	3628	3714
414	2354	4238	3810	3922
415	4238	4780	3922	3968
416	4780	960	4085	4100
417	960	4718	4100	4162
418	4718	6296	4208	4262
419	6296	4718	4262	4291
420	4718	6263	4495	4533
421	6263	1453	4533	4689
422	1453	997	4738	4762
423	997	1453	4762	4791
424	1453	4196	4815	4862
425	4196	1453	4862	4915
426	1453	3139	4988	5168
427	6804	2997	5759	5996
428	2997	7331	6005	6085
429	4621	6142	6444	6589
430	6142	7331	6744	6946
431	7331	1014	6946	6948
432	1014	5100	7005	7059
433	5100	3480	7059	7130
434	3480	669	7172	7248
435	669	830	7393	7551
436	830	997	7551	7776
437	997	1453	7778	7802
438	1453	7191	7802	7955
439	7191	4377	7968	8050
440	4377	3911	8050	8296
441	3911	1453	8345	8451
442	1453	3911	9548	9654
443	3911	699	9654	9900
444	699	2759	10035	10080
445	3631	6888	3910	3934
446	6888	4185	3934	4013
447	4185	830	4044	4097
448	830	3631	4097	4106
449	3631	3113	4280	4378
450	3113	3243	4378	4520
451	3243	3631	4644	4736
452	3631	5789	4736	4744
453	5789	6985	4799	4924
454	6985	669	4924	5010
455	669	1419	5016	5140
456	1419	5498	5140	5314
457	5498	4651	5378	5405
458	4651	3480	5759	5890
459	3480	1419	5923	6000
460	1419	3480	6000	6098
461	3480	1419	6176	6268
462	1419	6849	6268	6270
463	6849	4513	6345	6431
464	4513	2759	6431	6628
465	2759	3125	6888	7082
466	3125	1014	7082	7089
467	1014	5100	7189	7238
468	5100	2997	7238	7265
469	2997	3480	7294	7342
470	3480	6710	7342	7413
471	6710	1419	7449	7515
472	1419	2759	7515	7567
473	2759	4778	7636	7694
474	4778	5789	7694	7972
475	5789	669	8063	8205
476	669	830	8283	8437
477	830	3125	8437	8823
478	3125	2759	9118	9308
479	4513	4377	3321	3423
480	4377	2993	3423	3585
481	2993	7331	3732	3834
482	7331	4621	3834	3853
483	4621	3638	3924	3985
484	3638	4446	4319	4471
485	4446	3349	4605	4650
486	3349	4446	4650	4696
487	4446	3349	4853	4904
488	3349	4718	4904	4977
489	4718	2262	5168	5191
490	2262	4513	5191	5287
491	4513	6849	5328	5414
492	6849	4513	5414	5562
493	4513	927	5578	5595
494	927	4513	5595	5613
495	4513	4238	5660	5839
496	4238	1453	5839	5976
497	1453	4377	6076	6177
498	4377	7191	6177	6289
499	7191	5885	6334	6379
500	5885	5100	6379	6678
501	5100	7331	6991	7043
502	7331	4446	7043	7267
503	4446	4377	7316	7337
504	4377	3349	7337	7406
505	3349	6296	7602	7651
506	1453	3959	8175	8424
507	3959	6849	9020	9060
508	3139	1453	2392	2571
509	1453	4377	2571	2702
510	4377	1453	3234	3344
511	1453	4196	3375	3422
512	4196	4513	3433	3519
513	4513	6849	3528	3614
514	6849	508	3614	3826
515	508	3631	3852	3909
516	3631	2997	3909	4208
517	2997	3480	4272	4321
518	3480	2759	4321	4470
519	2759	6849	4728	4769
520	6849	4621	4769	4939
521	4621	3638	5094	5155
522	3638	6849	5155	5378
523	6849	2759	5378	5430
524	2759	3125	5448	5642
525	4621	3638	6144	6205
526	3638	4621	6205	6268
527	4621	3125	6690	6715
528	3125	750	6715	6727
529	750	7331	6981	7020
530	7331	5100	7020	7071
531	5100	2997	7171	7201
532	2997	3480	7225	7274
533	3480	669	7285	7358
534	669	3113	7358	7567
535	3113	830	7592	7706
536	830	5789	7706	7708
537	5789	4185	7819	7861
538	4185	7191	7861	8243
539	7191	4377	9288	9370
540	4377	4513	9370	9479
541	4513	927	9843	9860
542	508	3631	3672	3729
543	3631	5789	3729	3737
544	5789	669	3836	3995
545	669	3480	3995	4089
546	3480	2997	4100	4146
547	2997	3480	4146	4190
548	3480	2997	4284	4329
549	2997	1014	4329	4406
550	1014	6142	4483	4668
551	6142	1722	4668	4693
552	1722	6142	4796	4819
553	6142	4513	4819	5149
554	4513	4196	5359	5448
555	4196	1453	5457	5504
556	1453	3911	5504	5620
557	3911	1453	6058	6165
558	1453	997	6165	6194
559	997	1453	6292	6322
560	1453	7191	6322	6475
561	7191	4377	6528	6610
562	4377	4513	6610	6719
563	4513	4377	6799	6887
564	4377	4718	6887	6892
565	4718	3251	7045	7172
566	3251	1453	7172	7174
567	1453	3631	7300	7437
568	3631	3480	7437	7692
569	3480	1419	7846	7922
570	1419	6849	7922	7924
571	6849	4513	8025	8111
572	4377	7191	2390	2472
573	4621	2997	3204	3290
574	2997	3480	3468	3516
575	3480	3631	3516	3771
576	3631	2925	3776	3807
577	2925	997	3807	4049
578	997	1453	4058	4082
579	1453	6710	4082	4304
580	6710	3480	4428	4490
581	3480	4651	4490	4621
582	4651	5498	4640	4668
583	5498	3125	4709	4765
584	3125	5789	4765	5150
585	5789	669	5183	5325
586	669	6888	5325	5525
587	6888	3243	5557	5616
588	3243	5789	5616	5732
589	5789	669	5733	5882
590	669	4475	5882	5975
591	4475	3125	6084	6182
592	3125	4377	6182	6379
593	4377	5818	6538	6651
594	5818	699	6651	6737
595	699	3152	6758	6785
596	4475	877	7199	7492
597	877	3113	7507	7563
598	3113	3638	7563	7872
599	3638	4621	9725	9786
600	3631	4185	4739	4768
601	4185	4377	4768	5097
602	4377	1075	5162	5314
603	1075	2221	5314	5579
604	2221	7331	5625	5720
605	7331	3638	5720	5793
606	3638	4621	6069	6130
607	4621	1014	6130	6151
608	1014	2997	6250	6327
609	2997	3152	6327	6413
610	3152	6710	6528	6555
611	6710	6563	6555	6698
612	6563	3125	6724	6757
613	3125	1184	6757	6769
614	1184	7331	7007	7020
615	7331	669	7020	7235
616	669	3480	7326	7404
617	3480	2997	7404	7448
618	2997	7331	7471	7543
619	7331	3638	7543	7616
620	3638	4621	7805	7866
621	4621	2997	7866	7952
622	2997	3480	8148	8194
623	3638	6116	8639	9100
624	6116	4513	9141	9399
625	4513	6849	9408	9494
626	4196	1453	2577	2624
627	1453	3480	2624	2917
628	3480	1419	3526	3602
629	1419	3480	3739	3837
630	3480	6849	3837	3937
631	6849	2759	3938	3990
632	2759	3152	3990	4097
633	3152	699	4191	4222
634	4621	3638	5214	5275
635	3638	5100	5275	5388
636	5100	4888	5396	5442
637	4888	7331	5456	5464
638	7331	750	5488	5515
639	4621	1014	5668	5689
640	1014	2997	5779	5849
641	2997	3480	5849	5893
642	3480	2997	5926	5972
643	2997	3638	5972	6112
644	3638	4621	6155	6216
645	4621	2997	6216	6302
646	2997	7331	6478	6561
647	7331	1175	6561	6580
648	1175	1938	6812	6876
649	1938	3480	6876	7074
650	3480	1419	7089	7168
651	1419	6710	7168	7248
652	6710	4513	7464	7512
653	4513	669	7512	7602
654	669	3480	7773	7856
655	4621	6849	8548	8718
656	6849	2759	9759	9788
657	3631	3243	5332	5406
658	6804	4377	6145	6198
659	4377	4513	6314	6400
660	4513	4377	6400	6509
661	4377	1075	6602	6754
662	1453	2221	7106	7365
663	2221	86	7378	7407
664	86	4377	7407	7502
665	4377	4513	7506	7622
666	4513	997	7622	7799
667	997	1453	7898	7922
668	1453	669	7922	8168
669	669	1419	8208	8300
670	4621	3638	2484	2545
671	3638	4621	2645	2706
672	4621	2997	2706	2792
673	2997	7331	3034	3096
674	7331	997	3096	3399
675	997	1453	3412	3442
676	1453	6617	3622	3738
677	6617	5624	3642	3687
678	5624	669	3687	3848
679	669	830	3852	4037
680	830	5789	4037	4039
681	5789	669	4039	4187
682	669	3480	4197	4275
683	3480	4513	4275	4412
684	4513	927	4435	4452
685	927	4630	4452	4592
686	4630	7191	4693	4841
687	7191	5885	4894	4939
688	5885	5818	4939	5097
689	5818	4377	5225	5343
690	4377	3638	5343	5472
691	3638	4621	5585	5646
692	1756	1722	6099	6177
693	1722	6142	6236	6259
694	6142	4377	6259	6528
695	4377	5818	6658	6768
696	3911	1014	7199	7623
697	1014	2997	7690	7767
698	2997	1014	7767	7844
699	1014	2997	8046	8130
700	2997	4621	8130	8216
701	4621	3638	8454	8515
702	3638	3631	8515	8945
703	3631	3113	10040	10080
704	3638	4621	2285	2346
705	4621	3638	2364	2425
706	3638	2997	2425	2565
707	2997	7331	2629	2706
708	7331	1938	2706	2794
709	1938	1175	3269	3331
710	1175	4621	3331	3347
711	4621	3638	3624	3685
712	3638	4621	3755	3816
713	4621	3638	3816	3879
714	3638	4621	3935	3996
715	4621	2997	3996	4082
716	2997	3480	4168	4217
717	3480	1014	4217	4337
718	1014	2993	4451	4547
719	2993	997	4547	4810
720	997	1453	4852	4882
721	1453	3139	4882	5022
722	3139	1453	5032	5211
723	1453	4377	5211	5342
724	4377	6804	5495	5553
725	6804	4377	5553	5606
726	4377	6804	5615	5673
727	6804	1184	5673	5934
728	1184	2997	5998	6078
729	2997	6881	6078	6177
730	6881	3152	6270	6288
731	3152	6985	6288	6425
732	6985	102	6505	6528
733	102	1453	6528	6769
734	1453	3139	6788	6969
735	3139	3911	7237	7317
736	3911	6116	7317	7464
737	6116	4513	7701	7959
738	4513	6116	8119	8380
739	6116	2759	8380	8890
740	2759	699	9328	9449
741	4513	4377	3439	3527
742	4377	4621	3527	3719
743	4621	3638	3774	3835
744	3638	4621	3905	3966
745	4621	3638	3966	4029
746	3638	4621	4055	4116
747	3638	2997	4319	4459
748	2997	7331	4560	4640
749	7331	3631	4640	5016
750	3631	6990	5135	5158
751	6990	2925	5158	5188
752	2925	996	5255	5330
753	996	3631	5330	5357
754	3631	508	5450	5507
755	508	3480	5507	5709
756	3480	6710	5739	5798
757	6710	669	5798	5822
758	669	3480	5886	5964
759	3480	5498	5964	6128
760	5498	3125	6149	6205
761	4621	1823	6690	6791
762	1823	1184	6874	6966
763	1184	3959	6966	7140
764	3959	4513	7157	7217
765	4513	4377	7217	7326
766	4377	4630	7343	7425
767	4630	4513	7425	7551
768	4513	4196	7759	7848
769	4196	4513	7848	7952
770	4513	6849	7968	8054
771	6849	2759	8319	8348
772	5789	669	3620	3766
773	669	2997	3766	3903
774	2997	7331	3938	4020
775	7331	5915	4020	4203
776	5915	2759	4285	4394
777	2759	4621	4394	4610
778	4621	3638	4794	4855
779	3638	3349	4855	5052
780	3349	960	5280	5292
781	960	4377	5292	5350
782	4377	4513	5354	5440
783	4513	1419	5440	5586
784	1419	669	5627	5711
785	669	2997	5711	5848
786	2997	7331	6000	6080
787	7331	3638	6080	6153
788	3638	4621	6305	6366
789	4621	3638	6744	6805
790	3638	4621	6965	7026
791	4621	1014	7026	7047
792	1014	5100	7105	7153
793	5100	669	7153	7317
794	669	830	7430	7606
795	830	1453	7606	7803
796	1453	997	7858	7882
797	997	1453	7882	7911
798	1453	3911	7988	8094
799	3911	1453	8094	8210
800	1453	3631	8740	8877
801	3631	4377	8877	9196
802	4377	7191	9410	9503
803	1756	6849	2879	3131
804	6849	4513	3465	3551
805	4513	4621	3551	3804
806	4621	3638	3804	3865
807	3638	960	3865	4051
808	960	3251	4151	4220
809	3251	877	4220	4222
810	877	4238	4273	4410
811	4238	4377	4410	4416
812	4377	4513	4626	4742
813	4513	4196	4742	4846
814	4196	4513	4873	4959
815	4513	996	4959	5184
816	996	2925	5354	5427
817	2925	5789	5427	5448
818	5789	3113	5538	5649
819	3113	1453	5649	5717
820	1453	3631	5860	5997
821	3631	5789	5997	6005
822	5789	669	6157	6327
823	669	3480	6333	6416
824	3480	2997	6424	6468
825	2997	669	6468	6605
826	669	3152	6656	6700
827	3152	1014	6700	6863
828	1014	2997	6963	7029
829	2997	3480	7048	7097
830	3480	3152	7111	7145
831	3152	5915	7145	7164
832	5915	2759	7165	7274
833	2759	1075	7274	7633
834	1075	4377	7704	7858
835	4377	3480	7858	8104
836	3480	669	8204	8280
837	669	4621	8280	8503
838	4621	3638	9294	9355
839	4377	7191	2270	2352
840	7191	4377	2377	2468
841	4377	4718	2648	2653
842	4718	4513	2811	2925
843	4513	1075	2925	3088
844	1075	997	3345	3382
845	997	7191	3382	3511
846	7191	4377	3528	3610
847	4377	7191	3610	3722
848	7191	4377	3817	3908
849	4377	4446	3908	3931
850	4446	4780	4041	4059
851	4780	4377	4059	4099
852	4377	1453	4142	4282
853	1453	3631	4420	4557
854	3631	3243	4557	4667
855	3243	3631	4668	4741
856	3631	5789	4741	4749
857	5789	669	4847	5012
858	669	3152	5012	5063
859	3152	699	5236	5263
860	699	3152	5263	5285
861	3152	6710	5305	5337
862	6710	669	5393	5414
863	669	2759	5414	5567
864	2759	699	5656	5790
865	699	2759	5790	5914
866	2759	699	5942	6071
867	699	1419	6071	6144
868	1419	4778	6274	6287
869	4778	4196	6287	6543
870	4196	4513	6553	6639
871	4513	3638	6639	6829
872	3638	4621	6935	6996
873	4621	5100	6996	7056
874	5100	2997	7074	7102
875	2997	3480	7102	7146
876	3480	2997	7222	7267
877	14	3480	7535	7694
878	3480	669	7982	8068
879	669	830	8072	8257
880	830	2759	8257	8543
881	2759	3125	9768	9962
