160	4377	4513	5354	5440
161	4513	699	5440	5519
162	699	3152	5625	5651
163	3152	2997	5651	5737
164	2997	3480	5864	5912
165	3480	2997	5976	6020
166	2997	4621	6020	6106
167	4621	3638	6144	6205
168	3638	3349	6205	6402
169	3349	6296	6438	6483
170	6296	2262	6483	6506
171	2262	4238	6795	6819
172	4238	4513	6819	6934
173	4513	4238	7100	7279
174	4238	4446	7279	7308
175	4446	4377	7316	7337
176	4377	4718	7337	7342
177	4718	2354	7458	7599
178	2354	4377	7599	7665
179	4377	4513	7754	7840
180	4513	877	7840	7997
181	877	4446	8063	8153
182	4446	3113	8153	8328
183	3113	830	8343	8507
184	830	3959	8507	8727
185	3959	6849	9020	9060
186	6849	4513	9060	9208
187	4513	6849	9408	9494
188	6849	1014	9494	9652
189	1014	2993	9682	9819
190	3480	669	1593	1667
191	669	830	1670	1846
192	508	5915	2156	2297
193	5915	669	2378	2408
194	669	5915	2408	2440
195	5915	699	2513	2520
196	699	2997	2520	2628
197	2997	3480	2633	2681
198	3480	1184	2681	2812
199	1184	7331	2829	2844
200	7331	5100	2844	2895
201	5100	2997	2935	2963
202	2997	669	2963	3100
203	669	3152	3230	3276
204	3152	4513	3276	3371
205	4513	4377	3439	3527
206	4377	4513	3527	3636
207	4513	6849	3648	3734
208	6849	669	3734	3838
209	669	830	3852	4037
210	830	877	4037	4234
211	877	4238	4273	4410
212	4238	4377	4410	4416
213	4377	4513	4626	4742
214	4513	6849	4968	5054
215	6849	4621	5054	5224
216	4621	3638	5244	5305
217	3638	1014	5305	5380
218	1014	5100	5400	5448
219	5100	1014	5448	5498
220	1014	2997	5523	5589
221	2997	3480	5608	5657
222	3480	6710	5739	5798
223	6710	3480	5798	5869
224	3480	1419	5923	6000
225	1419	3480	6000	6098
226	3480	3152	6160	6199
227	3152	3870	6199	6348
228	3870	5915	6354	6478
229	5915	102	6478	6620
230	102	830	6625	6715
231	830	3480	6715	6979
232	3480	1419	7089	7168
233	1419	3480	7168	7266
234	3480	669	7285	7358
235	669	830	7393	7551
236	830	5789	7551	7553
237	5789	669	7597	7767
238	669	2997	7767	7904
239	2997	3480	7910	7957
240	3480	6849	7957	8057
241	6849	2759	8319	8348
242	6849	4513	8639	8787
243	4513	4377	9199	9287
244	4377	3638	9287	9416
245	3638	4621	9725	9786
246	3638	4621	1205	1266
247	4621	3638	2124	2185
248	3638	4621	2185	2248
249	4621	3638	2424	2485
250	3638	4621	2495	2556
251	4621	3638	2574	2635
252	3638	3480	2635	2818
253	3480	6710	2859	2918
254	6710	5100	2918	3060
255	5100	2997	3237	3264
256	2997	1014	3264	3341
257	1014	6142	3453	3662
258	1756	2997	4319	4488
259	2997	7331	4560	4640
260	7331	6985	4640	4940
261	6985	102	5065	5088
262	102	5789	5088	5148
263	5789	669	5183	5325
264	669	1184	5325	5549
265	1184	2997	5602	5686
266	2997	3480	5712	5761
267	3480	1184	5761	5892
268	1184	2997	5998	6078
269	2997	1014	6078	6155
270	1014	6900	6182	6218
271	6900	4377	6218	6458
272	4377	5818	6538	6651
273	5818	669	6651	6747
274	669	830	6871	7021
275	830	5789	7021	7023
276	5789	669	7173	7322
277	669	3480	7322	7416
278	3480	2997	7416	7460
279	2997	7331	7471	7543
280	7331	669	7543	7758
281	669	3480	7773	7856
282	3480	3911	7856	8160
283	3911	1453	8345	8451
284	1453	4377	8451	8582
285	4377	7191	9096	9187
286	7191	4513	9187	9393
287	4513	6116	9559	9820
288	6804	3152	1777	1928
289	3152	699	2029	2056
290	699	3631	2056	2253
291	3631	6990	2255	2278
292	6990	3631	2278	2296
293	3631	508	2570	2627
294	508	699	3230	3374
295	699	5287	3411	3451
296	5287	5100	3451	3547
297	5100	2997	3549	3577
298	2997	3638	3577	3717
299	3638	4621	3725	3786
300	4621	3638	3804	3865
301	1938	4718	4319	4475
302	4718	6263	4495	4533
303	6263	4630	4533	4573
304	4630	7191	4693	4841
305	7191	3349	4841	4937
306	3349	6296	4998	5043
307	6296	4377	5043	5067
308	4377	1075	5162	5314
309	1075	5789	5314	5515
310	5789	3113	5538	5649
311	3113	877	5657	5710
312	877	4238	5713	5850
313	4238	4446	5850	5879
314	4446	960	5932	5977
315	960	4630	5977	6099
316	4630	4377	6144	6200
317	4377	4513	6314	6400
318	4513	6849	6408	6494
319	6849	669	6494	6598
320	669	3152	6656	6700
321	3152	4513	6700	6795
322	4513	4196	6799	6888
323	4196	669	6888	7082
324	669	6710	7152	7173
325	6710	3480	7308	7370
326	3480	5100	7370	7441
327	5100	2997	7494	7524
328	2997	1823	7524	7687
329	1823	7331	7834	7917
330	7331	3480	7917	8039
331	3480	669	8204	8280
332	669	830	8283	8437
333	830	4513	8437	8685
334	4513	3959	8953	9012
335	3959	1453	9012	9261
336	1453	3911	9308	9414
337	3911	4621	9414	9834
338	4621	3638	9834	9895
339	1419	3480	1355	1445
340	3480	2997	1445	1489
341	2997	7331	1521	1586
342	7331	3480	1586	1708
343	3480	2997	1723	1769
344	2997	7331	1790	1893
345	7331	1014	1893	1895
346	1014	2744	1915	2099
347	2744	6142	2099	2275
348	6142	7331	2424	2626
349	3638	2997	2879	3019
350	2997	7331	3034	3096
351	7331	3125	3096	3101
352	3125	4621	3335	3360
353	4621	6849	3360	3530
354	6849	4513	3825	3911
355	4513	4377	3911	4020
356	4377	6804	4175	4233
357	6804	3480	4233	4427
358	3480	2997	4500	4546
359	2997	1722	4546	4792
360	1722	6142	4796	4819
361	6142	6900	4819	5012
362	6900	7331	5311	5378
363	7331	4888	5378	5382
364	4888	7331	5456	5464
365	7331	4888	5464	5468
366	4888	2997	5496	5584
367	2997	3480	5584	5628
368	3480	3152	5671	5705
369	3152	3638	5705	5931
370	3638	4621	6069	6130
371	4621	4377	6130	6322
372	4377	1075	6602	6754
373	1075	4630	6754	6955
374	4630	5078	7088	7133
375	5078	4718	7133	7138
376	4718	2221	7166	7264
377	2221	2997	7264	7405
378	2997	7331	7440	7520
379	7331	4621	7520	7539
380	4621	3638	7854	7915
381	3152	699	1311	1342
382	699	3480	1342	1407
383	3480	1419	1603	1680
384	1419	2759	1680	1732
385	2759	6849	1824	1874
386	6849	4513	1874	2022
387	4513	927	2142	2164
388	927	4377	2164	2256
389	4377	1075	2282	2434
390	1075	4196	2434	2493
391	4196	4513	2593	2679
392	4513	669	2679	2769
393	669	830	2776	2921
394	830	4513	2921	3169
395	4513	3959	3193	3252
396	3959	6849	3260	3300
397	6849	4513	3465	3551
398	4513	4446	3551	3668
399	4446	3349	3672	3720
400	3349	4377	3720	3789
401	4377	7191	3830	3912
402	7191	4446	3912	4001
403	4446	4780	4041	4059
404	4780	960	4059	4077
405	960	3251	4151	4220
406	3251	4513	4220	4375
407	4513	927	4435	4452
408	927	960	4452	4586
409	960	4377	4600	4645
410	4377	997	4645	4747
411	997	1453	4852	4882
412	1453	3139	4988	5168
413	3139	4196	5168	5316
414	4196	1453	5457	5504
415	1453	4718	5504	5639
416	4718	6296	5648	5702
417	7181	3349	6087	6130
418	3349	6296	6162	6211
419	6296	7191	6211	6299
420	7191	5885	6334	6379
421	5885	7191	6379	6434
422	7191	4377	6528	6610
423	4377	4780	6610	6650
424	4780	7181	6888	6899
425	7181	2997	6899	7193
426	2997	3480	7225	7274
427	3480	1014	7274	7394
428	1014	5100	7426	7475
429	5100	6849	7475	7596
430	6849	4513	7665	7751
431	4513	4196	7759	7848
432	4196	5789	7848	7991
433	5789	669	8063	8205
434	669	4621	8205	8428
435	4621	3638	8454	8515
436	3638	7191	8515	8755
437	7191	4377	9408	9490
438	4377	4513	9490	9599
439	4513	927	9843	9860
440	927	699	9860	9957
441	699	2759	10035	10080
442	508	5789	1439	1500
443	5789	6888	1678	1719
444	6888	3243	1723	1776
445	3243	5789	1776	1892
446	5789	4185	1906	1952
447	4185	699	1952	2117
448	699	5915	2230	2236
449	5915	3152	2236	2255
450	3152	4513	2434	2519
451	4513	4238	2525	2694
452	6804	1453	2879	3047
453	1453	6116	3155	3393
454	6116	3139	3393	3455
455	3139	1453	3472	3651
456	1453	3139	3651	3791
457	3139	1453	3952	4131
458	1453	877	4131	4131
459	877	4446	4306	4395
460	4446	2759	4395	4708
461	2759	6849	4728	4769
462	6849	3638	4769	4992
463	3638	4621	5075	5136
464	4621	3638	5136	5199
465	3638	4621	5225	5286
466	4621	5100	5286	5346
467	5100	4888	5396	5442
468	4888	750	5442	5460
469	750	7331	5541	5580
470	4621	2997	5759	5845
471	2997	7331	6000	6080
472	7331	2997	6080	6158
473	2997	7331	6173	6243
474	7331	5915	6243	6426
475	5915	699	6500	6507
476	699	3870	6507	6640
477	3870	5915	6659	6803
478	5915	5100	6803	6935
479	5100	7331	6991	7043
480	7331	3480	7043	7165
481	3480	669	7172	7248
482	669	830	7430	7606
483	830	1453	7606	7803
484	1453	997	7858	7882
485	997	4513	7882	8059
486	4513	6116	8119	8380
487	6116	1453	8380	8582
488	1453	3631	8740	8877
489	3631	7191	8877	9218
490	7191	4377	9288	9370
491	4718	877	1136	1284
492	877	4446	1284	1392
493	4446	4513	1497	1612
494	4513	2997	1612	1793
495	2997	3480	1834	1881
496	3480	4377	1881	2127
497	4377	7191	2270	2352
498	7191	7181	2568	2643
499	7181	4446	2643	2647
500	4446	4238	2653	2689
501	4238	997	2689	2797
502	997	1453	3412	3442
503	1453	4621	3442	3764
504	4621	3638	3774	3835
505	3638	4718	3835	3959
506	4718	4513	4251	4365
507	4513	3243	4365	4626
508	3243	3631	4644	4736
509	3631	5789	4736	4744
510	5789	6985	4799	4924
511	6985	4513	4924	5100
512	4513	6849	5328	5414
513	2759	1453	5700	6053
514	1453	4377	6076	6177
515	4377	3139	6177	6447
516	3139	1453	6472	6651
517	1453	750	6651	6968
518	750	7331	6981	7020
519	5789	3113	1218	1329
520	3113	3911	1329	1378
521	3911	1453	1738	1845
522	1453	1075	1845	1852
523	1075	997	1905	1942
524	997	1419	1942	2264
525	1419	3152	2329	2385
526	3152	3480	2515	2551
527	3480	2997	2568	2617
528	2997	1014	2617	2694
529	1014	1184	2885	2911
530	1184	4513	2911	3178
531	4513	4377	3321	3423
532	4377	4513	3434	3520
533	4513	4377	3520	3629
534	4377	7191	3650	3743
535	7191	2262	3743	3853
536	2262	4238	3915	3939
537	4238	2997	3939	4202
538	2997	3480	4272	4321
539	3480	1419	4329	4410
540	1419	7191	4410	4761
541	7191	5885	4894	4939
542	5885	6142	4939	5265
543	6142	7331	5304	5506
544	7331	1014	5506	5508
545	1014	2997	5584	5648
546	2997	3480	5667	5713
547	3480	5789	5713	5975
548	5789	669	6021	6175
549	669	699	6175	6211
550	699	5287	6291	6331
551	5287	3631	6331	6561
552	3631	2925	6656	6687
553	2925	2759	6687	6951
554	2759	699	7096	7230
555	699	6116	7230	7622
556	6116	4513	7701	7959
557	3139	1453	2392	2571
558	1453	960	2571	2644
559	960	4446	2720	2756
560	4446	877	2756	2864
561	877	4446	2866	2955
562	4446	3113	2955	3130
563	3113	3631	3143	3245
564	3631	4185	3299	3328
565	4185	5789	3328	3376
566	5789	669	3620	3766
567	669	5915	3766	3798
568	5915	669	3818	3848
569	669	3480	3999	4083
570	3480	2997	4083	4127
571	2997	7331	4169	4241
572	7331	2997	4241	4319
573	2997	7331	4343	4410
574	7331	1014	4410	4412
575	1014	6142	4483	4668
576	4621	3638	5214	5275
577	3638	4621	5315	5376
578	4621	3638	5454	5515
579	3638	2993	5515	5548
580	2993	7331	5554	5650
581	7331	1419	5650	5812
582	1419	3480	5835	5914
583	3480	2997	5940	5986
584	2997	7331	6031	6137
585	7331	2997	6137	6215
586	2997	3480	6348	6396
587	3480	2997	6396	6440
588	2997	7331	6478	6561
589	7331	4621	6561	6580
590	4621	3638	6744	6805
591	3638	4621	6805	6868
592	4621	3638	6894	6955
593	3638	4621	7025	7086
594	4621	5100	7086	7146
595	5100	2997	7171	7201
596	2997	3152	7201	7287
597	3152	1419	7372	7423
598	1419	1014	7423	7583
599	1014	2997	7690	7767
600	2997	3480	7788	7836
601	3480	2997	7864	7908
602	2997	6563	7908	7937
603	6563	7331	7943	8032
604	3638	3125	8639	8707
605	3125	2759	9118	9308
606	2759	3125	9308	9518
607	3125	6849	9598	9753
608	1938	3638	1439	1471
609	3638	4621	2285	2346
610	4621	6900	2346	2404
611	6900	7331	2431	2498
612	7331	5100	2498	2549
613	5100	2997	2580	2610
614	2997	3152	2610	2696
615	3152	699	2751	2782
616	699	5915	2835	2842
617	5915	2759	2845	2954
618	2759	2997	2954	3147
619	2997	3480	3274	3321
620	3480	4513	3321	3458
621	4513	6849	3528	3614
622	6849	3638	3614	3837
623	3638	4621	3905	3966
624	4621	1184	3966	3992
625	1184	2997	4162	4246
626	2997	877	4246	4583
627	877	4238	4677	4838
628	4238	6849	4838	5100
629	6849	4513	5265	5351
630	4475	2759	5759	5908
631	2759	699	5942	6071
632	699	3480	6071	6136
633	3480	2997	6281	6326
634	2997	4718	6326	6590
635	4718	2262	6608	6631
636	2262	1014	6631	6847
637	1014	2997	6919	7000
638	2997	699	7000	7108
639	699	5915	7155	7162
640	5915	2759	7165	7274
641	2759	3113	7274	7589
642	3113	830	7592	7706
643	830	3113	7706	7835
644	3113	877	7958	8028
645	1014	5100	1737	1787
646	5100	2997	1797	1824
647	2997	3480	1824	1868
648	3480	669	1895	1979
649	669	3152	1979	2030
650	3152	6710	2208	2235
651	6710	4513	2235	2301
652	4513	4377	2479	2567
653	4377	4718	2567	2572
654	4718	877	2576	2724
655	877	3113	2724	2792
656	3113	830	2822	2933
657	830	5789	2933	2935
658	5789	3113	3032	3156
659	3113	877	3156	3224
660	877	4238	3237	3398
661	4238	7191	3398	3516
662	7191	4377	3528	3610
663	4377	7191	3610	3722
664	7191	4377	3817	3908
665	4377	4630	4132	4193
666	4630	1014	4193	4332
667	1014	2997	4339	4409
668	2997	5498	4409	4529
669	5498	3125	4709	4765
670	3125	2759	4765	4975
671	2759	699	5008	5129
672	699	508	5129	5273
673	508	3631	5292	5349
674	3631	6888	5349	5387
675	6888	3243	5557	5616
676	3243	5789	5616	5732
677	5789	669	5733	5882
678	669	3480	6030	6103
679	3480	1419	6176	6268
680	1419	6849	6268	6270
681	6849	4513	6345	6431
682	4513	4196	6431	6535
683	4196	4513	6553	6639
684	4513	5818	6639	6646
685	5818	4377	6665	6783
686	4377	3638	6783	6912
687	3638	4621	6935	6996
688	4621	3638	7014	7075
689	3638	2997	7075	7215
690	2997	7331	7281	7346
691	7331	1075	7346	7684
692	1075	4377	7704	7858
693	4377	3125	7858	8055
694	3125	6849	8158	8313
695	6849	2759	8313	8363
696	2759	3125	9288	9482
697	3125	4446	9482	9701
698	4446	4513	9917	10017
699	4621	3125	2370	2395
700	3125	4621	2395	2410
701	4621	3638	2484	2545
702	3638	4377	2545	2674
703	4377	4630	2692	2753
704	4630	3911	2879	3171
705	3911	1453	3178	3285
706	1453	1075	3285	3292
707	1075	997	3345	3382
708	997	669	3382	3649
709	669	830	3752	3937
710	830	5789	3937	3939
711	5789	669	4118	4265
712	669	4513	4265	4355
713	4513	1419	4372	4484
714	1419	2997	4484	4626
715	2997	3480	4642	4691
716	3480	3152	4720	4759
717	3152	4621	4759	4931
718	4621	3638	5094	5155
719	3638	4621	5285	5346
720	4651	2997	5759	5847
721	2997	3480	6082	6131
722	3480	6881	6131	6187
723	6881	3152	6270	6288
724	3152	6263	6288	6517
725	6263	4718	6572	6604
726	4718	1453	6604	6739
727	1453	3139	6908	7090
728	3139	3911	7237	7317
729	3911	5789	7317	7493
730	5789	4185	7819	7861
731	4185	997	7861	8119
732	997	1453	8138	8162
733	1453	3139	1148	1330
734	3139	3113	1330	1463
735	3113	3631	1703	1805
736	3631	669	1805	1967
737	669	830	1982	2136
738	830	3243	2136	2254
739	3243	1480	2312	2324
740	1480	4780	2324	2634
741	4780	960	2645	2660
742	960	4718	2660	2722
743	4718	6296	2768	2822
744	6296	3113	2822	2996
745	3113	877	3166	3220
746	877	1453	3220	3220
747	1453	3139	3308	3488
748	3139	7191	3488	3733
749	7191	4377	3768	3850
750	4377	2136	3850	3856
751	2136	4238	3930	3947
752	4238	3349	3947	4022
753	3349	6296	4030	4068
754	4630	4446	4319	4407
755	4446	3349	4605	4650
756	3349	1453	4650	4720
757	1453	4196	4815	4862
758	4196	3139	4862	5010
759	3139	1453	5032	5211
760	1453	4185	5211	5440
761	4185	830	5484	5537
762	830	669	5537	5708
763	669	6710	5712	5733
764	6710	3480	5868	5930
765	3480	6710	5930	6001
766	6710	1419	6009	6075
767	1419	3638	6075	6300
768	3638	4621	6305	6366
769	4621	3125	6366	6381
770	3125	6563	6532	6565
771	6563	699	6565	6702
772	699	3152	6758	6785
773	3152	1014	6785	6948
774	1014	2997	6963	7029
775	2997	3480	7048	7097
776	3480	3959	7097	7141
777	3959	4513	7157	7217
778	4513	4718	7217	7331
779	4718	877	7387	7496
780	877	3113	7507	7563
781	3113	1075	7563	7637
782	1075	1453	7639	7651
783	1453	997	7651	7680
784	997	1453	7778	7802
785	1453	4196	7802	7855
786	4196	1453	7857	7904
787	1453	669	7904	8150
788	669	1419	8208	8300
789	1419	2997	8300	8442
790	2997	3480	8464	8511
791	3480	2759	8511	8660
792	2759	699	9328	9449
793	699	4513	9449	9528
794	4513	4377	9561	9663
795	4377	4630	9772	9833
796	4513	4238	1561	1701
797	4238	4513	1701	1816
798	4513	4377	1999	2087
799	4377	3349	2087	2156
800	3349	960	2400	2412
801	960	4446	2412	2447
802	4446	4780	2601	2619
803	4780	877	2619	2710
804	877	4238	2833	2970
805	4238	4377	2970	2976
806	4377	1453	3234	3344
807	1453	4513	3344	3501
808	4513	3152	3512	3605
809	960	4377	3917	3975
810	4377	1453	4142	4282
811	1453	1756	4282	4629
812	1756	1175	4659	4736
813	1175	6990	4736	5148
814	6990	6844	5165	5184
815	6844	2925	5184	5211
816	2925	996	5255	5330
817	6849	3113	5759	6025
818	3113	1453	6132	6195
819	1453	1075	6195	6202
820	1075	997	6225	6262
821	997	1453	6292	6322
822	1453	6142	6322	6721
823	6142	7331	6744	6946
824	7331	1184	6946	6955
825	1184	7331	7007	7020
826	7331	2997	7020	7098
827	2997	3480	7114	7159
828	3480	2759	7159	7308
829	2759	699	7382	7511
830	699	3480	7511	7576
831	3480	669	7982	8068
832	4718	3251	1285	1412
833	3251	3113	1412	1479
834	3113	830	1832	1946
835	830	4377	1946	2273
836	4377	7191	2390	2472
837	7191	3012	2472	2602
838	3012	4630	2667	2707
839	4630	3631	2707	3073
840	3631	508	3283	3348
841	508	3480	3348	3550
842	3480	2997	3860	3907
843	3638	4621	4715	4776
844	4621	5100	4776	4836
845	5100	7331	5034	5100
846	7331	669	5100	5315
847	669	1419	5328	5428
848	1419	2997	5428	5570
849	2997	3480	5595	5645
850	3480	699	5655	5739
851	699	3480	5739	5804
852	3480	2997	5926	5972
853	2997	7331	6005	6085
854	7331	3638	6085	6158
855	3638	4621	6185	6246
856	4621	3480	6246	6376
857	3480	1419	6406	6482
858	1419	3152	6482	6538
859	3152	6710	6745	6777
860	6710	669	6833	6854
861	669	2997	6854	6991
862	2997	3480	7024	7071
863	3480	5100	7071	7142
864	5100	2997	7255	7283
865	2997	3480	7294	7342
866	3480	2997	7380	7426
867	2997	3638	7426	7566
868	3638	4621	7655	7716
869	4621	1014	7716	7737
870	1014	2997	8046	8130
871	2997	4621	8130	8216
872	4621	3638	8274	8335
873	3638	3480	8335	8518
874	3480	1419	8529	8608
875	6849	4513	9465	9551
876	4513	6849	9551	9699
877	6849	2759	9759	9788
878	3638	4621	1175	1236
879	1938	2262	2879	3053
880	2262	4238	3386	3415
881	4238	3139	3415	3691
882	3139	1453	3832	4011
883	1453	4513	4011	4168
884	4513	4238	4220	4399
885	4238	1938	4399	4554
886	1938	1175	4709	4771
887	1175	4513	4771	5034
888	4513	4377	5359	5447
889	4630	1014	5759	5898
890	1014	2997	5994	6063
891	2997	3480	6063	6107
892	3480	2997	6115	6160
893	2997	1014	6160	6237
894	1014	2997	6250	6327
895	2997	7331	6341	6421
896	7331	6849	6421	6581
897	6849	4513	6705	6791
898	4513	4377	6799	6887
899	4377	1453	6887	7018
900	1453	960	7110	7179
901	960	4377	7480	7538
902	4377	1453	7554	7664
903	1453	3911	7664	7780
904	3911	1453	7865	7971
905	1453	997	7978	8002
906	997	1014	8002	8306
907	1014	2997	8445	8533
908	2997	3480	8542	8587
909	3480	3638	8587	8770
910	3638	4621	9065	9126
911	4621	4377	9126	9318
912	4377	7191	9410	9503
913	7191	4513	9503	9709
914	4513	1419	10022	10080
915	4718	6263	1615	1653
916	6263	2221	1653	1756
917	2221	14	1794	1882
918	14	5078	1882	2040
919	5078	3012	2040	2055
920	3012	4718	2055	2069
921	4718	877	2082	2188
922	877	3113	2198	2263
923	3113	830	2278	2390
924	830	2949	2390	2426
925	2949	830	2615	2669
926	830	5789	2669	2671
927	5789	669	2687	2836
928	669	1419	2843	2923
929	1419	1938	2923	3163
930	1938	1175	3269	3331
931	1175	4621	3331	3347
932	4621	3638	3624	3685
933	3638	6142	3685	3826
934	6142	7331	3864	4066
935	7331	1014	4066	4068
936	1014	2997	4083	4149
937	4651	4621	4640	4697
938	4621	3638	4704	4765
939	1453	4377	5295	5426
940	4377	6804	5495	5553
941	6804	4377	5553	5606
942	4377	6804	5615	5673
943	6804	6235	6145	6205
944	6235	2354	6242	6308
945	2354	4377	6308	6374
946	4377	5818	6658	6768
947	5818	4196	6768	6866
948	4196	4513	6913	6999
949	4513	4446	6999	7116
950	4446	4513	7257	7372
951	4513	6710	7386	7435
952	6710	4377	7435	7610
953	4377	7191	7656	7747
954	2759	3631	8970	9259
955	3631	3113	10040	10080
956	4185	830	1164	1217
957	830	5789	1217	1219
958	5789	669	1621	1771
959	669	3152	1790	1836
960	3152	6849	1836	1894
961	6849	4513	1905	1991
962	4513	3631	1991	2231
963	3631	508	2330	2387
964	508	3152	2387	2547
965	3152	1419	2594	2646
966	4651	2993	3200	3324
967	2993	7331	3732	3834
968	7331	3125	3834	3839
969	3125	4475	3925	4022
970	4475	3152	4022	4064
971	3152	699	4191	4222
972	699	5915	4275	4282
973	5915	3139	4282	4609
974	3139	1453	4662	4851
975	1453	6710	4851	5073
976	6710	669	5393	5414
977	669	3480	5439	5523
978	3480	1419	5523	5621
979	1419	669	5627	5711
980	669	3480	5886	5964
981	3480	2997	5964	6008
982	2997	3480	6101	6151
983	3480	1419	6151	6249
984	1419	4778	6274	6287
985	4778	3480	6287	6392
986	3480	2997	6424	6468
987	2997	699	6468	6576
988	699	3152	6578	6607
989	3152	6563	6607	6722
990	6563	3125	6724	6757
991	3125	1175	6757	6778
992	1175	1938	6812	6876
993	1938	1014	6876	6966
994	1014	5100	7005	7059
995	5100	4377	7059	7301
996	4377	4630	7343	7425
997	4630	1453	7425	7620
998	1453	997	7738	7762
999	997	4513	7762	7939
1000	4513	6849	7968	8054
1001	6849	4513	8054	8202
1002	4513	4377	8239	8327
1003	3638	4621	1145	1206
1004	4621	3638	1254	1315
1005	3638	4621	2555	2616
1006	4621	1014	2616	2637
1007	1014	2997	2704	2768
1008	2997	3480	2974	3022
1009	3480	6804	3022	3216
1010	6804	6949	3217	3221
1011	6949	4196	3221	3379
1012	4196	4513	3433	3519
1013	4513	927	3582	3604
1014	927	2354	3604	3761
1015	2354	4238	3810	3922
1016	4238	4377	3922	3928
1017	4377	4630	4012	4073
1018	3638	1014	4319	4394
