80	4718	877	8099	8245
81	877	3113	8259	8324
82	3113	830	8343	8507
83	5100	2997	7494	7524
84	2997	6849	7524	7668
85	6849	4513	8025	8111
86	4513	1453	8111	8268
87	1453	3631	8740	8877
88	3631	3113	10040	10080
89	5789	3113	7826	7940
90	3113	4513	7940	8059
91	4513	4377	8121	8223
92	4377	3113	8223	8421
93	3113	877	8537	8590
94	877	4377	8590	8721
95	4377	4513	9194	9280
96	3911	3139	7585	7662
97	877	3113	7507	7563
98	3113	5789	7563	7691
99	5789	3243	7731	7850
100	3243	1014	7850	8334
101	1014	2997	8464	8528
102	2997	4513	8528	8709
103	4513	4377	9199	9287
104	4377	7191	9410	9503
105	7191	4377	9577	9668
106	4377	4630	9772	9833
107	3638	4621	7595	7656
108	4621	3125	7656	7671
109	3125	2759	7678	7868
110	2759	699	7888	8009
111	699	2759	8595	8714
112	2759	699	9328	9449
113	699	2759	10035	10080
114	3631	1453	8750	8884
115	1453	4196	9135	9182
116	4196	4513	9193	9279
117	4513	6849	9288	9374
118	6849	4513	9585	9671
119	4513	6849	9768	9854
120	4513	4377	7641	7743
121	4377	4513	7754	7840
122	4513	6116	7840	8154
123	6116	4513	9141	9399
124	4513	6116	9559	9820
125	6849	4513	7785	7871
126	4513	6849	8208	8294
127	6849	2759	8319	8348
128	2759	3125	9288	9482
129	3125	6849	9598	9753
130	6849	3959	9984	10021
131	3959	4513	10037	10080
132	4718	2354	7458	7599
133	2354	4238	8130	8242
134	4238	6263	8242	8262
135	6263	4377	9046	9070
136	4377	4630	9892	9953
137	699	2759	7707	7847
138	2759	3125	7848	8042
139	3125	2759	9118	9308
140	4718	2354	7924	8015
141	6849	4513	8145	8231
142	4513	4377	8361	8463
143	4377	6804	8495	8553
144	4718	4513	7686	7805
145	4513	3152	7832	7925
146	3152	3480	7925	7968
147	3480	669	7982	8068
148	669	3152	8068	8119
149	3152	1419	10062	10080
150	5789	669	8063	8205
151	669	6849	8205	8309
152	6849	3959	8544	8581
153	3959	4513	8597	8657
154	4513	3959	8953	9012
155	3959	6849	9020	9060
156	6849	4513	9465	9551
157	4513	4377	9679	9767
158	4377	4446	9767	9790
159	4446	4513	9917	10017
160	6849	2759	9759	9788
161	2759	4513	10033	10080
162	5885	7191	7900	7946
163	7191	4377	9288	9370
164	4377	4513	9674	9760
165	4513	927	9843	9860
166	1453	3911	9548	9654
167	3911	1453	9665	9771
168	1453	877	9771	9771
169	877	4238	9772	9937
170	4238	4718	9937	9939
171	4718	4513	10011	10080
172	3638	4621	7925	7986
173	4621	3638	8094	8155
174	3638	4621	8165	8226
175	4621	3638	8548	8635
176	3638	4621	9065	9126
177	4621	3638	9294	9355
178	3638	4621	9365	9426
179	4621	3638	9474	9535
180	3638	4621	9545	9606
181	4621	3638	9654	9715
182	3638	4621	9725	9786
183	4621	3638	9834	9895
184	4621	3638	7914	7975
185	6849	4513	9225	9311
186	4513	6849	9408	9494
187	3113	877	7958	8028
188	877	4446	8593	8685
189	4446	960	9856	9886
190	4377	1075	7504	7625
191	1453	3911	9068	9174
192	3911	1453	9185	9291
193	1453	3911	9308	9414
194	3911	1453	9425	9531
195	1453	4196	9615	9662
196	4196	4513	9673	9759
197	4513	1419	10022	10080
198	5789	4185	7541	7581
199	4185	830	9561	9607
200	830	5789	9787	9789
201	5789	669	9878	10025
202	669	6710	10035	10058
203	14	3638	7535	7569
204	3638	4621	7625	7686
205	4621	2997	7914	8000
206	2997	3480	8542	8587
207	3480	6710	8619	8678
208	5789	669	7597	7767
209	669	3480	7767	7861
210	3480	2997	7864	7908
211	2997	3125	7908	7987
212	3125	6849	8158	8313
213	6849	2997	8313	8457
214	2997	3480	8464	8511
215	3480	1419	8529	8608
216	5789	4185	7819	7861
217	4185	1014	7861	8204
218	1014	2997	8445	8533
219	3638	4621	7805	7866
220	4621	3638	8334	8395
221	3638	4621	8405	8466
222	4621	1014	9294	9315
223	1014	2993	9682	9819
224	3113	877	7486	7540
225	877	4238	7557	7718
226	4238	4718	7718	7720
227	4718	3251	8219	8368
228	3251	4196	8368	8420
229	4196	4513	9433	9519
230	4513	4196	9679	9768
231	4196	1453	9777	9824
232	1453	960	9990	10059
233	4513	4377	7759	7847
234	4377	4513	7978	8079
235	4513	4377	8239	8327
236	4377	4513	9418	9519
237	4513	4377	9561	9663
238	4377	6804	9935	9993
