434	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 26239, 'first_section': 22330, 'first_departure_time': 1536795600, 'first_arrival_time': 1536803820, 'second_train_section': 23096, 'second_section': 22273, 'second_departure_time': 1536810480, 'second_arrival_time': 1536814860}
435	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23096, 'section': 22273, 'departure_time': 1536810480, 'arrival_time': 1536814860}
436	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 26953, 'section': 22401, 'departure_time': 1536815340, 'arrival_time': 1536816660}
437	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23405, 'section': 22465, 'departure_time': 1536817260, 'arrival_time': 1536818460}
438	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 23405, 'first_section': 22465, 'first_departure_time': 1536817260, 'first_arrival_time': 1536818460, 'second_train_section': 24885, 'second_section': 22404, 'second_departure_time': 1536821220, 'second_arrival_time': 1536831120}
439	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 24885, 'section': 22404, 'departure_time': 1536821220, 'arrival_time': 1536831120}
440	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 24887, 'section': 22249, 'departure_time': 1536831360, 'arrival_time': 1536838800}
441	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 26813, 'section': 22505, 'departure_time': 1536841140, 'arrival_time': 1536847020}
442	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 26815, 'section': 22308, 'departure_time': 1536848400, 'arrival_time': 1536851220}
443	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 26817, 'section': 22496, 'departure_time': 1536853080, 'arrival_time': 1536858000}
444	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 26817, 'first_section': 22496, 'first_departure_time': 1536853080, 'first_arrival_time': 1536858000, 'second_train_section': 27034, 'second_section': 22427, 'second_departure_time': 1536870300, 'second_arrival_time': 1536873180}
445	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 27034, 'section': 22427, 'departure_time': 1536870300, 'arrival_time': 1536873180}
446	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 27036, 'section': 22443, 'departure_time': 1536874260, 'arrival_time': 1536876060}
447	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 27038, 'section': 22495, 'departure_time': 1536877500, 'arrival_time': 1536880440}
448	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 27040, 'section': 22304, 'departure_time': 1536881100, 'arrival_time': 1536885480}
449	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 27040, 'first_section': 22304, 'first_departure_time': 1536881100, 'first_arrival_time': 1536885480, 'second_train_section': 25907, 'second_section': 22383, 'second_departure_time': 1536897480, 'second_arrival_time': 1536901680}
450	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 25907, 'section': 22383, 'departure_time': 1536897480, 'arrival_time': 1536901680}
451	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 25909, 'section': 22401, 'departure_time': 1536901740, 'arrival_time': 1536903060}
452	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 27301, 'section': 22465, 'departure_time': 1536903660, 'arrival_time': 1536904860}
453	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 27301, 'first_section': 22465, 'first_departure_time': 1536903660, 'first_arrival_time': 1536904860, 'second_train_section': 25728, 'second_section': 22410, 'second_departure_time': 1536908460, 'second_arrival_time': 1536911280}
454	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 25728, 'section': 22410, 'departure_time': 1536908460, 'arrival_time': 1536911280}
455	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23609, 'section': 22489, 'departure_time': 1536918420, 'arrival_time': 1536921420}
456	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 23609, 'first_section': 22489, 'first_departure_time': 1536918420, 'first_arrival_time': 1536921420, 'second_train_section': 26472, 'second_section': 22401, 'second_departure_time': 1536924900, 'second_arrival_time': 1536926280}
457	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 26472, 'section': 22401, 'departure_time': 1536924900, 'arrival_time': 1536926280}
458	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 26472, 'first_section': 22401, 'first_departure_time': 1536924900, 'first_arrival_time': 1536926280, 'second_train_section': 26438, 'second_section': 22404, 'second_departure_time': 1536927780, 'second_arrival_time': 1536936300}
459	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 26438, 'section': 22404, 'departure_time': 1536927780, 'arrival_time': 1536936300}
460	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 26441, 'section': 22249, 'departure_time': 1536936480, 'arrival_time': 1536942480}
461	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 27620, 'section': 22508, 'departure_time': 1536953820, 'arrival_time': 1536957360}
462	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 27229, 'section': 22478, 'departure_time': 1536963660, 'arrival_time': 1536966180}
463	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 27232, 'section': 22247, 'departure_time': 1536966780, 'arrival_time': 1536976140}
464	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 27232, 'first_section': 22247, 'first_departure_time': 1536966780, 'first_arrival_time': 1536976140, 'second_train_section': 25520, 'second_section': 22404, 'second_departure_time': 1536978060, 'second_arrival_time': 1536987300}
465	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 25520, 'section': 22404, 'departure_time': 1536978060, 'arrival_time': 1536987300}
466	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 25522, 'section': 22245, 'departure_time': 1536987480, 'arrival_time': 1536992940}
467	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 25524, 'section': 22308, 'departure_time': 1536993660, 'arrival_time': 1536996360}
468	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 25526, 'section': 22496, 'departure_time': 1536997260, 'arrival_time': 1537002060}
469	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 25526, 'first_section': 22496, 'first_departure_time': 1536997260, 'first_arrival_time': 1537002060, 'second_train_section': 24647, 'second_section': 22428, 'second_departure_time': 1537111320, 'second_arrival_time': 1537119540}
470	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 24647, 'section': 22428, 'departure_time': 1537111320, 'arrival_time': 1537119540}
471	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 27963, 'first_section': 22470, 'first_departure_time': 1536530400, 'first_arrival_time': 1536547200, 'second_train_section': 26364, 'second_section': 22452, 'second_departure_time': 1536566160, 'second_arrival_time': 1536568560}
472	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 26364, 'section': 22452, 'departure_time': 1536566160, 'arrival_time': 1536568560}
473	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 26364, 'first_section': 22452, 'first_departure_time': 1536566160, 'first_arrival_time': 1536568560, 'second_train_section': 26751, 'second_section': 22311, 'second_departure_time': 1536572400, 'second_arrival_time': 1536575160}
474	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 26751, 'section': 22311, 'departure_time': 1536572400, 'arrival_time': 1536575160}
475	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 28023, 'section': 22313, 'departure_time': 1536655680, 'arrival_time': 1536660600}
476	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 27304, 'section': 22279, 'departure_time': 1536666600, 'arrival_time': 1536671520}
477	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 26823, 'section': 22313, 'departure_time': 1536673020, 'arrival_time': 1536678480}
478	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 25266, 'section': 22281, 'departure_time': 1536678840, 'arrival_time': 1536684000}
479	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 24172, 'section': 22343, 'departure_time': 1536697200, 'arrival_time': 1536707940}
480	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 24172, 'first_section': 22343, 'first_departure_time': 1536697200, 'first_arrival_time': 1536707940, 'second_train_section': 25226, 'second_section': 22288, 'second_departure_time': 1536714420, 'second_arrival_time': 1536720960}
481	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 25226, 'section': 22288, 'departure_time': 1536714420, 'arrival_time': 1536720960}
482	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 26129, 'section': 22322, 'departure_time': 1536724620, 'arrival_time': 1536734280}
483	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 26129, 'first_section': 22322, 'first_departure_time': 1536724620, 'first_arrival_time': 1536734280, 'second_train_section': 24882, 'second_section': 22292, 'second_departure_time': 1536744000, 'second_arrival_time': 1536748080}
484	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 24882, 'section': 22292, 'departure_time': 1536744000, 'arrival_time': 1536748080}
485	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 24882, 'first_section': 22292, 'first_departure_time': 1536744000, 'first_arrival_time': 1536748080, 'second_train_section': 23485, 'second_section': 22278, 'second_departure_time': 1536749880, 'second_arrival_time': 1536756660}
486	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 23485, 'section': 22278, 'departure_time': 1536749880, 'arrival_time': 1536756660}
487	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 23003, 'section': 22275, 'departure_time': 1536757500, 'arrival_time': 1536764580}
488	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 23003, 'first_section': 22275, 'first_departure_time': 1536757500, 'first_arrival_time': 1536764580, 'second_train_section': 27709, 'second_section': 22297, 'second_departure_time': 1536766200, 'second_arrival_time': 1536767220}
489	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 27709, 'section': 22297, 'departure_time': 1536766200, 'arrival_time': 1536767220}
490	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 27709, 'first_section': 22297, 'first_departure_time': 1536766200, 'first_arrival_time': 1536767220, 'second_train_section': 25997, 'second_section': 22289, 'second_departure_time': 1536780960, 'second_arrival_time': 1536788700}
491	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 25997, 'section': 22289, 'departure_time': 1536780960, 'arrival_time': 1536788700}
492	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 25997, 'first_section': 22289, 'first_departure_time': 1536780960, 'first_arrival_time': 1536788700, 'second_train_section': 28079, 'second_section': 22325, 'second_departure_time': 1536806100, 'second_arrival_time': 1536820380}
493	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 28079, 'section': 22325, 'departure_time': 1536806100, 'arrival_time': 1536820380}
494	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 22911, 'section': 22234, 'departure_time': 1536821400, 'arrival_time': 1536824160}
495	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 25315, 'section': 22438, 'departure_time': 1536839520, 'arrival_time': 1536850260}
496	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 25315, 'first_section': 22438, 'first_departure_time': 1536839520, 'first_arrival_time': 1536850260, 'second_train_section': 27758, 'second_section': 22256, 'second_departure_time': 1536858600, 'second_arrival_time': 1536860880}
497	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 27758, 'section': 22256, 'departure_time': 1536858600, 'arrival_time': 1536860880}
498	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 27758, 'first_section': 22256, 'first_departure_time': 1536858600, 'first_arrival_time': 1536860880, 'second_train_section': 28011, 'second_section': 22452, 'second_departure_time': 1536862560, 'second_arrival_time': 1536864360}
499	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 28011, 'section': 22452, 'departure_time': 1536862560, 'arrival_time': 1536864360}
500	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 26939, 'section': 22469, 'departure_time': 1536866400, 'arrival_time': 1536868560}
501	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 28191, 'section': 22451, 'departure_time': 1536879420, 'arrival_time': 1536886320}
502	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 28191, 'first_section': 22451, 'first_departure_time': 1536879420, 'first_arrival_time': 1536886320, 'second_train_section': 23026, 'second_section': 22472, 'second_departure_time': 1536901980, 'second_arrival_time': 1536907140}
503	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 23026, 'section': 22472, 'departure_time': 1536901980, 'arrival_time': 1536907140}
504	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 23026, 'first_section': 22472, 'first_departure_time': 1536901980, 'first_arrival_time': 1536907140, 'second_train_section': 26037, 'second_section': 22485, 'second_departure_time': 1536911640, 'second_arrival_time': 1536919080}
505	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 26037, 'section': 22485, 'departure_time': 1536911640, 'arrival_time': 1536919080}
506	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 26039, 'section': 22264, 'departure_time': 1536920400, 'arrival_time': 1536920820}
507	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 26039, 'first_section': 22264, 'first_departure_time': 1536920400, 'first_arrival_time': 1536920820, 'second_train_section': 26106, 'second_section': 22267, 'second_departure_time': 1536923940, 'second_arrival_time': 1536931320}
508	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 26106, 'section': 22267, 'departure_time': 1536923940, 'arrival_time': 1536931320}
509	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 28145, 'section': 22441, 'departure_time': 1536949860, 'arrival_time': 1536952980}
510	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 28145, 'first_section': 22441, 'first_departure_time': 1536949860, 'first_arrival_time': 1536952980, 'second_train_section': 25242, 'second_section': 22427, 'second_departure_time': 1536956700, 'second_arrival_time': 1536959580}
511	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 25242, 'section': 22427, 'departure_time': 1536956700, 'arrival_time': 1536959580}
512	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 25244, 'section': 22443, 'departure_time': 1536960660, 'arrival_time': 1536962460}
513	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 25246, 'section': 22495, 'departure_time': 1536963900, 'arrival_time': 1536966840}
514	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 25248, 'section': 22304, 'departure_time': 1536967500, 'arrival_time': 1536971880}
515	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 25250, 'section': 22247, 'departure_time': 1536973980, 'arrival_time': 1536983460}
516	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 25250, 'first_section': 22247, 'first_departure_time': 1536973980, 'first_arrival_time': 1536983460, 'second_train_section': 24597, 'second_section': 22404, 'second_departure_time': 1536986220, 'second_arrival_time': 1536996420}
517	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 24597, 'section': 22404, 'departure_time': 1536986220, 'arrival_time': 1536996420}
518	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 24599, 'section': 22245, 'departure_time': 1536996780, 'arrival_time': 1537001760}
519	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 24601, 'section': 22308, 'departure_time': 1537002240, 'arrival_time': 1537004880}
520	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 27417, 'section': 22495, 'departure_time': 1537005000, 'arrival_time': 1537007820}
521	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 27419, 'section': 22304, 'departure_time': 1537009320, 'arrival_time': 1537014480}
522	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 27421, 'section': 22247, 'departure_time': 1537014720, 'arrival_time': 1537025820}
523	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23693, 'section': 22388, 'departure_time': 1536557880, 'arrival_time': 1536559980}
524	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 26598, 'section': 22492, 'departure_time': 1536560640, 'arrival_time': 1536569880}
525	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23696, 'section': 22279, 'departure_time': 1536587400, 'arrival_time': 1536592320}
526	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 26208, 'section': 22315, 'departure_time': 1536598080, 'arrival_time': 1536602580}
527	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 26208, 'first_section': 22315, 'first_departure_time': 1536598080, 'first_arrival_time': 1536602580, 'second_train_section': 27873, 'second_section': 22284, 'second_departure_time': 1536605520, 'second_arrival_time': 1536609180}
528	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 27873, 'section': 22284, 'departure_time': 1536605520, 'arrival_time': 1536609180}
529	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 26945, 'section': 22461, 'departure_time': 1536639840, 'arrival_time': 1536643200}
530	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 25128, 'section': 22281, 'departure_time': 1536650040, 'arrival_time': 1536655200}
531	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 27466, 'section': 22343, 'departure_time': 1536662400, 'arrival_time': 1536670920}
532	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 27466, 'first_section': 22343, 'first_departure_time': 1536662400, 'first_arrival_time': 1536670920, 'second_train_section': 23358, 'second_section': 22288, 'second_departure_time': 1536684960, 'second_arrival_time': 1536693840}
533	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23358, 'section': 22288, 'departure_time': 1536684960, 'arrival_time': 1536693840}
534	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 23358, 'first_section': 22288, 'first_departure_time': 1536684960, 'first_arrival_time': 1536693840, 'second_train_section': 28082, 'second_section': 22330, 'second_departure_time': 1536709200, 'second_arrival_time': 1536717420}
535	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 28082, 'section': 22330, 'departure_time': 1536709200, 'arrival_time': 1536717420}
536	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 24765, 'section': 22400, 'departure_time': 1536727380, 'arrival_time': 1536731280}
537	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 24765, 'first_section': 22400, 'first_departure_time': 1536727380, 'first_arrival_time': 1536731280, 'second_train_section': 23547, 'second_section': 22489, 'second_departure_time': 1536745620, 'second_arrival_time': 1536748620}
538	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23547, 'section': 22489, 'departure_time': 1536745620, 'arrival_time': 1536748620}
539	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 23547, 'first_section': 22489, 'first_departure_time': 1536745620, 'first_arrival_time': 1536748620, 'second_train_section': 25579, 'second_section': 22404, 'second_departure_time': 1536749040, 'second_arrival_time': 1536758880}
540	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 25579, 'section': 22404, 'departure_time': 1536749040, 'arrival_time': 1536758880}
541	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 25581, 'section': 22245, 'departure_time': 1536759060, 'arrival_time': 1536764220}
542	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 25583, 'section': 22308, 'departure_time': 1536764640, 'arrival_time': 1536767160}
543	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 25585, 'section': 22496, 'departure_time': 1536767640, 'arrival_time': 1536771480}
544	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 25585, 'first_section': 22496, 'first_departure_time': 1536767640, 'first_arrival_time': 1536771480, 'second_train_section': 25703, 'second_section': 22427, 'second_departure_time': 1536777900, 'second_arrival_time': 1536781140}
545	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 25703, 'section': 22427, 'departure_time': 1536777900, 'arrival_time': 1536781140}
546	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 25705, 'section': 22443, 'departure_time': 1536782040, 'arrival_time': 1536783720}
547	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 25707, 'section': 22495, 'departure_time': 1536784440, 'arrival_time': 1536787140}
548	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 26430, 'section': 22308, 'departure_time': 1536787440, 'arrival_time': 1536790140}
549	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 26432, 'section': 22496, 'departure_time': 1536790980, 'arrival_time': 1536795000}
550	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 26432, 'first_section': 22496, 'first_departure_time': 1536790980, 'first_arrival_time': 1536795000, 'second_train_section': 24662, 'second_section': 22427, 'second_departure_time': 1536807420, 'second_arrival_time': 1536810420}
551	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 24662, 'section': 22427, 'departure_time': 1536807420, 'arrival_time': 1536810420}
552	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 24664, 'section': 22443, 'departure_time': 1536811020, 'arrival_time': 1536812640}
553	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 24666, 'section': 22495, 'departure_time': 1536813240, 'arrival_time': 1536816060}
554	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 24669, 'section': 22304, 'departure_time': 1536816900, 'arrival_time': 1536821940}
555	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 24671, 'section': 22247, 'departure_time': 1536822120, 'arrival_time': 1536831360}
556	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 24671, 'first_section': 22247, 'first_departure_time': 1536822120, 'first_arrival_time': 1536831360, 'second_train_section': 26532, 'second_section': 22404, 'second_departure_time': 1536841380, 'second_arrival_time': 1536849900}
557	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 26532, 'section': 22404, 'departure_time': 1536841380, 'arrival_time': 1536849900}
558	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 26535, 'section': 22249, 'departure_time': 1536850080, 'arrival_time': 1536856080}
559	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 24741, 'section': 22504, 'departure_time': 1536868020, 'arrival_time': 1536873060}
560	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 24744, 'section': 22247, 'departure_time': 1536873240, 'arrival_time': 1536884100}
561	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 24744, 'first_section': 22247, 'first_departure_time': 1536873240, 'first_arrival_time': 1536884100, 'second_train_section': 23260, 'second_section': 22407, 'second_departure_time': 1536885120, 'second_arrival_time': 1536892560}
562	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23260, 'section': 22407, 'departure_time': 1536885120, 'arrival_time': 1536892560}
563	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23262, 'section': 22334, 'departure_time': 1536893160, 'arrival_time': 1536896400}
564	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23264, 'section': 22322, 'departure_time': 1536897420, 'arrival_time': 1536907080}
565	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 23264, 'first_section': 22322, 'first_departure_time': 1536897420, 'first_arrival_time': 1536907080, 'second_train_section': 23023, 'second_section': 22292, 'second_departure_time': 1536916800, 'second_arrival_time': 1536920880}
566	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23023, 'section': 22292, 'departure_time': 1536916800, 'arrival_time': 1536920880}
567	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 24151, 'section': 22381, 'departure_time': 1536924720, 'arrival_time': 1536926640}
568	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 24847, 'section': 22287, 'departure_time': 1536926880, 'arrival_time': 1536928260}
569	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 24847, 'first_section': 22287, 'first_departure_time': 1536926880, 'first_arrival_time': 1536928260, 'second_train_section': 25680, 'second_section': 22279, 'second_departure_time': 1536933000, 'second_arrival_time': 1536937920}
570	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 25680, 'section': 22279, 'departure_time': 1536933000, 'arrival_time': 1536937920}
571	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 27861, 'section': 22315, 'departure_time': 1536943680, 'arrival_time': 1536948180}
572	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 27861, 'first_section': 22315, 'first_departure_time': 1536943680, 'first_arrival_time': 1536948180, 'second_train_section': 27838, 'second_section': 22452, 'second_departure_time': 1536948960, 'second_arrival_time': 1536950760}
573	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 27838, 'section': 22452, 'departure_time': 1536948960, 'arrival_time': 1536950760}
574	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 28164, 'section': 22468, 'departure_time': 1536952260, 'arrival_time': 1536956400}
575	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 28164, 'first_section': 22468, 'first_departure_time': 1536952260, 'first_arrival_time': 1536956400, 'second_train_section': 27016, 'second_section': 22330, 'second_departure_time': 1536968400, 'second_arrival_time': 1536976620}
576	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 27016, 'section': 22330, 'departure_time': 1536968400, 'arrival_time': 1536976620}
577	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 27119, 'section': 22398, 'departure_time': 1537046400, 'arrival_time': 1537052280}
578	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23000, 'section': 22336, 'departure_time': 1537064580, 'arrival_time': 1537070700}
579	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23553, 'section': 22398, 'departure_time': 1537132800, 'arrival_time': 1537135199}
580	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 25688, 'section': 22378, 'departure_time': 1536546900, 'arrival_time': 1536550560}
581	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 26526, 'section': 22416, 'departure_time': 1536584040, 'arrival_time': 1536587700}
582	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23834, 'section': 22378, 'departure_time': 1536597300, 'arrival_time': 1536600960}
583	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 23834, 'first_section': 22378, 'first_departure_time': 1536597300, 'first_arrival_time': 1536600960, 'second_train_section': 26878, 'second_section': 22378, 'second_departure_time': 1536606300, 'second_arrival_time': 1536609960}
584	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 26878, 'section': 22378, 'departure_time': 1536606300, 'arrival_time': 1536609960}
585	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 25294, 'first_section': 22417, 'first_departure_time': 1536609960, 'first_arrival_time': 1536616740, 'second_train_section': 24687, 'second_section': 22427, 'second_departure_time': 1536634620, 'second_arrival_time': 1536637620}
586	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 24687, 'section': 22427, 'departure_time': 1536634620, 'arrival_time': 1536637620}
587	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 24689, 'section': 22443, 'departure_time': 1536638220, 'arrival_time': 1536639840}
588	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 24691, 'section': 22495, 'departure_time': 1536640440, 'arrival_time': 1536643260}
589	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 24691, 'first_section': 22495, 'first_departure_time': 1536640440, 'first_arrival_time': 1536643260, 'second_train_section': 26543, 'second_section': 22495, 'second_departure_time': 1536649980, 'second_arrival_time': 1536652920}
590	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 26543, 'section': 22495, 'departure_time': 1536649980, 'arrival_time': 1536652920}
591	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 26545, 'section': 22304, 'departure_time': 1536654900, 'arrival_time': 1536659820}
592	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 26547, 'section': 22247, 'departure_time': 1536660000, 'arrival_time': 1536669420}
593	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 26547, 'first_section': 22247, 'first_departure_time': 1536660000, 'first_arrival_time': 1536669420, 'second_train_section': 22805, 'second_section': 22400, 'second_departure_time': 1536670200, 'second_arrival_time': 1536673620}
594	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 22805, 'section': 22400, 'departure_time': 1536670200, 'arrival_time': 1536673620}
595	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 25594, 'section': 22383, 'departure_time': 1536675120, 'arrival_time': 1536678540}
596	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 25596, 'section': 22399, 'departure_time': 1536678600, 'arrival_time': 1536680040}
