162	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23581, 'section': 22347, 'departure_time': 1536938340, 'arrival_time': 1536943680}
163	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23583, 'section': 22471, 'departure_time': 1536944220, 'arrival_time': 1536947040}
164	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22813, 'section': 22332, 'departure_time': 1536957000, 'arrival_time': 1536961140}
165	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 22813, 'first_section': 22332, 'first_departure_time': 1536957000, 'first_arrival_time': 1536961140, 'second_train_section': 23586, 'second_section': 22256, 'second_departure_time': 1536986520, 'second_arrival_time': 1536989460}
166	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23586, 'section': 22256, 'departure_time': 1536986520, 'arrival_time': 1536989460}
167	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 23586, 'first_section': 22256, 'first_departure_time': 1536986520, 'first_arrival_time': 1536989460, 'second_train_section': 23899, 'second_section': 22447, 'second_departure_time': 1536994380, 'second_arrival_time': 1536997440}
168	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23899, 'section': 22447, 'departure_time': 1536994380, 'arrival_time': 1536997440}
169	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 23899, 'first_section': 22447, 'first_departure_time': 1536994380, 'first_arrival_time': 1536997440, 'second_train_section': 23521, 'second_section': 22313, 'second_departure_time': 1537008480, 'second_arrival_time': 1537013400}
170	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23521, 'section': 22313, 'departure_time': 1537008480, 'arrival_time': 1537013400}
171	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23310, 'section': 22279, 'departure_time': 1537095000, 'arrival_time': 1537100580}
172	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23096, 'section': 22313, 'departure_time': 1537105020, 'arrival_time': 1537110480}
173	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23830, 'section': 22284, 'departure_time': 1537116720, 'arrival_time': 1537120380}
174	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 24103, 'section': 22499, 'departure_time': 1536558300, 'arrival_time': 1536563460}
175	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23800, 'section': 22351, 'departure_time': 1536569280, 'arrival_time': 1536574440}
176	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22797, 'section': 22500, 'departure_time': 1536601080, 'arrival_time': 1536604200}
177	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23824, 'section': 22361, 'departure_time': 1536639840, 'arrival_time': 1536642840}
178	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22678, 'section': 22499, 'departure_time': 1536644700, 'arrival_time': 1536649860}
179	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22681, 'section': 22347, 'departure_time': 1536650340, 'arrival_time': 1536655680}
180	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22683, 'section': 22471, 'departure_time': 1536656220, 'arrival_time': 1536659040}
181	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 24517, 'section': 22331, 'departure_time': 1536664080, 'arrival_time': 1536674880}
182	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23589, 'section': 22438, 'departure_time': 1536738720, 'arrival_time': 1536749460}
183	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 23589, 'first_section': 22438, 'first_departure_time': 1536738720, 'first_arrival_time': 1536749460, 'second_train_section': 24173, 'second_section': 22313, 'second_departure_time': 1536759420, 'second_arrival_time': 1536764880}
184	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 24173, 'section': 22313, 'departure_time': 1536759420, 'arrival_time': 1536764880}
185	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22971, 'section': 22277, 'departure_time': 1536780900, 'arrival_time': 1536784380}
186	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 22971, 'first_section': 22277, 'first_departure_time': 1536780900, 'first_arrival_time': 1536784380, 'second_train_section': 23353, 'second_section': 22344, 'second_departure_time': 1536796500, 'second_arrival_time': 1536797520}
187	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23353, 'section': 22344, 'departure_time': 1536796500, 'arrival_time': 1536797520}
188	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 23353, 'first_section': 22344, 'first_departure_time': 1536796500, 'first_arrival_time': 1536797520, 'second_train_section': 24294, 'second_section': 22342, 'second_departure_time': 1536810420, 'second_arrival_time': 1536816900}
189	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 24294, 'section': 22342, 'departure_time': 1536810420, 'arrival_time': 1536816900}
190	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22605, 'section': 22281, 'departure_time': 1536822840, 'arrival_time': 1536828000}
191	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22640, 'section': 22351, 'departure_time': 1536828480, 'arrival_time': 1536833640}
192	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 22640, 'first_section': 22351, 'first_departure_time': 1536828480, 'first_arrival_time': 1536833640, 'second_train_section': 23691, 'second_section': 22360, 'second_departure_time': 1536857280, 'second_arrival_time': 1536868920}
193	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23691, 'section': 22360, 'departure_time': 1536857280, 'arrival_time': 1536868920}
194	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 24208, 'first_section': 22353, 'first_departure_time': 1536876000, 'first_arrival_time': 1536896340, 'second_train_section': 23788, 'second_section': 22252, 'second_departure_time': 1536942840, 'second_arrival_time': 1536948360}
195	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23788, 'section': 22252, 'departure_time': 1536942840, 'arrival_time': 1536948360}
196	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23790, 'section': 22385, 'departure_time': 1536950820, 'arrival_time': 1536951600}
197	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 23790, 'first_section': 22385, 'first_departure_time': 1536950820, 'first_arrival_time': 1536951600, 'second_train_section': 24124, 'second_section': 22458, 'second_departure_time': 1537019880, 'second_arrival_time': 1537029180}
198	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 24124, 'section': 22458, 'departure_time': 1537019880, 'arrival_time': 1537029180}
199	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 23307, 'section': 22299, 'departure_time': 1536551460, 'arrival_time': 1536555240}
200	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 23307, 'first_section': 22299, 'first_departure_time': 1536551460, 'first_arrival_time': 1536555240, 'second_train_section': 23859, 'second_section': 22446, 'second_departure_time': 1536600060, 'second_arrival_time': 1536601140}
201	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 23859, 'section': 22446, 'departure_time': 1536600060, 'arrival_time': 1536601140}
202	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 23861, 'section': 22255, 'departure_time': 1536602700, 'arrival_time': 1536603600}
203	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 23863, 'section': 22468, 'departure_time': 1536606660, 'arrival_time': 1536610800}
204	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 23863, 'first_section': 22468, 'first_departure_time': 1536606660, 'first_arrival_time': 1536610800, 'second_train_section': 23336, 'second_section': 22320, 'second_departure_time': 1536634680, 'second_arrival_time': 1536641100}
205	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 23336, 'section': 22320, 'departure_time': 1536634680, 'arrival_time': 1536641100}
206	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 23546, 'section': 22331, 'departure_time': 1536671280, 'arrival_time': 1536682080}
207	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 24003, 'section': 22438, 'departure_time': 1536760320, 'arrival_time': 1536771060}
208	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 22636, 'section': 22333, 'departure_time': 1536819300, 'arrival_time': 1536822120}
209	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 22638, 'section': 22472, 'departure_time': 1536822780, 'arrival_time': 1536827940}
210	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 23988, 'section': 22342, 'departure_time': 1536851940, 'arrival_time': 1536857220}
211	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 23967, 'section': 22277, 'departure_time': 1536860100, 'arrival_time': 1536863580}
212	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 22997, 'first_section': 22237, 'first_departure_time': 1536863580, 'first_arrival_time': 1536875940, 'second_train_section': 23489, 'second_section': 22256, 'second_departure_time': 1536900120, 'second_arrival_time': 1536903060}
213	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 23489, 'section': 22256, 'departure_time': 1536900120, 'arrival_time': 1536903060}
214	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 23489, 'first_section': 22256, 'first_departure_time': 1536900120, 'first_arrival_time': 1536903060, 'second_train_section': 24193, 'second_section': 22256, 'second_departure_time': 1536916680, 'second_arrival_time': 1536919380}
215	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 24193, 'section': 22256, 'departure_time': 1536916680, 'arrival_time': 1536919380}
216	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 24193, 'first_section': 22256, 'first_departure_time': 1536916680, 'first_arrival_time': 1536919380, 'second_train_section': 22810, 'second_section': 22447, 'second_departure_time': 1536923520, 'second_arrival_time': 1536926400}
217	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 22810, 'section': 22447, 'departure_time': 1536923520, 'arrival_time': 1536926400}
218	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 22810, 'first_section': 22447, 'first_departure_time': 1536923520, 'first_arrival_time': 1536926400, 'second_train_section': 23237, 'second_section': 22254, 'second_departure_time': 1536943680, 'second_arrival_time': 1536944340}
219	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 23237, 'section': 22254, 'departure_time': 1536943680, 'arrival_time': 1536944340}
220	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 23237, 'first_section': 22254, 'first_departure_time': 1536943680, 'first_arrival_time': 1536944340, 'second_train_section': 22829, 'second_section': 22448, 'second_departure_time': 1536969360, 'second_arrival_time': 1536970620}
221	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 22829, 'section': 22448, 'departure_time': 1536969360, 'arrival_time': 1536970620}
222	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 22831, 'section': 22284, 'departure_time': 1536970980, 'arrival_time': 1536975900}
223	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 22831, 'first_section': 22284, 'first_departure_time': 1536970980, 'first_arrival_time': 1536975900, 'second_train_section': 24372, 'second_section': 22281, 'second_departure_time': 1536980760, 'second_arrival_time': 1536987720}
224	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 24372, 'section': 22281, 'departure_time': 1536980760, 'arrival_time': 1536987720}
225	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 23084, 'section': 22351, 'departure_time': 1537094880, 'arrival_time': 1537100040}
226	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 23227, 'section': 22500, 'departure_time': 1537115940, 'arrival_time': 1537117680}
227	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23518, 'section': 22292, 'departure_time': 1536540900, 'arrival_time': 1536543180}
228	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 23518, 'first_section': 22292, 'first_departure_time': 1536540900, 'first_arrival_time': 1536543180, 'second_train_section': 22919, 'second_section': 22294, 'second_departure_time': 1536610080, 'second_arrival_time': 1536613320}
229	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 22919, 'section': 22294, 'departure_time': 1536610080, 'arrival_time': 1536613320}
230	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 22919, 'first_section': 22294, 'first_departure_time': 1536610080, 'first_arrival_time': 1536613320, 'second_train_section': 24426, 'second_section': 22451, 'second_departure_time': 1536620220, 'second_arrival_time': 1536627120}
231	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 24426, 'section': 22451, 'departure_time': 1536620220, 'arrival_time': 1536627120}
232	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 24246, 'section': 22342, 'departure_time': 1536650340, 'arrival_time': 1536655620}
233	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23970, 'section': 22279, 'departure_time': 1536666600, 'arrival_time': 1536671520}
234	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23667, 'section': 22313, 'departure_time': 1536673020, 'arrival_time': 1536678480}
235	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 23667, 'first_section': 22313, 'first_departure_time': 1536673020, 'first_arrival_time': 1536678480, 'second_train_section': 23002, 'second_section': 22487, 'second_departure_time': 1536690420, 'second_arrival_time': 1536692820}
236	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23002, 'section': 22487, 'departure_time': 1536690420, 'arrival_time': 1536692820}
237	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 24282, 'first_section': 22464, 'first_departure_time': 1536695580, 'first_arrival_time': 1536703140, 'second_train_section': 24400, 'second_section': 22378, 'second_departure_time': 1536721740, 'second_arrival_time': 1536725400}
238	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 24400, 'section': 22378, 'departure_time': 1536721740, 'arrival_time': 1536725400}
239	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23847, 'section': 22416, 'departure_time': 1536765840, 'arrival_time': 1536769500}
240	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23985, 'section': 22378, 'departure_time': 1536811500, 'arrival_time': 1536815160}
241	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 24267, 'section': 22416, 'departure_time': 1536818040, 'arrival_time': 1536821700}
242	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23807, 'section': 22378, 'departure_time': 1536865500, 'arrival_time': 1536869160}
243	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 24187, 'first_section': 22417, 'first_departure_time': 1536876000, 'first_arrival_time': 1536895440, 'second_train_section': 24369, 'second_section': 22378, 'second_departure_time': 1536901500, 'second_arrival_time': 1536905160}
244	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 24369, 'section': 22378, 'departure_time': 1536901500, 'arrival_time': 1536905160}
245	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 24441, 'section': 22418, 'departure_time': 1536931800, 'arrival_time': 1536933300}
246	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 24441, 'first_section': 22418, 'first_departure_time': 1536931800, 'first_arrival_time': 1536933300, 'second_train_section': 24205, 'second_section': 22460, 'second_departure_time': 1536949260, 'second_arrival_time': 1536951600}
247	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 24205, 'section': 22460, 'departure_time': 1536949260, 'arrival_time': 1536951600}
248	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 24205, 'first_section': 22460, 'first_departure_time': 1536949260, 'first_arrival_time': 1536951600, 'second_train_section': 24465, 'second_section': 22427, 'second_departure_time': 1536956700, 'second_arrival_time': 1536959580}
249	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 24465, 'section': 22427, 'departure_time': 1536956700, 'arrival_time': 1536959580}
250	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 24467, 'section': 22443, 'departure_time': 1536960660, 'arrival_time': 1536962460}
251	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 24469, 'section': 22495, 'departure_time': 1536963900, 'arrival_time': 1536966840}
252	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 24471, 'section': 22304, 'departure_time': 1536967500, 'arrival_time': 1536971880}
253	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 24473, 'section': 22247, 'departure_time': 1536973980, 'arrival_time': 1536983460}
254	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 24473, 'first_section': 22247, 'first_departure_time': 1536973980, 'first_arrival_time': 1536983460, 'second_train_section': 24300, 'second_section': 22404, 'second_departure_time': 1537014180, 'second_arrival_time': 1537022700}
255	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 24300, 'section': 22404, 'departure_time': 1537014180, 'arrival_time': 1537022700}
256	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 24303, 'section': 22249, 'departure_time': 1537022880, 'arrival_time': 1537028400}
257	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23161, 'section': 22416, 'departure_time': 1536548040, 'arrival_time': 1536551700}
258	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23610, 'section': 22378, 'departure_time': 1536593700, 'arrival_time': 1536597360}
259	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 23610, 'first_section': 22378, 'first_departure_time': 1536593700, 'first_arrival_time': 1536597360, 'second_train_section': 22852, 'second_section': 22431, 'second_departure_time': 1536599940, 'second_arrival_time': 1536604800}
260	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 22852, 'section': 22431, 'departure_time': 1536599940, 'arrival_time': 1536604800}
261	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 22854, 'section': 22495, 'departure_time': 1536606240, 'arrival_time': 1536609060}
262	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 22856, 'section': 22309, 'departure_time': 1536610140, 'arrival_time': 1536614880}
263	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 22856, 'first_section': 22309, 'first_departure_time': 1536610140, 'first_arrival_time': 1536614880, 'second_train_section': 23397, 'second_section': 22426, 'second_departure_time': 1536636780, 'second_arrival_time': 1536639000}
264	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23397, 'section': 22426, 'departure_time': 1536636780, 'arrival_time': 1536639000}
265	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 22837, 'section': 22416, 'departure_time': 1536657840, 'arrival_time': 1536661500}
266	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23046, 'section': 22378, 'departure_time': 1536667500, 'arrival_time': 1536671160}
267	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 22695, 'section': 22416, 'departure_time': 1536672240, 'arrival_time': 1536675900}
268	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23008, 'section': 22251, 'departure_time': 1536726540, 'arrival_time': 1536730260}
269	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 23008, 'first_section': 22251, 'first_departure_time': 1536726540, 'first_arrival_time': 1536730260, 'second_train_section': 23177, 'second_section': 22416, 'second_departure_time': 1536747840, 'second_arrival_time': 1536751500}
270	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23177, 'section': 22416, 'departure_time': 1536747840, 'arrival_time': 1536751500}
271	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 23177, 'first_section': 22416, 'first_departure_time': 1536747840, 'first_arrival_time': 1536751500, 'second_train_section': 22689, 'second_section': 22445, 'second_departure_time': 1536754320, 'second_arrival_time': 1536760440}
272	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 22689, 'section': 22445, 'departure_time': 1536754320, 'arrival_time': 1536760440}
273	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 22689, 'first_section': 22445, 'first_departure_time': 1536754320, 'first_arrival_time': 1536760440, 'second_train_section': 23287, 'second_section': 22454, 'second_departure_time': 1536765900, 'second_arrival_time': 1536771720}
274	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23287, 'section': 22454, 'departure_time': 1536765900, 'arrival_time': 1536771720}
275	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 23287, 'first_section': 22454, 'first_departure_time': 1536765900, 'first_arrival_time': 1536771720, 'second_train_section': 23115, 'second_section': 22479, 'second_departure_time': 1536781860, 'second_arrival_time': 1536783720}
276	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23115, 'section': 22479, 'departure_time': 1536781860, 'arrival_time': 1536783720}
277	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 24211, 'section': 22259, 'departure_time': 1536786900, 'arrival_time': 1536787320}
278	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 24211, 'first_section': 22259, 'first_departure_time': 1536786900, 'first_arrival_time': 1536787320, 'second_train_section': 24375, 'second_section': 22368, 'second_departure_time': 1536796080, 'second_arrival_time': 1536799800}
279	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 24375, 'section': 22368, 'departure_time': 1536796080, 'arrival_time': 1536799800}
280	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 24377, 'section': 22308, 'departure_time': 1536800400, 'arrival_time': 1536803160}
281	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 24379, 'section': 22496, 'departure_time': 1536804000, 'arrival_time': 1536808800}
282	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 24379, 'first_section': 22496, 'first_departure_time': 1536804000, 'first_arrival_time': 1536808800, 'second_train_section': 23896, 'second_section': 22416, 'second_departure_time': 1536812640, 'second_arrival_time': 1536816300}
283	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23896, 'section': 22416, 'departure_time': 1536812640, 'arrival_time': 1536816300}
284	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 23896, 'first_section': 22416, 'first_departure_time': 1536812640, 'first_arrival_time': 1536816300, 'second_train_section': 23130, 'second_section': 22416, 'second_departure_time': 1536843240, 'second_arrival_time': 1536846900}
285	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23130, 'section': 22416, 'departure_time': 1536843240, 'arrival_time': 1536846900}
286	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 23130, 'first_section': 22416, 'first_departure_time': 1536843240, 'first_arrival_time': 1536846900, 'second_train_section': 23951, 'second_section': 22442, 'second_departure_time': 1536854160, 'second_arrival_time': 1536856920}
287	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23951, 'section': 22442, 'departure_time': 1536854160, 'arrival_time': 1536856920}
288	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23953, 'section': 22433, 'departure_time': 1536857760, 'arrival_time': 1536858240}
289	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23955, 'section': 22432, 'departure_time': 1536859680, 'arrival_time': 1536861300}
290	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23037, 'section': 22460, 'departure_time': 1536862860, 'arrival_time': 1536865200}
291	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 23037, 'first_section': 22460, 'first_departure_time': 1536862860, 'first_arrival_time': 1536865200, 'second_train_section': 24455, 'second_section': 22431, 'second_departure_time': 1536865440, 'second_arrival_time': 1536869280}
292	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 24455, 'section': 22431, 'departure_time': 1536865440, 'arrival_time': 1536869280}
293	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 24457, 'section': 22495, 'departure_time': 1536870420, 'arrival_time': 1536873180}
294	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 24459, 'section': 22306, 'departure_time': 1536874740, 'arrival_time': 1536878280}
295	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 24225, 'section': 22368, 'departure_time': 1536882480, 'arrival_time': 1536886200}
296	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 24227, 'section': 22308, 'departure_time': 1536886800, 'arrival_time': 1536889560}
297	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 24068, 'section': 22496, 'departure_time': 1536890700, 'arrival_time': 1536895500}
298	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 24068, 'first_section': 22496, 'first_departure_time': 1536890700, 'first_arrival_time': 1536895500, 'second_train_section': 22974, 'second_section': 22429, 'second_departure_time': 1536901320, 'second_arrival_time': 1536903480}
299	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 22974, 'section': 22429, 'departure_time': 1536901320, 'arrival_time': 1536903480}
300	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 23798, 'section': 22472, 'departure_time': 1536563580, 'arrival_time': 1536568740}
301	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 23798, 'first_section': 22472, 'first_departure_time': 1536563580, 'first_arrival_time': 1536568740, 'second_train_section': 24047, 'second_section': 22486, 'second_departure_time': 1536580320, 'second_arrival_time': 1536583920}
302	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 24047, 'section': 22486, 'departure_time': 1536580320, 'arrival_time': 1536583920}
303	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 24049, 'section': 22341, 'departure_time': 1536584220, 'arrival_time': 1536588120}
304	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 24051, 'section': 22264, 'departure_time': 1536589740, 'arrival_time': 1536590160}
305	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 24051, 'first_section': 22264, 'first_departure_time': 1536589740, 'first_arrival_time': 1536590160, 'second_train_section': 23230, 'second_section': 22479, 'second_departure_time': 1536609060, 'second_arrival_time': 1536610920}
306	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 23230, 'section': 22479, 'departure_time': 1536609060, 'arrival_time': 1536610920}
307	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 23230, 'first_section': 22479, 'first_departure_time': 1536609060, 'first_arrival_time': 1536610920, 'second_train_section': 23403, 'second_section': 22303, 'second_departure_time': 1536636240, 'second_arrival_time': 1536642120}
308	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 23403, 'section': 22303, 'departure_time': 1536636240, 'arrival_time': 1536642120}
309	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 23070, 'section': 22456, 'departure_time': 1536644100, 'arrival_time': 1536645600}
310	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 23409, 'section': 22416, 'departure_time': 1536679440, 'arrival_time': 1536683100}
311	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 24502, 'section': 22378, 'departure_time': 1536755700, 'arrival_time': 1536759360}
312	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 24502, 'first_section': 22378, 'first_departure_time': 1536755700, 'first_arrival_time': 1536759360, 'second_train_section': 23017, 'second_section': 22414, 'second_departure_time': 1536762480, 'second_arrival_time': 1536766860}
313	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 23017, 'section': 22414, 'departure_time': 1536762480, 'arrival_time': 1536766860}
314	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 23017, 'first_section': 22414, 'first_departure_time': 1536762480, 'first_arrival_time': 1536766860, 'second_train_section': 23057, 'second_section': 22378, 'second_departure_time': 1536773700, 'second_arrival_time': 1536777360}
315	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 23057, 'section': 22378, 'departure_time': 1536773700, 'arrival_time': 1536777360}
316	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 24024, 'section': 22416, 'departure_time': 1536810840, 'arrival_time': 1536814500}
317	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 22819, 'section': 22416, 'departure_time': 1536837840, 'arrival_time': 1536841500}
318	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 23936, 'section': 22378, 'departure_time': 1536847500, 'arrival_time': 1536851160}
319	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 24219, 'first_section': 22417, 'first_departure_time': 1536865620, 'first_arrival_time': 1536870480, 'second_train_section': 24147, 'second_section': 22378, 'second_departure_time': 1536894540, 'second_arrival_time': 1536898200}
320	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 24147, 'section': 22378, 'departure_time': 1536894540, 'arrival_time': 1536898200}
321	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 23694, 'section': 22416, 'departure_time': 1536899040, 'arrival_time': 1536902700}
322	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 23572, 'section': 22378, 'departure_time': 1536908700, 'arrival_time': 1536912360}
