154	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 23019, 'first_section': 22338, 'first_departure_time': 1536762240, 'first_arrival_time': 1536774360, 'second_train_section': 22713, 'second_section': 22431, 'second_departure_time': 1536775380, 'second_arrival_time': 1536779340}
155	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22713, 'section': 22431, 'departure_time': 1536775380, 'arrival_time': 1536779340}
156	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 22713, 'first_section': 22431, 'first_departure_time': 1536775380, 'first_arrival_time': 1536779340, 'second_train_section': 23025, 'second_section': 22385, 'second_departure_time': 1536786540, 'second_arrival_time': 1536787440}
157	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 23025, 'section': 22385, 'departure_time': 1536786540, 'arrival_time': 1536787440}
158	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 23025, 'first_section': 22385, 'first_departure_time': 1536786540, 'first_arrival_time': 1536787440, 'second_train_section': 22863, 'second_section': 22431, 'second_departure_time': 1536790740, 'second_arrival_time': 1536794940}
159	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22863, 'section': 22431, 'departure_time': 1536790740, 'arrival_time': 1536794940}
160	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22865, 'section': 22495, 'departure_time': 1536795840, 'arrival_time': 1536798720}
161	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22867, 'section': 22309, 'departure_time': 1536799380, 'arrival_time': 1536804000}
162	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 22867, 'first_section': 22309, 'first_departure_time': 1536799380, 'first_arrival_time': 1536804000, 'second_train_section': 22726, 'second_section': 22240, 'second_departure_time': 1536851820, 'second_arrival_time': 1536854100}
163	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22726, 'section': 22240, 'departure_time': 1536851820, 'arrival_time': 1536854100}
164	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 22726, 'first_section': 22240, 'first_departure_time': 1536851820, 'first_arrival_time': 1536854100, 'second_train_section': 22870, 'second_section': 22404, 'second_departure_time': 1536899820, 'second_arrival_time': 1536910020}
165	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22870, 'section': 22404, 'departure_time': 1536899820, 'arrival_time': 1536910020}
166	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22872, 'section': 22245, 'departure_time': 1536910380, 'arrival_time': 1536915360}
167	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22874, 'section': 22308, 'departure_time': 1536915840, 'arrival_time': 1536918480}
168	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22876, 'section': 22496, 'departure_time': 1536919080, 'arrival_time': 1536924060}
169	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 22876, 'first_section': 22496, 'first_departure_time': 1536919080, 'first_arrival_time': 1536924060, 'second_train_section': 22603, 'second_section': 22427, 'second_departure_time': 1536950700, 'second_arrival_time': 1536953940}
170	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22603, 'section': 22427, 'departure_time': 1536950700, 'arrival_time': 1536953940}
171	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22605, 'section': 22443, 'departure_time': 1536954840, 'arrival_time': 1536956520}
172	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 22605, 'first_section': 22443, 'first_departure_time': 1536954840, 'first_arrival_time': 1536956520, 'second_train_section': 22609, 'second_section': 22304, 'second_departure_time': 1536960720, 'second_arrival_time': 1536965280}
173	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22609, 'section': 22304, 'departure_time': 1536960720, 'arrival_time': 1536965280}
174	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22611, 'section': 22247, 'departure_time': 1536965940, 'arrival_time': 1536974760}
175	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22569, 'section': 22338, 'departure_time': 1536563100, 'arrival_time': 1536575040}
176	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 22569, 'first_section': 22338, 'first_departure_time': 1536563100, 'first_arrival_time': 1536575040, 'second_train_section': 22952, 'second_section': 22425, 'second_departure_time': 1536617100, 'second_arrival_time': 1536618660}
177	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22952, 'section': 22425, 'departure_time': 1536617100, 'arrival_time': 1536618660}
178	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22720, 'section': 22385, 'departure_time': 1536700140, 'arrival_time': 1536701040}
179	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 22720, 'first_section': 22385, 'first_departure_time': 1536700140, 'first_arrival_time': 1536701040, 'second_train_section': 22623, 'second_section': 22431, 'second_departure_time': 1536732600, 'second_arrival_time': 1536737220}
180	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22623, 'section': 22431, 'departure_time': 1536732600, 'arrival_time': 1536737220}
181	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22625, 'section': 22495, 'departure_time': 1536738480, 'arrival_time': 1536741360}
182	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22627, 'section': 22309, 'departure_time': 1536741960, 'arrival_time': 1536746520}
183	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 22627, 'first_section': 22309, 'first_departure_time': 1536741960, 'first_arrival_time': 1536746520, 'second_train_section': 22961, 'second_section': 22500, 'second_departure_time': 1536766680, 'second_arrival_time': 1536769800}
184	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22961, 'section': 22500, 'departure_time': 1536766680, 'arrival_time': 1536769800}
185	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22620, 'section': 22356, 'departure_time': 1536830880, 'arrival_time': 1536838140}
186	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 22620, 'first_section': 22356, 'first_departure_time': 1536830880, 'first_arrival_time': 1536838140, 'second_train_section': 22764, 'second_section': 22488, 'second_departure_time': 1536851640, 'second_arrival_time': 1536856020}
187	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22764, 'section': 22488, 'departure_time': 1536851640, 'arrival_time': 1536856020}
188	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 22764, 'first_section': 22488, 'first_departure_time': 1536851640, 'first_arrival_time': 1536856020, 'second_train_section': 22578, 'second_section': 22404, 'second_departure_time': 1536891660, 'second_arrival_time': 1536900900}
189	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22578, 'section': 22404, 'departure_time': 1536891660, 'arrival_time': 1536900900}
190	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22580, 'section': 22245, 'departure_time': 1536901080, 'arrival_time': 1536906540}
191	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22582, 'section': 22308, 'departure_time': 1536907260, 'arrival_time': 1536909960}
192	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22584, 'section': 22496, 'departure_time': 1536910860, 'arrival_time': 1536915660}
193	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 22584, 'first_section': 22496, 'first_departure_time': 1536910860, 'first_arrival_time': 1536915660, 'second_train_section': 22804, 'second_section': 22427, 'second_departure_time': 1536961740, 'second_arrival_time': 1536964680}
194	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22804, 'section': 22427, 'departure_time': 1536961740, 'arrival_time': 1536964680}
195	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22806, 'section': 22443, 'departure_time': 1536965700, 'arrival_time': 1536967380}
196	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22808, 'section': 22495, 'departure_time': 1536968040, 'arrival_time': 1536970920}
197	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22810, 'section': 22304, 'departure_time': 1536971580, 'arrival_time': 1536976020}
198	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22812, 'section': 22247, 'departure_time': 1536976200, 'arrival_time': 1536986760}
199	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22815, 'section': 22416, 'departure_time': 1536765840, 'arrival_time': 1536769500}
200	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23006, 'section': 22378, 'departure_time': 1536773700, 'arrival_time': 1536777360}
201	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22994, 'section': 22416, 'departure_time': 1536810840, 'arrival_time': 1536814500}
202	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22778, 'section': 22378, 'departure_time': 1536865500, 'arrival_time': 1536869160}
203	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 22637, 'first_section': 22417, 'first_departure_time': 1536869160, 'first_arrival_time': 1536875940, 'second_train_section': 22651, 'second_section': 22378, 'second_departure_time': 1536899700, 'second_arrival_time': 1536903360}
204	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22651, 'section': 22378, 'departure_time': 1536899700, 'arrival_time': 1536903360}
205	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22970, 'section': 22416, 'departure_time': 1536920640, 'arrival_time': 1536924300}
206	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 22970, 'first_section': 22416, 'first_departure_time': 1536920640, 'first_arrival_time': 1536924300, 'second_train_section': 22575, 'second_section': 22374, 'second_departure_time': 1536973080, 'second_arrival_time': 1536974820}
207	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22575, 'section': 22374, 'departure_time': 1536973080, 'arrival_time': 1536974820}
208	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22590, 'section': 22478, 'departure_time': 1536618060, 'arrival_time': 1536620580}
209	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22593, 'section': 22247, 'departure_time': 1536621180, 'arrival_time': 1536630540}
210	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 22593, 'first_section': 22247, 'first_departure_time': 1536621180, 'first_arrival_time': 1536630540, 'second_train_section': 22683, 'second_section': 22400, 'second_departure_time': 1536670200, 'second_arrival_time': 1536673620}
211	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22683, 'section': 22400, 'departure_time': 1536670200, 'arrival_time': 1536673620}
212	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 22683, 'first_section': 22400, 'first_departure_time': 1536670200, 'first_arrival_time': 1536673620, 'second_train_section': 22630, 'second_section': 22407, 'second_departure_time': 1536712320, 'second_arrival_time': 1536719760}
213	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22630, 'section': 22407, 'departure_time': 1536712320, 'arrival_time': 1536719760}
214	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22632, 'section': 22334, 'departure_time': 1536720360, 'arrival_time': 1536723600}
215	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22634, 'section': 22322, 'departure_time': 1536724620, 'arrival_time': 1536734280}
216	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 22634, 'first_section': 22322, 'first_departure_time': 1536724620, 'first_arrival_time': 1536734280, 'second_train_section': 22695, 'second_section': 22416, 'second_departure_time': 1536758640, 'second_arrival_time': 1536762300}
217	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22695, 'section': 22416, 'departure_time': 1536758640, 'arrival_time': 1536762300}
218	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22955, 'section': 22378, 'departure_time': 1536811500, 'arrival_time': 1536815160}
219	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22750, 'section': 22416, 'departure_time': 1536818040, 'arrival_time': 1536821700}
220	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 22750, 'first_section': 22416, 'first_departure_time': 1536818040, 'first_arrival_time': 1536821700, 'second_train_section': 22964, 'second_section': 22342, 'second_departure_time': 1536851940, 'second_arrival_time': 1536857220}
221	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22964, 'section': 22342, 'departure_time': 1536851940, 'arrival_time': 1536857220}
222	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 22964, 'first_section': 22342, 'first_departure_time': 1536851940, 'first_arrival_time': 1536857220, 'second_train_section': 23041, 'second_section': 22449, 'second_departure_time': 1536862380, 'second_arrival_time': 1536864540}
223	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23041, 'section': 22449, 'departure_time': 1536862380, 'arrival_time': 1536864540}
224	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 22723, 'first_section': 22237, 'first_departure_time': 1536876000, 'first_arrival_time': 1536899100, 'second_train_section': 22982, 'second_section': 22314, 'second_departure_time': 1536910440, 'second_arrival_time': 1536913140}
225	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22982, 'section': 22314, 'departure_time': 1536910440, 'arrival_time': 1536913140}
226	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 22982, 'first_section': 22314, 'first_departure_time': 1536910440, 'first_arrival_time': 1536913140, 'second_train_section': 22744, 'second_section': 22447, 'second_departure_time': 1536923520, 'second_arrival_time': 1536926400}
227	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22744, 'section': 22447, 'departure_time': 1536923520, 'arrival_time': 1536926400}
228	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23003, 'section': 22256, 'departure_time': 1536986520, 'arrival_time': 1536989460}
229	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 23003, 'first_section': 22256, 'first_departure_time': 1536986520, 'first_arrival_time': 1536989460, 'second_train_section': 22732, 'second_section': 22313, 'second_departure_time': 1537001280, 'second_arrival_time': 1537006200}
230	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22732, 'section': 22313, 'departure_time': 1537001280, 'arrival_time': 1537006200}
231	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 22732, 'first_section': 22313, 'first_departure_time': 1537001280, 'first_arrival_time': 1537006200, 'second_train_section': 22669, 'second_section': 22313, 'second_departure_time': 1537087680, 'second_arrival_time': 1537092600}
232	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22669, 'section': 22313, 'departure_time': 1537087680, 'arrival_time': 1537092600}
233	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22753, 'section': 22279, 'departure_time': 1537095000, 'arrival_time': 1537100580}
