250	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 24393, 'first_section': 22289, 'first_departure_time': 1536953100, 'first_arrival_time': 1536960720, 'second_train_section': 24084, 'second_section': 22330, 'second_departure_time': 1536968400, 'second_arrival_time': 1536976620}
251	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 24084, 'section': 22330, 'departure_time': 1536968400, 'arrival_time': 1536976620}
252	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23783, 'section': 22292, 'departure_time': 1536540900, 'arrival_time': 1536543180}
253	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 24059, 'section': 22381, 'departure_time': 1536579120, 'arrival_time': 1536581040}
254	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23759, 'section': 22288, 'departure_time': 1536598560, 'arrival_time': 1536607440}
255	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23761, 'section': 22323, 'departure_time': 1536608940, 'arrival_time': 1536612180}
256	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23763, 'section': 22337, 'departure_time': 1536613320, 'arrival_time': 1536619980}
257	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 23763, 'first_section': 22337, 'first_departure_time': 1536613320, 'first_arrival_time': 1536619980, 'second_train_section': 24917, 'second_section': 22404, 'second_departure_time': 1536627660, 'second_arrival_time': 1536636660}
258	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 24917, 'section': 22404, 'departure_time': 1536627660, 'arrival_time': 1536636660}
259	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 24919, 'section': 22248, 'departure_time': 1536637800, 'arrival_time': 1536640560}
260	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 24210, 'section': 22482, 'departure_time': 1536662880, 'arrival_time': 1536664500}
261	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 24210, 'first_section': 22482, 'first_departure_time': 1536662880, 'first_arrival_time': 1536664500, 'second_train_section': 23621, 'second_section': 22342, 'second_departure_time': 1536679140, 'second_arrival_time': 1536684420}
262	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23621, 'section': 22342, 'departure_time': 1536679140, 'arrival_time': 1536684420}
263	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 23621, 'first_section': 22342, 'first_departure_time': 1536679140, 'first_arrival_time': 1536684420, 'second_train_section': 23121, 'second_section': 22487, 'second_departure_time': 1536690420, 'second_arrival_time': 1536692820}
264	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23121, 'section': 22487, 'departure_time': 1536690420, 'arrival_time': 1536692820}
265	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 24763, 'first_section': 22464, 'first_departure_time': 1536695580, 'first_arrival_time': 1536703140, 'second_train_section': 24922, 'second_section': 22378, 'second_departure_time': 1536721740, 'second_arrival_time': 1536725400}
266	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 24922, 'section': 22378, 'departure_time': 1536721740, 'arrival_time': 1536725400}
267	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 24140, 'section': 22416, 'departure_time': 1536756840, 'arrival_time': 1536760500}
268	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23881, 'section': 22378, 'departure_time': 1536766500, 'arrival_time': 1536770160}
269	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 24452, 'first_section': 22377, 'first_departure_time': 1536789300, 'first_arrival_time': 1536789540, 'second_train_section': 24582, 'second_section': 22373, 'second_departure_time': 1536810840, 'second_arrival_time': 1536816120}
270	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 24582, 'section': 22373, 'departure_time': 1536810840, 'arrival_time': 1536816120}
271	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 24582, 'first_section': 22373, 'first_departure_time': 1536810840, 'first_arrival_time': 1536816120, 'second_train_section': 23583, 'second_section': 22441, 'second_departure_time': 1536832440, 'second_arrival_time': 1536836400}
272	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23583, 'section': 22441, 'departure_time': 1536832440, 'arrival_time': 1536836400}
273	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 23583, 'first_section': 22441, 'first_departure_time': 1536832440, 'first_arrival_time': 1536836400, 'second_train_section': 22648, 'second_section': 22475, 'second_departure_time': 1536849060, 'second_arrival_time': 1536853080}
274	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 22648, 'section': 22475, 'departure_time': 1536849060, 'arrival_time': 1536853080}
275	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 22648, 'first_section': 22475, 'first_departure_time': 1536849060, 'first_arrival_time': 1536853080, 'second_train_section': 24980, 'second_section': 22431, 'second_departure_time': 1536865440, 'second_arrival_time': 1536869280}
276	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 24980, 'section': 22431, 'departure_time': 1536865440, 'arrival_time': 1536869280}
277	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 24982, 'section': 22495, 'departure_time': 1536870420, 'arrival_time': 1536873180}
278	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 24984, 'section': 22306, 'departure_time': 1536874740, 'arrival_time': 1536878280}
279	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 24691, 'section': 22368, 'departure_time': 1536882480, 'arrival_time': 1536886200}
280	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 24693, 'section': 22308, 'departure_time': 1536886800, 'arrival_time': 1536889560}
281	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 24695, 'section': 22496, 'departure_time': 1536890400, 'arrival_time': 1536895200}
282	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 24695, 'first_section': 22496, 'first_departure_time': 1536890400, 'first_arrival_time': 1536895200, 'second_train_section': 23382, 'second_section': 22378, 'second_departure_time': 1536899700, 'second_arrival_time': 1536903360}
283	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23382, 'section': 22378, 'departure_time': 1536899700, 'arrival_time': 1536903360}
284	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 24963, 'section': 22418, 'departure_time': 1536931800, 'arrival_time': 1536933300}
285	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 24963, 'first_section': 22418, 'first_departure_time': 1536931800, 'first_arrival_time': 1536933300, 'second_train_section': 24665, 'second_section': 22460, 'second_departure_time': 1536949260, 'second_arrival_time': 1536951600}
286	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 24665, 'section': 22460, 'departure_time': 1536949260, 'arrival_time': 1536951600}
287	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 24665, 'first_section': 22460, 'first_departure_time': 1536949260, 'first_arrival_time': 1536951600, 'second_train_section': 23183, 'second_section': 22253, 'second_departure_time': 1537000440, 'second_arrival_time': 1537005420}
288	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23183, 'section': 22253, 'departure_time': 1537000440, 'arrival_time': 1537005420}
289	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 23183, 'first_section': 22253, 'first_departure_time': 1537000440, 'first_arrival_time': 1537005420, 'second_train_section': 23153, 'second_section': 22431, 'second_departure_time': 1537037100, 'second_arrival_time': 1537042380}
290	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23153, 'section': 22431, 'departure_time': 1537037100, 'arrival_time': 1537042380}
291	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23155, 'section': 22495, 'departure_time': 1537042920, 'arrival_time': 1537045620}
292	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23157, 'section': 22304, 'departure_time': 1537046160, 'arrival_time': 1537050600}
293	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23159, 'section': 22247, 'departure_time': 1537050780, 'arrival_time': 1537059480}
294	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 22963, 'section': 22378, 'departure_time': 1536546900, 'arrival_time': 1536550560}
295	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 23612, 'section': 22416, 'departure_time': 1536551640, 'arrival_time': 1536555300}
296	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 23494, 'first_section': 22417, 'first_departure_time': 1536561360, 'first_arrival_time': 1536576840, 'second_train_section': 22699, 'second_section': 22338, 'second_departure_time': 1536589440, 'second_arrival_time': 1536601560}
297	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 22699, 'section': 22338, 'departure_time': 1536589440, 'arrival_time': 1536601560}
298	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 22699, 'first_section': 22338, 'first_departure_time': 1536589440, 'first_arrival_time': 1536601560, 'second_train_section': 24484, 'second_section': 22427, 'second_departure_time': 1536605100, 'second_arrival_time': 1536608340}
299	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 24484, 'section': 22427, 'departure_time': 1536605100, 'arrival_time': 1536608340}
300	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 24486, 'section': 22443, 'departure_time': 1536609240, 'arrival_time': 1536610920}
301	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 23456, 'section': 22495, 'departure_time': 1536611220, 'arrival_time': 1536613980}
302	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 23458, 'section': 22306, 'departure_time': 1536615540, 'arrival_time': 1536619080}
303	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 23142, 'section': 22367, 'departure_time': 1536620700, 'arrival_time': 1536621960}
304	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 23144, 'section': 22247, 'departure_time': 1536622260, 'arrival_time': 1536631140}
305	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 23144, 'first_section': 22247, 'first_departure_time': 1536622260, 'first_arrival_time': 1536631140, 'second_train_section': 23551, 'second_section': 22236, 'second_departure_time': 1536732180, 'second_arrival_time': 1536734880}
306	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 23551, 'section': 22236, 'departure_time': 1536732180, 'arrival_time': 1536734880}
307	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 23551, 'first_section': 22236, 'first_departure_time': 1536732180, 'first_arrival_time': 1536734880, 'second_train_section': 22659, 'second_section': 22404, 'second_departure_time': 1536760560, 'second_arrival_time': 1536770100}
308	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 22659, 'section': 22404, 'departure_time': 1536760560, 'arrival_time': 1536770100}
309	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 22661, 'section': 22245, 'departure_time': 1536770340, 'arrival_time': 1536775380}
310	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 22663, 'section': 22308, 'departure_time': 1536776400, 'arrival_time': 1536779160}
311	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 24079, 'section': 22495, 'departure_time': 1536780480, 'arrival_time': 1536783420}
312	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 24081, 'section': 22307, 'departure_time': 1536784260, 'arrival_time': 1536786300}
313	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 24027, 'section': 22482, 'departure_time': 1536848700, 'arrival_time': 1536850620}
314	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 24029, 'section': 22367, 'departure_time': 1536853980, 'arrival_time': 1536855240}
315	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 24031, 'section': 22247, 'departure_time': 1536856260, 'arrival_time': 1536865260}
316	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 24031, 'first_section': 22247, 'first_departure_time': 1536856260, 'first_arrival_time': 1536865260, 'second_train_section': 24265, 'second_section': 22404, 'second_departure_time': 1536899820, 'second_arrival_time': 1536910020}
317	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 24265, 'section': 22404, 'departure_time': 1536899820, 'arrival_time': 1536910020}
318	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 24267, 'section': 22245, 'departure_time': 1536910380, 'arrival_time': 1536915360}
319	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 24269, 'section': 22308, 'departure_time': 1536915840, 'arrival_time': 1536918480}
320	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 24271, 'section': 22496, 'departure_time': 1536919080, 'arrival_time': 1536924060}
321	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 24271, 'first_section': 22496, 'first_departure_time': 1536919080, 'first_arrival_time': 1536924060, 'second_train_section': 24455, 'second_section': 22431, 'second_departure_time': 1536945540, 'second_arrival_time': 1536950400}
322	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 24455, 'section': 22431, 'departure_time': 1536945540, 'arrival_time': 1536950400}
323	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 24457, 'section': 22495, 'departure_time': 1536951840, 'arrival_time': 1536954660}
324	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 24459, 'section': 22309, 'departure_time': 1536955740, 'arrival_time': 1536960480}
325	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 24459, 'first_section': 22309, 'first_departure_time': 1536955740, 'first_arrival_time': 1536960480, 'second_train_section': 23577, 'second_section': 22357, 'second_departure_time': 1536988560, 'second_arrival_time': 1536992040}
326	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 23577, 'section': 22357, 'departure_time': 1536988560, 'arrival_time': 1536992040}
327	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 23342, 'section': 22416, 'departure_time': 1536548040, 'arrival_time': 1536551700}
328	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 24772, 'section': 22378, 'departure_time': 1536602700, 'arrival_time': 1536606360}
329	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 24772, 'first_section': 22378, 'first_departure_time': 1536602700, 'first_arrival_time': 1536606360, 'second_train_section': 24040, 'second_section': 22431, 'second_departure_time': 1536617940, 'second_arrival_time': 1536622140}
330	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 24040, 'section': 22431, 'departure_time': 1536617940, 'arrival_time': 1536622140}
331	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 24042, 'section': 22495, 'departure_time': 1536623040, 'arrival_time': 1536625920}
332	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 24044, 'section': 22309, 'departure_time': 1536626580, 'arrival_time': 1536631200}
333	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 24044, 'first_section': 22309, 'first_departure_time': 1536626580, 'first_arrival_time': 1536631200, 'second_train_section': 22867, 'second_section': 22431, 'second_departure_time': 1536646200, 'second_arrival_time': 1536650820}
334	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 22867, 'section': 22431, 'departure_time': 1536646200, 'arrival_time': 1536650820}
335	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 22869, 'section': 22495, 'departure_time': 1536652080, 'arrival_time': 1536654960}
336	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 22871, 'section': 22309, 'departure_time': 1536655560, 'arrival_time': 1536660120}
337	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 22871, 'first_section': 22309, 'first_departure_time': 1536655560, 'first_arrival_time': 1536660120, 'second_train_section': 22746, 'second_section': 22499, 'second_departure_time': 1536673500, 'second_arrival_time': 1536678660}
338	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 22746, 'section': 22499, 'departure_time': 1536673500, 'arrival_time': 1536678660}
339	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 22749, 'section': 22347, 'departure_time': 1536679140, 'arrival_time': 1536684480}
340	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 23058, 'section': 22472, 'departure_time': 1536685980, 'arrival_time': 1536691140}
341	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 24259, 'section': 22239, 'departure_time': 1536723420, 'arrival_time': 1536723660}
342	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 24259, 'first_section': 22239, 'first_departure_time': 1536723420, 'first_arrival_time': 1536723660, 'second_train_section': 24766, 'second_section': 22310, 'second_departure_time': 1536733560, 'second_arrival_time': 1536735300}
343	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 24766, 'section': 22310, 'departure_time': 1536733560, 'arrival_time': 1536735300}
344	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 24766, 'first_section': 22310, 'first_departure_time': 1536733560, 'first_arrival_time': 1536735300, 'second_train_section': 24728, 'second_section': 22292, 'second_departure_time': 1536744000, 'second_arrival_time': 1536748080}
345	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 24728, 'section': 22292, 'departure_time': 1536744000, 'arrival_time': 1536748080}
346	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 24728, 'first_section': 22292, 'first_departure_time': 1536744000, 'first_arrival_time': 1536748080, 'second_train_section': 24115, 'second_section': 22285, 'second_departure_time': 1536753720, 'second_arrival_time': 1536762840}
347	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 24115, 'section': 22285, 'departure_time': 1536753720, 'arrival_time': 1536762840}
348	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 24115, 'first_section': 22285, 'first_departure_time': 1536753720, 'first_arrival_time': 1536762840, 'second_train_section': 24800, 'second_section': 22438, 'second_departure_time': 1536810120, 'second_arrival_time': 1536821460}
349	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 24800, 'section': 22438, 'departure_time': 1536810120, 'arrival_time': 1536821460}
350	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 23139, 'section': 22331, 'departure_time': 1536829680, 'arrival_time': 1536840480}
351	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 23139, 'first_section': 22331, 'first_departure_time': 1536829680, 'first_arrival_time': 1536840480, 'second_train_section': 24390, 'second_section': 22235, 'second_departure_time': 1536893940, 'second_arrival_time': 1536894420}
352	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 24390, 'section': 22235, 'departure_time': 1536893940, 'arrival_time': 1536894420}
353	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 24390, 'first_section': 22235, 'first_departure_time': 1536893940, 'first_arrival_time': 1536894420, 'second_train_section': 24570, 'second_section': 22438, 'second_departure_time': 1536904200, 'second_arrival_time': 1536915060}
354	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 24570, 'section': 22438, 'departure_time': 1536904200, 'arrival_time': 1536915060}
355	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 24570, 'first_section': 22438, 'first_departure_time': 1536904200, 'first_arrival_time': 1536915060, 'second_train_section': 22829, 'second_section': 22472, 'second_departure_time': 1536923580, 'second_arrival_time': 1536928740}
356	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 22829, 'section': 22472, 'departure_time': 1536923580, 'arrival_time': 1536928740}
357	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 22829, 'first_section': 22472, 'first_departure_time': 1536923580, 'first_arrival_time': 1536928740, 'second_train_section': 25067, 'second_section': 22261, 'second_departure_time': 1536935880, 'second_arrival_time': 1536937500}
358	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 25067, 'section': 22261, 'departure_time': 1536935880, 'arrival_time': 1536937500}
359	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 25082, 'first_section': 22302, 'first_departure_time': 1536947100, 'first_arrival_time': 1536962340, 'second_train_section': 23377, 'second_section': 22308, 'second_departure_time': 1536975360, 'second_arrival_time': 1536978000}
360	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 23377, 'section': 22308, 'departure_time': 1536975360, 'arrival_time': 1536978000}
361	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 23377, 'first_section': 22308, 'first_departure_time': 1536975360, 'first_arrival_time': 1536978000, 'second_train_section': 23818, 'second_section': 22435, 'second_departure_time': 1537006980, 'second_arrival_time': 1537012320}
362	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 23818, 'section': 22435, 'departure_time': 1537006980, 'arrival_time': 1537012320}
363	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 23818, 'first_section': 22435, 'first_departure_time': 1537006980, 'first_arrival_time': 1537012320, 'second_train_section': 24475, 'second_section': 22428, 'second_departure_time': 1537111320, 'second_arrival_time': 1537119540}
364	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 24475, 'section': 22428, 'departure_time': 1537111320, 'arrival_time': 1537119540}
365	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23262, 'section': 22303, 'departure_time': 1536549840, 'arrival_time': 1536555720}
366	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 23645, 'first_section': 22417, 'first_departure_time': 1536559560, 'first_arrival_time': 1536571440, 'second_train_section': 23079, 'second_section': 22378, 'second_departure_time': 1536584700, 'second_arrival_time': 1536588360}
367	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23079, 'section': 22378, 'departure_time': 1536584700, 'arrival_time': 1536588360}
368	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 23079, 'first_section': 22378, 'first_departure_time': 1536584700, 'first_arrival_time': 1536588360, 'second_train_section': 24652, 'second_section': 22431, 'second_departure_time': 1536602580, 'second_arrival_time': 1536606540}
369	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24652, 'section': 22431, 'departure_time': 1536602580, 'arrival_time': 1536606540}
370	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24654, 'section': 22495, 'departure_time': 1536607680, 'arrival_time': 1536610620}
371	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24656, 'section': 22307, 'departure_time': 1536611460, 'arrival_time': 1536613500}
372	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23314, 'section': 22478, 'departure_time': 1536618060, 'arrival_time': 1536620580}
373	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23317, 'section': 22247, 'departure_time': 1536621180, 'arrival_time': 1536630540}
374	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 23317, 'first_section': 22247, 'first_departure_time': 1536621180, 'first_arrival_time': 1536630540, 'second_train_section': 24172, 'second_section': 22408, 'second_departure_time': 1536631080, 'second_arrival_time': 1536633540}
375	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24172, 'section': 22408, 'departure_time': 1536631080, 'arrival_time': 1536633540}
376	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24174, 'section': 22365, 'departure_time': 1536633780, 'arrival_time': 1536636960}
377	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 22895, 'section': 22272, 'departure_time': 1536669120, 'arrival_time': 1536669840}
378	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24797, 'section': 22391, 'departure_time': 1536672360, 'arrival_time': 1536673080}
379	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 22702, 'section': 22273, 'departure_time': 1536722640, 'arrival_time': 1536728160}
380	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 22704, 'section': 22393, 'departure_time': 1536728340, 'arrival_time': 1536730080}
381	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 22718, 'section': 22242, 'departure_time': 1536773040, 'arrival_time': 1536776220}
382	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 22718, 'first_section': 22242, 'first_departure_time': 1536773040, 'first_arrival_time': 1536776220, 'second_train_section': 23178, 'second_section': 22404, 'second_departure_time': 1536777480, 'second_arrival_time': 1536786300}
383	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23178, 'section': 22404, 'departure_time': 1536777480, 'arrival_time': 1536786300}
384	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23180, 'section': 22246, 'departure_time': 1536786720, 'arrival_time': 1536787980}
385	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24894, 'section': 22368, 'departure_time': 1536796080, 'arrival_time': 1536799800}
386	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24896, 'section': 22308, 'departure_time': 1536800400, 'arrival_time': 1536803160}
387	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24898, 'section': 22496, 'departure_time': 1536804000, 'arrival_time': 1536808800}
388	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 24898, 'first_section': 22496, 'first_departure_time': 1536804000, 'first_arrival_time': 1536808800, 'second_train_section': 24411, 'second_section': 22416, 'second_departure_time': 1536810840, 'second_arrival_time': 1536814500}
389	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24411, 'section': 22416, 'departure_time': 1536810840, 'arrival_time': 1536814500}
390	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24304, 'section': 22378, 'departure_time': 1536834900, 'arrival_time': 1536838560}
391	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23308, 'section': 22416, 'departure_time': 1536843240, 'arrival_time': 1536846900}
392	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 23308, 'first_section': 22416, 'first_departure_time': 1536843240, 'first_arrival_time': 1536846900, 'second_train_section': 24310, 'second_section': 22442, 'second_departure_time': 1536854160, 'second_arrival_time': 1536856920}
393	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24310, 'section': 22442, 'departure_time': 1536854160, 'arrival_time': 1536856920}
394	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24312, 'section': 22433, 'departure_time': 1536857760, 'arrival_time': 1536858240}
395	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24314, 'section': 22432, 'departure_time': 1536859680, 'arrival_time': 1536861300}
396	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23172, 'section': 22460, 'departure_time': 1536862860, 'arrival_time': 1536865200}
397	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 23172, 'first_section': 22460, 'first_departure_time': 1536862860, 'first_arrival_time': 1536865200, 'second_train_section': 23794, 'second_section': 22386, 'second_departure_time': 1536866520, 'second_arrival_time': 1536871560}
398	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23794, 'section': 22386, 'departure_time': 1536866520, 'arrival_time': 1536871560}
399	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23797, 'section': 22495, 'departure_time': 1536873120, 'arrival_time': 1536876060}
400	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23800, 'section': 22309, 'departure_time': 1536876540, 'arrival_time': 1536881400}
401	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 23800, 'first_section': 22309, 'first_departure_time': 1536876540, 'first_arrival_time': 1536881400, 'second_train_section': 24987, 'second_section': 22356, 'second_departure_time': 1536886920, 'second_arrival_time': 1536894660}
402	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24987, 'section': 22356, 'departure_time': 1536886920, 'arrival_time': 1536894660}
403	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23704, 'section': 22258, 'departure_time': 1536907860, 'arrival_time': 1536910260}
404	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 23704, 'first_section': 22258, 'first_departure_time': 1536907860, 'first_arrival_time': 1536910260, 'second_train_section': 24342, 'second_section': 22482, 'second_departure_time': 1536922080, 'second_arrival_time': 1536923700}
405	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24342, 'section': 22482, 'departure_time': 1536922080, 'arrival_time': 1536923700}
406	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 24342, 'first_section': 22482, 'first_departure_time': 1536922080, 'first_arrival_time': 1536923700, 'second_train_section': 24972, 'second_section': 22383, 'second_departure_time': 1536934320, 'second_arrival_time': 1536937740}
407	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24972, 'section': 22383, 'departure_time': 1536934320, 'arrival_time': 1536937740}
408	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24974, 'section': 22399, 'departure_time': 1536937800, 'arrival_time': 1536939240}
