39	{'task_type': 'regular', 'locomotive': 22656, 'train_section': 30842, 'section': 22345, 'departure_time': 1536870300, 'arrival_time': 1536873240}
40	{'task_type': 'regular', 'locomotive': 22656, 'train_section': 26095, 'section': 22369, 'departure_time': 1536880320, 'arrival_time': 1536883140}
41	{'task_type': 'regular', 'locomotive': 22656, 'train_section': 28144, 'section': 22342, 'departure_time': 1536896820, 'arrival_time': 1536903300}
42	{'task_type': 'deadhead', 'locomotive': 22656, 'first_train_section': 28144, 'first_section': 22342, 'first_departure_time': 1536896820, 'first_arrival_time': 1536903300, 'second_train_section': 30111, 'second_section': 22310, 'second_departure_time': 1536906360, 'second_arrival_time': 1536908100}
43	{'task_type': 'regular', 'locomotive': 22656, 'train_section': 30111, 'section': 22310, 'departure_time': 1536906360, 'arrival_time': 1536908100}
44	{'task_type': 'deadhead', 'locomotive': 22656, 'first_train_section': 30111, 'first_section': 22310, 'first_departure_time': 1536906360, 'first_arrival_time': 1536908100, 'second_train_section': 27060, 'second_section': 22292, 'second_departure_time': 1536916800, 'second_arrival_time': 1536920880}
45	{'task_type': 'regular', 'locomotive': 22656, 'train_section': 27060, 'section': 22292, 'departure_time': 1536916800, 'arrival_time': 1536920880}
46	{'task_type': 'regular', 'locomotive': 22656, 'train_section': 28052, 'section': 22381, 'departure_time': 1536924720, 'arrival_time': 1536926640}
47	{'task_type': 'regular', 'locomotive': 22656, 'train_section': 24203, 'section': 22287, 'departure_time': 1536926880, 'arrival_time': 1536928260}
48	{'task_type': 'deadhead', 'locomotive': 22656, 'first_train_section': 24203, 'first_section': 22287, 'first_departure_time': 1536926880, 'first_arrival_time': 1536928260, 'second_train_section': 29968, 'second_section': 22447, 'second_departure_time': 1536932400, 'second_arrival_time': 1536935280}
49	{'task_type': 'regular', 'locomotive': 22656, 'train_section': 29968, 'section': 22447, 'departure_time': 1536932400, 'arrival_time': 1536935280}
50	{'task_type': 'deadhead', 'locomotive': 22656, 'first_train_section': 29968, 'first_section': 22447, 'first_departure_time': 1536932400, 'first_arrival_time': 1536935280, 'second_train_section': 24040, 'second_section': 22327, 'second_departure_time': 1536939780, 'second_arrival_time': 1536946860}
51	{'task_type': 'regular', 'locomotive': 22656, 'train_section': 24040, 'section': 22327, 'departure_time': 1536939780, 'arrival_time': 1536946860}
52	{'task_type': 'regular', 'locomotive': 22656, 'train_section': 27954, 'section': 22321, 'departure_time': 1536985500, 'arrival_time': 1536990120}
53	{'task_type': 'regular', 'locomotive': 22656, 'train_section': 26363, 'section': 22438, 'departure_time': 1536990600, 'arrival_time': 1537001460}
54	{'task_type': 'regular', 'locomotive': 22656, 'train_section': 26211, 'section': 22329, 'departure_time': 1537009080, 'arrival_time': 1537010520}
55	{'task_type': 'regular', 'locomotive': 22656, 'train_section': 26278, 'section': 22387, 'departure_time': 1537011480, 'arrival_time': 1537012920}
56	{'task_type': 'regular', 'locomotive': 22656, 'train_section': 29019, 'section': 22329, 'departure_time': 1537016280, 'arrival_time': 1537017720}
57	{'task_type': 'regular', 'locomotive': 22656, 'train_section': 23909, 'section': 22387, 'departure_time': 1537018680, 'arrival_time': 1537020120}
58	{'task_type': 'regular', 'locomotive': 22656, 'train_section': 29333, 'section': 22333, 'departure_time': 1537020900, 'arrival_time': 1537023720}
59	{'task_type': 'regular', 'locomotive': 22656, 'train_section': 25830, 'section': 22472, 'departure_time': 1537031580, 'arrival_time': 1537036740}
60	{'task_type': 'deadhead', 'locomotive': 22656, 'first_train_section': 25830, 'first_section': 22472, 'first_departure_time': 1537031580, 'first_arrival_time': 1537036740, 'second_train_section': 30455, 'second_section': 22472, 'second_departure_time': 1537081980, 'second_arrival_time': 1537087140}
61	{'task_type': 'regular', 'locomotive': 22656, 'train_section': 30455, 'section': 22472, 'departure_time': 1537081980, 'arrival_time': 1537087140}
62	{'task_type': 'regular', 'locomotive': 22656, 'train_section': 28132, 'section': 22342, 'departure_time': 1537104060, 'arrival_time': 1537110180}
63	{'task_type': 'regular', 'locomotive': 22657, 'train_section': 25271, 'section': 22251, 'departure_time': 1536553740, 'arrival_time': 1536557460}
64	{'task_type': 'regular', 'locomotive': 22657, 'train_section': 29285, 'section': 22413, 'departure_time': 1536589920, 'arrival_time': 1536593760}
65	{'task_type': 'deadhead', 'locomotive': 22657, 'first_train_section': 29285, 'first_section': 22413, 'first_departure_time': 1536589920, 'first_arrival_time': 1536593760, 'second_train_section': 25586, 'second_section': 22445, 'second_departure_time': 1536604440, 'second_arrival_time': 1536610200}
66	{'task_type': 'regular', 'locomotive': 22657, 'train_section': 25586, 'section': 22445, 'departure_time': 1536604440, 'arrival_time': 1536610200}
67	{'task_type': 'deadhead', 'locomotive': 22657, 'first_train_section': 25586, 'first_section': 22445, 'first_departure_time': 1536604440, 'first_arrival_time': 1536610200, 'second_train_section': 29060, 'second_section': 22429, 'second_departure_time': 1536612840, 'second_arrival_time': 1536615480}
68	{'task_type': 'regular', 'locomotive': 22657, 'train_section': 29060, 'section': 22429, 'departure_time': 1536612840, 'arrival_time': 1536615480}
69	{'task_type': 'deadhead', 'locomotive': 22657, 'first_train_section': 29060, 'first_section': 22429, 'first_departure_time': 1536612840, 'first_arrival_time': 1536615480, 'second_train_section': 27352, 'second_section': 22427, 'second_departure_time': 1536625200, 'second_arrival_time': 1536628140}
70	{'task_type': 'regular', 'locomotive': 22657, 'train_section': 27352, 'section': 22427, 'departure_time': 1536625200, 'arrival_time': 1536628140}
71	{'task_type': 'regular', 'locomotive': 22657, 'train_section': 27354, 'section': 22443, 'departure_time': 1536629100, 'arrival_time': 1536630780}
72	{'task_type': 'regular', 'locomotive': 22657, 'train_section': 27356, 'section': 22495, 'departure_time': 1536631680, 'arrival_time': 1536634620}
73	{'task_type': 'regular', 'locomotive': 22657, 'train_section': 27358, 'section': 22304, 'departure_time': 1536635640, 'arrival_time': 1536640020}
74	{'task_type': 'regular', 'locomotive': 22657, 'train_section': 27360, 'section': 22247, 'departure_time': 1536640200, 'arrival_time': 1536650340}
75	{'task_type': 'deadhead', 'locomotive': 22657, 'first_train_section': 27360, 'first_section': 22247, 'first_departure_time': 1536640200, 'first_arrival_time': 1536650340, 'second_train_section': 28680, 'second_section': 22407, 'second_departure_time': 1536654360, 'second_arrival_time': 1536661200}
76	{'task_type': 'regular', 'locomotive': 22657, 'train_section': 28680, 'section': 22407, 'departure_time': 1536654360, 'arrival_time': 1536661200}
77	{'task_type': 'regular', 'locomotive': 22657, 'train_section': 28682, 'section': 22334, 'departure_time': 1536662280, 'arrival_time': 1536666480}
78	{'task_type': 'regular', 'locomotive': 22657, 'train_section': 28684, 'section': 22324, 'departure_time': 1536668580, 'arrival_time': 1536673980}
79	{'task_type': 'regular', 'locomotive': 22657, 'train_section': 23404, 'section': 22449, 'departure_time': 1536678720, 'arrival_time': 1536681900}
80	{'task_type': 'deadhead', 'locomotive': 22657, 'first_train_section': 23404, 'first_section': 22449, 'first_departure_time': 1536678720, 'first_arrival_time': 1536681900, 'second_train_section': 28855, 'second_section': 22284, 'second_departure_time': 1536684720, 'second_arrival_time': 1536688380}
81	{'task_type': 'regular', 'locomotive': 22657, 'train_section': 28855, 'section': 22284, 'departure_time': 1536684720, 'arrival_time': 1536688380}
82	{'task_type': 'regular', 'locomotive': 22657, 'train_section': 25208, 'section': 22463, 'departure_time': 1536725580, 'arrival_time': 1536734460}
83	{'task_type': 'regular', 'locomotive': 22657, 'train_section': 28138, 'section': 22314, 'departure_time': 1536737640, 'arrival_time': 1536740340}
84	{'task_type': 'regular', 'locomotive': 22657, 'train_section': 25322, 'section': 22311, 'departure_time': 1536745200, 'arrival_time': 1536747960}
85	{'task_type': 'regular', 'locomotive': 22657, 'train_section': 29221, 'section': 22313, 'departure_time': 1536749280, 'arrival_time': 1536754200}
86	{'task_type': 'regular', 'locomotive': 22657, 'train_section': 25703, 'section': 22279, 'departure_time': 1536760200, 'arrival_time': 1536765120}
87	{'task_type': 'regular', 'locomotive': 22657, 'train_section': 26924, 'section': 22315, 'departure_time': 1536770880, 'arrival_time': 1536775380}
88	{'task_type': 'deadhead', 'locomotive': 22657, 'first_train_section': 26924, 'first_section': 22315, 'first_departure_time': 1536770880, 'first_arrival_time': 1536775380, 'second_train_section': 26649, 'second_section': 22452, 'second_departure_time': 1536776160, 'second_arrival_time': 1536777960}
89	{'task_type': 'regular', 'locomotive': 22657, 'train_section': 26649, 'section': 22452, 'departure_time': 1536776160, 'arrival_time': 1536777960}
90	{'task_type': 'deadhead', 'locomotive': 22657, 'first_train_section': 26649, 'first_section': 22452, 'first_departure_time': 1536776160, 'first_arrival_time': 1536777960, 'second_train_section': 26782, 'second_section': 22451, 'second_departure_time': 1536793020, 'second_arrival_time': 1536799920}
91	{'task_type': 'regular', 'locomotive': 22657, 'train_section': 26782, 'section': 22451, 'departure_time': 1536793020, 'arrival_time': 1536799920}
92	{'task_type': 'regular', 'locomotive': 22657, 'train_section': 30729, 'section': 22342, 'departure_time': 1536810420, 'arrival_time': 1536816900}
93	{'task_type': 'regular', 'locomotive': 22657, 'train_section': 26247, 'section': 22279, 'departure_time': 1536839400, 'arrival_time': 1536844320}
94	{'task_type': 'regular', 'locomotive': 22657, 'train_section': 25901, 'section': 22313, 'departure_time': 1536845820, 'arrival_time': 1536851280}
95	{'task_type': 'deadhead', 'locomotive': 22657, 'first_train_section': 25901, 'first_section': 22313, 'first_departure_time': 1536845820, 'first_arrival_time': 1536851280, 'second_train_section': 25056, 'second_section': 22297, 'second_departure_time': 1536852600, 'second_arrival_time': 1536853620}
96	{'task_type': 'regular', 'locomotive': 22657, 'train_section': 25056, 'section': 22297, 'departure_time': 1536852600, 'arrival_time': 1536853620}
97	{'task_type': 'deadhead', 'locomotive': 22657, 'first_train_section': 25056, 'first_section': 22297, 'first_departure_time': 1536852600, 'first_arrival_time': 1536853620, 'second_train_section': 23166, 'second_section': 22487, 'second_departure_time': 1536863220, 'second_arrival_time': 1536865620}
98	{'task_type': 'regular', 'locomotive': 22657, 'train_section': 23166, 'section': 22487, 'departure_time': 1536863220, 'arrival_time': 1536865620}
99	{'task_type': 'regular', 'locomotive': 22657, 'train_section': 30114, 'section': 22462, 'departure_time': 1536869280, 'arrival_time': 1536871980}
100	{'task_type': 'deadhead', 'locomotive': 22657, 'first_train_section': 30114, 'first_section': 22462, 'first_departure_time': 1536869280, 'first_arrival_time': 1536871980, 'second_train_section': 27191, 'second_section': 22291, 'second_departure_time': 1536873960, 'second_arrival_time': 1536879840}
101	{'task_type': 'regular', 'locomotive': 22657, 'train_section': 27191, 'section': 22291, 'departure_time': 1536873960, 'arrival_time': 1536879840}
102	{'task_type': 'regular', 'locomotive': 22657, 'train_section': 23897, 'section': 22373, 'departure_time': 1536897240, 'arrival_time': 1536902520}
103	{'task_type': 'deadhead', 'locomotive': 22657, 'first_train_section': 23897, 'first_section': 22373, 'first_departure_time': 1536897240, 'first_arrival_time': 1536902520, 'second_train_section': 31004, 'second_section': 22378, 'second_departure_time': 1536926700, 'second_arrival_time': 1536930360}
104	{'task_type': 'regular', 'locomotive': 22657, 'train_section': 31004, 'section': 22378, 'departure_time': 1536926700, 'arrival_time': 1536930360}
105	{'task_type': 'regular', 'locomotive': 22657, 'train_section': 25755, 'section': 22416, 'departure_time': 1536931440, 'arrival_time': 1536935100}
106	{'task_type': 'regular', 'locomotive': 22657, 'train_section': 26646, 'section': 22378, 'departure_time': 1536935700, 'arrival_time': 1536939360}
107	{'task_type': 'regular', 'locomotive': 22657, 'train_section': 25966, 'section': 22416, 'departure_time': 1536942240, 'arrival_time': 1536945900}
108	{'task_type': 'regular', 'locomotive': 22657, 'train_section': 23645, 'section': 22378, 'departure_time': 1536948300, 'arrival_time': 1536951960}
109	{'task_type': 'regular', 'locomotive': 22657, 'train_section': 26044, 'section': 22416, 'departure_time': 1536981840, 'arrival_time': 1536985500}
110	{'task_type': 'regular', 'locomotive': 22657, 'train_section': 27768, 'section': 22378, 'departure_time': 1536986100, 'arrival_time': 1536989760}
111	{'task_type': 'regular', 'locomotive': 22657, 'train_section': 22742, 'section': 22416, 'departure_time': 1537005240, 'arrival_time': 1537008900}
112	{'task_type': 'regular', 'locomotive': 22657, 'train_section': 23061, 'section': 22378, 'departure_time': 1537016700, 'arrival_time': 1537020360}
113	{'task_type': 'regular', 'locomotive': 22657, 'train_section': 27992, 'section': 22416, 'departure_time': 1537030440, 'arrival_time': 1537034100}
114	{'task_type': 'regular', 'locomotive': 22657, 'train_section': 30007, 'section': 22378, 'departure_time': 1537034700, 'arrival_time': 1537038360}
115	{'task_type': 'regular', 'locomotive': 22659, 'train_section': 29901, 'section': 22273, 'departure_time': 1536551280, 'arrival_time': 1536555660}
116	{'task_type': 'regular', 'locomotive': 22659, 'train_section': 30577, 'section': 22401, 'departure_time': 1536556140, 'arrival_time': 1536557460}
117	{'task_type': 'deadhead', 'locomotive': 22659, 'first_train_section': 30577, 'first_section': 22401, 'first_departure_time': 1536556140, 'first_arrival_time': 1536557460, 'second_train_section': 30864, 'second_section': 22403, 'second_departure_time': 1536558360, 'second_arrival_time': 1536561120}
118	{'task_type': 'regular', 'locomotive': 22659, 'train_section': 30864, 'section': 22403, 'departure_time': 1536558360, 'arrival_time': 1536561120}
119	{'task_type': 'regular', 'locomotive': 22659, 'train_section': 26125, 'section': 22240, 'departure_time': 1536592620, 'arrival_time': 1536594900}
120	{'task_type': 'deadhead', 'locomotive': 22659, 'first_train_section': 26125, 'first_section': 22240, 'first_departure_time': 1536592620, 'first_arrival_time': 1536594900, 'second_train_section': 24602, 'second_section': 22242, 'second_departure_time': 1536600240, 'second_arrival_time': 1536603420}
121	{'task_type': 'regular', 'locomotive': 22659, 'train_section': 24602, 'section': 22242, 'departure_time': 1536600240, 'arrival_time': 1536603420}
122	{'task_type': 'deadhead', 'locomotive': 22659, 'first_train_section': 24602, 'first_section': 22242, 'first_departure_time': 1536600240, 'first_arrival_time': 1536603420, 'second_train_section': 23112, 'second_section': 22404, 'second_departure_time': 1536615180, 'second_arrival_time': 1536624120}
123	{'task_type': 'regular', 'locomotive': 22659, 'train_section': 23112, 'section': 22404, 'departure_time': 1536615180, 'arrival_time': 1536624120}
124	{'task_type': 'regular', 'locomotive': 22659, 'train_section': 23114, 'section': 22245, 'departure_time': 1536624360, 'arrival_time': 1536629040}
125	{'task_type': 'regular', 'locomotive': 22659, 'train_section': 23116, 'section': 22308, 'departure_time': 1536629760, 'arrival_time': 1536632400}
126	{'task_type': 'regular', 'locomotive': 22659, 'train_section': 23118, 'section': 22496, 'departure_time': 1536633060, 'arrival_time': 1536639420}
127	{'task_type': 'deadhead', 'locomotive': 22659, 'first_train_section': 23118, 'first_section': 22496, 'first_departure_time': 1536633060, 'first_arrival_time': 1536639420, 'second_train_section': 25767, 'second_section': 22431, 'second_departure_time': 1536645780, 'second_arrival_time': 1536650460}
128	{'task_type': 'regular', 'locomotive': 22659, 'train_section': 25767, 'section': 22431, 'departure_time': 1536645780, 'arrival_time': 1536650460}
129	{'task_type': 'regular', 'locomotive': 22659, 'train_section': 25769, 'section': 22495, 'departure_time': 1536652440, 'arrival_time': 1536655320}
130	{'task_type': 'regular', 'locomotive': 22659, 'train_section': 26978, 'section': 22309, 'departure_time': 1536655560, 'arrival_time': 1536660120}
131	{'task_type': 'regular', 'locomotive': 22659, 'train_section': 26667, 'section': 22505, 'departure_time': 1536668340, 'arrival_time': 1536674220}
132	{'task_type': 'regular', 'locomotive': 22659, 'train_section': 26669, 'section': 22308, 'departure_time': 1536675600, 'arrival_time': 1536678420}
133	{'task_type': 'regular', 'locomotive': 22659, 'train_section': 26671, 'section': 22496, 'departure_time': 1536680280, 'arrival_time': 1536685200}
134	{'task_type': 'deadhead', 'locomotive': 22659, 'first_train_section': 26671, 'first_section': 22496, 'first_departure_time': 1536680280, 'first_arrival_time': 1536685200, 'second_train_section': 27287, 'second_section': 22427, 'second_departure_time': 1536691500, 'second_arrival_time': 1536694740}
135	{'task_type': 'regular', 'locomotive': 22659, 'train_section': 27287, 'section': 22427, 'departure_time': 1536691500, 'arrival_time': 1536694740}
136	{'task_type': 'regular', 'locomotive': 22659, 'train_section': 27289, 'section': 22443, 'departure_time': 1536695640, 'arrival_time': 1536697320}
137	{'task_type': 'regular', 'locomotive': 22659, 'train_section': 27291, 'section': 22495, 'departure_time': 1536698040, 'arrival_time': 1536700740}
138	{'task_type': 'regular', 'locomotive': 22659, 'train_section': 27293, 'section': 22304, 'departure_time': 1536701520, 'arrival_time': 1536706080}
139	{'task_type': 'regular', 'locomotive': 22659, 'train_section': 27295, 'section': 22247, 'departure_time': 1536706740, 'arrival_time': 1536715560}
140	{'task_type': 'deadhead', 'locomotive': 22659, 'first_train_section': 27295, 'first_section': 22247, 'first_departure_time': 1536706740, 'first_arrival_time': 1536715560, 'second_train_section': 28672, 'second_section': 22408, 'second_departure_time': 1536717480, 'second_arrival_time': 1536719940}
141	{'task_type': 'regular', 'locomotive': 22659, 'train_section': 28672, 'section': 22408, 'departure_time': 1536717480, 'arrival_time': 1536719940}
142	{'task_type': 'regular', 'locomotive': 22659, 'train_section': 28674, 'section': 22365, 'departure_time': 1536720180, 'arrival_time': 1536723360}
143	{'task_type': 'regular', 'locomotive': 22659, 'train_section': 30174, 'section': 22273, 'departure_time': 1536724080, 'arrival_time': 1536728460}
144	{'task_type': 'regular', 'locomotive': 22659, 'train_section': 23384, 'section': 22401, 'departure_time': 1536728940, 'arrival_time': 1536730260}
145	{'task_type': 'regular', 'locomotive': 22659, 'train_section': 25666, 'section': 22465, 'departure_time': 1536730860, 'arrival_time': 1536732060}
146	{'task_type': 'regular', 'locomotive': 22659, 'train_section': 25121, 'section': 22400, 'departure_time': 1536745800, 'arrival_time': 1536749220}
147	{'task_type': 'regular', 'locomotive': 22659, 'train_section': 26454, 'section': 22383, 'departure_time': 1536750720, 'arrival_time': 1536754140}
148	{'task_type': 'deadhead', 'locomotive': 22659, 'first_train_section': 26454, 'first_section': 22383, 'first_departure_time': 1536750720, 'first_arrival_time': 1536754140, 'second_train_section': 25995, 'second_section': 22404, 'second_departure_time': 1536754980, 'second_arrival_time': 1536763500}
149	{'task_type': 'regular', 'locomotive': 22659, 'train_section': 25995, 'section': 22404, 'departure_time': 1536754980, 'arrival_time': 1536763500}
150	{'task_type': 'regular', 'locomotive': 22659, 'train_section': 25998, 'section': 22249, 'departure_time': 1536763680, 'arrival_time': 1536769680}
151	{'task_type': 'regular', 'locomotive': 22659, 'train_section': 28825, 'section': 22505, 'departure_time': 1536774240, 'arrival_time': 1536779340}
152	{'task_type': 'regular', 'locomotive': 22659, 'train_section': 28827, 'section': 22308, 'departure_time': 1536780300, 'arrival_time': 1536783060}
153	{'task_type': 'regular', 'locomotive': 22659, 'train_section': 23147, 'section': 22495, 'departure_time': 1536784020, 'arrival_time': 1536786780}
154	{'task_type': 'regular', 'locomotive': 22659, 'train_section': 29140, 'section': 22304, 'departure_time': 1536787920, 'arrival_time': 1536792480}
155	{'task_type': 'regular', 'locomotive': 22659, 'train_section': 29142, 'section': 22247, 'departure_time': 1536793140, 'arrival_time': 1536801960}
156	{'task_type': 'deadhead', 'locomotive': 22659, 'first_train_section': 29142, 'first_section': 22247, 'first_departure_time': 1536793140, 'first_arrival_time': 1536801960, 'second_train_section': 23079, 'second_section': 22408, 'second_departure_time': 1536803880, 'second_arrival_time': 1536806340}
157	{'task_type': 'regular', 'locomotive': 22659, 'train_section': 23079, 'section': 22408, 'departure_time': 1536803880, 'arrival_time': 1536806340}
158	{'task_type': 'regular', 'locomotive': 22659, 'train_section': 23081, 'section': 22365, 'departure_time': 1536806580, 'arrival_time': 1536809760}
159	{'task_type': 'regular', 'locomotive': 22659, 'train_section': 28470, 'section': 22270, 'departure_time': 1536811500, 'arrival_time': 1536813360}
160	{'task_type': 'regular', 'locomotive': 22659, 'train_section': 23178, 'section': 22355, 'departure_time': 1536825960, 'arrival_time': 1536827820}
161	{'task_type': 'regular', 'locomotive': 22659, 'train_section': 28703, 'section': 22270, 'departure_time': 1536830160, 'arrival_time': 1536832080}
162	{'task_type': 'deadhead', 'locomotive': 22659, 'first_train_section': 28703, 'first_section': 22270, 'first_departure_time': 1536830160, 'first_arrival_time': 1536832080, 'second_train_section': 28881, 'second_section': 22272, 'second_departure_time': 1536841920, 'second_arrival_time': 1536842640}
163	{'task_type': 'regular', 'locomotive': 22659, 'train_section': 28881, 'section': 22272, 'departure_time': 1536841920, 'arrival_time': 1536842640}
164	{'task_type': 'regular', 'locomotive': 22659, 'train_section': 24819, 'section': 22391, 'departure_time': 1536845160, 'arrival_time': 1536845880}
165	{'task_type': 'deadhead', 'locomotive': 22659, 'first_train_section': 24819, 'first_section': 22391, 'first_departure_time': 1536845160, 'first_arrival_time': 1536845880, 'second_train_section': 23352, 'second_section': 22404, 'second_departure_time': 1536874380, 'second_arrival_time': 1536883320}
