776	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 26996, 'section': 22378, 'departure_time': 1537103100, 'arrival_time': 1537106760}
777	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23778, 'section': 22416, 'departure_time': 1537109640, 'arrival_time': 1537113300}
778	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 25737, 'section': 22378, 'departure_time': 1537113900, 'arrival_time': 1537117560}
779	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 25780, 'section': 22416, 'departure_time': 1537120440, 'arrival_time': 1537124100}
780	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 26209, 'section': 22378, 'departure_time': 1536548940, 'arrival_time': 1536552600}
781	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 25894, 'section': 22416, 'departure_time': 1536553440, 'arrival_time': 1536557100}
782	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 25894, 'first_section': 22416, 'first_departure_time': 1536553440, 'first_arrival_time': 1536557100, 'second_train_section': 25544, 'second_section': 22376, 'second_departure_time': 1536587400, 'second_arrival_time': 1536592680}
783	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 25544, 'section': 22376, 'departure_time': 1536587400, 'arrival_time': 1536592680}
784	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 25544, 'first_section': 22376, 'first_departure_time': 1536587400, 'first_arrival_time': 1536592680, 'second_train_section': 24099, 'second_section': 22427, 'second_departure_time': 1536595200, 'second_arrival_time': 1536598080}
785	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 24099, 'section': 22427, 'departure_time': 1536595200, 'arrival_time': 1536598080}
786	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 24101, 'section': 22443, 'departure_time': 1536598800, 'arrival_time': 1536600600}
787	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 24103, 'section': 22495, 'departure_time': 1536601980, 'arrival_time': 1536604860}
788	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 24105, 'section': 22304, 'departure_time': 1536605940, 'arrival_time': 1536610380}
789	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 24107, 'section': 22247, 'departure_time': 1536610560, 'arrival_time': 1536619260}
790	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 24107, 'first_section': 22247, 'first_departure_time': 1536610560, 'first_arrival_time': 1536619260, 'second_train_section': 28870, 'second_section': 22404, 'second_departure_time': 1536624180, 'second_arrival_time': 1536632820}
791	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 28870, 'section': 22404, 'departure_time': 1536624180, 'arrival_time': 1536632820}
792	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 28872, 'section': 22245, 'departure_time': 1536633000, 'arrival_time': 1536637380}
793	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 28874, 'section': 22308, 'departure_time': 1536638100, 'arrival_time': 1536640800}
794	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 28876, 'section': 22496, 'departure_time': 1536641580, 'arrival_time': 1536645780}
795	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 28876, 'first_section': 22496, 'first_departure_time': 1536641580, 'first_arrival_time': 1536645780, 'second_train_section': 26175, 'second_section': 22431, 'second_departure_time': 1536646200, 'second_arrival_time': 1536650820}
796	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 26175, 'section': 22431, 'departure_time': 1536646200, 'arrival_time': 1536650820}
797	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 26177, 'section': 22495, 'departure_time': 1536652080, 'arrival_time': 1536654960}
798	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 26179, 'section': 22309, 'departure_time': 1536655560, 'arrival_time': 1536660120}
799	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 29095, 'section': 22504, 'departure_time': 1536695220, 'arrival_time': 1536700260}
800	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 29098, 'section': 22247, 'departure_time': 1536700440, 'arrival_time': 1536711300}
801	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 29098, 'first_section': 22247, 'first_departure_time': 1536700440, 'first_arrival_time': 1536711300, 'second_train_section': 26014, 'second_section': 22404, 'second_departure_time': 1536714060, 'second_arrival_time': 1536723060}
802	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 26014, 'section': 22404, 'departure_time': 1536714060, 'arrival_time': 1536723060}
803	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 26016, 'section': 22248, 'departure_time': 1536724200, 'arrival_time': 1536726960}
804	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 22776, 'section': 22481, 'departure_time': 1536736560, 'arrival_time': 1536741480}
805	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 24989, 'section': 22351, 'departure_time': 1536742080, 'arrival_time': 1536747240}
806	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 27629, 'section': 22500, 'departure_time': 1536766680, 'arrival_time': 1536769800}
807	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 28973, 'section': 22360, 'departure_time': 1536770880, 'arrival_time': 1536782520}
808	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 28973, 'first_section': 22360, 'first_departure_time': 1536770880, 'first_arrival_time': 1536782520, 'second_train_section': 23015, 'second_section': 22385, 'second_departure_time': 1536786540, 'second_arrival_time': 1536787440}
809	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 23015, 'section': 22385, 'departure_time': 1536786540, 'arrival_time': 1536787440}
810	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 23015, 'first_section': 22385, 'first_departure_time': 1536786540, 'first_arrival_time': 1536787440, 'second_train_section': 27364, 'second_section': 22427, 'second_departure_time': 1536807420, 'second_arrival_time': 1536810420}
811	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 27364, 'section': 22427, 'departure_time': 1536807420, 'arrival_time': 1536810420}
812	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 27366, 'section': 22443, 'departure_time': 1536811020, 'arrival_time': 1536812640}
813	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 27368, 'section': 22495, 'departure_time': 1536813240, 'arrival_time': 1536816060}
814	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 27371, 'section': 22304, 'departure_time': 1536816900, 'arrival_time': 1536821940}
815	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 27373, 'section': 22247, 'departure_time': 1536822120, 'arrival_time': 1536831360}
816	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 27373, 'first_section': 22247, 'first_departure_time': 1536822120, 'first_arrival_time': 1536831360, 'second_train_section': 24507, 'second_section': 22404, 'second_departure_time': 1536834000, 'second_arrival_time': 1536842760}
817	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 24507, 'section': 22404, 'departure_time': 1536834000, 'arrival_time': 1536842760}
818	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 24509, 'section': 22248, 'departure_time': 1536843360, 'arrival_time': 1536846000}
819	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 28475, 'section': 22481, 'departure_time': 1536849240, 'arrival_time': 1536854340}
820	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 28478, 'section': 22343, 'departure_time': 1536854700, 'arrival_time': 1536864840}
821	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 28478, 'first_section': 22343, 'first_departure_time': 1536854700, 'first_arrival_time': 1536864840, 'second_train_section': 25225, 'second_section': 22280, 'second_departure_time': 1536865320, 'second_arrival_time': 1536873720}
822	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 25225, 'section': 22280, 'departure_time': 1536865320, 'arrival_time': 1536873720}
823	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 27052, 'section': 22325, 'departure_time': 1536892500, 'arrival_time': 1536906780}
824	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 24630, 'section': 22234, 'departure_time': 1536907800, 'arrival_time': 1536910560}
825	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 28378, 'section': 22438, 'departure_time': 1536911520, 'arrival_time': 1536922260}
826	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 28378, 'first_section': 22438, 'first_departure_time': 1536911520, 'first_arrival_time': 1536922260, 'second_train_section': 27785, 'second_section': 22438, 'second_departure_time': 1536940320, 'second_arrival_time': 1536951060}
827	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 27785, 'section': 22438, 'departure_time': 1536940320, 'arrival_time': 1536951060}
828	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 22834, 'section': 22332, 'departure_time': 1536957000, 'arrival_time': 1536961140}
829	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 28667, 'section': 22467, 'departure_time': 1536979200, 'arrival_time': 1536981900}
830	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 29069, 'section': 22280, 'departure_time': 1536983640, 'arrival_time': 1536990240}
831	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 24472, 'section': 22329, 'departure_time': 1536994680, 'arrival_time': 1536996120}
832	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 26857, 'section': 22387, 'departure_time': 1536997080, 'arrival_time': 1536998520}
833	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 23877, 'section': 22327, 'departure_time': 1537002480, 'arrival_time': 1537008840}
834	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 24694, 'section': 22378, 'departure_time': 1536557700, 'arrival_time': 1536561360}
835	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 28171, 'section': 22416, 'departure_time': 1536585840, 'arrival_time': 1536589500}
836	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 28705, 'section': 22378, 'departure_time': 1536600900, 'arrival_time': 1536604560}
837	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 22921, 'section': 22416, 'departure_time': 1536638040, 'arrival_time': 1536641700}
838	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 23706, 'section': 22378, 'departure_time': 1536642300, 'arrival_time': 1536645960}
839	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 22843, 'section': 22416, 'departure_time': 1536657840, 'arrival_time': 1536661500}
840	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 22843, 'first_section': 22416, 'first_departure_time': 1536657840, 'first_arrival_time': 1536661500, 'second_train_section': 23501, 'second_section': 22445, 'second_departure_time': 1536667920, 'second_arrival_time': 1536674040}
841	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 23501, 'section': 22445, 'departure_time': 1536667920, 'arrival_time': 1536674040}
842	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 23501, 'first_section': 22445, 'first_departure_time': 1536667920, 'first_arrival_time': 1536674040, 'second_train_section': 24712, 'second_section': 22243, 'second_departure_time': 1536683760, 'second_arrival_time': 1536684420}
843	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 24712, 'section': 22243, 'departure_time': 1536683760, 'arrival_time': 1536684420}
844	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 24712, 'first_section': 22243, 'first_departure_time': 1536683760, 'first_arrival_time': 1536684420, 'second_train_section': 29167, 'second_section': 22431, 'second_departure_time': 1536688980, 'second_arrival_time': 1536692940}
845	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 29167, 'section': 22431, 'departure_time': 1536688980, 'arrival_time': 1536692940}
846	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 29169, 'section': 22495, 'departure_time': 1536694080, 'arrival_time': 1536697020}
847	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 29171, 'section': 22307, 'departure_time': 1536697860, 'arrival_time': 1536699900}
848	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 28851, 'section': 22481, 'departure_time': 1536701880, 'arrival_time': 1536706800}
849	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 24082, 'section': 22348, 'departure_time': 1536721980, 'arrival_time': 1536725520}
850	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 24084, 'section': 22477, 'departure_time': 1536726000, 'arrival_time': 1536728400}
851	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 27029, 'section': 22499, 'departure_time': 1536752700, 'arrival_time': 1536757860}
852	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 29247, 'section': 22347, 'departure_time': 1536765540, 'arrival_time': 1536770880}
853	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 29249, 'section': 22471, 'departure_time': 1536771420, 'arrival_time': 1536774240}
854	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 29249, 'first_section': 22471, 'first_departure_time': 1536771420, 'first_arrival_time': 1536774240, 'second_train_section': 26392, 'second_section': 22322, 'second_departure_time': 1536811020, 'second_arrival_time': 1536820680}
855	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 26392, 'section': 22322, 'departure_time': 1536811020, 'arrival_time': 1536820680}
856	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 26392, 'first_section': 22322, 'first_departure_time': 1536811020, 'first_arrival_time': 1536820680, 'second_train_section': 23066, 'second_section': 22296, 'second_departure_time': 1536825600, 'second_arrival_time': 1536826500}
857	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 23066, 'section': 22296, 'departure_time': 1536825600, 'arrival_time': 1536826500}
858	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 23066, 'first_section': 22296, 'first_departure_time': 1536825600, 'first_arrival_time': 1536826500, 'second_train_section': 29339, 'second_section': 22288, 'second_departure_time': 1536828120, 'second_arrival_time': 1536834480}
859	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 29339, 'section': 22288, 'departure_time': 1536828120, 'arrival_time': 1536834480}
860	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 29341, 'section': 22323, 'departure_time': 1536835080, 'arrival_time': 1536838980}
861	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 29343, 'section': 22337, 'departure_time': 1536839880, 'arrival_time': 1536846600}
862	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 29343, 'first_section': 22337, 'first_departure_time': 1536839880, 'first_arrival_time': 1536846600, 'second_train_section': 23486, 'second_section': 22404, 'second_departure_time': 1536846960, 'second_arrival_time': 1536856500}
863	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 23486, 'section': 22404, 'departure_time': 1536846960, 'arrival_time': 1536856500}
864	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 23488, 'section': 22245, 'departure_time': 1536856740, 'arrival_time': 1536861780}
865	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 23490, 'section': 22308, 'departure_time': 1536862800, 'arrival_time': 1536865560}
866	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 26111, 'section': 22495, 'departure_time': 1536866880, 'arrival_time': 1536869820}
867	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 26113, 'section': 22307, 'departure_time': 1536870660, 'arrival_time': 1536872700}
868	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 22978, 'section': 22481, 'departure_time': 1536874680, 'arrival_time': 1536879600}
869	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 22978, 'first_section': 22481, 'first_departure_time': 1536874680, 'first_arrival_time': 1536879600, 'second_train_section': 22863, 'second_section': 22472, 'second_departure_time': 1536901980, 'second_arrival_time': 1536907140}
870	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 22863, 'section': 22472, 'departure_time': 1536901980, 'arrival_time': 1536907140}
871	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 28373, 'section': 22347, 'departure_time': 1536909540, 'arrival_time': 1536914880}
872	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 28375, 'section': 22471, 'departure_time': 1536915420, 'arrival_time': 1536918240}
873	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 27611, 'section': 22333, 'departure_time': 1536934500, 'arrival_time': 1536937320}
874	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 27613, 'section': 22472, 'departure_time': 1536937980, 'arrival_time': 1536943140}
875	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 27361, 'section': 22342, 'departure_time': 1536945660, 'arrival_time': 1536951780}
876	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 29024, 'section': 22277, 'departure_time': 1536953700, 'arrival_time': 1536957180}
877	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 22884, 'first_section': 22250, 'first_departure_time': 1536530460, 'first_arrival_time': 1536551460, 'second_train_section': 28026, 'second_section': 22378, 'second_departure_time': 1536584700, 'second_arrival_time': 1536588360}
878	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 28026, 'section': 22378, 'departure_time': 1536584700, 'arrival_time': 1536588360}
879	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 28026, 'first_section': 22378, 'first_departure_time': 1536584700, 'first_arrival_time': 1536588360, 'second_train_section': 23154, 'second_section': 22413, 'second_departure_time': 1536593520, 'second_arrival_time': 1536597360}
880	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 23154, 'section': 22413, 'departure_time': 1536593520, 'arrival_time': 1536597360}
881	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 23154, 'first_section': 22413, 'first_departure_time': 1536593520, 'first_arrival_time': 1536597360, 'second_train_section': 25056, 'second_section': 22445, 'second_departure_time': 1536604440, 'second_arrival_time': 1536610200}
882	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 25056, 'section': 22445, 'departure_time': 1536604440, 'arrival_time': 1536610200}
883	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 25056, 'first_section': 22445, 'first_departure_time': 1536604440, 'first_arrival_time': 1536610200, 'second_train_section': 27865, 'second_section': 22429, 'second_departure_time': 1536612840, 'second_arrival_time': 1536615480}
884	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 27865, 'section': 22429, 'departure_time': 1536612840, 'arrival_time': 1536615480}
885	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 27865, 'first_section': 22429, 'first_departure_time': 1536612840, 'first_arrival_time': 1536615480, 'second_train_section': 28628, 'second_section': 22431, 'second_departure_time': 1536617940, 'second_arrival_time': 1536622140}
886	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 28628, 'section': 22431, 'departure_time': 1536617940, 'arrival_time': 1536622140}
887	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 27947, 'section': 22495, 'departure_time': 1536622440, 'arrival_time': 1536625320}
888	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 27949, 'section': 22304, 'departure_time': 1536625980, 'arrival_time': 1536630420}
889	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 27951, 'section': 22247, 'departure_time': 1536630600, 'arrival_time': 1536641160}
890	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 27951, 'first_section': 22247, 'first_departure_time': 1536630600, 'first_arrival_time': 1536641160, 'second_train_section': 28919, 'second_section': 22396, 'second_departure_time': 1536670560, 'second_arrival_time': 1536672420}
891	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 28919, 'section': 22396, 'departure_time': 1536670560, 'arrival_time': 1536672420}
892	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 25269, 'section': 22318, 'departure_time': 1536672900, 'arrival_time': 1536677400}
893	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 25304, 'section': 22488, 'departure_time': 1536678840, 'arrival_time': 1536683220}
894	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 23775, 'section': 22317, 'departure_time': 1536683520, 'arrival_time': 1536685260}
895	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24916, 'section': 22398, 'departure_time': 1536700800, 'arrival_time': 1536706680}
896	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 22881, 'section': 22336, 'departure_time': 1536718980, 'arrival_time': 1536725100}
897	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24662, 'section': 22400, 'departure_time': 1536745800, 'arrival_time': 1536749220}
898	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 25752, 'section': 22383, 'departure_time': 1536750720, 'arrival_time': 1536754140}
899	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 28787, 'section': 22400, 'departure_time': 1536771000, 'arrival_time': 1536774420}
900	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 28653, 'section': 22383, 'departure_time': 1536811080, 'arrival_time': 1536815280}
901	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 28653, 'first_section': 22383, 'first_departure_time': 1536811080, 'first_arrival_time': 1536815280, 'second_train_section': 24814, 'second_section': 22409, 'second_departure_time': 1536818340, 'second_arrival_time': 1536825840}
902	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24814, 'section': 22409, 'departure_time': 1536818340, 'arrival_time': 1536825840}
903	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24452, 'section': 22392, 'departure_time': 1536834300, 'arrival_time': 1536835680}
904	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24454, 'section': 22384, 'departure_time': 1536841500, 'arrival_time': 1536846900}
905	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 24454, 'first_section': 22384, 'first_departure_time': 1536841500, 'first_arrival_time': 1536846900, 'second_train_section': 27753, 'second_section': 22394, 'second_departure_time': 1536850320, 'second_arrival_time': 1536854760}
906	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 27753, 'section': 22394, 'departure_time': 1536850320, 'arrival_time': 1536854760}
907	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24388, 'section': 22274, 'departure_time': 1536857340, 'arrival_time': 1536864600}
908	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 24388, 'first_section': 22274, 'first_departure_time': 1536857340, 'first_arrival_time': 1536864600, 'second_train_section': 24561, 'second_section': 22383, 'second_departure_time': 1536897480, 'second_arrival_time': 1536901680}
909	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24561, 'section': 22383, 'departure_time': 1536897480, 'arrival_time': 1536901680}
910	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 24561, 'first_section': 22383, 'first_departure_time': 1536897480, 'first_arrival_time': 1536901680, 'second_train_section': 26440, 'second_section': 22409, 'second_departure_time': 1536904740, 'second_arrival_time': 1536912240}
911	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 26440, 'section': 22409, 'departure_time': 1536904740, 'arrival_time': 1536912240}
912	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 25387, 'section': 22392, 'departure_time': 1536920700, 'arrival_time': 1536922080}
913	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 25389, 'section': 22384, 'departure_time': 1536927900, 'arrival_time': 1536933300}
914	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 25389, 'first_section': 22384, 'first_departure_time': 1536927900, 'first_arrival_time': 1536933300, 'second_train_section': 28605, 'second_section': 22404, 'second_departure_time': 1536950280, 'second_arrival_time': 1536959100}
915	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 28605, 'section': 22404, 'departure_time': 1536950280, 'arrival_time': 1536959100}
916	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 28607, 'section': 22246, 'departure_time': 1536959520, 'arrival_time': 1536960780}
917	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 26218, 'section': 22372, 'departure_time': 1536977340, 'arrival_time': 1536981300}
918	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 25832, 'section': 22506, 'departure_time': 1536993240, 'arrival_time': 1536994020}
919	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 24469, 'first_section': 22502, 'first_departure_time': 1536530460, 'first_arrival_time': 1536554700, 'second_train_section': 26669, 'second_section': 22508, 'second_departure_time': 1536557580, 'second_arrival_time': 1536560520}
920	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 26669, 'section': 22508, 'departure_time': 1536557580, 'arrival_time': 1536560520}
921	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 26671, 'section': 22481, 'departure_time': 1536563760, 'arrival_time': 1536568680}
922	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 25325, 'section': 22351, 'departure_time': 1536569280, 'arrival_time': 1536574440}
923	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 28976, 'section': 22499, 'departure_time': 1536579900, 'arrival_time': 1536585060}
924	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 29336, 'section': 22342, 'departure_time': 1536592740, 'arrival_time': 1536598020}
925	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 24899, 'section': 22284, 'departure_time': 1536598320, 'arrival_time': 1536601980}
926	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 28840, 'section': 22463, 'departure_time': 1536639180, 'arrival_time': 1536648060}
927	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 25743, 'section': 22314, 'departure_time': 1536651240, 'arrival_time': 1536653940}
928	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 24466, 'section': 22311, 'departure_time': 1536658800, 'arrival_time': 1536661560}
929	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 27306, 'section': 22313, 'departure_time': 1536662880, 'arrival_time': 1536667800}
930	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 25156, 'section': 22281, 'departure_time': 1536674280, 'arrival_time': 1536680580}
931	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 27771, 'first_section': 22464, 'first_departure_time': 1536688380, 'first_arrival_time': 1536703140, 'second_train_section': 24182, 'second_section': 22288, 'second_departure_time': 1536714420, 'second_arrival_time': 1536720960}
932	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 24182, 'section': 22288, 'departure_time': 1536714420, 'arrival_time': 1536720960}
933	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 24182, 'first_section': 22288, 'first_departure_time': 1536714420, 'first_arrival_time': 1536720960, 'second_train_section': 29174, 'second_section': 22326, 'second_departure_time': 1536723420, 'second_arrival_time': 1536732360}
934	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 29174, 'section': 22326, 'departure_time': 1536723420, 'arrival_time': 1536732360}
935	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 24759, 'section': 22281, 'departure_time': 1536760680, 'arrival_time': 1536766980}
936	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 24759, 'first_section': 22281, 'first_departure_time': 1536760680, 'first_arrival_time': 1536766980, 'second_train_section': 25127, 'second_section': 22259, 'second_departure_time': 1536773040, 'second_arrival_time': 1536773340}
937	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 25127, 'section': 22259, 'departure_time': 1536773040, 'arrival_time': 1536773340}
938	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 25127, 'first_section': 22259, 'first_departure_time': 1536773040, 'first_arrival_time': 1536773340, 'second_train_section': 26866, 'second_section': 22261, 'second_departure_time': 1536781500, 'second_arrival_time': 1536783060}
939	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 26866, 'section': 22261, 'departure_time': 1536781500, 'arrival_time': 1536783060}
940	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 26866, 'first_section': 22261, 'first_departure_time': 1536781500, 'first_arrival_time': 1536783060, 'second_train_section': 29137, 'second_section': 22259, 'second_departure_time': 1536786900, 'second_arrival_time': 1536787320}
941	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 29137, 'section': 22259, 'departure_time': 1536786900, 'arrival_time': 1536787320}
942	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 26077, 'section': 22265, 'departure_time': 1536789660, 'arrival_time': 1536793380}
943	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 26008, 'section': 22345, 'departure_time': 1536800760, 'arrival_time': 1536803700}
