159	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 22774, 'section': 22485, 'departure_time': 1536670740, 'arrival_time': 1536679380}
160	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 22776, 'section': 22264, 'departure_time': 1536681180, 'arrival_time': 1536681600}
161	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23633, 'section': 22261, 'departure_time': 1536695100, 'arrival_time': 1536696660}
162	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 23633, 'first_section': 22261, 'first_departure_time': 1536695100, 'first_arrival_time': 1536696660, 'second_train_section': 23048, 'second_section': 22342, 'second_departure_time': 1536736740, 'second_arrival_time': 1536742020}
163	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23048, 'section': 22342, 'departure_time': 1536736740, 'arrival_time': 1536742020}
164	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 22606, 'section': 22279, 'departure_time': 1536760200, 'arrival_time': 1536765120}
165	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23208, 'section': 22314, 'departure_time': 1536824040, 'arrival_time': 1536826740}
166	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 23208, 'first_section': 22314, 'first_departure_time': 1536824040, 'first_arrival_time': 1536826740, 'second_train_section': 22591, 'second_section': 22257, 'second_departure_time': 1536847200, 'second_arrival_time': 1536847920}
167	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 22591, 'section': 22257, 'departure_time': 1536847200, 'arrival_time': 1536847920}
168	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 22591, 'first_section': 22257, 'first_departure_time': 1536847200, 'first_arrival_time': 1536847920, 'second_train_section': 23231, 'second_section': 22449, 'second_departure_time': 1536862380, 'second_arrival_time': 1536864540}
169	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23231, 'section': 22449, 'departure_time': 1536862380, 'arrival_time': 1536864540}
170	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 23231, 'first_section': 22449, 'first_departure_time': 1536862380, 'first_arrival_time': 1536864540, 'second_train_section': 23909, 'second_section': 22326, 'second_departure_time': 1536894960, 'second_arrival_time': 1536901020}
171	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23909, 'section': 22326, 'departure_time': 1536894960, 'arrival_time': 1536901020}
172	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23894, 'section': 22285, 'departure_time': 1536926520, 'arrival_time': 1536935640}
173	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 23894, 'first_section': 22285, 'first_departure_time': 1536926520, 'first_arrival_time': 1536935640, 'second_train_section': 23876, 'second_section': 22331, 'second_departure_time': 1536944880, 'second_arrival_time': 1536955800}
174	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23876, 'section': 22331, 'departure_time': 1536944880, 'arrival_time': 1536955800}
175	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 23876, 'first_section': 22331, 'first_departure_time': 1536944880, 'first_arrival_time': 1536955800, 'second_train_section': 23154, 'second_section': 22233, 'second_departure_time': 1536992460, 'second_arrival_time': 1537007940}
176	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23154, 'section': 22233, 'departure_time': 1536992460, 'arrival_time': 1537007940}
177	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23156, 'section': 22351, 'departure_time': 1537008480, 'arrival_time': 1537013640}
178	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23279, 'section': 22500, 'departure_time': 1537029540, 'arrival_time': 1537031280}
179	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23844, 'section': 22356, 'departure_time': 1537090080, 'arrival_time': 1537097340}
180	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23333, 'section': 22260, 'departure_time': 1537132500, 'arrival_time': 1537135199}
181	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 23705, 'first_section': 22250, 'first_departure_time': 1536683760, 'first_arrival_time': 1536703140, 'second_train_section': 23178, 'second_section': 22338, 'second_departure_time': 1536762240, 'second_arrival_time': 1536774360}
182	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23178, 'section': 22338, 'departure_time': 1536762240, 'arrival_time': 1536774360}
183	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 23178, 'first_section': 22338, 'first_departure_time': 1536762240, 'first_arrival_time': 1536774360, 'second_train_section': 22786, 'second_section': 22431, 'second_departure_time': 1536775380, 'second_arrival_time': 1536779340}
184	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 22786, 'section': 22431, 'departure_time': 1536775380, 'arrival_time': 1536779340}
185	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 22788, 'section': 22495, 'departure_time': 1536780480, 'arrival_time': 1536783420}
186	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 22790, 'section': 22307, 'departure_time': 1536784260, 'arrival_time': 1536786300}
187	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 22790, 'first_section': 22307, 'first_departure_time': 1536784260, 'first_arrival_time': 1536786300, 'second_train_section': 23532, 'second_section': 22342, 'second_departure_time': 1536810420, 'second_arrival_time': 1536816900}
188	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23532, 'section': 22342, 'departure_time': 1536810420, 'arrival_time': 1536816900}
189	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 23532, 'first_section': 22342, 'first_departure_time': 1536810420, 'first_arrival_time': 1536816900, 'second_train_section': 23644, 'second_section': 22447, 'second_departure_time': 1536821580, 'second_arrival_time': 1536824640}
190	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23644, 'section': 22447, 'departure_time': 1536821580, 'arrival_time': 1536824640}
191	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 23644, 'first_section': 22447, 'first_departure_time': 1536821580, 'first_arrival_time': 1536824640, 'second_train_section': 23118, 'second_section': 22331, 'second_departure_time': 1536829680, 'second_arrival_time': 1536840480}
192	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23118, 'section': 22331, 'departure_time': 1536829680, 'arrival_time': 1536840480}
193	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 23118, 'first_section': 22331, 'first_departure_time': 1536829680, 'first_arrival_time': 1536840480, 'second_train_section': 23326, 'second_section': 22504, 'second_departure_time': 1536868020, 'second_arrival_time': 1536873060}
194	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23326, 'section': 22504, 'departure_time': 1536868020, 'arrival_time': 1536873060}
195	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23329, 'section': 22247, 'departure_time': 1536873240, 'arrival_time': 1536884100}
196	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 23329, 'first_section': 22247, 'first_departure_time': 1536873240, 'first_arrival_time': 1536884100, 'second_train_section': 23252, 'second_section': 22404, 'second_departure_time': 1536891660, 'second_arrival_time': 1536900900}
197	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23252, 'section': 22404, 'departure_time': 1536891660, 'arrival_time': 1536900900}
198	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23254, 'section': 22245, 'departure_time': 1536901080, 'arrival_time': 1536906540}
199	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23256, 'section': 22308, 'departure_time': 1536907260, 'arrival_time': 1536909960}
200	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23258, 'section': 22496, 'departure_time': 1536910860, 'arrival_time': 1536915660}
201	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 23258, 'first_section': 22496, 'first_departure_time': 1536910860, 'first_arrival_time': 1536915660, 'second_train_section': 22817, 'second_section': 22457, 'second_departure_time': 1536922320, 'second_arrival_time': 1536924300}
202	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 22817, 'section': 22457, 'departure_time': 1536922320, 'arrival_time': 1536924300}
203	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23139, 'section': 22436, 'departure_time': 1536933840, 'arrival_time': 1536935820}
204	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 23139, 'first_section': 22436, 'first_departure_time': 1536933840, 'first_arrival_time': 1536935820, 'second_train_section': 23399, 'second_section': 22431, 'second_departure_time': 1536948180, 'second_arrival_time': 1536952140}
205	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23399, 'section': 22431, 'departure_time': 1536948180, 'arrival_time': 1536952140}
206	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23401, 'section': 22495, 'departure_time': 1536953280, 'arrival_time': 1536956220}
207	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23403, 'section': 22307, 'departure_time': 1536957060, 'arrival_time': 1536959100}
208	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 23403, 'first_section': 22307, 'first_departure_time': 1536957060, 'first_arrival_time': 1536959100, 'second_train_section': 23685, 'second_section': 22369, 'second_departure_time': 1536978240, 'second_arrival_time': 1536981120}
209	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23685, 'section': 22369, 'departure_time': 1536978240, 'arrival_time': 1536981120}
210	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23636, 'section': 22348, 'departure_time': 1536981180, 'arrival_time': 1536984720}
211	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23638, 'section': 22477, 'departure_time': 1536985200, 'arrival_time': 1536987600}
212	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23345, 'section': 22499, 'departure_time': 1536990300, 'arrival_time': 1536995460}
213	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23348, 'section': 22347, 'departure_time': 1536995940, 'arrival_time': 1537001280}
214	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23350, 'section': 22471, 'departure_time': 1537001820, 'arrival_time': 1537004640}
215	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23237, 'section': 22329, 'departure_time': 1537009080, 'arrival_time': 1537010520}
216	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 22973, 'section': 22387, 'departure_time': 1537018680, 'arrival_time': 1537020120}
217	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 22749, 'section': 22332, 'departure_time': 1537129800, 'arrival_time': 1537133940}
218	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 23307, 'section': 22416, 'departure_time': 1536548040, 'arrival_time': 1536551700}
219	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 23307, 'first_section': 22416, 'first_departure_time': 1536548040, 'first_arrival_time': 1536551700, 'second_train_section': 23234, 'second_section': 22338, 'second_departure_time': 1536563100, 'second_arrival_time': 1536575040}
220	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 23234, 'section': 22338, 'departure_time': 1536563100, 'arrival_time': 1536575040}
221	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 23234, 'first_section': 22338, 'first_departure_time': 1536563100, 'first_arrival_time': 1536575040, 'second_train_section': 22659, 'second_section': 22475, 'second_departure_time': 1536589860, 'second_arrival_time': 1536593880}
222	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 22659, 'section': 22475, 'departure_time': 1536589860, 'arrival_time': 1536593880}
223	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 22659, 'first_section': 22475, 'first_departure_time': 1536589860, 'first_arrival_time': 1536593880, 'second_train_section': 22921, 'second_section': 22427, 'second_departure_time': 1536616140, 'second_arrival_time': 1536619080}
224	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 22921, 'section': 22427, 'departure_time': 1536616140, 'arrival_time': 1536619080}
225	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 22923, 'section': 22443, 'departure_time': 1536620100, 'arrival_time': 1536621780}
226	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 22925, 'section': 22495, 'departure_time': 1536622440, 'arrival_time': 1536625320}
227	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 22927, 'section': 22304, 'departure_time': 1536625980, 'arrival_time': 1536630420}
228	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 22929, 'section': 22247, 'departure_time': 1536630600, 'arrival_time': 1536641160}
229	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 22929, 'first_section': 22247, 'first_departure_time': 1536630600, 'first_arrival_time': 1536641160, 'second_train_section': 23824, 'second_section': 22403, 'second_departure_time': 1536644760, 'second_arrival_time': 1536647520}
230	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 23824, 'section': 22403, 'departure_time': 1536644760, 'arrival_time': 1536647520}
231	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 23824, 'first_section': 22403, 'first_departure_time': 1536644760, 'first_arrival_time': 1536647520, 'second_train_section': 22724, 'second_section': 22400, 'second_departure_time': 1536670200, 'second_arrival_time': 1536673620}
232	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 22724, 'section': 22400, 'departure_time': 1536670200, 'arrival_time': 1536673620}
233	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 22724, 'first_section': 22400, 'first_departure_time': 1536670200, 'first_arrival_time': 1536673620, 'second_train_section': 23931, 'second_section': 22407, 'second_departure_time': 1536689880, 'second_arrival_time': 1536696540}
234	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 23931, 'section': 22407, 'departure_time': 1536689880, 'arrival_time': 1536696540}
235	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 23933, 'section': 22334, 'departure_time': 1536697020, 'arrival_time': 1536700200}
236	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 23933, 'first_section': 22334, 'first_departure_time': 1536697020, 'first_arrival_time': 1536700200, 'second_train_section': 23677, 'second_section': 22331, 'second_departure_time': 1536728880, 'second_arrival_time': 1536739680}
237	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 23677, 'section': 22331, 'departure_time': 1536728880, 'arrival_time': 1536739680}
238	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 22888, 'section': 22438, 'departure_time': 1536767520, 'arrival_time': 1536778260}
239	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 22888, 'first_section': 22438, 'first_departure_time': 1536767520, 'first_arrival_time': 1536778260, 'second_train_section': 22740, 'second_section': 22324, 'second_departure_time': 1536788760, 'second_arrival_time': 1536794100}
240	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 22740, 'section': 22324, 'departure_time': 1536788760, 'arrival_time': 1536794100}
241	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 23249, 'section': 22447, 'departure_time': 1536806700, 'arrival_time': 1536809400}
242	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 23249, 'first_section': 22447, 'first_departure_time': 1536806700, 'first_arrival_time': 1536809400, 'second_train_section': 23618, 'second_section': 22329, 'second_departure_time': 1536814680, 'second_arrival_time': 1536816120}
243	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 23618, 'section': 22329, 'departure_time': 1536814680, 'arrival_time': 1536816120}
244	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 22600, 'section': 22387, 'departure_time': 1536821520, 'arrival_time': 1536823320}
245	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 23045, 'first_section': 22328, 'first_departure_time': 1536833940, 'first_arrival_time': 1536848100, 'second_train_section': 23030, 'second_section': 22277, 'second_departure_time': 1536860100, 'second_arrival_time': 1536863580}
246	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 23030, 'section': 22277, 'departure_time': 1536860100, 'arrival_time': 1536863580}
247	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 22799, 'first_section': 22237, 'first_departure_time': 1536876000, 'first_arrival_time': 1536899100, 'second_train_section': 23838, 'second_section': 22314, 'second_departure_time': 1536910440, 'second_arrival_time': 1536913140}
248	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 23838, 'section': 22314, 'departure_time': 1536910440, 'arrival_time': 1536913140}
249	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 23838, 'first_section': 22314, 'first_departure_time': 1536910440, 'first_arrival_time': 1536913140, 'second_train_section': 23396, 'second_section': 22313, 'second_departure_time': 1536922080, 'second_arrival_time': 1536927000}
250	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 23396, 'section': 22313, 'departure_time': 1536922080, 'arrival_time': 1536927000}
251	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 23396, 'first_section': 22313, 'first_departure_time': 1536922080, 'first_arrival_time': 1536927000, 'second_train_section': 23827, 'second_section': 22310, 'second_departure_time': 1536938100, 'second_arrival_time': 1536939540}
252	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 23827, 'section': 22310, 'departure_time': 1536938100, 'arrival_time': 1536939540}
253	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 23827, 'first_section': 22310, 'first_departure_time': 1536938100, 'first_arrival_time': 1536939540, 'second_train_section': 23065, 'second_section': 22291, 'second_departure_time': 1536960360, 'second_arrival_time': 1536966240}
254	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 23065, 'section': 22291, 'departure_time': 1536960360, 'arrival_time': 1536966240}
255	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 22603, 'section': 22374, 'departure_time': 1536973080, 'arrival_time': 1536974820}
256	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 22603, 'first_section': 22374, 'first_departure_time': 1536973080, 'first_arrival_time': 1536974820, 'second_train_section': 22727, 'second_section': 22378, 'second_departure_time': 1536989700, 'second_arrival_time': 1536993360}
257	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 22727, 'section': 22378, 'departure_time': 1536989700, 'arrival_time': 1536993360}
258	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 22727, 'first_section': 22378, 'first_departure_time': 1536989700, 'first_arrival_time': 1536993360, 'second_train_section': 23124, 'second_section': 22431, 'second_departure_time': 1536999480, 'second_arrival_time': 1537003440}
259	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 23124, 'section': 22431, 'departure_time': 1536999480, 'arrival_time': 1537003440}
260	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 23168, 'section': 22496, 'departure_time': 1537005480, 'arrival_time': 1537010460}
261	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 23168, 'first_section': 22496, 'first_departure_time': 1537005480, 'first_arrival_time': 1537010460, 'second_train_section': 23198, 'second_section': 22416, 'second_departure_time': 1537026840, 'second_arrival_time': 1537030500}
262	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 23198, 'section': 22416, 'departure_time': 1537026840, 'arrival_time': 1537030500}
263	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23485, 'section': 22299, 'departure_time': 1536551460, 'arrival_time': 1536555240}
264	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23755, 'section': 22278, 'departure_time': 1536577080, 'arrival_time': 1536583860}
265	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 23755, 'first_section': 22278, 'first_departure_time': 1536577080, 'first_arrival_time': 1536583860, 'second_train_section': 22976, 'second_section': 22294, 'second_departure_time': 1536610080, 'second_arrival_time': 1536613320}
266	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 22976, 'section': 22294, 'departure_time': 1536610080, 'arrival_time': 1536613320}
267	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 22976, 'first_section': 22294, 'first_departure_time': 1536610080, 'first_arrival_time': 1536613320, 'second_train_section': 22935, 'second_section': 22311, 'second_departure_time': 1536658800, 'second_arrival_time': 1536661560}
268	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 22935, 'section': 22311, 'departure_time': 1536658800, 'arrival_time': 1536661560}
269	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 22935, 'first_section': 22311, 'first_departure_time': 1536658800, 'first_arrival_time': 1536661560, 'second_train_section': 23027, 'second_section': 22257, 'second_departure_time': 1536674400, 'second_arrival_time': 1536675120}
270	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23027, 'section': 22257, 'departure_time': 1536674400, 'arrival_time': 1536675120}
271	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 23027, 'first_section': 22257, 'first_departure_time': 1536674400, 'first_arrival_time': 1536675120, 'second_train_section': 22662, 'second_section': 22449, 'second_departure_time': 1536689580, 'second_arrival_time': 1536691740}
272	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 22662, 'section': 22449, 'departure_time': 1536689580, 'arrival_time': 1536691740}
273	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 22662, 'first_section': 22449, 'first_departure_time': 1536689580, 'first_arrival_time': 1536691740, 'second_train_section': 22581, 'second_section': 22290, 'second_departure_time': 1536699060, 'second_arrival_time': 1536705900}
274	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 22581, 'section': 22290, 'departure_time': 1536699060, 'arrival_time': 1536705900}
275	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 22584, 'section': 22352, 'departure_time': 1536706320, 'arrival_time': 1536713040}
276	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 22584, 'first_section': 22352, 'first_departure_time': 1536706320, 'first_arrival_time': 1536713040, 'second_train_section': 23668, 'second_section': 22512, 'second_departure_time': 1536726540, 'second_arrival_time': 1536729900}
277	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23668, 'section': 22512, 'departure_time': 1536726540, 'arrival_time': 1536729900}
278	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 23668, 'first_section': 22512, 'first_departure_time': 1536726540, 'first_arrival_time': 1536729900, 'second_train_section': 23300, 'second_section': 22431, 'second_departure_time': 1536732600, 'second_arrival_time': 1536737220}
279	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23300, 'section': 22431, 'departure_time': 1536732600, 'arrival_time': 1536737220}
280	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23302, 'section': 22495, 'departure_time': 1536738480, 'arrival_time': 1536741360}
281	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23304, 'section': 22309, 'departure_time': 1536741960, 'arrival_time': 1536746520}
282	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 23304, 'first_section': 22309, 'first_departure_time': 1536741960, 'first_arrival_time': 1536746520, 'second_train_section': 23804, 'second_section': 22500, 'second_departure_time': 1536766680, 'second_arrival_time': 1536769800}
283	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23804, 'section': 22500, 'departure_time': 1536766680, 'arrival_time': 1536769800}
284	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 23804, 'first_section': 22500, 'first_departure_time': 1536766680, 'first_arrival_time': 1536769800, 'second_train_section': 22897, 'second_section': 22398, 'second_departure_time': 1536787200, 'second_arrival_time': 1536793080}
285	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 22897, 'section': 22398, 'departure_time': 1536787200, 'arrival_time': 1536793080}
286	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 22897, 'first_section': 22398, 'first_departure_time': 1536787200, 'first_arrival_time': 1536793080, 'second_train_section': 23591, 'second_section': 22438, 'second_departure_time': 1536810120, 'second_arrival_time': 1536821460}
287	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23591, 'section': 22438, 'departure_time': 1536810120, 'arrival_time': 1536821460}
288	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 23591, 'first_section': 22438, 'first_departure_time': 1536810120, 'first_arrival_time': 1536821460, 'second_train_section': 23549, 'second_section': 22466, 'second_departure_time': 1536840300, 'second_arrival_time': 1536841440}
289	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23549, 'section': 22466, 'departure_time': 1536840300, 'arrival_time': 1536841440}
290	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 23549, 'first_section': 22466, 'first_departure_time': 1536840300, 'first_arrival_time': 1536841440, 'second_train_section': 22696, 'second_section': 22404, 'second_departure_time': 1536846960, 'second_arrival_time': 1536856500}
291	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 22696, 'section': 22404, 'departure_time': 1536846960, 'arrival_time': 1536856500}
292	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 22698, 'section': 22245, 'departure_time': 1536856740, 'arrival_time': 1536861780}
293	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 22700, 'section': 22308, 'departure_time': 1536862800, 'arrival_time': 1536865560}
294	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 22702, 'section': 22496, 'departure_time': 1536866940, 'arrival_time': 1536871260}
295	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 22702, 'first_section': 22496, 'first_departure_time': 1536866940, 'first_arrival_time': 1536871260, 'second_train_section': 23765, 'second_section': 22386, 'second_departure_time': 1536890280, 'second_arrival_time': 1536895080}
296	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23765, 'section': 22386, 'departure_time': 1536890280, 'arrival_time': 1536895080}
297	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23768, 'section': 22495, 'departure_time': 1536896460, 'arrival_time': 1536899460}
298	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23771, 'section': 22309, 'departure_time': 1536900960, 'arrival_time': 1536906480}
299	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23774, 'section': 22506, 'departure_time': 1536906840, 'arrival_time': 1536907620}
300	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 23774, 'first_section': 22506, 'first_departure_time': 1536906840, 'first_arrival_time': 1536907620, 'second_train_section': 23597, 'second_section': 22499, 'second_departure_time': 1536911100, 'second_arrival_time': 1536916260}
301	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23597, 'section': 22499, 'departure_time': 1536911100, 'arrival_time': 1536916260}
302	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 22620, 'section': 22342, 'departure_time': 1536938340, 'arrival_time': 1536943620}
303	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23021, 'section': 22279, 'departure_time': 1536989760, 'arrival_time': 1536995220}
304	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 22811, 'section': 22313, 'departure_time': 1537001280, 'arrival_time': 1537006200}
305	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23792, 'section': 22451, 'departure_time': 1536620220, 'arrival_time': 1536627120}
306	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23795, 'section': 22345, 'departure_time': 1536627960, 'arrival_time': 1536630900}
307	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23798, 'section': 22372, 'departure_time': 1536631740, 'arrival_time': 1536635700}
308	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 23798, 'first_section': 22372, 'first_departure_time': 1536631740, 'first_arrival_time': 1536635700, 'second_train_section': 22679, 'second_section': 22347, 'second_departure_time': 1536650340, 'second_arrival_time': 1536655680}
309	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 22679, 'section': 22347, 'departure_time': 1536650340, 'arrival_time': 1536655680}
310	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 22681, 'section': 22471, 'departure_time': 1536656220, 'arrival_time': 1536659040}
311	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23818, 'section': 22331, 'departure_time': 1536671280, 'arrival_time': 1536682080}
312	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23906, 'section': 22438, 'departure_time': 1536738720, 'arrival_time': 1536749460}
313	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 23906, 'first_section': 22438, 'first_departure_time': 1536738720, 'first_arrival_time': 1536749460, 'second_train_section': 23360, 'second_section': 22313, 'second_departure_time': 1536759420, 'second_arrival_time': 1536764880}
