31	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 25608, 'first_section': 22270, 'first_departure_time': 1536916560, 'first_arrival_time': 1536918480, 'second_train_section': 25783, 'second_section': 22391, 'second_departure_time': 1536931560, 'second_arrival_time': 1536932280}
32	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 25783, 'section': 22391, 'departure_time': 1536931560, 'arrival_time': 1536932280}
33	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 23744, 'section': 22273, 'departure_time': 1536997980, 'arrival_time': 1537002540}
34	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 24190, 'section': 22397, 'departure_time': 1537055400, 'arrival_time': 1537063440}
35	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 23980, 'section': 22327, 'departure_time': 1537103280, 'arrival_time': 1537109640}
36	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 27848, 'section': 22438, 'departure_time': 1536550920, 'arrival_time': 1536562260}
37	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 27210, 'section': 22331, 'departure_time': 1536563280, 'arrival_time': 1536574080}
38	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 27210, 'first_section': 22331, 'first_departure_time': 1536563280, 'first_arrival_time': 1536574080, 'second_train_section': 27399, 'second_section': 22472, 'second_departure_time': 1536599580, 'second_arrival_time': 1536604740}
39	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 27399, 'section': 22472, 'departure_time': 1536599580, 'arrival_time': 1536604740}
40	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 25466, 'section': 22343, 'departure_time': 1536624060, 'arrival_time': 1536632460}
41	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 25466, 'first_section': 22343, 'first_departure_time': 1536624060, 'first_arrival_time': 1536632460, 'second_train_section': 24536, 'second_section': 22295, 'second_departure_time': 1536633420, 'second_arrival_time': 1536634800}
42	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 24536, 'section': 22295, 'departure_time': 1536633420, 'arrival_time': 1536634800}
43	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 24536, 'first_section': 22295, 'first_departure_time': 1536633420, 'first_arrival_time': 1536634800, 'second_train_section': 27886, 'second_section': 22290, 'second_departure_time': 1536645960, 'second_arrival_time': 1536653100}
44	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 27886, 'section': 22290, 'departure_time': 1536645960, 'arrival_time': 1536653100}
45	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 27889, 'section': 22349, 'departure_time': 1536654720, 'arrival_time': 1536660300}
46	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 26107, 'section': 22479, 'departure_time': 1536671760, 'arrival_time': 1536673380}
47	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 26107, 'first_section': 22479, 'first_departure_time': 1536671760, 'first_arrival_time': 1536673380, 'second_train_section': 27292, 'second_section': 22264, 'second_departure_time': 1536676140, 'second_arrival_time': 1536676560}
48	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 27292, 'section': 22264, 'departure_time': 1536676140, 'arrival_time': 1536676560}
49	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 27292, 'first_section': 22264, 'first_departure_time': 1536676140, 'first_arrival_time': 1536676560, 'second_train_section': 24164, 'second_section': 22264, 'second_departure_time': 1536681180, 'second_arrival_time': 1536681600}
50	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 24164, 'section': 22264, 'departure_time': 1536681180, 'arrival_time': 1536681600}
51	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 25318, 'section': 22259, 'departure_time': 1536686640, 'arrival_time': 1536686940}
52	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 25318, 'first_section': 22259, 'first_departure_time': 1536686640, 'first_arrival_time': 1536686940, 'second_train_section': 23711, 'second_section': 22261, 'second_departure_time': 1536695100, 'second_arrival_time': 1536696660}
53	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23711, 'section': 22261, 'departure_time': 1536695100, 'arrival_time': 1536696660}
54	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 27722, 'first_section': 22302, 'first_departure_time': 1536703260, 'first_arrival_time': 1536720240, 'second_train_section': 26541, 'second_section': 22304, 'second_departure_time': 1536722040, 'second_arrival_time': 1536726420}
55	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 26541, 'section': 22304, 'departure_time': 1536722040, 'arrival_time': 1536726420}
56	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 26543, 'section': 22247, 'departure_time': 1536726600, 'arrival_time': 1536736740}
57	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 26543, 'first_section': 22247, 'first_departure_time': 1536726600, 'first_arrival_time': 1536736740, 'second_train_section': 27710, 'second_section': 22298, 'second_departure_time': 1536748920, 'second_arrival_time': 1536751620}
58	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 27710, 'section': 22298, 'departure_time': 1536748920, 'arrival_time': 1536751620}
59	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 27710, 'first_section': 22298, 'first_departure_time': 1536748920, 'first_arrival_time': 1536751620, 'second_train_section': 26407, 'second_section': 22396, 'second_departure_time': 1536756960, 'second_arrival_time': 1536758820}
60	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 26407, 'section': 22396, 'departure_time': 1536756960, 'arrival_time': 1536758820}
61	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 26906, 'section': 22318, 'departure_time': 1536759300, 'arrival_time': 1536763800}
62	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 24114, 'section': 22488, 'departure_time': 1536765240, 'arrival_time': 1536769620}
63	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 25151, 'section': 22317, 'departure_time': 1536769920, 'arrival_time': 1536771660}
64	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 25151, 'first_section': 22317, 'first_departure_time': 1536769920, 'first_arrival_time': 1536771660, 'second_train_section': 23059, 'second_section': 22365, 'second_departure_time': 1536777420, 'second_arrival_time': 1536780960}
65	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23059, 'section': 22365, 'departure_time': 1536777420, 'arrival_time': 1536780960}
66	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23550, 'section': 22273, 'departure_time': 1536809040, 'arrival_time': 1536814560}
67	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23552, 'section': 22393, 'departure_time': 1536814740, 'arrival_time': 1536816480}
68	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 23552, 'first_section': 22393, 'first_departure_time': 1536814740, 'first_arrival_time': 1536816480, 'second_train_section': 24512, 'second_section': 22383, 'second_departure_time': 1536832560, 'second_arrival_time': 1536836700}
69	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 24512, 'section': 22383, 'departure_time': 1536832560, 'arrival_time': 1536836700}
70	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 27207, 'section': 22401, 'departure_time': 1536838500, 'arrival_time': 1536839880}
71	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 26278, 'section': 22466, 'departure_time': 1536840300, 'arrival_time': 1536841440}
72	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 26278, 'first_section': 22466, 'first_departure_time': 1536840300, 'first_arrival_time': 1536841440, 'second_train_section': 22895, 'second_section': 22240, 'second_departure_time': 1536851820, 'second_arrival_time': 1536854100}
73	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22895, 'section': 22240, 'departure_time': 1536851820, 'arrival_time': 1536854100}
74	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 22895, 'first_section': 22240, 'first_departure_time': 1536851820, 'first_arrival_time': 1536854100, 'second_train_section': 24030, 'second_section': 22242, 'second_departure_time': 1536859440, 'second_arrival_time': 1536862620}
75	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 24030, 'section': 22242, 'departure_time': 1536859440, 'arrival_time': 1536862620}
76	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 24030, 'first_section': 22242, 'first_departure_time': 1536859440, 'first_arrival_time': 1536862620, 'second_train_section': 23292, 'second_section': 22404, 'second_departure_time': 1536863880, 'second_arrival_time': 1536872700}
77	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23292, 'section': 22404, 'departure_time': 1536863880, 'arrival_time': 1536872700}
78	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 24686, 'section': 22247, 'departure_time': 1536873240, 'arrival_time': 1536884100}
79	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 24686, 'first_section': 22247, 'first_departure_time': 1536873240, 'first_arrival_time': 1536884100, 'second_train_section': 23239, 'second_section': 22407, 'second_departure_time': 1536885120, 'second_arrival_time': 1536892560}
80	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23239, 'section': 22407, 'departure_time': 1536885120, 'arrival_time': 1536892560}
81	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23241, 'section': 22334, 'departure_time': 1536893160, 'arrival_time': 1536896400}
82	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23243, 'section': 22322, 'departure_time': 1536897420, 'arrival_time': 1536907080}
83	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 23243, 'first_section': 22322, 'first_departure_time': 1536897420, 'first_arrival_time': 1536907080, 'second_train_section': 23010, 'second_section': 22292, 'second_departure_time': 1536916800, 'second_arrival_time': 1536920880}
84	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23010, 'section': 22292, 'departure_time': 1536916800, 'arrival_time': 1536920880}
85	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 24111, 'section': 22381, 'departure_time': 1536924720, 'arrival_time': 1536926640}
86	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 24789, 'section': 22287, 'departure_time': 1536926880, 'arrival_time': 1536928260}
87	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 24789, 'first_section': 22287, 'first_departure_time': 1536926880, 'first_arrival_time': 1536928260, 'second_train_section': 25194, 'second_section': 22278, 'second_departure_time': 1536929880, 'second_arrival_time': 1536936480}
88	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 25194, 'section': 22278, 'departure_time': 1536929880, 'arrival_time': 1536936480}
89	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 25194, 'first_section': 22278, 'first_departure_time': 1536929880, 'first_arrival_time': 1536936480, 'second_train_section': 27830, 'second_section': 22472, 'second_departure_time': 1536945180, 'second_arrival_time': 1536950340}
90	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 27830, 'section': 22472, 'departure_time': 1536945180, 'arrival_time': 1536950340}
91	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22857, 'section': 22343, 'departure_time': 1536956400, 'arrival_time': 1536967140}
92	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 22857, 'first_section': 22343, 'first_departure_time': 1536956400, 'first_arrival_time': 1536967140, 'second_train_section': 25532, 'second_section': 22448, 'second_departure_time': 1536969360, 'second_arrival_time': 1536970620}
93	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 25532, 'section': 22448, 'departure_time': 1536969360, 'arrival_time': 1536970620}
94	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 25534, 'section': 22284, 'departure_time': 1536970980, 'arrival_time': 1536975900}
95	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 25534, 'first_section': 22284, 'first_departure_time': 1536970980, 'first_arrival_time': 1536975900, 'second_train_section': 25385, 'second_section': 22378, 'second_departure_time': 1536989700, 'second_arrival_time': 1536993360}
96	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 25385, 'section': 22378, 'departure_time': 1536989700, 'arrival_time': 1536993360}
97	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 25908, 'section': 22416, 'departure_time': 1537026840, 'arrival_time': 1537030500}
98	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 26806, 'section': 22378, 'departure_time': 1537034700, 'arrival_time': 1537038360}
99	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23564, 'section': 22416, 'departure_time': 1537088040, 'arrival_time': 1537091700}
100	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 24020, 'section': 22378, 'departure_time': 1537103100, 'arrival_time': 1537106760}
101	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 24492, 'section': 22416, 'departure_time': 1537109640, 'arrival_time': 1537113300}
102	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 27719, 'section': 22378, 'departure_time': 1537113900, 'arrival_time': 1537117560}
103	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 27818, 'section': 22416, 'departure_time': 1537120440, 'arrival_time': 1537124100}
104	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 28002, 'section': 22238, 'departure_time': 1536553500, 'arrival_time': 1536557100}
105	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 26296, 'section': 22279, 'departure_time': 1536562200, 'arrival_time': 1536567780}
106	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 26977, 'section': 22313, 'departure_time': 1536569280, 'arrival_time': 1536574200}
107	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23672, 'section': 22279, 'departure_time': 1536587400, 'arrival_time': 1536592320}
108	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 26101, 'section': 22315, 'departure_time': 1536598080, 'arrival_time': 1536602580}
109	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 26101, 'first_section': 22315, 'first_departure_time': 1536598080, 'first_arrival_time': 1536602580, 'second_train_section': 23414, 'second_section': 22289, 'second_departure_time': 1536607500, 'second_arrival_time': 1536615120}
110	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23414, 'section': 22289, 'departure_time': 1536607500, 'arrival_time': 1536615120}
111	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 23414, 'first_section': 22289, 'first_departure_time': 1536607500, 'first_arrival_time': 1536615120, 'second_train_section': 23624, 'second_section': 22325, 'second_departure_time': 1536633300, 'second_arrival_time': 1536647580}
112	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23624, 'section': 22325, 'departure_time': 1536633300, 'arrival_time': 1536647580}
113	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 25942, 'section': 22235, 'departure_time': 1536721140, 'arrival_time': 1536721620}
114	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 25942, 'first_section': 22235, 'first_departure_time': 1536721140, 'first_arrival_time': 1536721620, 'second_train_section': 24289, 'second_section': 22438, 'second_departure_time': 1536767520, 'second_arrival_time': 1536778260}
115	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 24289, 'section': 22438, 'departure_time': 1536767520, 'arrival_time': 1536778260}
116	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23544, 'section': 22332, 'departure_time': 1536784200, 'arrival_time': 1536788340}
117	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 23544, 'first_section': 22332, 'first_departure_time': 1536784200, 'first_arrival_time': 1536788340, 'second_train_section': 27907, 'second_section': 22325, 'second_departure_time': 1536806100, 'second_arrival_time': 1536820380}
118	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 27907, 'section': 22325, 'departure_time': 1536806100, 'arrival_time': 1536820380}
119	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 22904, 'section': 22234, 'departure_time': 1536821400, 'arrival_time': 1536824160}
120	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 24650, 'section': 22438, 'departure_time': 1536904200, 'arrival_time': 1536915060}
121	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 24650, 'first_section': 22438, 'first_departure_time': 1536904200, 'first_arrival_time': 1536915060, 'second_train_section': 22930, 'second_section': 22323, 'second_departure_time': 1536921480, 'second_arrival_time': 1536925380}
122	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 22930, 'section': 22323, 'departure_time': 1536921480, 'arrival_time': 1536925380}
123	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 22932, 'section': 22337, 'departure_time': 1536926280, 'arrival_time': 1536933000}
124	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 22932, 'first_section': 22337, 'first_departure_time': 1536926280, 'first_arrival_time': 1536933000, 'second_train_section': 23387, 'second_section': 22404, 'second_departure_time': 1536933360, 'second_arrival_time': 1536942900}
125	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23387, 'section': 22404, 'departure_time': 1536933360, 'arrival_time': 1536942900}
126	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23389, 'section': 22245, 'departure_time': 1536943140, 'arrival_time': 1536948180}
127	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23391, 'section': 22308, 'departure_time': 1536949200, 'arrival_time': 1536951960}
128	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 26093, 'section': 22495, 'departure_time': 1536953280, 'arrival_time': 1536956220}
129	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 26095, 'section': 22307, 'departure_time': 1536957060, 'arrival_time': 1536959100}
130	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 27462, 'section': 22481, 'departure_time': 1536961080, 'arrival_time': 1536966000}
131	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 22975, 'section': 22345, 'departure_time': 1536973560, 'arrival_time': 1536976500}
132	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23795, 'section': 22369, 'departure_time': 1536978240, 'arrival_time': 1536981120}
133	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 26184, 'section': 22350, 'departure_time': 1536987840, 'arrival_time': 1536991500}
134	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 26184, 'first_section': 22350, 'first_departure_time': 1536987840, 'first_arrival_time': 1536991500, 'second_train_section': 23741, 'second_section': 22350, 'second_departure_time': 1536999900, 'second_arrival_time': 1537003920}
135	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23741, 'section': 22350, 'departure_time': 1536999900, 'arrival_time': 1537003920}
136	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 27402, 'section': 22383, 'departure_time': 1536588720, 'arrival_time': 1536592140}
137	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 27404, 'section': 22399, 'departure_time': 1536592200, 'arrival_time': 1536593640}
138	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 27404, 'first_section': 22399, 'first_departure_time': 1536592200, 'first_arrival_time': 1536593640, 'second_train_section': 23489, 'second_section': 22404, 'second_departure_time': 1536605220, 'second_arrival_time': 1536614160}
139	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23489, 'section': 22404, 'departure_time': 1536605220, 'arrival_time': 1536614160}
140	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23491, 'section': 22249, 'departure_time': 1536614580, 'arrival_time': 1536619380}
141	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 26708, 'section': 22505, 'departure_time': 1536627900, 'arrival_time': 1536632820}
142	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 25049, 'section': 22309, 'departure_time': 1536641760, 'arrival_time': 1536647280}
143	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 25052, 'section': 22506, 'departure_time': 1536647640, 'arrival_time': 1536648420}
144	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 25052, 'first_section': 22506, 'first_departure_time': 1536647640, 'first_arrival_time': 1536648420, 'second_train_section': 25104, 'second_section': 22507, 'second_departure_time': 1536655560, 'second_arrival_time': 1536659160}
145	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 25104, 'section': 22507, 'departure_time': 1536655560, 'arrival_time': 1536659160}
146	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 25104, 'first_section': 22507, 'first_departure_time': 1536655560, 'first_arrival_time': 1536659160, 'second_train_section': 27800, 'second_section': 22501, 'second_departure_time': 1536697440, 'second_arrival_time': 1536699660}
147	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 27800, 'section': 22501, 'departure_time': 1536697440, 'arrival_time': 1536699660}
148	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 27802, 'section': 22476, 'departure_time': 1536700620, 'arrival_time': 1536704220}
149	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23255, 'section': 22342, 'departure_time': 1536724020, 'arrival_time': 1536730500}
150	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 23255, 'first_section': 22342, 'first_departure_time': 1536724020, 'first_arrival_time': 1536730500, 'second_train_section': 24880, 'second_section': 22310, 'second_departure_time': 1536733560, 'second_arrival_time': 1536735300}
151	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 24880, 'section': 22310, 'departure_time': 1536733560, 'arrival_time': 1536735300}
152	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 24880, 'first_section': 22310, 'first_departure_time': 1536733560, 'first_arrival_time': 1536735300, 'second_train_section': 25264, 'second_section': 22293, 'second_departure_time': 1536746640, 'second_arrival_time': 1536752100}
153	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 25264, 'section': 22293, 'departure_time': 1536746640, 'arrival_time': 1536752100}
154	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 25710, 'section': 22389, 'departure_time': 1536759000, 'arrival_time': 1536765720}
155	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 25710, 'first_section': 22389, 'first_departure_time': 1536759000, 'first_arrival_time': 1536765720, 'second_train_section': 26832, 'second_section': 22290, 'second_departure_time': 1536785460, 'second_arrival_time': 1536792300}
156	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 26832, 'section': 22290, 'departure_time': 1536785460, 'arrival_time': 1536792300}
157	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 26835, 'section': 22352, 'departure_time': 1536792720, 'arrival_time': 1536799440}
158	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 26835, 'first_section': 22352, 'first_departure_time': 1536792720, 'first_arrival_time': 1536799440, 'second_train_section': 25418, 'second_section': 22262, 'second_departure_time': 1536844080, 'second_arrival_time': 1536844380}
