34	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 25109, 'section': 22324, 'departure_time': 1536841380, 'arrival_time': 1536846780}
35	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 25109, 'first_section': 22324, 'first_departure_time': 1536841380, 'first_arrival_time': 1536846780, 'second_train_section': 29556, 'second_section': 22280, 'second_departure_time': 1536858120, 'second_arrival_time': 1536866520}
36	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 29556, 'section': 22280, 'departure_time': 1536858120, 'arrival_time': 1536866520}
37	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 29556, 'first_section': 22280, 'first_departure_time': 1536858120, 'first_arrival_time': 1536866520, 'second_train_section': 27389, 'second_section': 22323, 'second_departure_time': 1536894420, 'second_arrival_time': 1536897780}
38	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 27389, 'section': 22323, 'departure_time': 1536894420, 'arrival_time': 1536897780}
39	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 27391, 'section': 22337, 'departure_time': 1536899520, 'arrival_time': 1536906360}
40	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 27391, 'first_section': 22337, 'first_departure_time': 1536899520, 'first_arrival_time': 1536906360, 'second_train_section': 24631, 'second_section': 22410, 'second_departure_time': 1536908460, 'second_arrival_time': 1536911280}
41	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 24631, 'section': 22410, 'departure_time': 1536908460, 'arrival_time': 1536911280}
42	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 23224, 'section': 22489, 'departure_time': 1536918420, 'arrival_time': 1536921420}
43	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 23224, 'first_section': 22489, 'first_departure_time': 1536918420, 'first_arrival_time': 1536921420, 'second_train_section': 25962, 'second_section': 22404, 'second_departure_time': 1536921840, 'second_arrival_time': 1536931680}
44	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 25962, 'section': 22404, 'departure_time': 1536921840, 'arrival_time': 1536931680}
45	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 25964, 'section': 22245, 'departure_time': 1536931860, 'arrival_time': 1536937020}
46	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 25966, 'section': 22308, 'departure_time': 1536937440, 'arrival_time': 1536939960}
47	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 25968, 'section': 22496, 'departure_time': 1536940440, 'arrival_time': 1536944280}
48	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 25968, 'first_section': 22496, 'first_departure_time': 1536940440, 'first_arrival_time': 1536944280, 'second_train_section': 22694, 'second_section': 22427, 'second_departure_time': 1536950700, 'second_arrival_time': 1536953940}
49	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 22694, 'section': 22427, 'departure_time': 1536950700, 'arrival_time': 1536953940}
50	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 22696, 'section': 22443, 'departure_time': 1536954840, 'arrival_time': 1536956520}
51	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 28717, 'section': 22496, 'departure_time': 1536956820, 'arrival_time': 1536961920}
52	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 28717, 'first_section': 22496, 'first_departure_time': 1536956820, 'first_arrival_time': 1536961920, 'second_train_section': 26161, 'second_section': 22386, 'second_departure_time': 1536976680, 'second_arrival_time': 1536981480}
53	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 26161, 'section': 22386, 'departure_time': 1536976680, 'arrival_time': 1536981480}
54	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 27875, 'section': 22495, 'departure_time': 1536983460, 'arrival_time': 1536986460}
55	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 27878, 'section': 22304, 'departure_time': 1536987600, 'arrival_time': 1536992700}
56	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 27880, 'section': 22247, 'departure_time': 1536992880, 'arrival_time': 1537003080}
57	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 23140, 'first_section': 22464, 'first_departure_time': 1536530400, 'first_arrival_time': 1536551640, 'second_train_section': 25514, 'second_section': 22381, 'second_departure_time': 1536579120, 'second_arrival_time': 1536581040}
58	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 25514, 'section': 22381, 'departure_time': 1536579120, 'arrival_time': 1536581040}
59	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 25514, 'first_section': 22381, 'first_departure_time': 1536579120, 'first_arrival_time': 1536581040, 'second_train_section': 26048, 'second_section': 22277, 'second_departure_time': 1536600900, 'second_arrival_time': 1536604380}
60	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 26048, 'section': 22277, 'departure_time': 1536600900, 'arrival_time': 1536604380}
61	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 29403, 'first_section': 22237, 'first_departure_time': 1536616800, 'first_arrival_time': 1536639900, 'second_train_section': 28207, 'second_section': 22310, 'second_departure_time': 1536647160, 'second_arrival_time': 1536648900}
62	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 28207, 'section': 22310, 'departure_time': 1536647160, 'arrival_time': 1536648900}
63	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 28207, 'first_section': 22310, 'first_departure_time': 1536647160, 'first_arrival_time': 1536648900, 'second_train_section': 26136, 'second_section': 22288, 'second_departure_time': 1536655320, 'second_arrival_time': 1536661680}
64	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 26136, 'section': 22288, 'departure_time': 1536655320, 'arrival_time': 1536661680}
65	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 26136, 'first_section': 22288, 'first_departure_time': 1536655320, 'first_arrival_time': 1536661680, 'second_train_section': 25254, 'second_section': 22327, 'second_departure_time': 1536680580, 'second_arrival_time': 1536687660}
66	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 25254, 'section': 22327, 'departure_time': 1536680580, 'arrival_time': 1536687660}
67	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 24337, 'section': 22320, 'departure_time': 1536721080, 'arrival_time': 1536727500}
68	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 28968, 'section': 22331, 'departure_time': 1536728880, 'arrival_time': 1536739680}
69	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 28824, 'section': 22438, 'departure_time': 1536745920, 'arrival_time': 1536756660}
70	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 25774, 'section': 22333, 'departure_time': 1536761700, 'arrival_time': 1536764520}
71	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 25776, 'section': 22472, 'departure_time': 1536765180, 'arrival_time': 1536770340}
72	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 25523, 'section': 22352, 'departure_time': 1536792720, 'arrival_time': 1536799440}
73	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22999, 'section': 22508, 'departure_time': 1536867420, 'arrival_time': 1536870960}
74	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 23001, 'section': 22481, 'departure_time': 1536874680, 'arrival_time': 1536879600}
75	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 23004, 'section': 22343, 'departure_time': 1536883260, 'arrival_time': 1536891660}
76	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 23004, 'first_section': 22343, 'first_departure_time': 1536883260, 'first_arrival_time': 1536891660, 'second_train_section': 26791, 'second_section': 22287, 'second_departure_time': 1536894360, 'second_arrival_time': 1536895800}
77	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 26791, 'section': 22287, 'departure_time': 1536894360, 'arrival_time': 1536895800}
78	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 29265, 'section': 22310, 'departure_time': 1536906360, 'arrival_time': 1536908100}
79	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 29265, 'first_section': 22310, 'first_departure_time': 1536906360, 'first_arrival_time': 1536908100, 'second_train_section': 23875, 'second_section': 22378, 'second_departure_time': 1536921300, 'second_arrival_time': 1536924960}
80	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 23875, 'section': 22378, 'departure_time': 1536921300, 'arrival_time': 1536924960}
81	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 28114, 'section': 22418, 'departure_time': 1536931800, 'arrival_time': 1536933300}
82	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 29256, 'section': 22459, 'departure_time': 1536934680, 'arrival_time': 1536938160}
83	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 24103, 'section': 22513, 'departure_time': 1536939480, 'arrival_time': 1536941100}
84	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 27031, 'section': 22350, 'departure_time': 1536576540, 'arrival_time': 1536580200}
85	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 23904, 'section': 22486, 'departure_time': 1536580320, 'arrival_time': 1536583920}
86	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 29192, 'section': 22461, 'departure_time': 1536639840, 'arrival_time': 1536643200}
87	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 29192, 'first_section': 22461, 'first_departure_time': 1536639840, 'first_arrival_time': 1536643200, 'second_train_section': 23327, 'second_section': 22449, 'second_departure_time': 1536678720, 'second_arrival_time': 1536681900}
88	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 23327, 'section': 22449, 'departure_time': 1536678720, 'arrival_time': 1536681900}
89	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 23327, 'first_section': 22449, 'first_departure_time': 1536678720, 'first_arrival_time': 1536681900, 'second_train_section': 25959, 'second_section': 22293, 'second_departure_time': 1536718680, 'second_arrival_time': 1536727140}
90	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 25959, 'section': 22293, 'departure_time': 1536718680, 'arrival_time': 1536727140}
91	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 23064, 'section': 22389, 'departure_time': 1536816540, 'arrival_time': 1536822840}
92	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 23064, 'first_section': 22389, 'first_departure_time': 1536816540, 'first_arrival_time': 1536822840, 'second_train_section': 27136, 'second_section': 22294, 'second_departure_time': 1536844980, 'second_arrival_time': 1536847140}
93	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 27136, 'section': 22294, 'departure_time': 1536844980, 'arrival_time': 1536847140}
94	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 27136, 'first_section': 22294, 'first_departure_time': 1536844980, 'first_arrival_time': 1536847140, 'second_train_section': 29932, 'second_section': 22452, 'second_departure_time': 1536862560, 'second_arrival_time': 1536864360}
95	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 29932, 'section': 22452, 'departure_time': 1536862560, 'arrival_time': 1536864360}
96	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 26435, 'section': 22468, 'departure_time': 1536865860, 'arrival_time': 1536870000}
97	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 24371, 'section': 22469, 'departure_time': 1536938220, 'arrival_time': 1536940620}
98	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 27992, 'section': 22451, 'departure_time': 1537125420, 'arrival_time': 1537131420}
99	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 26156, 'section': 22348, 'departure_time': 1536549180, 'arrival_time': 1536552720}
100	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 26158, 'section': 22477, 'departure_time': 1536553200, 'arrival_time': 1536555600}
101	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 29581, 'section': 22499, 'departure_time': 1536558300, 'arrival_time': 1536563460}
102	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 29734, 'section': 22351, 'departure_time': 1536576480, 'arrival_time': 1536581640}
103	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 25944, 'section': 22500, 'departure_time': 1536593880, 'arrival_time': 1536597000}
104	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 25423, 'section': 22360, 'departure_time': 1536598080, 'arrival_time': 1536609720}
105	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 25423, 'first_section': 22360, 'first_departure_time': 1536598080, 'first_arrival_time': 1536609720, 'second_train_section': 28428, 'second_section': 22427, 'second_departure_time': 1536616140, 'second_arrival_time': 1536619080}
106	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 28428, 'section': 22427, 'departure_time': 1536616140, 'arrival_time': 1536619080}
107	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 28430, 'section': 22443, 'departure_time': 1536620100, 'arrival_time': 1536621780}
108	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 26856, 'section': 22495, 'departure_time': 1536631680, 'arrival_time': 1536634620}
109	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 29446, 'section': 22308, 'departure_time': 1536638100, 'arrival_time': 1536640800}
110	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 29448, 'section': 22496, 'departure_time': 1536641580, 'arrival_time': 1536645780}
111	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 29448, 'first_section': 22496, 'first_departure_time': 1536641580, 'first_arrival_time': 1536645780, 'second_train_section': 26538, 'second_section': 22431, 'second_departure_time': 1536646200, 'second_arrival_time': 1536650820}
112	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 26538, 'section': 22431, 'departure_time': 1536646200, 'arrival_time': 1536650820}
113	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 26921, 'section': 22496, 'departure_time': 1536651660, 'arrival_time': 1536656460}
114	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 26921, 'first_section': 22496, 'first_departure_time': 1536651660, 'first_arrival_time': 1536656460, 'second_train_section': 28923, 'second_section': 22413, 'second_departure_time': 1536679920, 'second_arrival_time': 1536683760}
115	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 28923, 'section': 22413, 'departure_time': 1536679920, 'arrival_time': 1536683760}
116	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 28923, 'first_section': 22413, 'first_departure_time': 1536679920, 'first_arrival_time': 1536683760, 'second_train_section': 29158, 'second_section': 22445, 'second_departure_time': 1536690840, 'second_arrival_time': 1536696600}
117	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 29158, 'section': 22445, 'departure_time': 1536690840, 'arrival_time': 1536696600}
118	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 29158, 'first_section': 22445, 'first_departure_time': 1536690840, 'first_arrival_time': 1536696600, 'second_train_section': 27307, 'second_section': 22427, 'second_departure_time': 1536697500, 'second_arrival_time': 1536700380}
119	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 27307, 'section': 22427, 'departure_time': 1536697500, 'arrival_time': 1536700380}
120	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 27309, 'section': 22443, 'departure_time': 1536701460, 'arrival_time': 1536703260}
121	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 27304, 'section': 22496, 'departure_time': 1536704580, 'arrival_time': 1536708600}
122	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 27304, 'first_section': 22496, 'first_departure_time': 1536704580, 'first_arrival_time': 1536708600, 'second_train_section': 25275, 'second_section': 22427, 'second_departure_time': 1536711600, 'second_arrival_time': 1536714540}
123	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 25275, 'section': 22427, 'departure_time': 1536711600, 'arrival_time': 1536714540}
124	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 25277, 'section': 22443, 'departure_time': 1536715500, 'arrival_time': 1536717180}
125	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 25279, 'section': 22495, 'departure_time': 1536718080, 'arrival_time': 1536721020}
126	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 25281, 'section': 22304, 'departure_time': 1536722040, 'arrival_time': 1536726420}
127	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 25283, 'section': 22247, 'departure_time': 1536726600, 'arrival_time': 1536736740}
128	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 25283, 'first_section': 22247, 'first_departure_time': 1536726600, 'first_arrival_time': 1536736740, 'second_train_section': 23319, 'second_section': 22404, 'second_departure_time': 1536747600, 'second_arrival_time': 1536756360}
129	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 23319, 'section': 22404, 'departure_time': 1536747600, 'arrival_time': 1536756360}
130	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 23321, 'section': 22248, 'departure_time': 1536756960, 'arrival_time': 1536759600}
131	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 24340, 'section': 22480, 'departure_time': 1536767700, 'arrival_time': 1536769860}
132	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 24342, 'section': 22308, 'departure_time': 1536770880, 'arrival_time': 1536773820}
133	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 23713, 'section': 22495, 'departure_time': 1536774780, 'arrival_time': 1536777660}
134	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 23715, 'section': 22304, 'departure_time': 1536778740, 'arrival_time': 1536783180}
135	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 23717, 'section': 22247, 'departure_time': 1536783360, 'arrival_time': 1536792060}
136	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 23717, 'first_section': 22247, 'first_departure_time': 1536783360, 'first_arrival_time': 1536792060, 'second_train_section': 26771, 'second_section': 22407, 'second_departure_time': 1536798720, 'second_arrival_time': 1536806160}
137	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 26771, 'section': 22407, 'departure_time': 1536798720, 'arrival_time': 1536806160}
138	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 26773, 'section': 22334, 'departure_time': 1536806760, 'arrival_time': 1536810000}
139	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 26775, 'section': 22322, 'departure_time': 1536811020, 'arrival_time': 1536820680}
140	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 26775, 'first_section': 22322, 'first_departure_time': 1536811020, 'first_arrival_time': 1536820680, 'second_train_section': 23109, 'second_section': 22296, 'second_departure_time': 1536825600, 'second_arrival_time': 1536826500}
141	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 23109, 'section': 22296, 'departure_time': 1536825600, 'arrival_time': 1536826500}
142	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 23111, 'section': 22487, 'departure_time': 1536863220, 'arrival_time': 1536865620}
143	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 24401, 'section': 22463, 'departure_time': 1536898380, 'arrival_time': 1536907260}
144	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 23433, 'section': 22314, 'departure_time': 1536910440, 'arrival_time': 1536913140}
145	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 24055, 'section': 22311, 'departure_time': 1536918000, 'arrival_time': 1536920760}
146	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 23137, 'section': 22313, 'departure_time': 1536922080, 'arrival_time': 1536927000}
147	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 28790, 'section': 22281, 'departure_time': 1536933480, 'arrival_time': 1536939780}
148	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 28835, 'section': 22343, 'departure_time': 1536941100, 'arrival_time': 1536951240}
149	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 28835, 'first_section': 22343, 'first_departure_time': 1536941100, 'first_arrival_time': 1536951240, 'second_train_section': 26599, 'second_section': 22294, 'second_departure_time': 1536955680, 'second_arrival_time': 1536958920}
150	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 26599, 'section': 22294, 'departure_time': 1536955680, 'arrival_time': 1536958920}
151	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 26599, 'first_section': 22294, 'first_departure_time': 1536955680, 'first_arrival_time': 1536958920, 'second_train_section': 28360, 'second_section': 22448, 'second_departure_time': 1536969360, 'second_arrival_time': 1536970620}
152	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 28360, 'section': 22448, 'departure_time': 1536969360, 'arrival_time': 1536970620}
153	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 27202, 'section': 22285, 'departure_time': 1536980640, 'arrival_time': 1536987900}
154	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 29626, 'section': 22493, 'departure_time': 1536988740, 'arrival_time': 1536989460}
155	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 23977, 'section': 22327, 'departure_time': 1537002480, 'arrival_time': 1537008840}
156	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 25395, 'section': 22344, 'departure_time': 1536537300, 'arrival_time': 1536538320}
157	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 25398, 'section': 22364, 'departure_time': 1536538620, 'arrival_time': 1536544080}
158	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 25398, 'first_section': 22364, 'first_departure_time': 1536538620, 'first_arrival_time': 1536544080, 'second_train_section': 29430, 'second_section': 22447, 'second_departure_time': 1536562380, 'second_arrival_time': 1536565440}
159	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 29430, 'section': 22447, 'departure_time': 1536562380, 'arrival_time': 1536565440}
160	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 28068, 'section': 22256, 'departure_time': 1536571080, 'arrival_time': 1536573780}
161	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 28068, 'first_section': 22256, 'first_departure_time': 1536571080, 'first_arrival_time': 1536573780, 'second_train_section': 23851, 'second_section': 22447, 'second_departure_time': 1536586800, 'second_arrival_time': 1536589680}
162	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23851, 'section': 22447, 'departure_time': 1536586800, 'arrival_time': 1536589680}
163	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22784, 'section': 22256, 'departure_time': 1536599400, 'arrival_time': 1536601680}
