48	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 25643, 'section': 22472, 'departure_time': 1537031580, 'arrival_time': 1537036740}
49	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 29541, 'section': 22342, 'departure_time': 1537082340, 'arrival_time': 1537087620}
50	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 25770, 'section': 22284, 'departure_time': 1537116720, 'arrival_time': 1537120380}
51	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 25005, 'section': 22416, 'departure_time': 1536548040, 'arrival_time': 1536551700}
52	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 25755, 'section': 22378, 'departure_time': 1536552300, 'arrival_time': 1536555960}
53	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 25014, 'section': 22416, 'departure_time': 1536558840, 'arrival_time': 1536562500}
54	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 25568, 'section': 22378, 'departure_time': 1536581100, 'arrival_time': 1536584760}
55	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 23551, 'section': 22416, 'departure_time': 1536589440, 'arrival_time': 1536593100}
56	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 25500, 'section': 22378, 'departure_time': 1536593700, 'arrival_time': 1536597360}
57	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 25500, 'first_section': 22378, 'first_departure_time': 1536593700, 'first_arrival_time': 1536597360, 'second_train_section': 24511, 'second_section': 22441, 'second_departure_time': 1536604260, 'second_arrival_time': 1536607380}
58	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 24511, 'section': 22441, 'departure_time': 1536604260, 'arrival_time': 1536607380}
59	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 24511, 'first_section': 22441, 'first_departure_time': 1536604260, 'first_arrival_time': 1536607380, 'second_train_section': 27064, 'second_section': 22427, 'second_departure_time': 1536625200, 'second_arrival_time': 1536628140}
60	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 27064, 'section': 22427, 'departure_time': 1536625200, 'arrival_time': 1536628140}
61	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 27066, 'section': 22443, 'departure_time': 1536629100, 'arrival_time': 1536630780}
62	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 27068, 'section': 22495, 'departure_time': 1536631680, 'arrival_time': 1536634620}
63	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 27070, 'section': 22304, 'departure_time': 1536635640, 'arrival_time': 1536640020}
64	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 27072, 'section': 22247, 'departure_time': 1536640200, 'arrival_time': 1536650340}
65	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 27072, 'first_section': 22247, 'first_departure_time': 1536640200, 'first_arrival_time': 1536650340, 'second_train_section': 26100, 'second_section': 22472, 'second_departure_time': 1536664380, 'second_arrival_time': 1536669540}
66	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 26100, 'section': 22472, 'departure_time': 1536664380, 'arrival_time': 1536669540}
67	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 29820, 'section': 22341, 'departure_time': 1536670620, 'arrival_time': 1536674520}
68	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 29822, 'section': 22264, 'departure_time': 1536676140, 'arrival_time': 1536676560}
69	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 28487, 'section': 22259, 'departure_time': 1536686640, 'arrival_time': 1536686940}
70	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 28487, 'first_section': 22259, 'first_departure_time': 1536686640, 'first_arrival_time': 1536686940, 'second_train_section': 26766, 'second_section': 22505, 'second_departure_time': 1536698100, 'second_arrival_time': 1536703500}
71	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 26766, 'section': 22505, 'departure_time': 1536698100, 'arrival_time': 1536703500}
72	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 26768, 'section': 22308, 'departure_time': 1536704520, 'arrival_time': 1536707220}
73	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 26770, 'section': 22496, 'departure_time': 1536708060, 'arrival_time': 1536711960}
74	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 26770, 'first_section': 22496, 'first_departure_time': 1536708060, 'first_arrival_time': 1536711960, 'second_train_section': 24981, 'second_section': 22419, 'second_departure_time': 1536713220, 'second_arrival_time': 1536719580}
75	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 24981, 'section': 22419, 'departure_time': 1536713220, 'arrival_time': 1536719580}
76	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 24744, 'section': 22252, 'departure_time': 1536770040, 'arrival_time': 1536775560}
77	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 24746, 'section': 22385, 'departure_time': 1536778020, 'arrival_time': 1536778800}
78	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 24746, 'first_section': 22385, 'first_departure_time': 1536778020, 'first_arrival_time': 1536778800, 'second_train_section': 26524, 'second_section': 22375, 'second_departure_time': 1536785160, 'second_arrival_time': 1536793740}
79	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 26524, 'section': 22375, 'departure_time': 1536785160, 'arrival_time': 1536793740}
80	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 26524, 'first_section': 22375, 'first_departure_time': 1536785160, 'first_arrival_time': 1536793740, 'second_train_section': 24044, 'second_section': 22467, 'second_departure_time': 1536806400, 'second_arrival_time': 1536809100}
81	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 24044, 'section': 22467, 'departure_time': 1536806400, 'arrival_time': 1536809100}
82	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 24595, 'section': 22280, 'departure_time': 1536810840, 'arrival_time': 1536817440}
83	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 26570, 'section': 22333, 'departure_time': 1536819300, 'arrival_time': 1536822120}
84	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 26572, 'section': 22472, 'departure_time': 1536822780, 'arrival_time': 1536827940}
85	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 27317, 'section': 22344, 'departure_time': 1536831720, 'arrival_time': 1536833040}
86	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 27317, 'first_section': 22344, 'first_departure_time': 1536831720, 'first_arrival_time': 1536833040, 'second_train_section': 26800, 'second_section': 22485, 'second_departure_time': 1536843540, 'second_arrival_time': 1536852180}
87	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 26800, 'section': 22485, 'departure_time': 1536843540, 'arrival_time': 1536852180}
88	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 26802, 'section': 22264, 'departure_time': 1536853980, 'arrival_time': 1536854400}
89	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 28209, 'section': 22259, 'departure_time': 1536859440, 'arrival_time': 1536859740}
90	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 28209, 'first_section': 22259, 'first_departure_time': 1536859440, 'first_arrival_time': 1536859740, 'second_train_section': 23564, 'second_section': 22479, 'second_departure_time': 1536868260, 'second_arrival_time': 1536870120}
91	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 23564, 'section': 22479, 'departure_time': 1536868260, 'arrival_time': 1536870120}
92	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 24039, 'section': 22259, 'departure_time': 1536873300, 'arrival_time': 1536873720}
93	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 24041, 'section': 22266, 'departure_time': 1536873900, 'arrival_time': 1536880440}
94	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 26403, 'section': 22356, 'departure_time': 1536886920, 'arrival_time': 1536894660}
95	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 26403, 'first_section': 22356, 'first_departure_time': 1536886920, 'first_arrival_time': 1536894660, 'second_train_section': 26295, 'second_section': 22342, 'second_departure_time': 1536902460, 'second_arrival_time': 1536908580}
96	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 26295, 'section': 22342, 'departure_time': 1536902460, 'arrival_time': 1536908580}
97	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 23689, 'section': 22281, 'departure_time': 1536909240, 'arrival_time': 1536914400}
98	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 29642, 'section': 22343, 'departure_time': 1536921600, 'arrival_time': 1536930120}
99	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 29642, 'first_section': 22343, 'first_departure_time': 1536921600, 'first_arrival_time': 1536930120, 'second_train_section': 25776, 'second_section': 22294, 'second_departure_time': 1536931380, 'second_arrival_time': 1536933540}
100	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 25776, 'section': 22294, 'departure_time': 1536931380, 'arrival_time': 1536933540}
101	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 25776, 'first_section': 22294, 'first_departure_time': 1536931380, 'first_arrival_time': 1536933540, 'second_train_section': 29054, 'second_section': 22254, 'second_departure_time': 1536943680, 'second_arrival_time': 1536944340}
102	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 29054, 'section': 22254, 'departure_time': 1536943680, 'arrival_time': 1536944340}
103	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 29054, 'first_section': 22254, 'first_departure_time': 1536943680, 'first_arrival_time': 1536944340, 'second_train_section': 30367, 'second_section': 22446, 'second_departure_time': 1536945660, 'second_arrival_time': 1536946740}
104	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 30367, 'section': 22446, 'departure_time': 1536945660, 'arrival_time': 1536946740}
105	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 30369, 'section': 22255, 'departure_time': 1536948300, 'arrival_time': 1536949200}
106	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 25896, 'section': 22469, 'departure_time': 1536952800, 'arrival_time': 1536954960}
107	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 28439, 'section': 22449, 'departure_time': 1536964620, 'arrival_time': 1536966840}
108	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 28439, 'first_section': 22449, 'first_departure_time': 1536964620, 'first_arrival_time': 1536966840, 'second_train_section': 28629, 'second_section': 22288, 'second_departure_time': 1536973620, 'second_arrival_time': 1536980160}
109	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 28629, 'section': 22288, 'departure_time': 1536973620, 'arrival_time': 1536980160}
110	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 28631, 'section': 22323, 'departure_time': 1536980820, 'arrival_time': 1536984180}
111	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 28633, 'section': 22337, 'departure_time': 1536985920, 'arrival_time': 1536992760}
112	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 28633, 'first_section': 22337, 'first_departure_time': 1536985920, 'first_arrival_time': 1536992760, 'second_train_section': 27526, 'second_section': 22404, 'second_departure_time': 1537047180, 'second_arrival_time': 1537056120}
113	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 27526, 'section': 22404, 'departure_time': 1537047180, 'arrival_time': 1537056120}
114	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 27528, 'section': 22245, 'departure_time': 1537056360, 'arrival_time': 1537061040}
115	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 27530, 'section': 22308, 'departure_time': 1537061760, 'arrival_time': 1537064400}
116	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 27532, 'section': 22496, 'departure_time': 1537065060, 'arrival_time': 1537069380}
117	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 27532, 'first_section': 22496, 'first_departure_time': 1537065060, 'first_arrival_time': 1537069380, 'second_train_section': 23976, 'second_section': 22428, 'second_departure_time': 1537111320, 'second_arrival_time': 1537119540}
118	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 23976, 'section': 22428, 'departure_time': 1537111320, 'arrival_time': 1537119540}
119	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 24668, 'section': 22463, 'departure_time': 1536552780, 'arrival_time': 1536561660}
120	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 25628, 'section': 22314, 'departure_time': 1536564840, 'arrival_time': 1536567540}
121	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 25494, 'section': 22311, 'departure_time': 1536572400, 'arrival_time': 1536575160}
122	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 30147, 'section': 22313, 'departure_time': 1536576480, 'arrival_time': 1536581400}
123	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 29619, 'section': 22281, 'departure_time': 1536613680, 'arrival_time': 1536620400}
124	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 24545, 'section': 22348, 'departure_time': 1536635580, 'arrival_time': 1536639120}
125	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 24547, 'section': 22477, 'departure_time': 1536639600, 'arrival_time': 1536642000}
126	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 29702, 'section': 22500, 'departure_time': 1536680280, 'arrival_time': 1536683400}
127	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22757, 'section': 22361, 'departure_time': 1536726240, 'arrival_time': 1536729240}
128	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 30188, 'section': 22499, 'departure_time': 1536759900, 'arrival_time': 1536765060}
129	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 30191, 'section': 22347, 'departure_time': 1536765540, 'arrival_time': 1536770880}
130	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 30193, 'section': 22471, 'departure_time': 1536771420, 'arrival_time': 1536774240}
131	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 23210, 'section': 22332, 'departure_time': 1536784200, 'arrival_time': 1536788340}
132	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 22772, 'first_section': 22470, 'first_departure_time': 1536788400, 'first_arrival_time': 1536789540, 'second_train_section': 26547, 'second_section': 22451, 'second_departure_time': 1536793020, 'second_arrival_time': 1536799920}
133	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 26547, 'section': 22451, 'departure_time': 1536793020, 'arrival_time': 1536799920}
134	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 26547, 'first_section': 22451, 'first_departure_time': 1536793020, 'first_arrival_time': 1536799920, 'second_train_section': 23114, 'second_section': 22472, 'second_departure_time': 1536815580, 'second_arrival_time': 1536820740}
135	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 23114, 'section': 22472, 'departure_time': 1536815580, 'arrival_time': 1536820740}
136	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 30222, 'section': 22342, 'departure_time': 1536823140, 'arrival_time': 1536828420}
137	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 26032, 'section': 22278, 'departure_time': 1536836280, 'arrival_time': 1536843060}
138	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 28414, 'section': 22275, 'departure_time': 1536843900, 'arrival_time': 1536850980}
139	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 29904, 'section': 22280, 'departure_time': 1536858120, 'arrival_time': 1536866520}
140	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 24014, 'section': 22438, 'departure_time': 1536904200, 'arrival_time': 1536915060}
141	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 24014, 'first_section': 22438, 'first_departure_time': 1536904200, 'first_arrival_time': 1536915060, 'second_train_section': 22834, 'second_section': 22323, 'second_departure_time': 1536921480, 'second_arrival_time': 1536925380}
142	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22834, 'section': 22323, 'departure_time': 1536921480, 'arrival_time': 1536925380}
143	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22836, 'section': 22337, 'departure_time': 1536926280, 'arrival_time': 1536933000}
144	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 22836, 'first_section': 22337, 'first_departure_time': 1536926280, 'first_arrival_time': 1536933000, 'second_train_section': 23105, 'second_section': 22404, 'second_departure_time': 1536933360, 'second_arrival_time': 1536942900}
145	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 23105, 'section': 22404, 'departure_time': 1536933360, 'arrival_time': 1536942900}
146	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 23107, 'section': 22245, 'departure_time': 1536943140, 'arrival_time': 1536948180}
147	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 23109, 'section': 22308, 'departure_time': 1536949200, 'arrival_time': 1536951960}
148	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 23684, 'section': 22495, 'departure_time': 1536952500, 'arrival_time': 1536955500}
149	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 23970, 'section': 22309, 'departure_time': 1536955740, 'arrival_time': 1536960480}
150	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 28816, 'section': 22505, 'departure_time': 1536966900, 'arrival_time': 1536971640}
151	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 28818, 'section': 22308, 'departure_time': 1536972360, 'arrival_time': 1536975120}
152	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 24653, 'section': 22495, 'departure_time': 1536977280, 'arrival_time': 1536980220}
153	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 24655, 'section': 22304, 'departure_time': 1536981240, 'arrival_time': 1536985620}
154	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 24657, 'section': 22247, 'departure_time': 1536985800, 'arrival_time': 1536995940}
155	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 24657, 'first_section': 22247, 'first_departure_time': 1536985800, 'first_arrival_time': 1536995940, 'second_train_section': 29409, 'second_section': 22403, 'second_departure_time': 1536999540, 'second_arrival_time': 1537002060}
156	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 29409, 'section': 22403, 'departure_time': 1536999540, 'arrival_time': 1537002060}
157	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 30392, 'section': 22242, 'departure_time': 1537017660, 'arrival_time': 1537020420}
158	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 30392, 'first_section': 22242, 'first_departure_time': 1537017660, 'first_arrival_time': 1537020420, 'second_train_section': 26035, 'second_section': 22407, 'second_departure_time': 1537035480, 'second_arrival_time': 1537042140}
159	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 26035, 'section': 22407, 'departure_time': 1537035480, 'arrival_time': 1537042140}
160	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 26037, 'section': 22334, 'departure_time': 1537042620, 'arrival_time': 1537045800}
161	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 26037, 'first_section': 22334, 'first_departure_time': 1537042620, 'first_arrival_time': 1537045800, 'second_train_section': 23796, 'second_section': 22330, 'second_departure_time': 1537054800, 'second_arrival_time': 1537063020}
162	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 23796, 'section': 22330, 'departure_time': 1537054800, 'arrival_time': 1537063020}
163	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 28006, 'first_section': 22464, 'first_departure_time': 1536530400, 'first_arrival_time': 1536552780, 'second_train_section': 25640, 'second_section': 22381, 'second_departure_time': 1536579120, 'second_arrival_time': 1536581040}
164	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 25640, 'section': 22381, 'departure_time': 1536579120, 'arrival_time': 1536581040}
165	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 27567, 'section': 22292, 'departure_time': 1536627300, 'arrival_time': 1536629580}
166	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 27567, 'first_section': 22292, 'first_departure_time': 1536627300, 'first_arrival_time': 1536629580, 'second_train_section': 25672, 'second_section': 22284, 'second_departure_time': 1536691920, 'second_arrival_time': 1536695580}
