26	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 27050, 'section': 22304, 'departure_time': 1536836520, 'arrival_time': 1536841680}
27	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 27052, 'section': 22247, 'departure_time': 1536841920, 'arrival_time': 1536853020}
28	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 27052, 'first_section': 22247, 'first_departure_time': 1536841920, 'first_arrival_time': 1536853020, 'second_train_section': 25530, 'second_section': 22404, 'second_departure_time': 1536864420, 'second_arrival_time': 1536873360}
29	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 25530, 'section': 22404, 'departure_time': 1536864420, 'arrival_time': 1536873360}
30	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 25532, 'section': 22249, 'departure_time': 1536873780, 'arrival_time': 1536878580}
31	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 28769, 'section': 22505, 'departure_time': 1536880500, 'arrival_time': 1536885240}
32	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 28771, 'section': 22308, 'departure_time': 1536885960, 'arrival_time': 1536888720}
33	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 28773, 'section': 22496, 'departure_time': 1536890700, 'arrival_time': 1536895500}
34	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 28773, 'first_section': 22496, 'first_departure_time': 1536890700, 'first_arrival_time': 1536895500, 'second_train_section': 22794, 'second_section': 22427, 'second_departure_time': 1536901080, 'second_arrival_time': 1536904740}
35	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 22794, 'section': 22427, 'departure_time': 1536901080, 'arrival_time': 1536904740}
36	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 22796, 'section': 22443, 'departure_time': 1536905460, 'arrival_time': 1536907260}
37	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 22798, 'section': 22495, 'departure_time': 1536909180, 'arrival_time': 1536912120}
38	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 22798, 'first_section': 22495, 'first_departure_time': 1536909180, 'first_arrival_time': 1536912120, 'second_train_section': 22664, 'second_section': 22496, 'second_departure_time': 1536915420, 'second_arrival_time': 1536920100}
39	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 22664, 'section': 22496, 'departure_time': 1536915420, 'arrival_time': 1536920100}
40	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 22664, 'first_section': 22496, 'first_departure_time': 1536915420, 'first_arrival_time': 1536920100, 'second_train_section': 23976, 'second_section': 22316, 'second_departure_time': 1536926040, 'second_arrival_time': 1536934260}
41	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 23976, 'section': 22316, 'departure_time': 1536926040, 'arrival_time': 1536934260}
42	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 23976, 'first_section': 22316, 'first_departure_time': 1536926040, 'first_arrival_time': 1536934260, 'second_train_section': 24782, 'second_section': 22427, 'second_departure_time': 1536940800, 'second_arrival_time': 1536943680}
43	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 24782, 'section': 22427, 'departure_time': 1536940800, 'arrival_time': 1536943680}
44	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 24784, 'section': 22443, 'departure_time': 1536944400, 'arrival_time': 1536946200}
45	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 24786, 'section': 22495, 'departure_time': 1536947580, 'arrival_time': 1536950460}
46	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 24788, 'section': 22304, 'departure_time': 1536951540, 'arrival_time': 1536955980}
47	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 24790, 'section': 22247, 'departure_time': 1536956160, 'arrival_time': 1536964860}
48	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 24790, 'first_section': 22247, 'first_departure_time': 1536956160, 'first_arrival_time': 1536964860, 'second_train_section': 23759, 'second_section': 22404, 'second_departure_time': 1536986220, 'second_arrival_time': 1536996420}
49	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 23759, 'section': 22404, 'departure_time': 1536986220, 'arrival_time': 1536996420}
50	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 23761, 'section': 22245, 'departure_time': 1536996780, 'arrival_time': 1537001760}
51	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 23763, 'section': 22308, 'departure_time': 1537002240, 'arrival_time': 1537004880}
52	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 25452, 'section': 22495, 'departure_time': 1537005000, 'arrival_time': 1537007820}
53	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 25454, 'section': 22304, 'departure_time': 1537009320, 'arrival_time': 1537014480}
54	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 25456, 'section': 22247, 'departure_time': 1537014720, 'arrival_time': 1537025820}
55	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 26573, 'section': 22369, 'departure_time': 1536541920, 'arrival_time': 1536544740}
56	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 25742, 'section': 22348, 'departure_time': 1536549180, 'arrival_time': 1536552720}
57	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 25744, 'section': 22477, 'departure_time': 1536553200, 'arrival_time': 1536555600}
58	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 28388, 'section': 22499, 'departure_time': 1536565500, 'arrival_time': 1536570660}
59	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 26534, 'section': 22350, 'departure_time': 1536576540, 'arrival_time': 1536580200}
60	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 23774, 'section': 22486, 'departure_time': 1536580320, 'arrival_time': 1536583920}
61	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 25975, 'section': 22344, 'departure_time': 1536586380, 'arrival_time': 1536587400}
62	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 28602, 'section': 22363, 'departure_time': 1536590580, 'arrival_time': 1536596640}
63	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 24849, 'section': 22284, 'departure_time': 1536598320, 'arrival_time': 1536601980}
64	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 23883, 'section': 22462, 'departure_time': 1536610080, 'arrival_time': 1536612780}
65	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 24503, 'section': 22296, 'departure_time': 1536652800, 'arrival_time': 1536653700}
66	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 24503, 'first_section': 22296, 'first_departure_time': 1536652800, 'first_arrival_time': 1536653700, 'second_train_section': 26456, 'second_section': 22293, 'second_departure_time': 1536660240, 'second_arrival_time': 1536665700}
67	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 26456, 'section': 22293, 'departure_time': 1536660240, 'arrival_time': 1536665700}
68	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 26456, 'first_section': 22293, 'first_departure_time': 1536660240, 'first_arrival_time': 1536665700, 'second_train_section': 25215, 'second_section': 22284, 'second_departure_time': 1536691920, 'second_arrival_time': 1536695580}
69	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 25215, 'section': 22284, 'departure_time': 1536691920, 'arrival_time': 1536695580}
70	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 24528, 'section': 22461, 'departure_time': 1536726240, 'arrival_time': 1536729600}
71	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 24528, 'first_section': 22461, 'first_departure_time': 1536726240, 'first_arrival_time': 1536729600, 'second_train_section': 28538, 'second_section': 22447, 'second_departure_time': 1536735180, 'second_arrival_time': 1536738240}
72	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 28538, 'section': 22447, 'departure_time': 1536735180, 'arrival_time': 1536738240}
73	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 23967, 'section': 22256, 'departure_time': 1536743880, 'arrival_time': 1536746580}
74	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 23967, 'first_section': 22256, 'first_departure_time': 1536743880, 'first_arrival_time': 1536746580, 'second_train_section': 25967, 'second_section': 22447, 'second_departure_time': 1536750720, 'second_arrival_time': 1536753600}
75	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 25967, 'section': 22447, 'departure_time': 1536750720, 'arrival_time': 1536753600}
76	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 26183, 'section': 22257, 'departure_time': 1536760800, 'arrival_time': 1536761520}
77	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 22725, 'section': 22469, 'departure_time': 1536765420, 'arrival_time': 1536767820}
78	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 25280, 'section': 22446, 'departure_time': 1536772860, 'arrival_time': 1536773940}
79	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 25282, 'section': 22255, 'departure_time': 1536775500, 'arrival_time': 1536776400}
80	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 25284, 'section': 22468, 'departure_time': 1536779460, 'arrival_time': 1536783600}
81	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 25284, 'first_section': 22468, 'first_departure_time': 1536779460, 'first_arrival_time': 1536783600, 'second_train_section': 24305, 'second_section': 22324, 'second_departure_time': 1536788760, 'second_arrival_time': 1536794100}
82	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 24305, 'section': 22324, 'departure_time': 1536788760, 'arrival_time': 1536794100}
83	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 22757, 'section': 22452, 'departure_time': 1536799920, 'arrival_time': 1536802620}
84	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 23865, 'section': 22467, 'departure_time': 1536806400, 'arrival_time': 1536809100}
85	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 24320, 'section': 22280, 'departure_time': 1536810840, 'arrival_time': 1536817440}
86	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 25944, 'section': 22333, 'departure_time': 1536819300, 'arrival_time': 1536822120}
87	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 25946, 'section': 22472, 'departure_time': 1536822780, 'arrival_time': 1536827940}
88	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 23295, 'section': 22341, 'departure_time': 1536843420, 'arrival_time': 1536847320}
89	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 23295, 'first_section': 22341, 'first_departure_time': 1536843420, 'first_arrival_time': 1536847320, 'second_train_section': 27122, 'second_section': 22342, 'second_departure_time': 1536851940, 'second_arrival_time': 1536857220}
90	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 27122, 'section': 22342, 'departure_time': 1536851940, 'arrival_time': 1536857220}
91	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 28691, 'section': 22284, 'departure_time': 1536857520, 'arrival_time': 1536861180}
92	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 24235, 'section': 22463, 'departure_time': 1536898380, 'arrival_time': 1536907260}
93	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 23353, 'section': 22314, 'departure_time': 1536910440, 'arrival_time': 1536913140}
94	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 23919, 'section': 22311, 'departure_time': 1536918000, 'arrival_time': 1536920760}
95	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 23090, 'section': 22313, 'departure_time': 1536922080, 'arrival_time': 1536927000}
96	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 24184, 'section': 22278, 'departure_time': 1536929880, 'arrival_time': 1536936480}
97	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 28908, 'section': 22276, 'departure_time': 1536937440, 'arrival_time': 1536937860}
98	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 25032, 'section': 22347, 'departure_time': 1536938340, 'arrival_time': 1536943680}
99	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 25034, 'section': 22471, 'departure_time': 1536944220, 'arrival_time': 1536947040}
100	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 25228, 'section': 22330, 'departure_time': 1536968400, 'arrival_time': 1536976620}
101	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 26974, 'section': 22397, 'departure_time': 1537055400, 'arrival_time': 1537063440}
102	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 23397, 'section': 22327, 'departure_time': 1537103280, 'arrival_time': 1537109640}
103	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 23705, 'section': 22380, 'departure_time': 1536602580, 'arrival_time': 1536603720}
104	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 23705, 'first_section': 22380, 'first_departure_time': 1536602580, 'first_arrival_time': 1536603720, 'second_train_section': 23059, 'second_section': 22289, 'second_departure_time': 1536607500, 'second_arrival_time': 1536615120}
105	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 23059, 'section': 22289, 'departure_time': 1536607500, 'arrival_time': 1536615120}
106	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 23059, 'first_section': 22289, 'first_departure_time': 1536607500, 'first_arrival_time': 1536615120, 'second_train_section': 26615, 'second_section': 22325, 'second_departure_time': 1536633300, 'second_arrival_time': 1536647580}
107	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 26615, 'section': 22325, 'departure_time': 1536633300, 'arrival_time': 1536647580}
108	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 26615, 'first_section': 22325, 'first_departure_time': 1536633300, 'first_arrival_time': 1536647580, 'second_train_section': 23794, 'second_section': 22438, 'second_departure_time': 1536652320, 'second_arrival_time': 1536663060}
109	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 23794, 'section': 22438, 'departure_time': 1536652320, 'arrival_time': 1536663060}
110	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 23323, 'section': 22331, 'departure_time': 1536671280, 'arrival_time': 1536682080}
111	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 27405, 'section': 22439, 'departure_time': 1536691920, 'arrival_time': 1536699000}
112	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 28035, 'section': 22334, 'departure_time': 1536720360, 'arrival_time': 1536723600}
113	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 28035, 'first_section': 22334, 'first_departure_time': 1536720360, 'first_arrival_time': 1536723600, 'second_train_section': 28156, 'second_section': 22472, 'second_departure_time': 1536729180, 'second_arrival_time': 1536734340}
114	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 28156, 'section': 22472, 'departure_time': 1536729180, 'arrival_time': 1536734340}
115	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 27852, 'section': 22342, 'departure_time': 1536736740, 'arrival_time': 1536742020}
116	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 25602, 'section': 22282, 'departure_time': 1536753840, 'arrival_time': 1536759240}
117	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 25433, 'section': 22363, 'departure_time': 1536763380, 'arrival_time': 1536769440}
118	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 24474, 'section': 22277, 'departure_time': 1536780900, 'arrival_time': 1536784380}
119	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22824, 'section': 22238, 'departure_time': 1536812700, 'arrival_time': 1536816300}
120	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 24232, 'section': 22281, 'departure_time': 1536822840, 'arrival_time': 1536828000}
121	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 26605, 'section': 22343, 'departure_time': 1536835200, 'arrival_time': 1536843720}
122	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 26605, 'first_section': 22343, 'first_departure_time': 1536835200, 'first_arrival_time': 1536843720, 'second_train_section': 26618, 'second_section': 22294, 'second_departure_time': 1536844980, 'second_arrival_time': 1536847140}
123	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 26618, 'section': 22294, 'departure_time': 1536844980, 'arrival_time': 1536847140}
124	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 26618, 'first_section': 22294, 'first_departure_time': 1536844980, 'first_arrival_time': 1536847140, 'second_train_section': 25984, 'second_section': 22446, 'second_departure_time': 1536859260, 'second_arrival_time': 1536860340}
125	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 25984, 'section': 22446, 'departure_time': 1536859260, 'arrival_time': 1536860340}
126	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 25986, 'section': 22255, 'departure_time': 1536861900, 'arrival_time': 1536862800}
127	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 28456, 'section': 22469, 'departure_time': 1536866400, 'arrival_time': 1536868560}
128	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 29215, 'section': 22451, 'departure_time': 1536879420, 'arrival_time': 1536886320}
129	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 29218, 'section': 22345, 'departure_time': 1536887160, 'arrival_time': 1536890100}
130	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 29221, 'section': 22372, 'departure_time': 1536890940, 'arrival_time': 1536894900}
131	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 28561, 'section': 22508, 'departure_time': 1536903180, 'arrival_time': 1536906120}
132	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 28564, 'section': 22481, 'departure_time': 1536909360, 'arrival_time': 1536914280}
133	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 23330, 'section': 22351, 'departure_time': 1536914880, 'arrival_time': 1536920040}
134	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 25086, 'section': 22500, 'departure_time': 1536938820, 'arrival_time': 1536941220}
135	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 27414, 'section': 22356, 'departure_time': 1536973320, 'arrival_time': 1536981060}
136	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 24793, 'section': 22260, 'departure_time': 1536992820, 'arrival_time': 1537001220}
137	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 24546, 'section': 22356, 'departure_time': 1537003680, 'arrival_time': 1537010940}
138	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 29161, 'section': 22260, 'departure_time': 1537046100, 'arrival_time': 1537053240}
139	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 25076, 'section': 22344, 'departure_time': 1536537300, 'arrival_time': 1536538320}
140	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 25079, 'section': 22364, 'departure_time': 1536538620, 'arrival_time': 1536544080}
141	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 25079, 'first_section': 22364, 'first_departure_time': 1536538620, 'first_arrival_time': 1536544080, 'second_train_section': 24365, 'second_section': 22447, 'second_departure_time': 1536547500, 'second_arrival_time': 1536550200}
142	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 24365, 'section': 22447, 'departure_time': 1536547500, 'arrival_time': 1536550200}
143	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 23476, 'section': 22256, 'departure_time': 1536554520, 'arrival_time': 1536557460}
144	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 23476, 'first_section': 22256, 'first_departure_time': 1536554520, 'first_arrival_time': 1536557460, 'second_train_section': 25177, 'second_section': 22314, 'second_departure_time': 1536564840, 'second_arrival_time': 1536567540}
145	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 25177, 'section': 22314, 'departure_time': 1536564840, 'arrival_time': 1536567540}
146	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 25052, 'section': 22311, 'departure_time': 1536572400, 'arrival_time': 1536575160}
147	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 25052, 'first_section': 22311, 'first_departure_time': 1536572400, 'first_arrival_time': 1536575160, 'second_train_section': 23284, 'second_section': 22254, 'second_departure_time': 1536598080, 'second_arrival_time': 1536598740}
148	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 23284, 'section': 22254, 'departure_time': 1536598080, 'arrival_time': 1536598740}
149	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 23284, 'first_section': 22254, 'first_departure_time': 1536598080, 'first_arrival_time': 1536598740, 'second_train_section': 25308, 'second_section': 22277, 'second_departure_time': 1536608100, 'second_arrival_time': 1536611580}
150	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 25308, 'section': 22277, 'departure_time': 1536608100, 'arrival_time': 1536611580}
151	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 24635, 'first_section': 22237, 'first_departure_time': 1536616800, 'first_arrival_time': 1536637020, 'second_train_section': 27347, 'second_section': 22282, 'second_departure_time': 1536667440, 'second_arrival_time': 1536672840}
152	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 27347, 'section': 22282, 'departure_time': 1536667440, 'arrival_time': 1536672840}
153	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 24226, 'section': 22363, 'departure_time': 1536676980, 'arrival_time': 1536683040}
154	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 25688, 'section': 22280, 'departure_time': 1536685320, 'arrival_time': 1536693720}
155	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 25688, 'first_section': 22280, 'first_departure_time': 1536685320, 'first_arrival_time': 1536693720, 'second_train_section': 28300, 'second_section': 22324, 'second_departure_time': 1536702360, 'second_arrival_time': 1536707700}
156	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 28300, 'section': 22324, 'departure_time': 1536702360, 'arrival_time': 1536707700}
157	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22667, 'section': 22452, 'departure_time': 1536713520, 'arrival_time': 1536716220}
158	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 22667, 'first_section': 22452, 'first_departure_time': 1536713520, 'first_arrival_time': 1536716220, 'second_train_section': 28247, 'second_section': 22447, 'second_departure_time': 1536720300, 'second_arrival_time': 1536723000}
159	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 28247, 'section': 22447, 'departure_time': 1536720300, 'arrival_time': 1536723000}
160	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 24709, 'section': 22256, 'departure_time': 1536727320, 'arrival_time': 1536730260}
161	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 24709, 'first_section': 22256, 'first_departure_time': 1536727320, 'first_arrival_time': 1536730260, 'second_train_section': 24779, 'second_section': 22311, 'second_departure_time': 1536745200, 'second_arrival_time': 1536747960}
162	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 24779, 'section': 22311, 'departure_time': 1536745200, 'arrival_time': 1536747960}
163	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 27288, 'section': 22313, 'departure_time': 1536759420, 'arrival_time': 1536764880}
164	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 28965, 'section': 22284, 'departure_time': 1536771120, 'arrival_time': 1536774780}
165	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 28965, 'first_section': 22284, 'first_departure_time': 1536771120, 'first_arrival_time': 1536774780, 'second_train_section': 26085, 'second_section': 22376, 'second_departure_time': 1536781500, 'second_arrival_time': 1536787200}
166	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 26085, 'section': 22376, 'departure_time': 1536781500, 'arrival_time': 1536787200}
167	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 26085, 'first_section': 22376, 'first_departure_time': 1536781500, 'first_arrival_time': 1536787200, 'second_train_section': 24025, 'second_section': 22431, 'second_departure_time': 1536790740, 'second_arrival_time': 1536794940}
168	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 24025, 'section': 22431, 'departure_time': 1536790740, 'arrival_time': 1536794940}
