33	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 23815, 'section': 22242, 'departure_time': 1536859440, 'arrival_time': 1536862620}
34	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 23815, 'first_section': 22242, 'first_departure_time': 1536859440, 'first_arrival_time': 1536862620, 'second_train_section': 23194, 'second_section': 22404, 'second_departure_time': 1536863880, 'second_arrival_time': 1536872700}
35	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 23194, 'section': 22404, 'departure_time': 1536863880, 'arrival_time': 1536872700}
36	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 24365, 'section': 22247, 'departure_time': 1536873240, 'arrival_time': 1536884100}
37	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 24365, 'first_section': 22247, 'first_departure_time': 1536873240, 'first_arrival_time': 1536884100, 'second_train_section': 26616, 'second_section': 22408, 'second_departure_time': 1536890280, 'second_arrival_time': 1536892740}
38	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 26616, 'section': 22408, 'departure_time': 1536890280, 'arrival_time': 1536892740}
39	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 26618, 'section': 22365, 'departure_time': 1536892980, 'arrival_time': 1536896160}
40	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 24538, 'section': 22273, 'departure_time': 1536896880, 'arrival_time': 1536901260}
41	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 25374, 'section': 22401, 'departure_time': 1536901740, 'arrival_time': 1536903060}
42	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 25374, 'first_section': 22401, 'first_departure_time': 1536901740, 'first_arrival_time': 1536903060, 'second_train_section': 26803, 'second_section': 22403, 'second_departure_time': 1536903960, 'second_arrival_time': 1536906720}
43	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 26803, 'section': 22403, 'departure_time': 1536903960, 'arrival_time': 1536906720}
44	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 26803, 'first_section': 22403, 'first_departure_time': 1536903960, 'first_arrival_time': 1536906720, 'second_train_section': 25184, 'second_section': 22270, 'second_departure_time': 1536916560, 'second_arrival_time': 1536918480}
45	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 25184, 'section': 22270, 'departure_time': 1536916560, 'arrival_time': 1536918480}
46	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 25184, 'first_section': 22270, 'first_departure_time': 1536916560, 'first_arrival_time': 1536918480, 'second_train_section': 25343, 'second_section': 22391, 'second_departure_time': 1536931560, 'second_arrival_time': 1536932280}
47	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 25343, 'section': 22391, 'departure_time': 1536931560, 'arrival_time': 1536932280}
48	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 25343, 'first_section': 22391, 'first_departure_time': 1536931560, 'first_arrival_time': 1536932280, 'second_train_section': 27079, 'second_section': 22472, 'second_departure_time': 1536945180, 'second_arrival_time': 1536950340}
49	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 27079, 'section': 22472, 'departure_time': 1536945180, 'arrival_time': 1536950340}
50	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 22830, 'section': 22343, 'departure_time': 1536956400, 'arrival_time': 1536967140}
51	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 22830, 'first_section': 22343, 'first_departure_time': 1536956400, 'first_arrival_time': 1536967140, 'second_train_section': 25110, 'second_section': 22288, 'second_departure_time': 1536973620, 'second_arrival_time': 1536980160}
52	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 25110, 'section': 22288, 'departure_time': 1536973620, 'arrival_time': 1536980160}
53	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 25112, 'section': 22323, 'departure_time': 1536980820, 'arrival_time': 1536984180}
54	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 25639, 'section': 22334, 'departure_time': 1537007880, 'arrival_time': 1537012080}
55	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 25244, 'section': 22323, 'departure_time': 1537025940, 'arrival_time': 1537029840}
56	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 26713, 'section': 22334, 'departure_time': 1537042620, 'arrival_time': 1537045800}
57	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 24861, 'section': 22322, 'departure_time': 1537116720, 'arrival_time': 1537126620}
58	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 25294, 'section': 22373, 'departure_time': 1536551640, 'arrival_time': 1536556920}
59	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 25294, 'first_section': 22373, 'first_departure_time': 1536551640, 'first_arrival_time': 1536556920, 'second_train_section': 25310, 'second_section': 22378, 'second_departure_time': 1536584700, 'second_arrival_time': 1536588360}
60	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 25310, 'section': 22378, 'departure_time': 1536584700, 'arrival_time': 1536588360}
61	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 25310, 'first_section': 22378, 'first_departure_time': 1536584700, 'first_arrival_time': 1536588360, 'second_train_section': 25992, 'second_section': 22454, 'second_departure_time': 1536593100, 'second_arrival_time': 1536598920}
62	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 25992, 'section': 22454, 'departure_time': 1536593100, 'arrival_time': 1536598920}
63	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 23537, 'section': 22303, 'departure_time': 1536636240, 'arrival_time': 1536642120}
64	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 26002, 'section': 22455, 'departure_time': 1536645480, 'arrival_time': 1536656880}
65	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 26002, 'first_section': 22455, 'first_departure_time': 1536645480, 'first_arrival_time': 1536656880, 'second_train_section': 26817, 'second_section': 22475, 'second_departure_time': 1536676260, 'second_arrival_time': 1536680280}
66	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 26817, 'section': 22475, 'departure_time': 1536676260, 'arrival_time': 1536680280}
67	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 26817, 'first_section': 22475, 'first_departure_time': 1536676260, 'first_arrival_time': 1536680280, 'second_train_section': 25058, 'second_section': 22427, 'second_departure_time': 1536681600, 'second_arrival_time': 1536684480}
68	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 25058, 'section': 22427, 'departure_time': 1536681600, 'arrival_time': 1536684480}
69	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 25060, 'section': 22443, 'departure_time': 1536685200, 'arrival_time': 1536687000}
70	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 25062, 'section': 22495, 'departure_time': 1536688380, 'arrival_time': 1536691260}
71	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 25064, 'section': 22304, 'departure_time': 1536692340, 'arrival_time': 1536696780}
72	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 25066, 'section': 22247, 'departure_time': 1536696960, 'arrival_time': 1536705660}
73	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 25066, 'first_section': 22247, 'first_departure_time': 1536696960, 'first_arrival_time': 1536705660, 'second_train_section': 25548, 'second_section': 22407, 'second_departure_time': 1536712320, 'second_arrival_time': 1536719760}
74	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 25548, 'section': 22407, 'departure_time': 1536712320, 'arrival_time': 1536719760}
75	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 25550, 'section': 22334, 'departure_time': 1536720360, 'arrival_time': 1536723600}
76	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 25550, 'first_section': 22334, 'first_departure_time': 1536720360, 'first_arrival_time': 1536723600, 'second_train_section': 25847, 'second_section': 22331, 'second_departure_time': 1536728880, 'second_arrival_time': 1536739680}
77	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 25847, 'section': 22331, 'departure_time': 1536728880, 'arrival_time': 1536739680}
78	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 24200, 'section': 22438, 'departure_time': 1536760320, 'arrival_time': 1536771060}
79	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 27273, 'section': 22331, 'departure_time': 1536772080, 'arrival_time': 1536783000}
80	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 23894, 'first_section': 22440, 'first_departure_time': 1536789600, 'first_arrival_time': 1536810120, 'second_train_section': 23029, 'second_section': 22233, 'second_departure_time': 1536819660, 'second_arrival_time': 1536835140}
81	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 23029, 'section': 22233, 'departure_time': 1536819660, 'arrival_time': 1536835140}
82	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 23031, 'section': 22351, 'departure_time': 1536835680, 'arrival_time': 1536840840}
83	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 24584, 'section': 22500, 'departure_time': 1536853080, 'arrival_time': 1536856200}
84	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 24757, 'section': 22361, 'departure_time': 1536900480, 'arrival_time': 1536902940}
85	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 25779, 'section': 22499, 'departure_time': 1536903900, 'arrival_time': 1536909060}
86	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 25782, 'section': 22347, 'departure_time': 1536909540, 'arrival_time': 1536914880}
87	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 25040, 'section': 22472, 'departure_time': 1536923580, 'arrival_time': 1536928740}
88	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 23867, 'section': 22351, 'departure_time': 1536936480, 'arrival_time': 1536941640}
89	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 25340, 'section': 22500, 'departure_time': 1536946680, 'arrival_time': 1536949800}
90	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 23356, 'section': 22356, 'departure_time': 1536956160, 'arrival_time': 1536964200}
91	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 23356, 'first_section': 22356, 'first_departure_time': 1536956160, 'first_arrival_time': 1536964200, 'second_train_section': 23394, 'second_section': 22368, 'second_departure_time': 1536968880, 'second_arrival_time': 1536972600}
92	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 23394, 'section': 22368, 'departure_time': 1536968880, 'arrival_time': 1536972600}
93	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 23396, 'section': 22308, 'departure_time': 1536973200, 'arrival_time': 1536975960}
94	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 23398, 'section': 22496, 'departure_time': 1536976800, 'arrival_time': 1536981600}
95	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 23398, 'first_section': 22496, 'first_departure_time': 1536976800, 'first_arrival_time': 1536981600, 'second_train_section': 22839, 'second_section': 22431, 'second_departure_time': 1536991800, 'second_arrival_time': 1536996420}
96	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 22839, 'section': 22431, 'departure_time': 1536991800, 'arrival_time': 1536996420}
97	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 22841, 'section': 22495, 'departure_time': 1536997680, 'arrival_time': 1537000560}
98	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 24237, 'section': 22308, 'departure_time': 1537002240, 'arrival_time': 1537004880}
99	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 24237, 'first_section': 22308, 'first_departure_time': 1537002240, 'first_arrival_time': 1537004880, 'second_train_section': 23703, 'second_section': 22435, 'second_departure_time': 1537006980, 'second_arrival_time': 1537012320}
100	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 23703, 'section': 22435, 'departure_time': 1537006980, 'arrival_time': 1537012320}
101	{'task_type': 'deadhead', 'locomotive': 22551, 'first_train_section': 23703, 'first_section': 22435, 'first_departure_time': 1537006980, 'first_arrival_time': 1537012320, 'second_train_section': 25480, 'second_section': 22431, 'second_departure_time': 1537013160, 'second_arrival_time': 1537018200}
102	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 25480, 'section': 22431, 'departure_time': 1537013160, 'arrival_time': 1537018200}
103	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 25482, 'section': 22495, 'departure_time': 1537019280, 'arrival_time': 1537022040}
104	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 25484, 'section': 22304, 'departure_time': 1537022640, 'arrival_time': 1537027200}
105	{'task_type': 'regular', 'locomotive': 22551, 'train_section': 25486, 'section': 22247, 'departure_time': 1537027380, 'arrival_time': 1537036620}
106	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 25078, 'section': 22438, 'departure_time': 1536573120, 'arrival_time': 1536583860}
107	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22821, 'section': 22331, 'departure_time': 1536592080, 'arrival_time': 1536602940}
108	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 26064, 'section': 22439, 'departure_time': 1536605520, 'arrival_time': 1536612600}
109	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23661, 'section': 22337, 'departure_time': 1536613320, 'arrival_time': 1536619980}
110	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 23661, 'first_section': 22337, 'first_departure_time': 1536613320, 'first_arrival_time': 1536619980, 'second_train_section': 23430, 'second_section': 22510, 'second_departure_time': 1536633000, 'second_arrival_time': 1536634560}
111	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23430, 'section': 22510, 'departure_time': 1536633000, 'arrival_time': 1536634560}
112	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 23430, 'first_section': 22510, 'first_departure_time': 1536633000, 'first_arrival_time': 1536634560, 'second_train_section': 25950, 'second_section': 22465, 'second_departure_time': 1536644460, 'second_arrival_time': 1536645660}
113	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 25950, 'section': 22465, 'departure_time': 1536644460, 'arrival_time': 1536645660}
114	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 24264, 'section': 22400, 'departure_time': 1536659400, 'arrival_time': 1536662820}
115	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 24264, 'first_section': 22400, 'first_departure_time': 1536659400, 'first_arrival_time': 1536662820, 'second_train_section': 22780, 'second_section': 22400, 'second_departure_time': 1536670200, 'second_arrival_time': 1536673620}
116	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22780, 'section': 22400, 'departure_time': 1536670200, 'arrival_time': 1536673620}
117	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 25099, 'section': 22383, 'departure_time': 1536675120, 'arrival_time': 1536678540}
118	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 25101, 'section': 22399, 'departure_time': 1536678600, 'arrival_time': 1536680040}
119	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 25101, 'first_section': 22399, 'first_departure_time': 1536678600, 'first_arrival_time': 1536680040, 'second_train_section': 24493, 'second_section': 22400, 'second_departure_time': 1536684600, 'second_arrival_time': 1536688020}
120	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 24493, 'section': 22400, 'departure_time': 1536684600, 'arrival_time': 1536688020}
121	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23594, 'section': 22383, 'departure_time': 1536724680, 'arrival_time': 1536728880}
122	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 25506, 'section': 22400, 'departure_time': 1536745800, 'arrival_time': 1536749220}
123	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 27034, 'section': 22383, 'departure_time': 1536750720, 'arrival_time': 1536754140}
124	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 25869, 'section': 22396, 'departure_time': 1536756960, 'arrival_time': 1536758820}
125	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 26301, 'section': 22318, 'departure_time': 1536759300, 'arrival_time': 1536763800}
126	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23891, 'section': 22488, 'departure_time': 1536765240, 'arrival_time': 1536769620}
127	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 24766, 'section': 22317, 'departure_time': 1536769920, 'arrival_time': 1536771660}
128	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 24018, 'section': 22398, 'departure_time': 1536787200, 'arrival_time': 1536793080}
129	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22623, 'section': 22336, 'departure_time': 1536805380, 'arrival_time': 1536811500}
130	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23421, 'section': 22393, 'departure_time': 1536814740, 'arrival_time': 1536816480}
131	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 23421, 'first_section': 22393, 'first_departure_time': 1536814740, 'first_arrival_time': 1536816480, 'second_train_section': 24488, 'second_section': 22404, 'second_departure_time': 1536821220, 'second_arrival_time': 1536831120}
132	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 24488, 'section': 22404, 'departure_time': 1536821220, 'arrival_time': 1536831120}
133	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 24490, 'section': 22249, 'departure_time': 1536831360, 'arrival_time': 1536838800}
134	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 26105, 'section': 22505, 'departure_time': 1536841140, 'arrival_time': 1536847020}
135	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 26107, 'section': 22308, 'departure_time': 1536848400, 'arrival_time': 1536851220}
136	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 26517, 'first_section': 22302, 'first_departure_time': 1536860700, 'first_arrival_time': 1536875940, 'second_train_section': 27191, 'second_section': 22495, 'second_departure_time': 1536882240, 'second_arrival_time': 1536885120}
137	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 27191, 'section': 22495, 'departure_time': 1536882240, 'arrival_time': 1536885120}
138	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 27193, 'section': 22309, 'departure_time': 1536885780, 'arrival_time': 1536890400}
139	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 26392, 'section': 22508, 'departure_time': 1536903180, 'arrival_time': 1536906120}
140	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 26392, 'first_section': 22508, 'first_departure_time': 1536903180, 'first_arrival_time': 1536906120, 'second_train_section': 25862, 'second_section': 22258, 'second_departure_time': 1536907860, 'second_arrival_time': 1536910260}
141	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 25862, 'section': 22258, 'departure_time': 1536907860, 'arrival_time': 1536910260}
142	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 25862, 'first_section': 22258, 'first_departure_time': 1536907860, 'first_arrival_time': 1536910260, 'second_train_section': 26222, 'second_section': 22479, 'second_departure_time': 1536911340, 'second_arrival_time': 1536912960}
143	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 26222, 'section': 22479, 'departure_time': 1536911340, 'arrival_time': 1536912960}
144	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 24837, 'section': 22261, 'departure_time': 1536935880, 'arrival_time': 1536937500}
145	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 24837, 'first_section': 22261, 'first_departure_time': 1536935880, 'first_arrival_time': 1536937500, 'second_train_section': 27202, 'second_section': 22441, 'second_departure_time': 1536949860, 'second_arrival_time': 1536952980}
146	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 27202, 'section': 22441, 'departure_time': 1536949860, 'arrival_time': 1536952980}
147	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 27202, 'first_section': 22441, 'first_departure_time': 1536949860, 'first_arrival_time': 1536952980, 'second_train_section': 25924, 'second_section': 22431, 'second_departure_time': 1536954060, 'second_arrival_time': 1536958260}
148	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 25924, 'section': 22431, 'departure_time': 1536954060, 'arrival_time': 1536958260}
149	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 25926, 'section': 22495, 'departure_time': 1536960180, 'arrival_time': 1536963120}
150	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23509, 'section': 22304, 'departure_time': 1536971580, 'arrival_time': 1536976020}
151	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23511, 'section': 22247, 'departure_time': 1536976200, 'arrival_time': 1536986760}
152	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 23511, 'first_section': 22247, 'first_departure_time': 1536976200, 'first_arrival_time': 1536986760, 'second_train_section': 26061, 'second_section': 22403, 'second_departure_time': 1536999540, 'second_arrival_time': 1537002060}
153	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 26061, 'section': 22403, 'departure_time': 1536999540, 'arrival_time': 1537002060}
154	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 27222, 'section': 22238, 'departure_time': 1536553500, 'arrival_time': 1536557100}
155	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23664, 'section': 22278, 'departure_time': 1536577080, 'arrival_time': 1536583860}
156	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 23664, 'first_section': 22278, 'first_departure_time': 1536577080, 'first_arrival_time': 1536583860, 'second_train_section': 22724, 'second_section': 22344, 'second_departure_time': 1536586380, 'second_arrival_time': 1536587400}
157	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 22724, 'section': 22344, 'departure_time': 1536586380, 'arrival_time': 1536587400}
158	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 22724, 'first_section': 22344, 'first_departure_time': 1536586380, 'first_arrival_time': 1536587400, 'second_train_section': 23657, 'second_section': 22288, 'second_departure_time': 1536598560, 'second_arrival_time': 1536607440}
159	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23657, 'section': 22288, 'departure_time': 1536598560, 'arrival_time': 1536607440}
160	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 25239, 'section': 22322, 'departure_time': 1536613980, 'arrival_time': 1536622200}
