28	{'task_type': 'regular', 'locomotive': 22657, 'train_section': 31145, 'section': 22507, 'departure_time': 1536828360, 'arrival_time': 1536831960}
29	{'task_type': 'deadhead', 'locomotive': 22657, 'first_train_section': 31145, 'first_section': 22507, 'first_departure_time': 1536828360, 'first_arrival_time': 1536831960, 'second_train_section': 24370, 'second_section': 22500, 'second_departure_time': 1536853080, 'second_arrival_time': 1536856200}
30	{'task_type': 'regular', 'locomotive': 22657, 'train_section': 24370, 'section': 22500, 'departure_time': 1536853080, 'arrival_time': 1536856200}
31	{'task_type': 'regular', 'locomotive': 22657, 'train_section': 26759, 'section': 22361, 'departure_time': 1536899040, 'arrival_time': 1536902040}
32	{'task_type': 'regular', 'locomotive': 22657, 'train_section': 24815, 'section': 22500, 'departure_time': 1536932280, 'arrival_time': 1536935400}
33	{'task_type': 'regular', 'locomotive': 22657, 'train_section': 29186, 'section': 22361, 'departure_time': 1536935940, 'arrival_time': 1536938940}
34	{'task_type': 'regular', 'locomotive': 22657, 'train_section': 28152, 'section': 22500, 'departure_time': 1536939480, 'arrival_time': 1536942600}
35	{'task_type': 'regular', 'locomotive': 22657, 'train_section': 28809, 'section': 22356, 'departure_time': 1536973320, 'arrival_time': 1536981060}
36	{'task_type': 'regular', 'locomotive': 22658, 'train_section': 26660, 'section': 22336, 'departure_time': 1536546180, 'arrival_time': 1536552300}
37	{'task_type': 'regular', 'locomotive': 22658, 'train_section': 23550, 'section': 22400, 'departure_time': 1536554580, 'arrival_time': 1536558480}
38	{'task_type': 'regular', 'locomotive': 22658, 'train_section': 30025, 'section': 22383, 'departure_time': 1536573360, 'arrival_time': 1536577500}
39	{'task_type': 'deadhead', 'locomotive': 22658, 'first_train_section': 30025, 'first_section': 22383, 'first_departure_time': 1536573360, 'first_arrival_time': 1536577500, 'second_train_section': 29872, 'second_section': 22404, 'second_departure_time': 1536608640, 'second_arrival_time': 1536617160}
40	{'task_type': 'regular', 'locomotive': 22658, 'train_section': 29872, 'section': 22404, 'departure_time': 1536608640, 'arrival_time': 1536617160}
41	{'task_type': 'regular', 'locomotive': 22658, 'train_section': 29874, 'section': 22245, 'departure_time': 1536617340, 'arrival_time': 1536621840}
42	{'task_type': 'regular', 'locomotive': 22658, 'train_section': 29876, 'section': 22308, 'departure_time': 1536622560, 'arrival_time': 1536625260}
43	{'task_type': 'regular', 'locomotive': 22658, 'train_section': 29878, 'section': 22496, 'departure_time': 1536626040, 'arrival_time': 1536629760}
44	{'task_type': 'deadhead', 'locomotive': 22658, 'first_train_section': 29878, 'first_section': 22496, 'first_departure_time': 1536626040, 'first_arrival_time': 1536629760, 'second_train_section': 23631, 'second_section': 22431, 'second_departure_time': 1536630840, 'second_arrival_time': 1536634980}
45	{'task_type': 'regular', 'locomotive': 22658, 'train_section': 23631, 'section': 22431, 'departure_time': 1536630840, 'arrival_time': 1536634980}
46	{'task_type': 'regular', 'locomotive': 22658, 'train_section': 30137, 'section': 22496, 'departure_time': 1536637800, 'arrival_time': 1536643980}
47	{'task_type': 'deadhead', 'locomotive': 22658, 'first_train_section': 30137, 'first_section': 22496, 'first_departure_time': 1536637800, 'first_arrival_time': 1536643980, 'second_train_section': 25830, 'second_section': 22431, 'second_departure_time': 1536645780, 'second_arrival_time': 1536650460}
48	{'task_type': 'regular', 'locomotive': 22658, 'train_section': 25830, 'section': 22431, 'departure_time': 1536645780, 'arrival_time': 1536650460}
49	{'task_type': 'deadhead', 'locomotive': 22658, 'first_train_section': 25830, 'first_section': 22431, 'first_departure_time': 1536645780, 'first_arrival_time': 1536650460, 'second_train_section': 30998, 'second_section': 22338, 'second_departure_time': 1536675840, 'second_arrival_time': 1536687960}
50	{'task_type': 'regular', 'locomotive': 22658, 'train_section': 30998, 'section': 22338, 'departure_time': 1536675840, 'arrival_time': 1536687960}
51	{'task_type': 'deadhead', 'locomotive': 22658, 'first_train_section': 30998, 'first_section': 22338, 'first_departure_time': 1536675840, 'first_arrival_time': 1536687960, 'second_train_section': 30826, 'second_section': 22431, 'second_departure_time': 1536688980, 'second_arrival_time': 1536692940}
52	{'task_type': 'regular', 'locomotive': 22658, 'train_section': 30826, 'section': 22431, 'departure_time': 1536688980, 'arrival_time': 1536692940}
53	{'task_type': 'regular', 'locomotive': 22658, 'train_section': 29028, 'section': 22495, 'departure_time': 1536693300, 'arrival_time': 1536696300}
54	{'task_type': 'regular', 'locomotive': 22658, 'train_section': 29030, 'section': 22305, 'departure_time': 1536696900, 'arrival_time': 1536701940}
55	{'task_type': 'deadhead', 'locomotive': 22658, 'first_train_section': 29030, 'first_section': 22305, 'first_departure_time': 1536696900, 'first_arrival_time': 1536701940, 'second_train_section': 28699, 'second_section': 22265, 'second_departure_time': 1536703260, 'second_arrival_time': 1536706980}
56	{'task_type': 'regular', 'locomotive': 22658, 'train_section': 28699, 'section': 22265, 'departure_time': 1536703260, 'arrival_time': 1536706980}
57	{'task_type': 'regular', 'locomotive': 22658, 'train_section': 24408, 'section': 22348, 'departure_time': 1536721980, 'arrival_time': 1536725520}
58	{'task_type': 'regular', 'locomotive': 22658, 'train_section': 24410, 'section': 22477, 'departure_time': 1536726000, 'arrival_time': 1536728400}
59	{'task_type': 'regular', 'locomotive': 22658, 'train_section': 28155, 'section': 22499, 'departure_time': 1536752700, 'arrival_time': 1536757860}
60	{'task_type': 'regular', 'locomotive': 22658, 'train_section': 30083, 'section': 22351, 'departure_time': 1536763680, 'arrival_time': 1536768840}
61	{'task_type': 'regular', 'locomotive': 22658, 'train_section': 27636, 'section': 22501, 'departure_time': 1536783840, 'arrival_time': 1536786060}
62	{'task_type': 'regular', 'locomotive': 22658, 'train_section': 27638, 'section': 22476, 'departure_time': 1536787020, 'arrival_time': 1536790620}
63	{'task_type': 'regular', 'locomotive': 22658, 'train_section': 23322, 'section': 22344, 'departure_time': 1536796500, 'arrival_time': 1536797520}
64	{'task_type': 'deadhead', 'locomotive': 22658, 'first_train_section': 23322, 'first_section': 22344, 'first_departure_time': 1536796500, 'first_arrival_time': 1536797520, 'second_train_section': 30912, 'second_section': 22342, 'second_departure_time': 1536810420, 'second_arrival_time': 1536816900}
65	{'task_type': 'regular', 'locomotive': 22658, 'train_section': 30912, 'section': 22342, 'departure_time': 1536810420, 'arrival_time': 1536816900}
66	{'task_type': 'deadhead', 'locomotive': 22658, 'first_train_section': 30912, 'first_section': 22342, 'first_departure_time': 1536810420, 'first_arrival_time': 1536816900, 'second_train_section': 28702, 'second_section': 22310, 'second_departure_time': 1536819960, 'second_arrival_time': 1536821700}
67	{'task_type': 'regular', 'locomotive': 22658, 'train_section': 28702, 'section': 22310, 'departure_time': 1536819960, 'arrival_time': 1536821700}
68	{'task_type': 'deadhead', 'locomotive': 22658, 'first_train_section': 28702, 'first_section': 22310, 'first_departure_time': 1536819960, 'first_arrival_time': 1536821700, 'second_train_section': 23165, 'second_section': 22296, 'second_departure_time': 1536825600, 'second_arrival_time': 1536826500}
69	{'task_type': 'regular', 'locomotive': 22658, 'train_section': 23165, 'section': 22296, 'departure_time': 1536825600, 'arrival_time': 1536826500}
70	{'task_type': 'deadhead', 'locomotive': 22658, 'first_train_section': 23165, 'first_section': 22296, 'first_departure_time': 1536825600, 'first_arrival_time': 1536826500, 'second_train_section': 24019, 'second_section': 22293, 'second_departure_time': 1536833040, 'second_arrival_time': 1536838500}
71	{'task_type': 'regular', 'locomotive': 22658, 'train_section': 24019, 'section': 22293, 'departure_time': 1536833040, 'arrival_time': 1536838500}
72	{'task_type': 'deadhead', 'locomotive': 22658, 'first_train_section': 24019, 'first_section': 22293, 'first_departure_time': 1536833040, 'first_arrival_time': 1536838500, 'second_train_section': 27307, 'second_section': 22279, 'second_departure_time': 1536846600, 'second_arrival_time': 1536851520}
73	{'task_type': 'regular', 'locomotive': 22658, 'train_section': 27307, 'section': 22279, 'departure_time': 1536846600, 'arrival_time': 1536851520}
74	{'task_type': 'regular', 'locomotive': 22658, 'train_section': 23091, 'section': 22315, 'departure_time': 1536857280, 'arrival_time': 1536861780}
75	{'task_type': 'deadhead', 'locomotive': 22658, 'first_train_section': 23091, 'first_section': 22315, 'first_departure_time': 1536857280, 'first_arrival_time': 1536861780, 'second_train_section': 31016, 'second_section': 22452, 'second_departure_time': 1536862560, 'second_arrival_time': 1536864360}
76	{'task_type': 'regular', 'locomotive': 22658, 'train_section': 31016, 'section': 22452, 'departure_time': 1536862560, 'arrival_time': 1536864360}
77	{'task_type': 'regular', 'locomotive': 22658, 'train_section': 26935, 'section': 22468, 'departure_time': 1536865860, 'arrival_time': 1536870000}
78	{'task_type': 'deadhead', 'locomotive': 22658, 'first_train_section': 31148, 'first_section': 22470, 'first_departure_time': 1536876000, 'first_arrival_time': 1536892800, 'second_train_section': 22902, 'second_section': 22472, 'second_departure_time': 1536901980, 'second_arrival_time': 1536907140}
79	{'task_type': 'regular', 'locomotive': 22658, 'train_section': 22902, 'section': 22472, 'departure_time': 1536901980, 'arrival_time': 1536907140}
80	{'task_type': 'regular', 'locomotive': 22658, 'train_section': 27388, 'section': 22342, 'departure_time': 1536909540, 'arrival_time': 1536914820}
81	{'task_type': 'regular', 'locomotive': 22658, 'train_section': 24605, 'section': 22285, 'departure_time': 1536926520, 'arrival_time': 1536935640}
82	{'task_type': 'regular', 'locomotive': 22658, 'train_section': 26473, 'section': 22492, 'departure_time': 1536938640, 'arrival_time': 1536947880}
83	{'task_type': 'regular', 'locomotive': 22658, 'train_section': 30662, 'section': 22277, 'departure_time': 1536953700, 'arrival_time': 1536957180}
84	{'task_type': 'regular', 'locomotive': 22658, 'train_section': 30351, 'section': 22238, 'departure_time': 1536985500, 'arrival_time': 1536989100}
85	{'task_type': 'regular', 'locomotive': 22658, 'train_section': 23970, 'section': 22279, 'departure_time': 1536989760, 'arrival_time': 1536995220}
86	{'task_type': 'regular', 'locomotive': 22658, 'train_section': 25557, 'section': 22314, 'departure_time': 1536996840, 'arrival_time': 1536999540}
87	{'task_type': 'regular', 'locomotive': 22658, 'train_section': 29344, 'section': 22311, 'departure_time': 1537004400, 'arrival_time': 1537007160}
88	{'task_type': 'regular', 'locomotive': 22658, 'train_section': 25597, 'section': 22313, 'departure_time': 1537008480, 'arrival_time': 1537013400}
89	{'task_type': 'deadhead', 'locomotive': 22658, 'first_train_section': 25597, 'first_section': 22313, 'first_departure_time': 1537008480, 'first_arrival_time': 1537013400, 'second_train_section': 28512, 'second_section': 22289, 'second_departure_time': 1537023540, 'second_arrival_time': 1537032480}
90	{'task_type': 'regular', 'locomotive': 22658, 'train_section': 28512, 'section': 22289, 'departure_time': 1537023540, 'arrival_time': 1537032480}
91	{'task_type': 'deadhead', 'locomotive': 22658, 'first_train_section': 28512, 'first_section': 22289, 'first_departure_time': 1537023540, 'first_arrival_time': 1537032480, 'second_train_section': 26307, 'second_section': 22472, 'second_departure_time': 1537074780, 'second_arrival_time': 1537079940}
92	{'task_type': 'regular', 'locomotive': 22658, 'train_section': 26307, 'section': 22472, 'departure_time': 1537074780, 'arrival_time': 1537079940}
93	{'task_type': 'regular', 'locomotive': 22658, 'train_section': 27089, 'section': 22347, 'departure_time': 1537082340, 'arrival_time': 1537087680}
94	{'task_type': 'regular', 'locomotive': 22658, 'train_section': 27091, 'section': 22471, 'departure_time': 1537088220, 'arrival_time': 1537091040}
95	{'task_type': 'regular', 'locomotive': 22658, 'train_section': 30976, 'section': 22333, 'departure_time': 1537107300, 'arrival_time': 1537110120}
96	{'task_type': 'regular', 'locomotive': 22658, 'train_section': 30978, 'section': 22472, 'departure_time': 1537110780, 'arrival_time': 1537115940}
97	{'task_type': 'regular', 'locomotive': 22658, 'train_section': 30980, 'section': 22351, 'departure_time': 1537116480, 'arrival_time': 1537121640}
98	{'task_type': 'regular', 'locomotive': 22658, 'train_section': 30735, 'section': 22501, 'departure_time': 1537129440, 'arrival_time': 1537131660}
99	{'task_type': 'regular', 'locomotive': 22658, 'train_section': 30737, 'section': 22476, 'departure_time': 1537132620, 'arrival_time': 1537135199}
100	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 29383, 'section': 22373, 'departure_time': 1536551640, 'arrival_time': 1536556920}
101	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 29383, 'first_section': 22373, 'first_departure_time': 1536551640, 'first_arrival_time': 1536556920, 'second_train_section': 26241, 'second_section': 22376, 'second_departure_time': 1536587400, 'second_arrival_time': 1536592680}
102	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 26241, 'section': 22376, 'departure_time': 1536587400, 'arrival_time': 1536592680}
103	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 26241, 'first_section': 22376, 'first_departure_time': 1536587400, 'first_arrival_time': 1536592680, 'second_train_section': 28653, 'second_section': 22431, 'second_departure_time': 1536602580, 'second_arrival_time': 1536606540}
104	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 28653, 'section': 22431, 'departure_time': 1536602580, 'arrival_time': 1536606540}
105	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 28172, 'section': 22496, 'departure_time': 1536607740, 'arrival_time': 1536612060}
106	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 28172, 'first_section': 22496, 'first_departure_time': 1536607740, 'first_arrival_time': 1536612060, 'second_train_section': 28109, 'second_section': 22423, 'second_departure_time': 1536626580, 'second_arrival_time': 1536637680}
107	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 28109, 'section': 22423, 'departure_time': 1536626580, 'arrival_time': 1536637680}
108	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 26137, 'section': 22339, 'departure_time': 1536639240, 'arrival_time': 1536640800}
109	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 24461, 'section': 22497, 'departure_time': 1536645360, 'arrival_time': 1536646740}
110	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 30806, 'section': 22338, 'departure_time': 1536649500, 'arrival_time': 1536661440}
111	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 30806, 'first_section': 22338, 'first_departure_time': 1536649500, 'first_arrival_time': 1536661440, 'second_train_section': 28650, 'second_section': 22414, 'second_departure_time': 1536681420, 'second_arrival_time': 1536685860}
112	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 28650, 'section': 22414, 'departure_time': 1536681420, 'arrival_time': 1536685860}
113	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 25262, 'section': 22354, 'departure_time': 1536723540, 'arrival_time': 1536728160}
114	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 27322, 'section': 22414, 'departure_time': 1536762480, 'arrival_time': 1536766860}
115	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 27322, 'first_section': 22414, 'first_departure_time': 1536762480, 'first_arrival_time': 1536766860, 'second_train_section': 26826, 'second_section': 22301, 'second_departure_time': 1536777060, 'second_arrival_time': 1536779160}
116	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 26826, 'section': 22301, 'departure_time': 1536777060, 'arrival_time': 1536779160}
117	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 27047, 'section': 22376, 'departure_time': 1536781500, 'arrival_time': 1536787200}
118	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 27047, 'first_section': 22376, 'first_departure_time': 1536781500, 'first_arrival_time': 1536787200, 'second_train_section': 23202, 'second_section': 22427, 'second_departure_time': 1536788940, 'second_arrival_time': 1536791880}
119	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 23202, 'section': 22427, 'departure_time': 1536788940, 'arrival_time': 1536791880}
120	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 23204, 'section': 22443, 'departure_time': 1536792900, 'arrival_time': 1536794580}
121	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 23206, 'section': 22495, 'departure_time': 1536795240, 'arrival_time': 1536798120}
122	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 23208, 'section': 22304, 'departure_time': 1536798780, 'arrival_time': 1536803220}
123	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 23210, 'section': 22247, 'departure_time': 1536803400, 'arrival_time': 1536813960}
124	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 23210, 'first_section': 22247, 'first_departure_time': 1536803400, 'first_arrival_time': 1536813960, 'second_train_section': 25364, 'second_section': 22409, 'second_departure_time': 1536818340, 'second_arrival_time': 1536825840}
125	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 25364, 'section': 22409, 'departure_time': 1536818340, 'arrival_time': 1536825840}
126	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 24908, 'section': 22392, 'departure_time': 1536834300, 'arrival_time': 1536835680}
127	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 24910, 'section': 22384, 'departure_time': 1536841500, 'arrival_time': 1536846900}
128	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 24910, 'first_section': 22384, 'first_departure_time': 1536841500, 'first_arrival_time': 1536846900, 'second_train_section': 29077, 'second_section': 22394, 'second_departure_time': 1536850320, 'second_arrival_time': 1536854760}
129	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 29077, 'section': 22394, 'departure_time': 1536850320, 'arrival_time': 1536854760}
130	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 24809, 'section': 22274, 'departure_time': 1536857340, 'arrival_time': 1536864600}
131	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 24809, 'first_section': 22274, 'first_departure_time': 1536857340, 'first_arrival_time': 1536864600, 'second_train_section': 25666, 'second_section': 22404, 'second_departure_time': 1536867840, 'second_arrival_time': 1536876360}
132	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 25666, 'section': 22404, 'departure_time': 1536867840, 'arrival_time': 1536876360}
133	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 25668, 'section': 22245, 'departure_time': 1536876540, 'arrival_time': 1536881040}
134	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 30243, 'section': 22304, 'departure_time': 1536881100, 'arrival_time': 1536885480}
135	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 30245, 'section': 22247, 'departure_time': 1536887580, 'arrival_time': 1536897060}
136	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 30245, 'first_section': 22247, 'first_departure_time': 1536887580, 'first_arrival_time': 1536897060, 'second_train_section': 26092, 'second_section': 22404, 'second_departure_time': 1536899820, 'second_arrival_time': 1536910020}
137	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 26092, 'section': 22404, 'departure_time': 1536899820, 'arrival_time': 1536910020}
138	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 26094, 'section': 22245, 'departure_time': 1536910380, 'arrival_time': 1536915360}
139	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 26096, 'section': 22308, 'departure_time': 1536915840, 'arrival_time': 1536918480}
140	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 26098, 'section': 22496, 'departure_time': 1536919080, 'arrival_time': 1536924060}
141	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 26098, 'first_section': 22496, 'first_departure_time': 1536919080, 'first_arrival_time': 1536924060, 'second_train_section': 24508, 'second_section': 22424, 'second_departure_time': 1536925680, 'second_arrival_time': 1536930540}
142	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 24508, 'section': 22424, 'departure_time': 1536925680, 'arrival_time': 1536930540}
143	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 23738, 'section': 22376, 'departure_time': 1536933000, 'arrival_time': 1536938280}
144	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 23738, 'first_section': 22376, 'first_departure_time': 1536933000, 'first_arrival_time': 1536938280, 'second_train_section': 25382, 'second_section': 22427, 'second_departure_time': 1536940800, 'second_arrival_time': 1536943680}
145	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 25382, 'section': 22427, 'departure_time': 1536940800, 'arrival_time': 1536943680}
146	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 31132, 'section': 22441, 'departure_time': 1536949860, 'arrival_time': 1536952980}
147	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 31132, 'first_section': 22441, 'first_departure_time': 1536949860, 'first_arrival_time': 1536952980, 'second_train_section': 25560, 'second_section': 22431, 'second_departure_time': 1536954060, 'second_arrival_time': 1536958260}
148	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 25560, 'section': 22431, 'departure_time': 1536954060, 'arrival_time': 1536958260}
149	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 25562, 'section': 22495, 'departure_time': 1536960180, 'arrival_time': 1536963120}
150	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 23447, 'section': 22308, 'departure_time': 1536963720, 'arrival_time': 1536966420}
151	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 23449, 'section': 22496, 'departure_time': 1536967260, 'arrival_time': 1536971160}
152	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 23449, 'first_section': 22496, 'first_departure_time': 1536967260, 'first_arrival_time': 1536971160, 'second_train_section': 28103, 'second_section': 22421, 'second_departure_time': 1536974280, 'second_arrival_time': 1536980400}
153	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 28103, 'section': 22421, 'departure_time': 1536974280, 'arrival_time': 1536980400}
154	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 22797, 'first_section': 22300, 'first_departure_time': 1536980760, 'first_arrival_time': 1536982500, 'second_train_section': 27887, 'second_section': 22378, 'second_departure_time': 1536986100, 'second_arrival_time': 1536989760}
155	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 27887, 'section': 22378, 'departure_time': 1536986100, 'arrival_time': 1536989760}
156	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 24043, 'section': 22416, 'departure_time': 1536990840, 'arrival_time': 1536994500}
157	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 23683, 'section': 22378, 'departure_time': 1536995100, 'arrival_time': 1536998760}
158	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 29242, 'section': 22416, 'departure_time': 1537016040, 'arrival_time': 1537019700}
159	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 29551, 'section': 22378, 'departure_time': 1537020300, 'arrival_time': 1537023960}
160	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 25133, 'section': 22416, 'departure_time': 1537026840, 'arrival_time': 1537030500}
161	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 26110, 'section': 22378, 'departure_time': 1537031100, 'arrival_time': 1537034760}
162	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 26110, 'first_section': 22378, 'first_departure_time': 1537031100, 'first_arrival_time': 1537034760, 'second_train_section': 26766, 'second_section': 22415, 'second_departure_time': 1537038840, 'second_arrival_time': 1537040400}
163	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 26766, 'section': 22415, 'departure_time': 1537038840, 'arrival_time': 1537040400}
164	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 30677, 'section': 22490, 'departure_time': 1537069140, 'arrival_time': 1537073340}
