264	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 25733, 'section': 22488, 'departure_time': 1536678840, 'arrival_time': 1536683220}
265	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 25733, 'first_section': 22488, 'first_departure_time': 1536678840, 'first_arrival_time': 1536683220, 'second_train_section': 22829, 'second_section': 22236, 'second_departure_time': 1536687300, 'second_arrival_time': 1536690540}
266	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 22829, 'section': 22236, 'departure_time': 1536687300, 'arrival_time': 1536690540}
267	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 22829, 'first_section': 22236, 'first_departure_time': 1536687300, 'first_arrival_time': 1536690540, 'second_train_section': 23191, 'second_section': 22404, 'second_departure_time': 1536691080, 'second_arrival_time': 1536699900}
268	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23191, 'section': 22404, 'departure_time': 1536691080, 'arrival_time': 1536699900}
269	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 26137, 'section': 22247, 'departure_time': 1536700440, 'arrival_time': 1536711300}
270	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 26137, 'first_section': 22247, 'first_departure_time': 1536700440, 'first_arrival_time': 1536711300, 'second_train_section': 25097, 'second_section': 22407, 'second_departure_time': 1536712320, 'second_arrival_time': 1536719760}
271	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 25097, 'section': 22407, 'departure_time': 1536712320, 'arrival_time': 1536719760}
272	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 25099, 'section': 22334, 'departure_time': 1536720360, 'arrival_time': 1536723600}
273	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 25099, 'first_section': 22334, 'first_departure_time': 1536720360, 'first_arrival_time': 1536723600, 'second_train_section': 23646, 'second_section': 22494, 'second_departure_time': 1536731100, 'second_arrival_time': 1536733320}
274	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23646, 'section': 22494, 'departure_time': 1536731100, 'arrival_time': 1536733320}
275	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23196, 'section': 22387, 'departure_time': 1536735120, 'arrival_time': 1536736920}
276	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 23196, 'first_section': 22387, 'first_departure_time': 1536735120, 'first_arrival_time': 1536736920, 'second_train_section': 26101, 'second_section': 22472, 'second_departure_time': 1536750780, 'second_arrival_time': 1536755940}
277	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 26101, 'section': 22472, 'departure_time': 1536750780, 'arrival_time': 1536755940}
278	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 25931, 'section': 22351, 'departure_time': 1536770880, 'arrival_time': 1536776040}
279	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 24275, 'section': 22500, 'departure_time': 1536853080, 'arrival_time': 1536856200}
280	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 25801, 'section': 22356, 'departure_time': 1536869760, 'arrival_time': 1536877800}
281	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 25801, 'first_section': 22356, 'first_departure_time': 1536869760, 'first_arrival_time': 1536877800, 'second_train_section': 23912, 'second_section': 22335, 'second_departure_time': 1536898320, 'second_arrival_time': 1536902100}
282	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23912, 'section': 22335, 'departure_time': 1536898320, 'arrival_time': 1536902100}
283	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23535, 'section': 22333, 'departure_time': 1536905700, 'arrival_time': 1536908520}
284	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23537, 'section': 22472, 'departure_time': 1536909180, 'arrival_time': 1536914340}
285	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 23537, 'first_section': 22472, 'first_departure_time': 1536909180, 'first_arrival_time': 1536914340, 'second_train_section': 24642, 'second_section': 22472, 'second_departure_time': 1536923580, 'second_arrival_time': 1536928740}
286	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 24642, 'section': 22472, 'departure_time': 1536923580, 'arrival_time': 1536928740}
287	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 24642, 'first_section': 22472, 'first_departure_time': 1536923580, 'first_arrival_time': 1536928740, 'second_train_section': 24412, 'second_section': 22310, 'second_departure_time': 1536938100, 'second_arrival_time': 1536939540}
288	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 24412, 'section': 22310, 'departure_time': 1536938100, 'arrival_time': 1536939540}
289	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 24412, 'first_section': 22310, 'first_departure_time': 1536938100, 'first_arrival_time': 1536939540, 'second_train_section': 23961, 'second_section': 22289, 'second_departure_time': 1536953100, 'second_arrival_time': 1536960720}
290	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23961, 'section': 22289, 'departure_time': 1536953100, 'arrival_time': 1536960720}
291	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 23961, 'first_section': 22289, 'first_departure_time': 1536953100, 'first_arrival_time': 1536960720, 'second_train_section': 25359, 'second_section': 22329, 'second_departure_time': 1536987480, 'second_arrival_time': 1536988920}
292	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 25359, 'section': 22329, 'departure_time': 1536987480, 'arrival_time': 1536988920}
293	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 24163, 'section': 22387, 'departure_time': 1536989880, 'arrival_time': 1536991320}
294	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 24814, 'section': 22329, 'departure_time': 1536994680, 'arrival_time': 1536996120}
295	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23497, 'section': 22387, 'departure_time': 1536997080, 'arrival_time': 1536998520}
296	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23826, 'section': 22330, 'departure_time': 1537054800, 'arrival_time': 1537063020}
297	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 25536, 'section': 22344, 'departure_time': 1536537300, 'arrival_time': 1536538320}
298	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 25536, 'first_section': 22344, 'first_departure_time': 1536537300, 'first_arrival_time': 1536538320, 'second_train_section': 25233, 'second_section': 22299, 'second_departure_time': 1536551460, 'second_arrival_time': 1536555240}
299	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 25233, 'section': 22299, 'departure_time': 1536551460, 'arrival_time': 1536555240}
300	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 23494, 'section': 22278, 'departure_time': 1536577080, 'arrival_time': 1536583860}
301	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 23494, 'first_section': 22278, 'first_departure_time': 1536577080, 'first_arrival_time': 1536583860, 'second_train_section': 26230, 'second_section': 22277, 'second_departure_time': 1536600900, 'second_arrival_time': 1536604380}
302	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 26230, 'section': 22277, 'departure_time': 1536600900, 'arrival_time': 1536604380}
303	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 25073, 'first_section': 22237, 'first_departure_time': 1536616800, 'first_arrival_time': 1536637020, 'second_train_section': 24926, 'second_section': 22296, 'second_departure_time': 1536652800, 'second_arrival_time': 1536653700}
304	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 24926, 'section': 22296, 'departure_time': 1536652800, 'arrival_time': 1536653700}
305	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 24926, 'first_section': 22296, 'first_departure_time': 1536652800, 'first_arrival_time': 1536653700, 'second_train_section': 24070, 'second_section': 22287, 'second_departure_time': 1536667680, 'second_arrival_time': 1536669060}
306	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 24070, 'section': 22287, 'departure_time': 1536667680, 'arrival_time': 1536669060}
307	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 24070, 'first_section': 22287, 'first_departure_time': 1536667680, 'first_arrival_time': 1536669060, 'second_train_section': 25769, 'second_section': 22279, 'second_departure_time': 1536673800, 'second_arrival_time': 1536678720}
308	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 25769, 'section': 22279, 'departure_time': 1536673800, 'arrival_time': 1536678720}
309	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 25769, 'first_section': 22279, 'first_departure_time': 1536673800, 'first_arrival_time': 1536678720, 'second_train_section': 24928, 'second_section': 22487, 'second_departure_time': 1536690420, 'second_arrival_time': 1536692820}
310	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 24928, 'section': 22487, 'departure_time': 1536690420, 'arrival_time': 1536692820}
311	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 24928, 'first_section': 22487, 'first_departure_time': 1536690420, 'first_arrival_time': 1536692820, 'second_train_section': 23342, 'second_section': 22427, 'second_departure_time': 1536702540, 'second_arrival_time': 1536705480}
312	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 23342, 'section': 22427, 'departure_time': 1536702540, 'arrival_time': 1536705480}
313	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 23344, 'section': 22443, 'departure_time': 1536706500, 'arrival_time': 1536708180}
314	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 26309, 'section': 22495, 'departure_time': 1536709440, 'arrival_time': 1536712320}
315	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 26311, 'section': 22309, 'departure_time': 1536712980, 'arrival_time': 1536717600}
316	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 26311, 'first_section': 22309, 'first_departure_time': 1536712980, 'first_arrival_time': 1536717600, 'second_train_section': 24878, 'second_section': 22342, 'second_departure_time': 1536736740, 'second_arrival_time': 1536742020}
317	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 24878, 'section': 22342, 'departure_time': 1536736740, 'arrival_time': 1536742020}
318	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 24878, 'first_section': 22342, 'first_departure_time': 1536736740, 'first_arrival_time': 1536742020, 'second_train_section': 22699, 'second_section': 22447, 'second_departure_time': 1536750720, 'second_arrival_time': 1536753600}
319	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 22699, 'section': 22447, 'departure_time': 1536750720, 'arrival_time': 1536753600}
320	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 26202, 'first_section': 22470, 'first_departure_time': 1536761520, 'first_arrival_time': 1536765420, 'second_train_section': 24981, 'second_section': 22387, 'second_departure_time': 1536773880, 'second_arrival_time': 1536775320}
321	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 24981, 'section': 22387, 'departure_time': 1536773880, 'arrival_time': 1536775320}
322	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 23287, 'section': 22332, 'departure_time': 1536784200, 'arrival_time': 1536788340}
323	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 24093, 'section': 22467, 'departure_time': 1536806400, 'arrival_time': 1536809100}
324	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 24464, 'section': 22279, 'departure_time': 1536821400, 'arrival_time': 1536826980}
325	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 23744, 'section': 22313, 'departure_time': 1536835680, 'arrival_time': 1536840600}
326	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 23744, 'first_section': 22313, 'first_departure_time': 1536835680, 'first_arrival_time': 1536840600, 'second_train_section': 23356, 'second_section': 22294, 'second_departure_time': 1536844980, 'second_arrival_time': 1536847140}
327	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 23356, 'section': 22294, 'departure_time': 1536844980, 'arrival_time': 1536847140}
328	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 23356, 'first_section': 22294, 'first_departure_time': 1536844980, 'first_arrival_time': 1536847140, 'second_train_section': 22726, 'second_section': 22446, 'second_departure_time': 1536859260, 'second_arrival_time': 1536860340}
329	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 22726, 'section': 22446, 'departure_time': 1536859260, 'arrival_time': 1536860340}
330	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 22728, 'section': 22255, 'departure_time': 1536861900, 'arrival_time': 1536862800}
331	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 22728, 'first_section': 22255, 'first_departure_time': 1536861900, 'first_arrival_time': 1536862800, 'second_train_section': 25289, 'second_section': 22277, 'second_departure_time': 1536867300, 'second_arrival_time': 1536870780}
332	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 25289, 'section': 22277, 'departure_time': 1536867300, 'arrival_time': 1536870780}
333	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 25289, 'first_section': 22277, 'first_departure_time': 1536867300, 'first_arrival_time': 1536870780, 'second_train_section': 26460, 'second_section': 22451, 'second_departure_time': 1536879420, 'second_arrival_time': 1536886320}
334	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 26460, 'section': 22451, 'departure_time': 1536879420, 'arrival_time': 1536886320}
335	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 26463, 'section': 22345, 'departure_time': 1536887160, 'arrival_time': 1536890100}
336	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 26463, 'first_section': 22345, 'first_departure_time': 1536887160, 'first_arrival_time': 1536890100, 'second_train_section': 22902, 'second_section': 22472, 'second_departure_time': 1536901980, 'second_arrival_time': 1536907140}
337	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 22902, 'section': 22472, 'departure_time': 1536901980, 'arrival_time': 1536907140}
338	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 22902, 'first_section': 22472, 'first_departure_time': 1536901980, 'first_arrival_time': 1536907140, 'second_train_section': 25050, 'second_section': 22485, 'second_departure_time': 1536911640, 'second_arrival_time': 1536919080}
339	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 25050, 'section': 22485, 'departure_time': 1536911640, 'arrival_time': 1536919080}
340	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 25052, 'section': 22264, 'departure_time': 1536920400, 'arrival_time': 1536920820}
341	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 25611, 'section': 22261, 'departure_time': 1536925080, 'arrival_time': 1536926820}
342	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 25611, 'first_section': 22261, 'first_departure_time': 1536925080, 'first_arrival_time': 1536926820, 'second_train_section': 26440, 'second_section': 22441, 'second_departure_time': 1536949860, 'second_arrival_time': 1536952980}
343	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 26440, 'section': 22441, 'departure_time': 1536949860, 'arrival_time': 1536952980}
344	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 26440, 'first_section': 22441, 'first_departure_time': 1536949860, 'first_arrival_time': 1536952980, 'second_train_section': 24428, 'second_section': 22427, 'second_departure_time': 1536956700, 'second_arrival_time': 1536959580}
345	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 24428, 'section': 22427, 'departure_time': 1536956700, 'arrival_time': 1536959580}
346	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 24430, 'section': 22443, 'departure_time': 1536960660, 'arrival_time': 1536962460}
347	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 24432, 'section': 22495, 'departure_time': 1536963900, 'arrival_time': 1536966840}
348	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 24434, 'section': 22304, 'departure_time': 1536967500, 'arrival_time': 1536971880}
349	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 24436, 'section': 22247, 'departure_time': 1536973980, 'arrival_time': 1536983460}
350	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 24436, 'first_section': 22247, 'first_departure_time': 1536973980, 'first_arrival_time': 1536983460, 'second_train_section': 25526, 'second_section': 22403, 'second_departure_time': 1536999540, 'second_arrival_time': 1537002060}
351	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 25526, 'section': 22403, 'departure_time': 1536999540, 'arrival_time': 1537002060}
352	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 25539, 'section': 22364, 'departure_time': 1536538620, 'arrival_time': 1536544080}
353	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 25539, 'first_section': 22364, 'first_departure_time': 1536538620, 'first_arrival_time': 1536544080, 'second_train_section': 25271, 'second_section': 22452, 'second_departure_time': 1536566160, 'second_arrival_time': 1536568560}
354	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 25271, 'section': 22452, 'departure_time': 1536566160, 'arrival_time': 1536568560}
355	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 25271, 'first_section': 22452, 'first_departure_time': 1536566160, 'first_arrival_time': 1536568560, 'second_train_section': 26481, 'second_section': 22257, 'second_departure_time': 1536588000, 'second_arrival_time': 1536588720}
356	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 26481, 'section': 22257, 'departure_time': 1536588000, 'arrival_time': 1536588720}
357	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 26481, 'first_section': 22257, 'first_departure_time': 1536588000, 'first_arrival_time': 1536588720, 'second_train_section': 23798, 'second_section': 22446, 'second_departure_time': 1536600060, 'second_arrival_time': 1536601140}
358	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23798, 'section': 22446, 'departure_time': 1536600060, 'arrival_time': 1536601140}
359	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23800, 'section': 22255, 'departure_time': 1536602700, 'arrival_time': 1536603600}
360	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23802, 'section': 22468, 'departure_time': 1536606660, 'arrival_time': 1536610800}
361	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 23802, 'first_section': 22468, 'first_departure_time': 1536606660, 'first_arrival_time': 1536610800, 'second_train_section': 22780, 'second_section': 22323, 'second_departure_time': 1536635220, 'second_arrival_time': 1536638580}
362	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 22780, 'section': 22323, 'departure_time': 1536635220, 'arrival_time': 1536638580}
363	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 22782, 'section': 22337, 'departure_time': 1536640320, 'arrival_time': 1536647160}
364	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 22782, 'first_section': 22337, 'first_departure_time': 1536640320, 'first_arrival_time': 1536647160, 'second_train_section': 26518, 'second_section': 22404, 'second_departure_time': 1536648420, 'second_arrival_time': 1536658320}
365	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 26518, 'section': 22404, 'departure_time': 1536648420, 'arrival_time': 1536658320}
366	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 26520, 'section': 22249, 'departure_time': 1536658560, 'arrival_time': 1536666000}
367	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 26002, 'section': 22508, 'departure_time': 1536670140, 'arrival_time': 1536673500}
368	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23473, 'section': 22480, 'departure_time': 1536681300, 'arrival_time': 1536683460}
369	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23475, 'section': 22308, 'departure_time': 1536684480, 'arrival_time': 1536687420}
370	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 24661, 'section': 22495, 'departure_time': 1536688380, 'arrival_time': 1536691260}
371	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 24663, 'section': 22304, 'departure_time': 1536692340, 'arrival_time': 1536696780}
372	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 24665, 'section': 22247, 'departure_time': 1536696960, 'arrival_time': 1536705660}
373	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 24665, 'first_section': 22247, 'first_departure_time': 1536696960, 'first_arrival_time': 1536705660, 'second_train_section': 22660, 'second_section': 22404, 'second_departure_time': 1536714060, 'second_arrival_time': 1536723060}
374	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 22660, 'section': 22404, 'departure_time': 1536714060, 'arrival_time': 1536723060}
375	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 22662, 'section': 22248, 'departure_time': 1536724200, 'arrival_time': 1536726960}
376	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 22816, 'section': 22481, 'departure_time': 1536736560, 'arrival_time': 1536741480}
377	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23298, 'section': 22344, 'departure_time': 1536745320, 'arrival_time': 1536746640}
378	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 23298, 'first_section': 22344, 'first_departure_time': 1536745320, 'first_arrival_time': 1536746640, 'second_train_section': 25914, 'second_section': 22447, 'second_departure_time': 1536759600, 'second_arrival_time': 1536762480}
379	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 25914, 'section': 22447, 'departure_time': 1536759600, 'arrival_time': 1536762480}
380	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23637, 'section': 22256, 'departure_time': 1536772200, 'arrival_time': 1536774480}
381	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 23637, 'first_section': 22256, 'first_departure_time': 1536772200, 'first_arrival_time': 1536774480, 'second_train_section': 22969, 'second_section': 22284, 'second_departure_time': 1536778320, 'second_arrival_time': 1536781980}
382	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 22969, 'section': 22284, 'departure_time': 1536778320, 'arrival_time': 1536781980}
383	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23155, 'section': 22461, 'departure_time': 1536812640, 'arrival_time': 1536816000}
384	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 23155, 'first_section': 22461, 'first_departure_time': 1536812640, 'first_arrival_time': 1536816000, 'second_train_section': 24742, 'second_section': 22290, 'second_departure_time': 1536818760, 'second_arrival_time': 1536825900}
385	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 24742, 'section': 22290, 'departure_time': 1536818760, 'arrival_time': 1536825900}
386	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 22672, 'section': 22351, 'departure_time': 1536828480, 'arrival_time': 1536833640}
387	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23316, 'section': 22499, 'departure_time': 1536846300, 'arrival_time': 1536851460}
388	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 26338, 'section': 22345, 'departure_time': 1536870300, 'arrival_time': 1536873240}
389	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 26338, 'first_section': 22345, 'first_departure_time': 1536870300, 'first_arrival_time': 1536873240, 'second_train_section': 23067, 'second_section': 22287, 'second_departure_time': 1536894360, 'second_arrival_time': 1536895800}
390	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 23067, 'section': 22287, 'departure_time': 1536894360, 'arrival_time': 1536895800}
391	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 23067, 'first_section': 22287, 'first_departure_time': 1536894360, 'first_arrival_time': 1536895800, 'second_train_section': 26281, 'second_section': 22278, 'second_departure_time': 1536922680, 'second_arrival_time': 1536929460}
392	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 26281, 'section': 22278, 'departure_time': 1536922680, 'arrival_time': 1536929460}
393	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 24096, 'section': 22275, 'departure_time': 1536930300, 'arrival_time': 1536937380}
394	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 24096, 'first_section': 22275, 'first_departure_time': 1536930300, 'first_arrival_time': 1536937380, 'second_train_section': 25143, 'second_section': 22254, 'second_departure_time': 1536943680, 'second_arrival_time': 1536944340}
395	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 25143, 'section': 22254, 'departure_time': 1536943680, 'arrival_time': 1536944340}
396	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 25143, 'first_section': 22254, 'first_departure_time': 1536943680, 'first_arrival_time': 1536944340, 'second_train_section': 26446, 'second_section': 22446, 'second_departure_time': 1536945660, 'second_arrival_time': 1536946740}
397	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 26446, 'section': 22446, 'departure_time': 1536945660, 'arrival_time': 1536946740}
398	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 26448, 'section': 22255, 'departure_time': 1536948300, 'arrival_time': 1536949200}
399	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 26450, 'section': 22468, 'departure_time': 1536952260, 'arrival_time': 1536956400}
400	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 26450, 'first_section': 22468, 'first_departure_time': 1536952260, 'first_arrival_time': 1536956400, 'second_train_section': 22875, 'second_section': 22332, 'second_departure_time': 1536957000, 'second_arrival_time': 1536961140}
401	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 22875, 'section': 22332, 'departure_time': 1536957000, 'arrival_time': 1536961140}
402	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 25699, 'section': 22467, 'departure_time': 1536979200, 'arrival_time': 1536981900}
403	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 26110, 'section': 22280, 'departure_time': 1536983640, 'arrival_time': 1536990240}
404	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 24060, 'section': 22327, 'departure_time': 1537002480, 'arrival_time': 1537008840}
405	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 24060, 'first_section': 22327, 'first_departure_time': 1537002480, 'first_arrival_time': 1537008840, 'second_train_section': 24836, 'second_section': 22337, 'second_departure_time': 1537030980, 'second_arrival_time': 1537040820}
406	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 24836, 'section': 22337, 'departure_time': 1537030980, 'arrival_time': 1537040820}
407	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 24881, 'section': 22373, 'departure_time': 1536551640, 'arrival_time': 1536556920}
408	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 24881, 'first_section': 22373, 'first_departure_time': 1536551640, 'first_arrival_time': 1536556920, 'second_train_section': 24890, 'second_section': 22378, 'second_departure_time': 1536584700, 'second_arrival_time': 1536588360}
409	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 24890, 'section': 22378, 'departure_time': 1536584700, 'arrival_time': 1536588360}
410	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 24890, 'first_section': 22378, 'first_departure_time': 1536584700, 'first_arrival_time': 1536588360, 'second_train_section': 23310, 'second_section': 22413, 'second_departure_time': 1536593520, 'second_arrival_time': 1536597360}
411	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 23310, 'section': 22413, 'departure_time': 1536593520, 'arrival_time': 1536597360}
412	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 22972, 'section': 22251, 'departure_time': 1536640140, 'arrival_time': 1536643860}
413	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 25155, 'section': 22414, 'departure_time': 1536676080, 'arrival_time': 1536680460}
414	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 25177, 'section': 22354, 'departure_time': 1536723540, 'arrival_time': 1536728160}
415	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 25177, 'first_section': 22354, 'first_departure_time': 1536723540, 'first_arrival_time': 1536728160, 'second_train_section': 24063, 'second_section': 22431, 'second_departure_time': 1536732600, 'second_arrival_time': 1536737220}
416	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 24063, 'section': 22431, 'departure_time': 1536732600, 'arrival_time': 1536737220}
417	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 23111, 'section': 22496, 'departure_time': 1536738060, 'arrival_time': 1536742860}
418	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 23111, 'first_section': 22496, 'first_departure_time': 1536738060, 'first_arrival_time': 1536742860, 'second_train_section': 23640, 'second_section': 22424, 'second_departure_time': 1536752880, 'second_arrival_time': 1536757740}
419	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 23640, 'section': 22424, 'departure_time': 1536752880, 'arrival_time': 1536757740}
