438	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 26200, 'section': 22407, 'departure_time': 1536798720, 'arrival_time': 1536806160}
439	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 26202, 'section': 22334, 'departure_time': 1536806760, 'arrival_time': 1536810000}
440	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 26204, 'section': 22322, 'departure_time': 1536811020, 'arrival_time': 1536820680}
441	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 26204, 'first_section': 22322, 'first_departure_time': 1536811020, 'first_arrival_time': 1536820680, 'second_train_section': 28958, 'second_section': 22288, 'second_departure_time': 1536828120, 'second_arrival_time': 1536834480}
442	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 28958, 'section': 22288, 'departure_time': 1536828120, 'arrival_time': 1536834480}
443	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 28960, 'section': 22323, 'departure_time': 1536835080, 'arrival_time': 1536838980}
444	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 28962, 'section': 22337, 'departure_time': 1536839880, 'arrival_time': 1536846600}
445	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 28962, 'first_section': 22337, 'first_departure_time': 1536839880, 'first_arrival_time': 1536846600, 'second_train_section': 23437, 'second_section': 22404, 'second_departure_time': 1536846960, 'second_arrival_time': 1536856500}
446	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 23437, 'section': 22404, 'departure_time': 1536846960, 'arrival_time': 1536856500}
447	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 23439, 'section': 22245, 'departure_time': 1536856740, 'arrival_time': 1536861780}
448	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 23441, 'section': 22308, 'departure_time': 1536862800, 'arrival_time': 1536865560}
449	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 28882, 'section': 22495, 'departure_time': 1536866100, 'arrival_time': 1536869100}
450	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 28884, 'section': 22305, 'departure_time': 1536869700, 'arrival_time': 1536874740}
451	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 28884, 'first_section': 22305, 'first_departure_time': 1536869700, 'first_arrival_time': 1536874740, 'second_train_section': 26311, 'second_section': 22404, 'second_departure_time': 1536891660, 'second_arrival_time': 1536900900}
452	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 26311, 'section': 22404, 'departure_time': 1536891660, 'arrival_time': 1536900900}
453	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 26313, 'section': 22245, 'departure_time': 1536901080, 'arrival_time': 1536906540}
454	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 26315, 'section': 22308, 'departure_time': 1536907260, 'arrival_time': 1536909960}
455	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 26827, 'section': 22495, 'departure_time': 1536911640, 'arrival_time': 1536914520}
456	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 26227, 'section': 22309, 'departure_time': 1536914760, 'arrival_time': 1536919320}
457	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 26227, 'first_section': 22309, 'first_departure_time': 1536914760, 'first_arrival_time': 1536919320, 'second_train_section': 23252, 'second_section': 22499, 'second_departure_time': 1536925500, 'second_arrival_time': 1536930660}
458	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 23252, 'section': 22499, 'departure_time': 1536925500, 'arrival_time': 1536930660}
459	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 23254, 'section': 22340, 'departure_time': 1536931140, 'arrival_time': 1536946800}
460	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 27790, 'section': 22233, 'departure_time': 1536992460, 'arrival_time': 1537007940}
461	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 28510, 'section': 22342, 'departure_time': 1537024740, 'arrival_time': 1537030020}
462	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 28510, 'first_section': 22342, 'first_departure_time': 1537024740, 'first_arrival_time': 1537030020, 'second_train_section': 28198, 'second_section': 22379, 'second_departure_time': 1537073160, 'second_arrival_time': 1537074600}
463	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 28198, 'section': 22379, 'departure_time': 1537073160, 'arrival_time': 1537074600}
464	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 26296, 'section': 22279, 'departure_time': 1537076160, 'arrival_time': 1537081620}
465	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 23455, 'section': 22314, 'departure_time': 1537083240, 'arrival_time': 1537085940}
466	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 23159, 'section': 22311, 'departure_time': 1537090800, 'arrival_time': 1537093560}
467	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 27390, 'section': 22313, 'departure_time': 1537094880, 'arrival_time': 1537099800}
468	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 27390, 'first_section': 22313, 'first_departure_time': 1537094880, 'first_arrival_time': 1537099800, 'second_train_section': 28443, 'second_section': 22295, 'second_departure_time': 1537119180, 'second_arrival_time': 1537120620}
469	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 28443, 'section': 22295, 'departure_time': 1537119180, 'arrival_time': 1537120620}
470	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 28609, 'section': 22383, 'departure_time': 1536588720, 'arrival_time': 1536592140}
471	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 28611, 'section': 22399, 'departure_time': 1536592200, 'arrival_time': 1536593640}
472	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 28611, 'first_section': 22399, 'first_departure_time': 1536592200, 'first_arrival_time': 1536593640, 'second_train_section': 24178, 'second_section': 22242, 'second_departure_time': 1536600240, 'second_arrival_time': 1536603420}
473	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 24178, 'section': 22242, 'departure_time': 1536600240, 'arrival_time': 1536603420}
474	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 24178, 'first_section': 22242, 'first_departure_time': 1536600240, 'first_arrival_time': 1536603420, 'second_train_section': 28057, 'second_section': 22404, 'second_departure_time': 1536608640, 'second_arrival_time': 1536617160}
475	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 28057, 'section': 22404, 'departure_time': 1536608640, 'arrival_time': 1536617160}
476	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 28059, 'section': 22245, 'departure_time': 1536617340, 'arrival_time': 1536621840}
477	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 28275, 'section': 22309, 'departure_time': 1536626580, 'arrival_time': 1536631200}
478	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 23512, 'section': 22505, 'departure_time': 1536687840, 'arrival_time': 1536692940}
479	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 23514, 'section': 22308, 'departure_time': 1536693900, 'arrival_time': 1536696660}
480	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 23879, 'section': 22495, 'departure_time': 1536697620, 'arrival_time': 1536700380}
481	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 23881, 'section': 22306, 'departure_time': 1536701940, 'arrival_time': 1536705480}
482	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 24337, 'section': 22367, 'departure_time': 1536707100, 'arrival_time': 1536708360}
483	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 24339, 'section': 22247, 'departure_time': 1536708660, 'arrival_time': 1536717540}
484	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 24339, 'first_section': 22247, 'first_departure_time': 1536708660, 'first_arrival_time': 1536717540, 'second_train_section': 26263, 'second_section': 22404, 'second_departure_time': 1536718860, 'second_arrival_time': 1536728100}
485	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 26263, 'section': 22404, 'departure_time': 1536718860, 'arrival_time': 1536728100}
486	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 26265, 'section': 22245, 'departure_time': 1536728280, 'arrival_time': 1536733740}
487	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 26267, 'section': 22308, 'departure_time': 1536734460, 'arrival_time': 1536737160}
488	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 23807, 'section': 22495, 'departure_time': 1536738480, 'arrival_time': 1536741360}
489	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 23809, 'section': 22309, 'departure_time': 1536741960, 'arrival_time': 1536746520}
490	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 22958, 'section': 22505, 'departure_time': 1536784500, 'arrival_time': 1536789900}
491	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 22960, 'section': 22308, 'departure_time': 1536790920, 'arrival_time': 1536793620}
492	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 22962, 'section': 22496, 'departure_time': 1536794460, 'arrival_time': 1536798360}
493	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 22962, 'first_section': 22496, 'first_departure_time': 1536794460, 'first_arrival_time': 1536798360, 'second_train_section': 25391, 'second_section': 22419, 'second_departure_time': 1536799620, 'second_arrival_time': 1536805980}
494	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 25391, 'section': 22419, 'departure_time': 1536799620, 'arrival_time': 1536805980}
495	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 25391, 'first_section': 22419, 'first_departure_time': 1536799620, 'first_arrival_time': 1536805980, 'second_train_section': 25786, 'second_section': 22316, 'second_departure_time': 1536839640, 'second_arrival_time': 1536847860}
496	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 25786, 'section': 22316, 'departure_time': 1536839640, 'arrival_time': 1536847860}
497	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 25786, 'first_section': 22316, 'first_departure_time': 1536839640, 'first_arrival_time': 1536847860, 'second_train_section': 28880, 'second_section': 22434, 'second_departure_time': 1536860160, 'second_arrival_time': 1536865440}
498	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 28880, 'section': 22434, 'departure_time': 1536860160, 'arrival_time': 1536865440}
499	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 23443, 'section': 22496, 'departure_time': 1536866940, 'arrival_time': 1536871260}
500	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 23443, 'first_section': 22496, 'first_departure_time': 1536866940, 'first_arrival_time': 1536871260, 'second_train_section': 25572, 'second_section': 22430, 'second_departure_time': 1536890580, 'second_arrival_time': 1536892680}
501	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 25572, 'section': 22430, 'departure_time': 1536890580, 'arrival_time': 1536892680}
502	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 25572, 'first_section': 22430, 'first_departure_time': 1536890580, 'first_arrival_time': 1536892680, 'second_train_section': 26007, 'second_section': 22251, 'second_departure_time': 1536899340, 'second_arrival_time': 1536903060}
503	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 26007, 'section': 22251, 'departure_time': 1536899340, 'arrival_time': 1536903060}
504	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 28738, 'section': 22413, 'departure_time': 1536939120, 'arrival_time': 1536942960}
505	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 23088, 'first_section': 22250, 'first_departure_time': 1536962460, 'first_arrival_time': 1537048740, 'second_train_section': 26899, 'second_section': 22378, 'second_departure_time': 1537074300, 'second_arrival_time': 1537077960}
506	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 26899, 'section': 22378, 'departure_time': 1537074300, 'arrival_time': 1537077960}
507	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 26472, 'section': 22416, 'departure_time': 1537088040, 'arrival_time': 1537091700}
508	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 26766, 'section': 22378, 'departure_time': 1537103100, 'arrival_time': 1537106760}
509	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 23703, 'section': 22416, 'departure_time': 1537109640, 'arrival_time': 1537113300}
510	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 25590, 'section': 22378, 'departure_time': 1537113900, 'arrival_time': 1537117560}
511	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 25630, 'section': 22416, 'departure_time': 1537120440, 'arrival_time': 1537124100}
512	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 25103, 'section': 22314, 'departure_time': 1536564840, 'arrival_time': 1536567540}
513	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24983, 'section': 22311, 'departure_time': 1536572400, 'arrival_time': 1536575160}
514	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 28001, 'section': 22313, 'departure_time': 1536583680, 'arrival_time': 1536588600}
515	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 25581, 'section': 22277, 'departure_time': 1536600900, 'arrival_time': 1536604380}
516	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 24572, 'first_section': 22237, 'first_departure_time': 1536616800, 'first_arrival_time': 1536637020, 'second_train_section': 28465, 'second_section': 22279, 'second_departure_time': 1536666600, 'second_arrival_time': 1536671520}
517	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 28465, 'section': 22279, 'departure_time': 1536666600, 'arrival_time': 1536671520}
518	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 28225, 'section': 22313, 'departure_time': 1536673020, 'arrival_time': 1536678480}
519	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 28225, 'first_section': 22313, 'first_departure_time': 1536673020, 'first_arrival_time': 1536678480, 'second_train_section': 24546, 'second_section': 22297, 'second_departure_time': 1536679800, 'second_arrival_time': 1536680820}
520	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24546, 'section': 22297, 'departure_time': 1536679800, 'arrival_time': 1536680820}
521	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 24546, 'first_section': 22297, 'first_departure_time': 1536679800, 'first_arrival_time': 1536680820, 'second_train_section': 28118, 'second_section': 22446, 'second_departure_time': 1536686460, 'second_arrival_time': 1536687540}
522	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 28118, 'section': 22446, 'departure_time': 1536686460, 'arrival_time': 1536687540}
523	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 28120, 'section': 22255, 'departure_time': 1536689100, 'arrival_time': 1536690000}
524	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 26924, 'section': 22469, 'departure_time': 1536693600, 'arrival_time': 1536695760}
525	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 26924, 'first_section': 22469, 'first_departure_time': 1536693600, 'first_arrival_time': 1536695760, 'second_train_section': 24652, 'second_section': 22291, 'second_departure_time': 1536701160, 'second_arrival_time': 1536707040}
526	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24652, 'section': 22291, 'departure_time': 1536701160, 'arrival_time': 1536707040}
527	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 24652, 'first_section': 22291, 'first_departure_time': 1536701160, 'first_arrival_time': 1536707040, 'second_train_section': 24739, 'second_section': 22378, 'second_departure_time': 1536719700, 'second_arrival_time': 1536723360}
528	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24739, 'section': 22378, 'departure_time': 1536719700, 'arrival_time': 1536723360}
529	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 27764, 'section': 22416, 'departure_time': 1536724440, 'arrival_time': 1536728100}
530	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 27892, 'section': 22378, 'departure_time': 1536728700, 'arrival_time': 1536732360}
531	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 22906, 'section': 22416, 'departure_time': 1536749640, 'arrival_time': 1536753300}
532	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 22949, 'section': 22378, 'departure_time': 1536762900, 'arrival_time': 1536766560}
533	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 27577, 'section': 22416, 'departure_time': 1536767640, 'arrival_time': 1536771300}
534	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 26355, 'section': 22378, 'departure_time': 1536771900, 'arrival_time': 1536775560}
535	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 26108, 'first_section': 22417, 'first_departure_time': 1536782760, 'first_arrival_time': 1536789540, 'second_train_section': 25916, 'second_section': 22423, 'second_departure_time': 1536799380, 'second_arrival_time': 1536810480}
536	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 25916, 'section': 22423, 'departure_time': 1536799380, 'arrival_time': 1536810480}
537	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 27080, 'section': 22339, 'departure_time': 1536812040, 'arrival_time': 1536813600}
538	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 26970, 'section': 22497, 'departure_time': 1536818160, 'arrival_time': 1536819540}
539	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23106, 'section': 22338, 'departure_time': 1536861720, 'arrival_time': 1536872820}
540	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 23106, 'first_section': 22338, 'first_departure_time': 1536861720, 'first_arrival_time': 1536872820, 'second_train_section': 28377, 'second_section': 22425, 'second_departure_time': 1536876300, 'second_arrival_time': 1536877860}
541	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 28377, 'section': 22425, 'departure_time': 1536876300, 'arrival_time': 1536877860}
542	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24050, 'section': 22386, 'departure_time': 1536890280, 'arrival_time': 1536895080}
543	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24053, 'section': 22495, 'departure_time': 1536896460, 'arrival_time': 1536899460}
544	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 26779, 'section': 22307, 'departure_time': 1536900000, 'arrival_time': 1536902340}
545	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 26779, 'first_section': 22307, 'first_departure_time': 1536900000, 'first_arrival_time': 1536902340, 'second_train_section': 24541, 'second_section': 22485, 'second_departure_time': 1536911640, 'second_arrival_time': 1536919080}
546	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24541, 'section': 22485, 'departure_time': 1536911640, 'arrival_time': 1536919080}
547	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24543, 'section': 22264, 'departure_time': 1536920400, 'arrival_time': 1536920820}
548	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 27864, 'section': 22259, 'departure_time': 1536923400, 'arrival_time': 1536923760}
549	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 27864, 'first_section': 22259, 'first_departure_time': 1536923400, 'first_arrival_time': 1536923760, 'second_train_section': 26013, 'second_section': 22262, 'second_departure_time': 1536930480, 'second_arrival_time': 1536930780}
550	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 26013, 'section': 22262, 'departure_time': 1536930480, 'arrival_time': 1536930780}
551	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 26015, 'section': 22263, 'departure_time': 1536932280, 'arrival_time': 1536934080}
552	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 26017, 'section': 22247, 'departure_time': 1536934320, 'arrival_time': 1536945420}
553	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 26017, 'first_section': 22247, 'first_departure_time': 1536934320, 'first_arrival_time': 1536945420, 'second_train_section': 22743, 'second_section': 22398, 'second_departure_time': 1536960000, 'second_arrival_time': 1536965880}
554	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 22743, 'section': 22398, 'departure_time': 1536960000, 'arrival_time': 1536965880}
555	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 22743, 'first_section': 22398, 'first_departure_time': 1536960000, 'first_arrival_time': 1536965880, 'second_train_section': 25884, 'second_section': 22472, 'second_departure_time': 1536988380, 'second_arrival_time': 1536993540}
556	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 25884, 'section': 22472, 'departure_time': 1536988380, 'arrival_time': 1536993540}
557	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 26574, 'section': 22350, 'departure_time': 1536999900, 'arrival_time': 1537003920}
558	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 25617, 'first_section': 22470, 'first_departure_time': 1536530400, 'first_arrival_time': 1536547200, 'second_train_section': 23446, 'second_section': 22256, 'second_departure_time': 1536554520, 'second_arrival_time': 1536557460}
559	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23446, 'section': 22256, 'departure_time': 1536554520, 'arrival_time': 1536557460}
560	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 23446, 'first_section': 22256, 'first_departure_time': 1536554520, 'first_arrival_time': 1536557460, 'second_train_section': 24730, 'second_section': 22452, 'second_departure_time': 1536566160, 'second_arrival_time': 1536568560}
561	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24730, 'section': 22452, 'departure_time': 1536566160, 'arrival_time': 1536568560}
562	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 24730, 'first_section': 22452, 'first_departure_time': 1536566160, 'first_arrival_time': 1536568560, 'second_train_section': 28087, 'second_section': 22387, 'second_departure_time': 1536593880, 'second_arrival_time': 1536595320}
563	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 28087, 'section': 22387, 'departure_time': 1536593880, 'arrival_time': 1536595320}
564	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23916, 'section': 22331, 'departure_time': 1536599280, 'arrival_time': 1536610200}
565	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23752, 'section': 22438, 'departure_time': 1536652320, 'arrival_time': 1536663060}
566	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23709, 'section': 22333, 'departure_time': 1536675300, 'arrival_time': 1536678120}
567	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23711, 'section': 22472, 'departure_time': 1536678780, 'arrival_time': 1536683940}
568	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23713, 'section': 22351, 'departure_time': 1536684480, 'arrival_time': 1536689640}
569	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 23713, 'first_section': 22351, 'first_departure_time': 1536684480, 'first_arrival_time': 1536689640, 'second_train_section': 28483, 'second_section': 22508, 'second_departure_time': 1536694620, 'second_arrival_time': 1536698160}
570	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 28483, 'section': 22508, 'departure_time': 1536694620, 'arrival_time': 1536698160}
571	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 27035, 'section': 22303, 'departure_time': 1536722640, 'arrival_time': 1536728520}
572	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 28459, 'section': 22456, 'departure_time': 1536730500, 'arrival_time': 1536732000}
573	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 27608, 'section': 22416, 'departure_time': 1536744240, 'arrival_time': 1536747900}
574	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 27767, 'section': 22378, 'departure_time': 1536753900, 'arrival_time': 1536757560}
575	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 25958, 'section': 22416, 'departure_time': 1536758640, 'arrival_time': 1536762300}
576	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24974, 'section': 22378, 'departure_time': 1536766500, 'arrival_time': 1536770160}
577	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 24974, 'first_section': 22378, 'first_departure_time': 1536766500, 'first_arrival_time': 1536770160, 'second_train_section': 28759, 'second_section': 22378, 'second_departure_time': 1536775500, 'second_arrival_time': 1536779160}
578	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 28759, 'section': 22378, 'departure_time': 1536775500, 'arrival_time': 1536779160}
579	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 26995, 'section': 22378, 'departure_time': 1536811500, 'arrival_time': 1536815160}
580	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23552, 'section': 22416, 'departure_time': 1536830640, 'arrival_time': 1536834300}
581	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 27928, 'section': 22378, 'departure_time': 1536849300, 'arrival_time': 1536852960}
582	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 27819, 'section': 22416, 'departure_time': 1536855840, 'arrival_time': 1536859500}
583	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 25703, 'section': 22378, 'departure_time': 1536861900, 'arrival_time': 1536865560}
584	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 28526, 'section': 22251, 'departure_time': 1536897060, 'arrival_time': 1536901200}
585	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 28526, 'first_section': 22251, 'first_departure_time': 1536897060, 'first_arrival_time': 1536901200, 'second_train_section': 26825, 'second_section': 22431, 'second_departure_time': 1536904980, 'second_arrival_time': 1536909660}
586	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 26825, 'section': 22431, 'departure_time': 1536904980, 'arrival_time': 1536909660}
587	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 26317, 'section': 22496, 'departure_time': 1536910860, 'arrival_time': 1536915660}
588	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 26317, 'first_section': 22496, 'first_departure_time': 1536910860, 'first_arrival_time': 1536915660, 'second_train_section': 27071, 'second_section': 22431, 'second_departure_time': 1536916620, 'second_arrival_time': 1536921000}
589	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 27071, 'section': 22431, 'departure_time': 1536916620, 'arrival_time': 1536921000}
590	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 27073, 'section': 22495, 'departure_time': 1536922440, 'arrival_time': 1536925440}
591	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 27075, 'section': 22304, 'departure_time': 1536926520, 'arrival_time': 1536931380}
592	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 27077, 'section': 22247, 'departure_time': 1536931620, 'arrival_time': 1536943020}
593	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 27077, 'first_section': 22247, 'first_departure_time': 1536931620, 'first_arrival_time': 1536943020, 'second_train_section': 25338, 'second_section': 22407, 'second_departure_time': 1536949080, 'second_arrival_time': 1536955740}
594	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 25338, 'section': 22407, 'departure_time': 1536949080, 'arrival_time': 1536955740}
595	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 25340, 'section': 22334, 'departure_time': 1536956220, 'arrival_time': 1536959400}
596	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 25340, 'first_section': 22334, 'first_departure_time': 1536956220, 'first_arrival_time': 1536959400, 'second_train_section': 25154, 'second_section': 22330, 'second_departure_time': 1536968400, 'second_arrival_time': 1536976620}
597	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 25154, 'section': 22330, 'departure_time': 1536968400, 'arrival_time': 1536976620}
598	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 26873, 'section': 22397, 'departure_time': 1537055400, 'arrival_time': 1537063440}
599	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 28623, 'section': 22333, 'departure_time': 1537078500, 'arrival_time': 1537081320}
600	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 28625, 'section': 22472, 'departure_time': 1537081980, 'arrival_time': 1537087140}
601	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 28627, 'section': 22351, 'departure_time': 1537087680, 'arrival_time': 1537092840}
602	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 28563, 'section': 22499, 'departure_time': 1537105500, 'arrival_time': 1537110660}
603	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 28566, 'section': 22347, 'departure_time': 1537111140, 'arrival_time': 1537116480}
604	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 28568, 'section': 22471, 'departure_time': 1537117020, 'arrival_time': 1537119840}
605	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24263, 'section': 22332, 'departure_time': 1537129800, 'arrival_time': 1537133940}
