33	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 27912, 'first_section': 22258, 'first_departure_time': 1536907860, 'first_arrival_time': 1536910260, 'second_train_section': 23866, 'second_section': 22316, 'second_departure_time': 1536926040, 'second_arrival_time': 1536934260}
34	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 23866, 'section': 22316, 'departure_time': 1536926040, 'arrival_time': 1536934260}
35	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 23866, 'first_section': 22316, 'first_departure_time': 1536926040, 'first_arrival_time': 1536934260, 'second_train_section': 26687, 'second_section': 22243, 'second_departure_time': 1536942960, 'second_arrival_time': 1536943620}
36	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 26687, 'section': 22243, 'departure_time': 1536942960, 'arrival_time': 1536943620}
37	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 26687, 'first_section': 22243, 'first_departure_time': 1536942960, 'first_arrival_time': 1536943620, 'second_train_section': 24198, 'second_section': 22416, 'second_departure_time': 1536947640, 'second_arrival_time': 1536951300}
38	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 24198, 'section': 22416, 'departure_time': 1536947640, 'arrival_time': 1536951300}
39	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 24198, 'first_section': 22416, 'first_departure_time': 1536947640, 'first_arrival_time': 1536951300, 'second_train_section': 28637, 'second_section': 22462, 'second_departure_time': 1536955680, 'second_arrival_time': 1536958380}
40	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 28637, 'section': 22462, 'departure_time': 1536955680, 'arrival_time': 1536958380}
41	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 28637, 'first_section': 22462, 'first_departure_time': 1536955680, 'first_arrival_time': 1536958380, 'second_train_section': 24343, 'second_section': 22291, 'second_departure_time': 1536960360, 'second_arrival_time': 1536966240}
42	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 24343, 'section': 22291, 'departure_time': 1536960360, 'arrival_time': 1536966240}
43	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 28032, 'section': 22374, 'departure_time': 1536973080, 'arrival_time': 1536974820}
44	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 28032, 'first_section': 22374, 'first_departure_time': 1536973080, 'first_arrival_time': 1536974820, 'second_train_section': 26491, 'second_section': 22378, 'second_departure_time': 1536986100, 'second_arrival_time': 1536989760}
45	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 26491, 'section': 22378, 'departure_time': 1536986100, 'arrival_time': 1536989760}
46	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 22697, 'section': 22416, 'departure_time': 1537005240, 'arrival_time': 1537008900}
47	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 28103, 'section': 22378, 'departure_time': 1537034700, 'arrival_time': 1537038360}
48	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 25559, 'section': 22348, 'departure_time': 1536549180, 'arrival_time': 1536552720}
49	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 25561, 'section': 22477, 'departure_time': 1536553200, 'arrival_time': 1536555600}
50	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 25561, 'first_section': 22477, 'first_departure_time': 1536553200, 'first_arrival_time': 1536555600, 'second_train_section': 26828, 'second_section': 22509, 'second_departure_time': 1536559980, 'second_arrival_time': 1536560700}
51	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 26828, 'section': 22509, 'departure_time': 1536559980, 'arrival_time': 1536560700}
52	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22879, 'section': 22498, 'departure_time': 1536568140, 'arrival_time': 1536568860}
53	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 28504, 'section': 22507, 'departure_time': 1536569160, 'arrival_time': 1536572760}
54	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 24942, 'section': 22360, 'departure_time': 1536598080, 'arrival_time': 1536609720}
55	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 24942, 'first_section': 22360, 'first_departure_time': 1536598080, 'first_arrival_time': 1536609720, 'second_train_section': 27465, 'second_section': 22427, 'second_departure_time': 1536616140, 'second_arrival_time': 1536619080}
56	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 27465, 'section': 22427, 'departure_time': 1536616140, 'arrival_time': 1536619080}
57	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 27467, 'section': 22443, 'departure_time': 1536620100, 'arrival_time': 1536621780}
58	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 28092, 'section': 22495, 'departure_time': 1536623040, 'arrival_time': 1536625920}
59	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 28094, 'section': 22309, 'departure_time': 1536626580, 'arrival_time': 1536631200}
60	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 28369, 'section': 22508, 'departure_time': 1536643980, 'arrival_time': 1536646920}
61	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 28372, 'section': 22481, 'departure_time': 1536650160, 'arrival_time': 1536655080}
62	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 26138, 'section': 22351, 'departure_time': 1536655680, 'arrival_time': 1536660840}
63	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 28724, 'section': 22501, 'departure_time': 1536697440, 'arrival_time': 1536699660}
64	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 28726, 'section': 22476, 'departure_time': 1536700620, 'arrival_time': 1536704220}
65	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 26929, 'section': 22344, 'departure_time': 1536710100, 'arrival_time': 1536711120}
66	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 26929, 'first_section': 22344, 'first_departure_time': 1536710100, 'first_arrival_time': 1536711120, 'second_train_section': 23925, 'second_section': 22348, 'second_departure_time': 1536721980, 'second_arrival_time': 1536725520}
67	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23925, 'section': 22348, 'departure_time': 1536721980, 'arrival_time': 1536725520}
68	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23927, 'section': 22477, 'departure_time': 1536726000, 'arrival_time': 1536728400}
69	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 23927, 'first_section': 22477, 'first_departure_time': 1536726000, 'first_arrival_time': 1536728400, 'second_train_section': 24183, 'second_section': 22503, 'second_departure_time': 1536749400, 'second_arrival_time': 1536750420}
70	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 24183, 'section': 22503, 'departure_time': 1536749400, 'arrival_time': 1536750420}
71	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22931, 'section': 22505, 'departure_time': 1536784500, 'arrival_time': 1536789900}
72	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 28464, 'section': 22309, 'departure_time': 1536790140, 'arrival_time': 1536795000}
73	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 27944, 'section': 22508, 'departure_time': 1536842940, 'arrival_time': 1536846300}
74	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 24986, 'section': 22482, 'departure_time': 1536848700, 'arrival_time': 1536850620}
75	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 24988, 'section': 22367, 'departure_time': 1536853980, 'arrival_time': 1536855240}
76	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 24990, 'section': 22247, 'departure_time': 1536856260, 'arrival_time': 1536865260}
77	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 24990, 'first_section': 22247, 'first_departure_time': 1536856260, 'first_arrival_time': 1536865260, 'second_train_section': 23150, 'second_section': 22404, 'second_departure_time': 1536874380, 'second_arrival_time': 1536883320}
78	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23150, 'section': 22404, 'departure_time': 1536874380, 'arrival_time': 1536883320}
79	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23152, 'section': 22245, 'departure_time': 1536883560, 'arrival_time': 1536888240}
80	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23154, 'section': 22308, 'departure_time': 1536888960, 'arrival_time': 1536891600}
81	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23156, 'section': 22496, 'departure_time': 1536892260, 'arrival_time': 1536898620}
82	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 23156, 'first_section': 22496, 'first_departure_time': 1536892260, 'first_arrival_time': 1536898620, 'second_train_section': 22771, 'second_section': 22427, 'second_departure_time': 1536901080, 'second_arrival_time': 1536904740}
83	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22771, 'section': 22427, 'departure_time': 1536901080, 'arrival_time': 1536904740}
84	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22773, 'section': 22443, 'departure_time': 1536905460, 'arrival_time': 1536907260}
85	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22775, 'section': 22495, 'departure_time': 1536909180, 'arrival_time': 1536912120}
86	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22777, 'section': 22304, 'departure_time': 1536914100, 'arrival_time': 1536919020}
87	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22779, 'section': 22247, 'departure_time': 1536919200, 'arrival_time': 1536928620}
88	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 22779, 'first_section': 22247, 'first_departure_time': 1536919200, 'first_arrival_time': 1536928620, 'second_train_section': 26011, 'second_section': 22400, 'second_departure_time': 1536929400, 'second_arrival_time': 1536932820}
89	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 26011, 'section': 22400, 'departure_time': 1536929400, 'arrival_time': 1536932820}
90	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 26899, 'first_section': 22464, 'first_departure_time': 1536530400, 'first_arrival_time': 1536552780, 'second_train_section': 25027, 'second_section': 22381, 'second_departure_time': 1536579120, 'second_arrival_time': 1536581040}
91	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 25027, 'section': 22381, 'departure_time': 1536579120, 'arrival_time': 1536581040}
92	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 26511, 'section': 22288, 'departure_time': 1536598560, 'arrival_time': 1536607440}
93	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 26513, 'section': 22323, 'departure_time': 1536608940, 'arrival_time': 1536612180}
94	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 26513, 'first_section': 22323, 'first_departure_time': 1536608940, 'first_arrival_time': 1536612180, 'second_train_section': 24814, 'second_section': 22472, 'second_departure_time': 1536642780, 'second_arrival_time': 1536647940}
95	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 24814, 'section': 22472, 'departure_time': 1536642780, 'arrival_time': 1536647940}
96	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 26025, 'section': 22350, 'departure_time': 1536654300, 'arrival_time': 1536658320}
97	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 28351, 'section': 22486, 'departure_time': 1536666720, 'arrival_time': 1536670320}
98	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 26022, 'section': 22344, 'departure_time': 1536672780, 'arrival_time': 1536673800}
99	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 26022, 'first_section': 22344, 'first_departure_time': 1536672780, 'first_arrival_time': 1536673800, 'second_train_section': 24469, 'second_section': 22297, 'second_departure_time': 1536679800, 'second_arrival_time': 1536680820}
100	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 24469, 'section': 22297, 'departure_time': 1536679800, 'arrival_time': 1536680820}
101	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 24469, 'first_section': 22297, 'first_departure_time': 1536679800, 'first_arrival_time': 1536680820, 'second_train_section': 28684, 'second_section': 22277, 'second_departure_time': 1536687300, 'second_arrival_time': 1536690780}
102	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 28684, 'section': 22277, 'departure_time': 1536687300, 'arrival_time': 1536690780}
103	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 24603, 'first_section': 22237, 'first_departure_time': 1536703200, 'first_arrival_time': 1536726300, 'second_train_section': 27068, 'second_section': 22310, 'second_departure_time': 1536733560, 'second_arrival_time': 1536735300}
104	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 27068, 'section': 22310, 'departure_time': 1536733560, 'arrival_time': 1536735300}
105	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 27068, 'first_section': 22310, 'first_departure_time': 1536733560, 'first_arrival_time': 1536735300, 'second_train_section': 27995, 'second_section': 22288, 'second_departure_time': 1536741720, 'second_arrival_time': 1536748080}
106	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 27995, 'section': 22288, 'departure_time': 1536741720, 'arrival_time': 1536748080}
107	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 27997, 'section': 22323, 'departure_time': 1536748680, 'arrival_time': 1536752580}
108	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 27999, 'section': 22337, 'departure_time': 1536753480, 'arrival_time': 1536760200}
109	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 27999, 'first_section': 22337, 'first_departure_time': 1536753480, 'first_arrival_time': 1536760200, 'second_train_section': 26269, 'second_section': 22404, 'second_departure_time': 1536796980, 'second_arrival_time': 1536805620}
110	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 26269, 'section': 22404, 'departure_time': 1536796980, 'arrival_time': 1536805620}
111	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 26271, 'section': 22245, 'departure_time': 1536805800, 'arrival_time': 1536810180}
112	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 26273, 'section': 22308, 'departure_time': 1536810900, 'arrival_time': 1536813600}
113	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 26275, 'section': 22496, 'departure_time': 1536814380, 'arrival_time': 1536818580}
114	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 26275, 'first_section': 22496, 'first_departure_time': 1536814380, 'first_arrival_time': 1536818580, 'second_train_section': 26034, 'second_section': 22423, 'second_departure_time': 1536823980, 'second_arrival_time': 1536836520}
115	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 26034, 'section': 22423, 'departure_time': 1536823980, 'arrival_time': 1536836520}
116	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 27185, 'section': 22339, 'departure_time': 1536898440, 'arrival_time': 1536900000}
117	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 23322, 'section': 22497, 'departure_time': 1536904560, 'arrival_time': 1536905940}
118	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 24933, 'section': 22338, 'departure_time': 1536908700, 'arrival_time': 1536920640}
119	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 24933, 'first_section': 22338, 'first_departure_time': 1536908700, 'first_arrival_time': 1536920640, 'second_train_section': 27378, 'second_section': 22457, 'second_departure_time': 1536922320, 'second_arrival_time': 1536924300}
120	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 27378, 'section': 22457, 'departure_time': 1536922320, 'arrival_time': 1536924300}
121	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 23967, 'section': 22436, 'departure_time': 1536926640, 'arrival_time': 1536928620}
122	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 24257, 'section': 22457, 'departure_time': 1536929520, 'arrival_time': 1536931620}
123	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 26905, 'section': 22436, 'departure_time': 1536933840, 'arrival_time': 1536935820}
124	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 25149, 'section': 22454, 'departure_time': 1536938700, 'arrival_time': 1536944520}
125	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 27307, 'section': 22504, 'departure_time': 1536546720, 'arrival_time': 1536551520}
126	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 27309, 'section': 22247, 'departure_time': 1536551880, 'arrival_time': 1536561660}
127	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 27309, 'first_section': 22247, 'first_departure_time': 1536551880, 'first_arrival_time': 1536561660, 'second_train_section': 28856, 'second_section': 22410, 'second_departure_time': 1536562860, 'second_arrival_time': 1536565680}
128	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 28856, 'section': 22410, 'departure_time': 1536562860, 'arrival_time': 1536565680}
129	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 25274, 'section': 22489, 'departure_time': 1536572820, 'arrival_time': 1536575820}
130	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 25274, 'first_section': 22489, 'first_departure_time': 1536572820, 'first_arrival_time': 1536575820, 'second_train_section': 27294, 'second_section': 22404, 'second_departure_time': 1536582180, 'second_arrival_time': 1536590700}
131	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 27294, 'section': 22404, 'departure_time': 1536582180, 'arrival_time': 1536590700}
132	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 27297, 'section': 22249, 'departure_time': 1536590880, 'arrival_time': 1536596880}
133	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 25456, 'section': 22505, 'departure_time': 1536611700, 'arrival_time': 1536617100}
134	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 25458, 'section': 22308, 'departure_time': 1536618120, 'arrival_time': 1536620820}
135	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 27469, 'section': 22495, 'departure_time': 1536622440, 'arrival_time': 1536625320}
136	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 27471, 'section': 22304, 'departure_time': 1536625980, 'arrival_time': 1536630420}
137	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 27473, 'section': 22247, 'departure_time': 1536630600, 'arrival_time': 1536641160}
138	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 27473, 'first_section': 22247, 'first_departure_time': 1536630600, 'first_arrival_time': 1536641160, 'second_train_section': 28869, 'second_section': 22404, 'second_departure_time': 1536648420, 'second_arrival_time': 1536658320}
139	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 28869, 'section': 22404, 'departure_time': 1536648420, 'arrival_time': 1536658320}
140	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 28871, 'section': 22249, 'departure_time': 1536658560, 'arrival_time': 1536666000}
141	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 28539, 'section': 22504, 'departure_time': 1536695220, 'arrival_time': 1536700260}
142	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 28542, 'section': 22247, 'departure_time': 1536700440, 'arrival_time': 1536711300}
143	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 28542, 'first_section': 22247, 'first_departure_time': 1536700440, 'first_arrival_time': 1536711300, 'second_train_section': 27704, 'second_section': 22407, 'second_departure_time': 1536712320, 'second_arrival_time': 1536719760}
144	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 27704, 'section': 22407, 'departure_time': 1536712320, 'arrival_time': 1536719760}
145	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 27706, 'section': 22334, 'departure_time': 1536720360, 'arrival_time': 1536723600}
146	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 27708, 'section': 22322, 'departure_time': 1536724620, 'arrival_time': 1536734280}
147	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 27708, 'first_section': 22322, 'first_departure_time': 1536724620, 'first_arrival_time': 1536734280, 'second_train_section': 23829, 'second_section': 22292, 'second_departure_time': 1536744000, 'second_arrival_time': 1536748080}
148	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 23829, 'section': 22292, 'departure_time': 1536744000, 'arrival_time': 1536748080}
149	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 23829, 'first_section': 22292, 'first_departure_time': 1536744000, 'first_arrival_time': 1536748080, 'second_train_section': 23047, 'second_section': 22278, 'second_departure_time': 1536749880, 'second_arrival_time': 1536756660}
150	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 23047, 'section': 22278, 'departure_time': 1536749880, 'arrival_time': 1536756660}
151	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 25936, 'section': 22275, 'departure_time': 1536757500, 'arrival_time': 1536764580}
152	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 24895, 'section': 22281, 'departure_time': 1536765240, 'arrival_time': 1536770400}
153	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 25261, 'section': 22351, 'departure_time': 1536770880, 'arrival_time': 1536776040}
154	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 23906, 'section': 22500, 'departure_time': 1536853080, 'arrival_time': 1536856200}
155	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 23906, 'first_section': 22500, 'first_departure_time': 1536853080, 'first_arrival_time': 1536856200, 'second_train_section': 23843, 'second_section': 22501, 'second_departure_time': 1536870240, 'second_arrival_time': 1536872460}
156	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 23843, 'section': 22501, 'departure_time': 1536870240, 'arrival_time': 1536872460}
157	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 23845, 'section': 22476, 'departure_time': 1536873420, 'arrival_time': 1536877020}
158	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 23845, 'first_section': 22476, 'first_departure_time': 1536873420, 'first_arrival_time': 1536877020, 'second_train_section': 22833, 'second_section': 22472, 'second_departure_time': 1536901980, 'second_arrival_time': 1536907140}
159	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 22833, 'section': 22472, 'departure_time': 1536901980, 'arrival_time': 1536907140}
160	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 26118, 'section': 22342, 'departure_time': 1536909540, 'arrival_time': 1536914820}
161	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 24071, 'section': 22285, 'departure_time': 1536926520, 'arrival_time': 1536935640}
162	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 25466, 'section': 22492, 'departure_time': 1536938640, 'arrival_time': 1536947880}
163	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 28468, 'section': 22277, 'departure_time': 1536953700, 'arrival_time': 1536957180}
164	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 23279, 'first_section': 22237, 'first_departure_time': 1536962400, 'first_arrival_time': 1536985500, 'second_train_section': 23609, 'second_section': 22279, 'second_departure_time': 1536989760, 'second_arrival_time': 1536995220}
