35	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 25030, 'section': 22324, 'departure_time': 1536841380, 'arrival_time': 1536846780}
36	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 26310, 'section': 22446, 'departure_time': 1536859260, 'arrival_time': 1536860340}
37	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 26312, 'section': 22255, 'departure_time': 1536861900, 'arrival_time': 1536862800}
38	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 26312, 'first_section': 22255, 'first_departure_time': 1536861900, 'first_arrival_time': 1536862800, 'second_train_section': 28716, 'second_section': 22277, 'second_departure_time': 1536867300, 'second_arrival_time': 1536870780}
39	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 28716, 'section': 22277, 'departure_time': 1536867300, 'arrival_time': 1536870780}
40	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 24058, 'section': 22412, 'departure_time': 1536895620, 'arrival_time': 1536902880}
41	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 28444, 'section': 22494, 'departure_time': 1536903900, 'arrival_time': 1536906120}
42	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 28691, 'section': 22387, 'departure_time': 1536907920, 'arrival_time': 1536909720}
43	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 28691, 'first_section': 22387, 'first_departure_time': 1536907920, 'first_arrival_time': 1536909720, 'second_train_section': 22817, 'second_section': 22323, 'second_departure_time': 1536921480, 'second_arrival_time': 1536925380}
44	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 22817, 'section': 22323, 'departure_time': 1536921480, 'arrival_time': 1536925380}
45	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 22819, 'section': 22337, 'departure_time': 1536926280, 'arrival_time': 1536933000}
46	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 22819, 'first_section': 22337, 'first_departure_time': 1536926280, 'first_arrival_time': 1536933000, 'second_train_section': 23080, 'second_section': 22404, 'second_departure_time': 1536933360, 'second_arrival_time': 1536942900}
47	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 23080, 'section': 22404, 'departure_time': 1536933360, 'arrival_time': 1536942900}
48	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 23082, 'section': 22245, 'departure_time': 1536943140, 'arrival_time': 1536948180}
49	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 23084, 'section': 22308, 'departure_time': 1536949200, 'arrival_time': 1536951960}
50	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 23086, 'section': 22496, 'departure_time': 1536953340, 'arrival_time': 1536957660}
51	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 23086, 'first_section': 22496, 'first_departure_time': 1536953340, 'first_arrival_time': 1536957660, 'second_train_section': 23241, 'second_section': 22427, 'second_departure_time': 1536961740, 'second_arrival_time': 1536964680}
52	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 23241, 'section': 22427, 'departure_time': 1536961740, 'arrival_time': 1536964680}
53	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 23243, 'section': 22443, 'departure_time': 1536965700, 'arrival_time': 1536967380}
54	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 23245, 'section': 22495, 'departure_time': 1536968040, 'arrival_time': 1536970920}
55	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 23247, 'section': 22304, 'departure_time': 1536971580, 'arrival_time': 1536976020}
56	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 23249, 'section': 22247, 'departure_time': 1536976200, 'arrival_time': 1536986760}
57	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 23249, 'first_section': 22247, 'first_departure_time': 1536976200, 'first_arrival_time': 1536986760, 'second_train_section': 28925, 'second_section': 22403, 'second_departure_time': 1536999540, 'second_arrival_time': 1537002060}
58	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 28925, 'section': 22403, 'departure_time': 1536999540, 'arrival_time': 1537002060}
59	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 29818, 'section': 22242, 'departure_time': 1537017660, 'arrival_time': 1537020420}
60	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 23129, 'first_section': 22464, 'first_departure_time': 1536530400, 'first_arrival_time': 1536551640, 'second_train_section': 25352, 'second_section': 22378, 'second_departure_time': 1536581100, 'second_arrival_time': 1536584760}
61	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 25352, 'section': 22378, 'departure_time': 1536581100, 'arrival_time': 1536584760}
62	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 25352, 'first_section': 22378, 'first_departure_time': 1536581100, 'first_arrival_time': 1536584760, 'second_train_section': 26755, 'second_section': 22243, 'second_departure_time': 1536597360, 'second_arrival_time': 1536598020}
63	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 26755, 'section': 22243, 'departure_time': 1536597360, 'arrival_time': 1536598020}
64	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 26755, 'first_section': 22243, 'first_departure_time': 1536597360, 'first_arrival_time': 1536598020, 'second_train_section': 28211, 'second_section': 22431, 'second_departure_time': 1536599940, 'second_arrival_time': 1536604800}
65	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 28211, 'section': 22431, 'departure_time': 1536599940, 'arrival_time': 1536604800}
66	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 27740, 'section': 22495, 'departure_time': 1536607680, 'arrival_time': 1536610620}
67	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 27904, 'first_section': 22302, 'first_departure_time': 1536616860, 'first_arrival_time': 1536633840, 'second_train_section': 29253, 'second_section': 22308, 'second_departure_time': 1536638100, 'second_arrival_time': 1536640800}
68	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 29253, 'section': 22308, 'departure_time': 1536638100, 'arrival_time': 1536640800}
69	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 25113, 'section': 22495, 'departure_time': 1536649980, 'arrival_time': 1536652920}
70	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 25115, 'section': 22304, 'departure_time': 1536654900, 'arrival_time': 1536659820}
71	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 25117, 'section': 22247, 'departure_time': 1536660000, 'arrival_time': 1536669420}
72	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 25117, 'first_section': 22247, 'first_departure_time': 1536660000, 'first_arrival_time': 1536669420, 'second_train_section': 29298, 'second_section': 22396, 'second_departure_time': 1536670560, 'second_arrival_time': 1536672420}
73	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 29298, 'section': 22396, 'departure_time': 1536670560, 'arrival_time': 1536672420}
74	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 25446, 'section': 22318, 'departure_time': 1536672900, 'arrival_time': 1536677400}
75	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 25481, 'section': 22488, 'departure_time': 1536678840, 'arrival_time': 1536683220}
76	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 23844, 'section': 22317, 'departure_time': 1536683520, 'arrival_time': 1536685260}
77	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 25075, 'section': 22398, 'departure_time': 1536700800, 'arrival_time': 1536706680}
78	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22887, 'section': 22336, 'departure_time': 1536718980, 'arrival_time': 1536725100}
79	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 27711, 'section': 22400, 'departure_time': 1536727380, 'arrival_time': 1536731280}
80	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 24236, 'section': 22383, 'departure_time': 1536746160, 'arrival_time': 1536750300}
81	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 27803, 'section': 22401, 'departure_time': 1536752100, 'arrival_time': 1536753480}
82	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 25023, 'section': 22466, 'departure_time': 1536753900, 'arrival_time': 1536755040}
83	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 25023, 'first_section': 22466, 'first_departure_time': 1536753900, 'first_arrival_time': 1536755040, 'second_train_section': 25093, 'second_section': 22396, 'second_departure_time': 1536756960, 'second_arrival_time': 1536758820}
84	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 25093, 'section': 22396, 'departure_time': 1536756960, 'arrival_time': 1536758820}
85	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 29057, 'section': 22318, 'departure_time': 1536759300, 'arrival_time': 1536763800}
86	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 23554, 'section': 22488, 'departure_time': 1536765240, 'arrival_time': 1536769620}
87	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 27966, 'section': 22317, 'departure_time': 1536769920, 'arrival_time': 1536771660}
88	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 27444, 'section': 22398, 'departure_time': 1536787200, 'arrival_time': 1536793080}
89	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 27444, 'first_section': 22398, 'first_departure_time': 1536787200, 'first_arrival_time': 1536793080, 'second_train_section': 27693, 'second_section': 22270, 'second_departure_time': 1536811500, 'second_arrival_time': 1536813360}
90	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 27693, 'section': 22270, 'departure_time': 1536811500, 'arrival_time': 1536813360}
91	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 23112, 'section': 22355, 'departure_time': 1536825960, 'arrival_time': 1536827820}
92	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 27883, 'section': 22270, 'departure_time': 1536830160, 'arrival_time': 1536832080}
93	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 27883, 'first_section': 22270, 'first_departure_time': 1536830160, 'first_arrival_time': 1536832080, 'second_train_section': 28034, 'second_section': 22272, 'second_departure_time': 1536841920, 'second_arrival_time': 1536842640}
94	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 28034, 'section': 22272, 'departure_time': 1536841920, 'arrival_time': 1536842640}
95	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 24534, 'section': 22391, 'departure_time': 1536845160, 'arrival_time': 1536845880}
96	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 23372, 'section': 22273, 'departure_time': 1536895440, 'arrival_time': 1536900960}
97	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 23374, 'section': 22393, 'departure_time': 1536901140, 'arrival_time': 1536902880}
98	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22822, 'section': 22242, 'departure_time': 1536931260, 'arrival_time': 1536934020}
99	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 22822, 'first_section': 22242, 'first_departure_time': 1536931260, 'first_arrival_time': 1536934020, 'second_train_section': 28378, 'second_section': 22404, 'second_departure_time': 1536945540, 'second_arrival_time': 1536954420}
100	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 28378, 'section': 22404, 'departure_time': 1536945540, 'arrival_time': 1536954420}
101	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 28380, 'section': 22245, 'departure_time': 1536955020, 'arrival_time': 1536959700}
102	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 28382, 'section': 22308, 'departure_time': 1536960240, 'arrival_time': 1536962940}
103	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 24290, 'section': 22495, 'departure_time': 1536963900, 'arrival_time': 1536966840}
104	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 27789, 'section': 22308, 'departure_time': 1536968160, 'arrival_time': 1536970860}
105	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 27791, 'section': 22496, 'departure_time': 1536971640, 'arrival_time': 1536975360}
106	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 27791, 'first_section': 22496, 'first_departure_time': 1536971640, 'first_arrival_time': 1536975360, 'second_train_section': 27717, 'second_section': 22427, 'second_departure_time': 1536975960, 'second_arrival_time': 1536978900}
107	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 27717, 'section': 22427, 'departure_time': 1536975960, 'arrival_time': 1536978900}
108	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 27719, 'section': 22443, 'departure_time': 1536980040, 'arrival_time': 1536981840}
109	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 28961, 'section': 22496, 'departure_time': 1536983400, 'arrival_time': 1536989580}
110	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 28961, 'first_section': 22496, 'first_departure_time': 1536983400, 'first_arrival_time': 1536989580, 'second_train_section': 24699, 'second_section': 22431, 'second_departure_time': 1537037100, 'second_arrival_time': 1537042380}
111	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 24699, 'section': 22431, 'departure_time': 1537037100, 'arrival_time': 1537042380}
112	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 28404, 'section': 22495, 'departure_time': 1537043220, 'arrival_time': 1537045980}
113	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 24703, 'section': 22304, 'departure_time': 1537046160, 'arrival_time': 1537050600}
114	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 24705, 'section': 22247, 'departure_time': 1537050780, 'arrival_time': 1537059480}
115	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 25677, 'section': 22350, 'departure_time': 1536555840, 'arrival_time': 1536559500}
116	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 28627, 'section': 22485, 'departure_time': 1536566040, 'arrival_time': 1536573480}
117	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 28627, 'first_section': 22485, 'first_departure_time': 1536566040, 'first_arrival_time': 1536573480, 'second_train_section': 23533, 'second_section': 22371, 'second_departure_time': 1536574500, 'second_arrival_time': 1536576300}
118	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 23533, 'section': 22371, 'departure_time': 1536574500, 'arrival_time': 1536576300}
119	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 23533, 'first_section': 22371, 'first_departure_time': 1536574500, 'first_arrival_time': 1536576300, 'second_train_section': 27338, 'second_section': 22308, 'second_departure_time': 1536603600, 'second_arrival_time': 1536606360}
120	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 27338, 'section': 22308, 'departure_time': 1536603600, 'arrival_time': 1536606360}
121	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 26896, 'section': 22495, 'departure_time': 1536611220, 'arrival_time': 1536613980}
122	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 26896, 'first_section': 22495, 'first_departure_time': 1536611220, 'first_arrival_time': 1536613980, 'second_train_section': 23073, 'second_section': 22478, 'second_departure_time': 1536618060, 'second_arrival_time': 1536620580}
123	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 23073, 'section': 22478, 'departure_time': 1536618060, 'arrival_time': 1536620580}
124	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 23380, 'section': 22383, 'departure_time': 1536761520, 'arrival_time': 1536764940}
125	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 23380, 'first_section': 22383, 'first_departure_time': 1536761520, 'first_arrival_time': 1536764940, 'second_train_section': 27661, 'second_section': 22403, 'second_departure_time': 1536817560, 'second_arrival_time': 1536820320}
126	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 27661, 'section': 22403, 'departure_time': 1536817560, 'arrival_time': 1536820320}
127	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 27661, 'first_section': 22403, 'first_departure_time': 1536817560, 'first_arrival_time': 1536820320, 'second_train_section': 26226, 'second_section': 22383, 'second_departure_time': 1536847920, 'second_arrival_time': 1536851340}
128	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 26226, 'section': 22383, 'departure_time': 1536847920, 'arrival_time': 1536851340}
129	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 26228, 'section': 22399, 'departure_time': 1536851400, 'arrival_time': 1536852840}
130	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 24863, 'section': 22365, 'departure_time': 1536863820, 'arrival_time': 1536867360}
131	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 24863, 'first_section': 22365, 'first_departure_time': 1536863820, 'first_arrival_time': 1536867360, 'second_train_section': 26773, 'second_section': 22404, 'second_departure_time': 1536891660, 'second_arrival_time': 1536900900}
132	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 26773, 'section': 22404, 'departure_time': 1536891660, 'arrival_time': 1536900900}
133	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 27581, 'section': 22349, 'departure_time': 1536533520, 'arrival_time': 1536538140}
134	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 27581, 'first_section': 22349, 'first_departure_time': 1536533520, 'first_arrival_time': 1536538140, 'second_train_section': 26955, 'second_section': 22369, 'second_departure_time': 1536541920, 'second_arrival_time': 1536544740}
135	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 26955, 'section': 22369, 'departure_time': 1536541920, 'arrival_time': 1536544740}
136	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 26048, 'section': 22348, 'departure_time': 1536549180, 'arrival_time': 1536552720}
137	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 26050, 'section': 22477, 'departure_time': 1536553200, 'arrival_time': 1536555600}
138	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 26050, 'first_section': 22477, 'first_departure_time': 1536553200, 'first_arrival_time': 1536555600, 'second_train_section': 22915, 'second_section': 22498, 'second_departure_time': 1536568140, 'second_arrival_time': 1536568860}
139	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22915, 'section': 22498, 'departure_time': 1536568140, 'arrival_time': 1536568860}
140	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 29445, 'section': 22507, 'departure_time': 1536569160, 'arrival_time': 1536572760}
141	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 28621, 'section': 22361, 'departure_time': 1536590340, 'arrival_time': 1536593340}
142	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22801, 'section': 22500, 'departure_time': 1536601080, 'arrival_time': 1536604200}
143	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 27438, 'section': 22361, 'departure_time': 1536639840, 'arrival_time': 1536642840}
144	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22936, 'section': 22500, 'departure_time': 1536687480, 'arrival_time': 1536690600}
145	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23430, 'section': 22356, 'departure_time': 1536696960, 'arrival_time': 1536705000}
146	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 23430, 'first_section': 22356, 'first_departure_time': 1536696960, 'first_arrival_time': 1536705000, 'second_train_section': 24549, 'second_section': 22367, 'second_departure_time': 1536707100, 'second_arrival_time': 1536708360}
147	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 24549, 'section': 22367, 'departure_time': 1536707100, 'arrival_time': 1536708360}
148	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 24551, 'section': 22247, 'departure_time': 1536708660, 'arrival_time': 1536717540}
149	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 24551, 'first_section': 22247, 'first_departure_time': 1536708660, 'first_arrival_time': 1536717540, 'second_train_section': 29768, 'second_section': 22403, 'second_departure_time': 1536723660, 'second_arrival_time': 1536726060}
150	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 29768, 'section': 22403, 'departure_time': 1536723660, 'arrival_time': 1536726060}
151	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 28072, 'section': 22242, 'departure_time': 1536773040, 'arrival_time': 1536776220}
152	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 28072, 'first_section': 22242, 'first_departure_time': 1536773040, 'first_arrival_time': 1536776220, 'second_train_section': 28430, 'second_section': 22404, 'second_departure_time': 1536777480, 'second_arrival_time': 1536786300}
153	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 28430, 'section': 22404, 'departure_time': 1536777480, 'arrival_time': 1536786300}
154	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 28432, 'section': 22246, 'departure_time': 1536786720, 'arrival_time': 1536787980}
155	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 24198, 'section': 22368, 'departure_time': 1536796080, 'arrival_time': 1536799800}
156	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 24200, 'section': 22308, 'departure_time': 1536800400, 'arrival_time': 1536803160}
157	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 29173, 'section': 22496, 'departure_time': 1536804300, 'arrival_time': 1536809100}
158	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 29173, 'first_section': 22496, 'first_departure_time': 1536804300, 'first_arrival_time': 1536809100, 'second_train_section': 27615, 'second_section': 22416, 'second_departure_time': 1536810840, 'second_arrival_time': 1536814500}
159	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 27615, 'section': 22416, 'departure_time': 1536810840, 'arrival_time': 1536814500}
160	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 29415, 'section': 22378, 'departure_time': 1536815100, 'arrival_time': 1536818760}
161	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23673, 'section': 22416, 'departure_time': 1536830640, 'arrival_time': 1536834300}
162	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23781, 'section': 22378, 'departure_time': 1536834900, 'arrival_time': 1536838560}
163	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 25361, 'section': 22416, 'departure_time': 1536839640, 'arrival_time': 1536843300}
164	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 29179, 'section': 22378, 'departure_time': 1536847500, 'arrival_time': 1536851160}
165	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 28482, 'section': 22416, 'departure_time': 1536855840, 'arrival_time': 1536859500}
166	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 26408, 'section': 22378, 'departure_time': 1536860100, 'arrival_time': 1536863760}
167	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 24996, 'section': 22416, 'departure_time': 1536893640, 'arrival_time': 1536897300}
