34	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 26509, 'first_section': 22496, 'first_departure_time': 1536890700, 'first_arrival_time': 1536895500, 'second_train_section': 22876, 'second_section': 22427, 'second_departure_time': 1536901080, 'second_arrival_time': 1536904740}
35	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22876, 'section': 22427, 'departure_time': 1536901080, 'arrival_time': 1536904740}
36	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22878, 'section': 22443, 'departure_time': 1536905460, 'arrival_time': 1536907260}
37	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22880, 'section': 22495, 'departure_time': 1536909180, 'arrival_time': 1536912120}
38	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22882, 'section': 22304, 'departure_time': 1536914100, 'arrival_time': 1536919020}
39	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22884, 'section': 22247, 'departure_time': 1536919200, 'arrival_time': 1536928620}
40	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 22884, 'first_section': 22247, 'first_departure_time': 1536919200, 'first_arrival_time': 1536928620, 'second_train_section': 23241, 'second_section': 22404, 'second_departure_time': 1536933360, 'second_arrival_time': 1536942900}
41	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 23241, 'section': 22404, 'departure_time': 1536933360, 'arrival_time': 1536942900}
42	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 23243, 'section': 22245, 'departure_time': 1536943140, 'arrival_time': 1536948180}
43	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 23245, 'section': 22308, 'departure_time': 1536949200, 'arrival_time': 1536951960}
44	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 25511, 'section': 22495, 'departure_time': 1536953280, 'arrival_time': 1536956220}
45	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 25513, 'section': 22307, 'departure_time': 1536957060, 'arrival_time': 1536959100}
46	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 23155, 'section': 22483, 'departure_time': 1536972720, 'arrival_time': 1536975780}
47	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 23155, 'first_section': 22483, 'first_departure_time': 1536972720, 'first_arrival_time': 1536975780, 'second_train_section': 25719, 'second_section': 22499, 'second_departure_time': 1537011900, 'second_arrival_time': 1537017060}
48	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 25719, 'section': 22499, 'departure_time': 1537011900, 'arrival_time': 1537017060}
49	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 25885, 'section': 22342, 'departure_time': 1537017660, 'arrival_time': 1537023780}
50	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 23210, 'section': 22279, 'departure_time': 1537076160, 'arrival_time': 1537081620}
51	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 25485, 'section': 22313, 'departure_time': 1537087680, 'arrival_time': 1537092600}
52	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 26216, 'section': 22284, 'departure_time': 1537116720, 'arrival_time': 1537120380}
53	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 24988, 'section': 22438, 'departure_time': 1536573120, 'arrival_time': 1536583860}
54	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 24988, 'first_section': 22438, 'first_departure_time': 1536573120, 'first_arrival_time': 1536583860, 'second_train_section': 25730, 'second_section': 22387, 'second_departure_time': 1536593880, 'second_arrival_time': 1536595320}
55	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 25730, 'section': 22387, 'departure_time': 1536593880, 'arrival_time': 1536595320}
56	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 24425, 'section': 22331, 'departure_time': 1536599280, 'arrival_time': 1536610200}
57	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 24425, 'first_section': 22331, 'first_departure_time': 1536599280, 'first_arrival_time': 1536610200, 'second_train_section': 24377, 'second_section': 22494, 'second_departure_time': 1536644700, 'second_arrival_time': 1536646920}
58	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 24377, 'section': 22494, 'departure_time': 1536644700, 'arrival_time': 1536646920}
59	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 26857, 'section': 22387, 'departure_time': 1536680280, 'arrival_time': 1536681720}
60	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 26857, 'first_section': 22387, 'first_departure_time': 1536680280, 'first_arrival_time': 1536681720, 'second_train_section': 23034, 'second_section': 22472, 'second_departure_time': 1536685980, 'second_arrival_time': 1536691140}
61	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 23034, 'section': 22472, 'departure_time': 1536685980, 'arrival_time': 1536691140}
62	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 23839, 'section': 22343, 'departure_time': 1536697200, 'arrival_time': 1536707940}
63	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 23839, 'first_section': 22343, 'first_departure_time': 1536697200, 'first_arrival_time': 1536707940, 'second_train_section': 24685, 'second_section': 22288, 'second_departure_time': 1536714420, 'second_arrival_time': 1536720960}
64	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 24685, 'section': 22288, 'departure_time': 1536714420, 'arrival_time': 1536720960}
65	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 24685, 'first_section': 22288, 'first_departure_time': 1536714420, 'first_arrival_time': 1536720960, 'second_train_section': 26731, 'second_section': 22326, 'second_departure_time': 1536723420, 'second_arrival_time': 1536732360}
66	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 26731, 'section': 22326, 'departure_time': 1536723420, 'arrival_time': 1536732360}
67	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 24953, 'section': 22281, 'departure_time': 1536736440, 'arrival_time': 1536741600}
68	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 23387, 'section': 22344, 'departure_time': 1536745320, 'arrival_time': 1536746640}
69	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 23387, 'first_section': 22344, 'first_departure_time': 1536745320, 'first_arrival_time': 1536746640, 'second_train_section': 26490, 'second_section': 22351, 'second_departure_time': 1536749280, 'second_arrival_time': 1536754440}
70	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 26490, 'section': 22351, 'departure_time': 1536749280, 'arrival_time': 1536754440}
71	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 26619, 'section': 22356, 'departure_time': 1536830880, 'arrival_time': 1536838140}
72	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 26619, 'first_section': 22356, 'first_departure_time': 1536830880, 'first_arrival_time': 1536838140, 'second_train_section': 24919, 'second_section': 22262, 'second_departure_time': 1536844080, 'second_arrival_time': 1536844380}
73	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 24919, 'section': 22262, 'departure_time': 1536844080, 'arrival_time': 1536844380}
74	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 24919, 'first_section': 22262, 'first_departure_time': 1536844080, 'first_arrival_time': 1536844380, 'second_train_section': 23259, 'second_section': 22483, 'second_departure_time': 1536858840, 'second_arrival_time': 1536861960}
75	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 23259, 'section': 22483, 'departure_time': 1536858840, 'arrival_time': 1536861960}
76	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 23259, 'first_section': 22483, 'first_departure_time': 1536858840, 'first_arrival_time': 1536861960, 'second_train_section': 26258, 'second_section': 22356, 'second_departure_time': 1536869760, 'second_arrival_time': 1536877800}
77	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 26258, 'section': 22356, 'departure_time': 1536869760, 'arrival_time': 1536877800}
78	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 26258, 'first_section': 22356, 'first_departure_time': 1536869760, 'first_arrival_time': 1536877800, 'second_train_section': 26290, 'second_section': 22404, 'second_departure_time': 1536899820, 'second_arrival_time': 1536910020}
79	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 26290, 'section': 22404, 'departure_time': 1536899820, 'arrival_time': 1536910020}
80	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 26292, 'section': 22245, 'departure_time': 1536910380, 'arrival_time': 1536915360}
81	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 26294, 'section': 22308, 'departure_time': 1536915840, 'arrival_time': 1536918480}
82	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 26296, 'section': 22496, 'departure_time': 1536919080, 'arrival_time': 1536924060}
83	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 26296, 'first_section': 22496, 'first_departure_time': 1536919080, 'first_arrival_time': 1536924060, 'second_train_section': 23892, 'second_section': 22385, 'second_departure_time': 1536950820, 'second_arrival_time': 1536951600}
84	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 23892, 'section': 22385, 'departure_time': 1536950820, 'arrival_time': 1536951600}
85	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 23892, 'first_section': 22385, 'first_departure_time': 1536950820, 'first_arrival_time': 1536951600, 'second_train_section': 26434, 'second_section': 22431, 'second_departure_time': 1536999480, 'second_arrival_time': 1537003440}
86	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 26434, 'section': 22431, 'departure_time': 1536999480, 'arrival_time': 1537003440}
87	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 26436, 'section': 22495, 'departure_time': 1537005000, 'arrival_time': 1537007820}
88	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 26438, 'section': 22304, 'departure_time': 1537009320, 'arrival_time': 1537014480}
89	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 26440, 'section': 22247, 'departure_time': 1537014720, 'arrival_time': 1537025820}
90	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 26440, 'first_section': 22247, 'first_departure_time': 1537014720, 'first_arrival_time': 1537025820, 'second_train_section': 26551, 'second_section': 22407, 'second_departure_time': 1537035480, 'second_arrival_time': 1537042140}
91	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 26551, 'section': 22407, 'departure_time': 1537035480, 'arrival_time': 1537042140}
92	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22927, 'section': 22336, 'departure_time': 1537064580, 'arrival_time': 1537070700}
93	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 23367, 'section': 22398, 'departure_time': 1537132800, 'arrival_time': 1537135199}
94	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 27025, 'section': 22238, 'departure_time': 1536553500, 'arrival_time': 1536557100}
95	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 25667, 'section': 22279, 'departure_time': 1536562200, 'arrival_time': 1536567780}
96	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 25667, 'first_section': 22279, 'first_departure_time': 1536562200, 'first_arrival_time': 1536567780, 'second_train_section': 25926, 'second_section': 22311, 'second_departure_time': 1536572400, 'second_arrival_time': 1536575160}
97	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 25926, 'section': 22311, 'departure_time': 1536572400, 'arrival_time': 1536575160}
98	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 25926, 'first_section': 22311, 'first_departure_time': 1536572400, 'first_arrival_time': 1536575160, 'second_train_section': 24103, 'second_section': 22447, 'second_departure_time': 1536586800, 'second_arrival_time': 1536589680}
99	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 24103, 'section': 22447, 'departure_time': 1536586800, 'arrival_time': 1536589680}
100	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22832, 'section': 22256, 'departure_time': 1536599400, 'arrival_time': 1536601680}
101	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 22832, 'first_section': 22256, 'first_departure_time': 1536599400, 'first_arrival_time': 1536601680, 'second_train_section': 23262, 'second_section': 22291, 'second_departure_time': 1536614760, 'second_arrival_time': 1536620640}
102	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23262, 'section': 22291, 'departure_time': 1536614760, 'arrival_time': 1536620640}
103	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23871, 'section': 22373, 'departure_time': 1536638040, 'arrival_time': 1536643320}
104	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 23871, 'first_section': 22373, 'first_departure_time': 1536638040, 'first_arrival_time': 1536643320, 'second_train_section': 23836, 'second_section': 22445, 'second_departure_time': 1536667920, 'second_arrival_time': 1536674040}
105	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23836, 'section': 22445, 'departure_time': 1536667920, 'arrival_time': 1536674040}
106	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 23836, 'first_section': 22445, 'first_departure_time': 1536667920, 'first_arrival_time': 1536674040, 'second_train_section': 23568, 'second_section': 22413, 'second_departure_time': 1536676320, 'second_arrival_time': 1536680160}
107	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23568, 'section': 22413, 'departure_time': 1536676320, 'arrival_time': 1536680160}
108	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 23568, 'first_section': 22413, 'first_departure_time': 1536676320, 'first_arrival_time': 1536680160, 'second_train_section': 26017, 'second_section': 22445, 'second_departure_time': 1536690840, 'second_arrival_time': 1536696600}
109	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 26017, 'section': 22445, 'departure_time': 1536690840, 'arrival_time': 1536696600}
110	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 26017, 'first_section': 22445, 'first_departure_time': 1536690840, 'first_arrival_time': 1536696600, 'second_train_section': 25455, 'second_section': 22425, 'second_departure_time': 1536703500, 'second_arrival_time': 1536705060}
111	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 25455, 'section': 22425, 'departure_time': 1536703500, 'arrival_time': 1536705060}
112	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 25455, 'first_section': 22425, 'first_departure_time': 1536703500, 'first_arrival_time': 1536705060, 'second_train_section': 23707, 'second_section': 22423, 'second_departure_time': 1536712980, 'second_arrival_time': 1536724080}
113	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23707, 'section': 22423, 'departure_time': 1536712980, 'arrival_time': 1536724080}
114	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 23707, 'first_section': 22423, 'first_departure_time': 1536712980, 'first_arrival_time': 1536724080, 'second_train_section': 24365, 'second_section': 22497, 'second_departure_time': 1536731760, 'second_arrival_time': 1536733140}
115	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 24365, 'section': 22497, 'departure_time': 1536731760, 'arrival_time': 1536733140}
116	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 24365, 'first_section': 22497, 'first_departure_time': 1536731760, 'first_arrival_time': 1536733140, 'second_train_section': 22753, 'second_section': 22445, 'second_departure_time': 1536754320, 'second_arrival_time': 1536760440}
117	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22753, 'section': 22445, 'departure_time': 1536754320, 'arrival_time': 1536760440}
118	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 22753, 'first_section': 22445, 'first_departure_time': 1536754320, 'first_arrival_time': 1536760440, 'second_train_section': 25134, 'second_section': 22252, 'second_departure_time': 1536770040, 'second_arrival_time': 1536775560}
119	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 25134, 'section': 22252, 'departure_time': 1536770040, 'arrival_time': 1536775560}
120	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 25136, 'section': 22385, 'departure_time': 1536778020, 'arrival_time': 1536778800}
121	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 25136, 'first_section': 22385, 'first_departure_time': 1536778020, 'first_arrival_time': 1536778800, 'second_train_section': 26574, 'second_section': 22386, 'second_departure_time': 1536780120, 'second_arrival_time': 1536785160}
122	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 26574, 'section': 22386, 'departure_time': 1536780120, 'arrival_time': 1536785160}
123	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 24515, 'section': 22495, 'departure_time': 1536787380, 'arrival_time': 1536790320}
124	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 24517, 'section': 22309, 'departure_time': 1536791160, 'arrival_time': 1536796020}
125	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 24517, 'first_section': 22309, 'first_departure_time': 1536791160, 'first_arrival_time': 1536796020, 'second_train_section': 26093, 'second_section': 22383, 'second_departure_time': 1536811080, 'second_arrival_time': 1536815280}
126	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 26093, 'section': 22383, 'departure_time': 1536811080, 'arrival_time': 1536815280}
127	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 26095, 'section': 22401, 'departure_time': 1536815340, 'arrival_time': 1536816660}
128	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23238, 'section': 22465, 'departure_time': 1536817260, 'arrival_time': 1536818460}
129	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 23238, 'first_section': 22465, 'first_departure_time': 1536817260, 'first_arrival_time': 1536818460, 'second_train_section': 24411, 'second_section': 22404, 'second_departure_time': 1536821220, 'second_arrival_time': 1536831120}
130	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 24411, 'section': 22404, 'departure_time': 1536821220, 'arrival_time': 1536831120}
131	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 24413, 'section': 22249, 'departure_time': 1536831360, 'arrival_time': 1536838800}
132	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 25982, 'section': 22505, 'departure_time': 1536841140, 'arrival_time': 1536847020}
133	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 25984, 'section': 22308, 'departure_time': 1536848400, 'arrival_time': 1536851220}
134	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 25984, 'first_section': 22308, 'first_departure_time': 1536848400, 'first_arrival_time': 1536851220, 'second_train_section': 26341, 'second_section': 22442, 'second_departure_time': 1536854160, 'second_arrival_time': 1536856920}
135	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 26341, 'section': 22442, 'departure_time': 1536854160, 'arrival_time': 1536856920}
136	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 26343, 'section': 22433, 'departure_time': 1536857760, 'arrival_time': 1536858240}
137	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 26343, 'first_section': 22433, 'first_departure_time': 1536857760, 'first_arrival_time': 1536858240, 'second_train_section': 22775, 'second_section': 22431, 'second_departure_time': 1536861780, 'second_arrival_time': 1536865740}
138	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22775, 'section': 22431, 'departure_time': 1536861780, 'arrival_time': 1536865740}
139	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 26820, 'section': 22495, 'departure_time': 1536866100, 'arrival_time': 1536869100}
140	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 26822, 'section': 22305, 'departure_time': 1536869700, 'arrival_time': 1536874740}
141	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 26822, 'first_section': 22305, 'first_departure_time': 1536869700, 'first_arrival_time': 1536874740, 'second_train_section': 24080, 'second_section': 22335, 'second_departure_time': 1536898320, 'second_arrival_time': 1536902100}
142	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 24080, 'section': 22335, 'departure_time': 1536898320, 'arrival_time': 1536902100}
143	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23665, 'section': 22333, 'departure_time': 1536905700, 'arrival_time': 1536908520}
144	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23667, 'section': 22472, 'departure_time': 1536909180, 'arrival_time': 1536914340}
145	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 26254, 'section': 22343, 'departure_time': 1536921600, 'arrival_time': 1536930120}
146	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 26254, 'first_section': 22343, 'first_departure_time': 1536921600, 'first_arrival_time': 1536930120, 'second_train_section': 26233, 'second_section': 22294, 'second_departure_time': 1536931380, 'second_arrival_time': 1536933540}
147	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 26233, 'section': 22294, 'departure_time': 1536931380, 'arrival_time': 1536933540}
148	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 26233, 'first_section': 22294, 'first_departure_time': 1536931380, 'first_arrival_time': 1536933540, 'second_train_section': 25491, 'second_section': 22254, 'second_departure_time': 1536943680, 'second_arrival_time': 1536944340}
149	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 25491, 'section': 22254, 'departure_time': 1536943680, 'arrival_time': 1536944340}
150	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 25491, 'first_section': 22254, 'first_departure_time': 1536943680, 'first_arrival_time': 1536944340, 'second_train_section': 26381, 'second_section': 22469, 'second_departure_time': 1536952800, 'second_arrival_time': 1536954960}
151	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 26381, 'section': 22469, 'departure_time': 1536952800, 'arrival_time': 1536954960}
152	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 25027, 'section': 22448, 'departure_time': 1536969360, 'arrival_time': 1536970620}
153	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 24577, 'section': 22281, 'departure_time': 1536980760, 'arrival_time': 1536987720}
154	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 27082, 'section': 22342, 'departure_time': 1536988860, 'arrival_time': 1536994980}
155	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 24440, 'section': 22281, 'departure_time': 1536995640, 'arrival_time': 1537000800}
156	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 26420, 'section': 22342, 'departure_time': 1537024740, 'arrival_time': 1537030020}
157	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 26420, 'first_section': 22342, 'first_departure_time': 1537024740, 'first_arrival_time': 1537030020, 'second_train_section': 25935, 'second_section': 22379, 'second_departure_time': 1537073160, 'second_arrival_time': 1537074600}
158	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 25935, 'section': 22379, 'departure_time': 1537073160, 'arrival_time': 1537074600}
159	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 25914, 'section': 22281, 'departure_time': 1537082040, 'arrival_time': 1537087200}
160	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 26562, 'section': 22351, 'departure_time': 1537087680, 'arrival_time': 1537092840}
161	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 26285, 'section': 22499, 'departure_time': 1537098300, 'arrival_time': 1537103460}
162	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 26287, 'section': 22340, 'departure_time': 1537103940, 'arrival_time': 1537119600}
163	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 26661, 'section': 22383, 'departure_time': 1536551880, 'arrival_time': 1536556080}
