28	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 22905, 'first_section': 22457, 'first_departure_time': 1536929520, 'first_arrival_time': 1536931620, 'second_train_section': 24866, 'second_section': 22441, 'second_departure_time': 1536949860, 'second_arrival_time': 1536952980}
29	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 24866, 'section': 22441, 'departure_time': 1536949860, 'arrival_time': 1536952980}
30	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 24866, 'first_section': 22441, 'first_departure_time': 1536949860, 'first_arrival_time': 1536952980, 'second_train_section': 23124, 'second_section': 22253, 'second_departure_time': 1537000440, 'second_arrival_time': 1537005420}
31	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 23124, 'section': 22253, 'departure_time': 1537000440, 'arrival_time': 1537005420}
32	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 23124, 'first_section': 22253, 'first_departure_time': 1537000440, 'first_arrival_time': 1537005420, 'second_train_section': 23210, 'second_section': 22431, 'second_departure_time': 1537013160, 'second_arrival_time': 1537018200}
33	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 23210, 'section': 22431, 'departure_time': 1537013160, 'arrival_time': 1537018200}
34	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 23212, 'section': 22495, 'departure_time': 1537019280, 'arrival_time': 1537022040}
35	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 23214, 'section': 22304, 'departure_time': 1537022640, 'arrival_time': 1537027200}
36	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 23216, 'section': 22247, 'departure_time': 1537027380, 'arrival_time': 1537036620}
37	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 24489, 'section': 22383, 'departure_time': 1536551880, 'arrival_time': 1536556080}
38	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 24491, 'section': 22401, 'departure_time': 1536556140, 'arrival_time': 1536557460}
39	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 24491, 'first_section': 22401, 'first_departure_time': 1536556140, 'first_arrival_time': 1536557460, 'second_train_section': 24920, 'second_section': 22410, 'second_departure_time': 1536562860, 'second_arrival_time': 1536565680}
40	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 24920, 'section': 22410, 'departure_time': 1536562860, 'arrival_time': 1536565680}
41	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 24651, 'section': 22383, 'departure_time': 1536750720, 'arrival_time': 1536754140}
42	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 23625, 'section': 22396, 'departure_time': 1536756960, 'arrival_time': 1536758820}
43	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 23985, 'section': 22318, 'departure_time': 1536759300, 'arrival_time': 1536763800}
44	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 23985, 'first_section': 22318, 'first_departure_time': 1536759300, 'first_arrival_time': 1536763800, 'second_train_section': 24069, 'second_section': 22398, 'second_departure_time': 1536787200, 'second_arrival_time': 1536793080}
45	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 24069, 'section': 22398, 'departure_time': 1536787200, 'arrival_time': 1536793080}
46	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 23108, 'section': 22334, 'departure_time': 1536806760, 'arrival_time': 1536810000}
47	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 23110, 'section': 22322, 'departure_time': 1536811020, 'arrival_time': 1536820680}
48	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 23110, 'first_section': 22322, 'first_departure_time': 1536811020, 'first_arrival_time': 1536820680, 'second_train_section': 22610, 'second_section': 22281, 'second_departure_time': 1536822840, 'second_arrival_time': 1536828000}
49	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22610, 'section': 22281, 'departure_time': 1536822840, 'arrival_time': 1536828000}
50	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 22610, 'first_section': 22281, 'first_departure_time': 1536822840, 'first_arrival_time': 1536828000, 'second_train_section': 24875, 'second_section': 22275, 'second_departure_time': 1536843900, 'second_arrival_time': 1536850980}
51	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 24875, 'section': 22275, 'departure_time': 1536843900, 'arrival_time': 1536850980}
52	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 24701, 'section': 22281, 'departure_time': 1536851640, 'arrival_time': 1536856800}
53	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 24173, 'section': 22344, 'departure_time': 1536865080, 'arrival_time': 1536866100}
54	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 24173, 'first_section': 22344, 'first_departure_time': 1536865080, 'first_arrival_time': 1536866100, 'second_train_section': 23023, 'second_section': 22343, 'second_departure_time': 1536870000, 'second_arrival_time': 1536880740}
55	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 23023, 'section': 22343, 'departure_time': 1536870000, 'arrival_time': 1536880740}
56	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 23023, 'first_section': 22343, 'first_departure_time': 1536870000, 'first_arrival_time': 1536880740, 'second_train_section': 22627, 'second_section': 22292, 'second_departure_time': 1536886500, 'second_arrival_time': 1536888780}
57	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22627, 'section': 22292, 'departure_time': 1536886500, 'arrival_time': 1536888780}
58	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 22627, 'first_section': 22292, 'first_departure_time': 1536886500, 'first_arrival_time': 1536888780, 'second_train_section': 24860, 'second_section': 22461, 'second_departure_time': 1536899040, 'second_arrival_time': 1536902400}
59	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 24860, 'section': 22461, 'departure_time': 1536899040, 'arrival_time': 1536902400}
60	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 24009, 'section': 22281, 'departure_time': 1536909240, 'arrival_time': 1536914400}
61	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 24009, 'first_section': 22281, 'first_departure_time': 1536909240, 'first_arrival_time': 1536914400, 'second_train_section': 22813, 'second_section': 22472, 'second_departure_time': 1536923580, 'second_arrival_time': 1536928740}
62	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22813, 'section': 22472, 'departure_time': 1536923580, 'arrival_time': 1536928740}
63	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 22813, 'first_section': 22472, 'first_departure_time': 1536923580, 'first_arrival_time': 1536928740, 'second_train_section': 23657, 'second_section': 22505, 'second_departure_time': 1536957300, 'second_arrival_time': 1536962700}
64	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 23657, 'section': 22505, 'departure_time': 1536957300, 'arrival_time': 1536962700}
65	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 24838, 'section': 22304, 'departure_time': 1536967500, 'arrival_time': 1536971880}
66	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 24840, 'section': 22247, 'departure_time': 1536973980, 'arrival_time': 1536983460}
67	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 24840, 'first_section': 22247, 'first_departure_time': 1536973980, 'first_arrival_time': 1536983460, 'second_train_section': 24283, 'second_section': 22404, 'second_departure_time': 1536986220, 'second_arrival_time': 1536996420}
68	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 24283, 'section': 22404, 'departure_time': 1536986220, 'arrival_time': 1536996420}
69	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 24285, 'section': 22245, 'departure_time': 1536996780, 'arrival_time': 1537001760}
70	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 24285, 'first_section': 22245, 'first_departure_time': 1536996780, 'first_arrival_time': 1537001760, 'second_train_section': 23723, 'second_section': 22435, 'second_departure_time': 1537006980, 'second_arrival_time': 1537012320}
71	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 23723, 'section': 22435, 'departure_time': 1537006980, 'arrival_time': 1537012320}
72	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 23723, 'first_section': 22435, 'first_departure_time': 1537006980, 'first_arrival_time': 1537012320, 'second_train_section': 24395, 'second_section': 22458, 'second_departure_time': 1537019880, 'second_arrival_time': 1537029180}
73	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 24395, 'section': 22458, 'departure_time': 1537019880, 'arrival_time': 1537029180}
74	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 22925, 'section': 22378, 'departure_time': 1536546900, 'arrival_time': 1536550560}
75	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23523, 'section': 22416, 'departure_time': 1536551640, 'arrival_time': 1536555300}
76	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23029, 'section': 22378, 'departure_time': 1536584700, 'arrival_time': 1536588360}
77	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 23029, 'first_section': 22378, 'first_departure_time': 1536584700, 'first_arrival_time': 1536588360, 'second_train_section': 23798, 'second_section': 22378, 'second_departure_time': 1536593700, 'second_arrival_time': 1536597360}
78	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23798, 'section': 22378, 'departure_time': 1536593700, 'arrival_time': 1536597360}
79	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 23798, 'first_section': 22378, 'first_departure_time': 1536593700, 'first_arrival_time': 1536597360, 'second_train_section': 22702, 'second_section': 22460, 'second_departure_time': 1536603660, 'second_arrival_time': 1536606000}
80	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 22702, 'section': 22460, 'departure_time': 1536603660, 'arrival_time': 1536606000}
81	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 22702, 'first_section': 22460, 'first_departure_time': 1536603660, 'first_arrival_time': 1536606000, 'second_train_section': 24226, 'second_section': 22425, 'second_departure_time': 1536617100, 'second_arrival_time': 1536618660}
82	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 24226, 'section': 22425, 'departure_time': 1536617100, 'arrival_time': 1536618660}
83	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 24743, 'section': 22386, 'departure_time': 1536631080, 'arrival_time': 1536635880}
84	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 24746, 'section': 22495, 'departure_time': 1536637260, 'arrival_time': 1536640260}
85	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23842, 'section': 22307, 'departure_time': 1536640800, 'arrival_time': 1536643140}
86	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 24085, 'section': 22482, 'departure_time': 1536662880, 'arrival_time': 1536664500}
87	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 24085, 'first_section': 22482, 'first_departure_time': 1536662880, 'first_arrival_time': 1536664500, 'second_train_section': 23991, 'second_section': 22262, 'second_departure_time': 1536671280, 'second_arrival_time': 1536671580}
88	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23991, 'section': 22262, 'departure_time': 1536671280, 'arrival_time': 1536671580}
89	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23993, 'section': 22263, 'departure_time': 1536673080, 'arrival_time': 1536674880}
90	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23995, 'section': 22247, 'departure_time': 1536675120, 'arrival_time': 1536686220}
91	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 23995, 'first_section': 22247, 'first_departure_time': 1536675120, 'first_arrival_time': 1536686220, 'second_train_section': 23833, 'second_section': 22404, 'second_departure_time': 1536691620, 'second_arrival_time': 1536700560}
92	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23833, 'section': 22404, 'departure_time': 1536691620, 'arrival_time': 1536700560}
93	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23835, 'section': 22249, 'departure_time': 1536700980, 'arrival_time': 1536705780}
94	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 23835, 'first_section': 22249, 'first_departure_time': 1536700980, 'first_arrival_time': 1536705780, 'second_train_section': 24445, 'second_section': 22431, 'second_departure_time': 1536732600, 'second_arrival_time': 1536737220}
95	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 24445, 'section': 22431, 'departure_time': 1536732600, 'arrival_time': 1536737220}
96	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 24447, 'section': 22495, 'departure_time': 1536738480, 'arrival_time': 1536741360}
97	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 24449, 'section': 22309, 'departure_time': 1536741960, 'arrival_time': 1536746520}
98	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23801, 'section': 22505, 'departure_time': 1536754740, 'arrival_time': 1536760620}
99	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23803, 'section': 22308, 'departure_time': 1536762000, 'arrival_time': 1536764820}
100	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23805, 'section': 22496, 'departure_time': 1536766680, 'arrival_time': 1536771600}
101	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 24232, 'section': 22378, 'departure_time': 1536811500, 'arrival_time': 1536815160}
102	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 24593, 'section': 22416, 'departure_time': 1536818040, 'arrival_time': 1536821700}
103	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 24593, 'first_section': 22416, 'first_departure_time': 1536818040, 'first_arrival_time': 1536821700, 'second_train_section': 23651, 'second_section': 22381, 'second_departure_time': 1536838320, 'second_arrival_time': 1536840240}
104	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23651, 'section': 22381, 'departure_time': 1536838320, 'arrival_time': 1536840240}
105	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 24418, 'section': 22287, 'departure_time': 1536840480, 'arrival_time': 1536841860}
106	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 24418, 'first_section': 22287, 'first_departure_time': 1536840480, 'first_arrival_time': 1536841860, 'second_train_section': 22982, 'second_section': 22351, 'second_departure_time': 1536850080, 'second_arrival_time': 1536855240}
107	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 22982, 'section': 22351, 'departure_time': 1536850080, 'arrival_time': 1536855240}
108	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 24843, 'first_section': 22502, 'first_departure_time': 1536865500, 'first_arrival_time': 1536875940, 'second_train_section': 24322, 'second_section': 22505, 'second_departure_time': 1536880500, 'second_arrival_time': 1536885240}
109	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 24322, 'section': 22505, 'departure_time': 1536880500, 'arrival_time': 1536885240}
110	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 24324, 'section': 22308, 'departure_time': 1536885960, 'arrival_time': 1536888720}
111	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 24549, 'section': 22496, 'departure_time': 1536890400, 'arrival_time': 1536895200}
112	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 24549, 'first_section': 22496, 'first_departure_time': 1536890400, 'first_arrival_time': 1536895200, 'second_train_section': 23305, 'second_section': 22378, 'second_departure_time': 1536899700, 'second_arrival_time': 1536903360}
113	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23305, 'section': 22378, 'departure_time': 1536899700, 'arrival_time': 1536903360}
114	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 24516, 'section': 22416, 'departure_time': 1536935040, 'arrival_time': 1536938700}
115	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23880, 'section': 22378, 'departure_time': 1536948300, 'arrival_time': 1536951960}
116	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 24539, 'section': 22416, 'departure_time': 1537001640, 'arrival_time': 1537005300}
117	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 24539, 'first_section': 22416, 'first_departure_time': 1537001640, 'first_arrival_time': 1537005300, 'second_train_section': 23184, 'second_section': 22416, 'second_departure_time': 1537026840, 'second_arrival_time': 1537030500}
118	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23184, 'section': 22416, 'departure_time': 1537026840, 'arrival_time': 1537030500}
119	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 24012, 'section': 22378, 'departure_time': 1537074300, 'arrival_time': 1537077960}
120	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 24012, 'first_section': 22378, 'first_departure_time': 1537074300, 'first_arrival_time': 1537077960, 'second_train_section': 23332, 'second_section': 22458, 'second_departure_time': 1537106280, 'second_arrival_time': 1537115580}
121	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23332, 'section': 22458, 'departure_time': 1537106280, 'arrival_time': 1537115580}
122	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23334, 'section': 22500, 'departure_time': 1537115940, 'arrival_time': 1537117680}
123	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23371, 'section': 22378, 'departure_time': 1536575700, 'arrival_time': 1536579360}
124	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23628, 'section': 22416, 'departure_time': 1536584040, 'arrival_time': 1536587700}
125	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 24620, 'section': 22378, 'departure_time': 1536602700, 'arrival_time': 1536606360}
126	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 24620, 'first_section': 22378, 'first_departure_time': 1536602700, 'first_arrival_time': 1536606360, 'second_train_section': 23936, 'second_section': 22431, 'second_departure_time': 1536617940, 'second_arrival_time': 1536622140}
127	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23936, 'section': 22431, 'departure_time': 1536617940, 'arrival_time': 1536622140}
128	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22944, 'section': 22495, 'departure_time': 1536622440, 'arrival_time': 1536625320}
129	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22946, 'section': 22304, 'departure_time': 1536625980, 'arrival_time': 1536630420}
130	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22948, 'section': 22247, 'departure_time': 1536630600, 'arrival_time': 1536641160}
131	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 22948, 'first_section': 22247, 'first_departure_time': 1536630600, 'first_arrival_time': 1536641160, 'second_train_section': 24908, 'second_section': 22404, 'second_departure_time': 1536695040, 'second_arrival_time': 1536703560}
132	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 24908, 'section': 22404, 'departure_time': 1536695040, 'arrival_time': 1536703560}
133	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 24910, 'section': 22245, 'departure_time': 1536703740, 'arrival_time': 1536708240}
134	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 24912, 'section': 22308, 'departure_time': 1536708960, 'arrival_time': 1536711660}
135	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 24914, 'section': 22496, 'departure_time': 1536712440, 'arrival_time': 1536716160}
136	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 24914, 'first_section': 22496, 'first_departure_time': 1536712440, 'first_arrival_time': 1536716160, 'second_train_section': 24091, 'second_section': 22427, 'second_departure_time': 1536721020, 'second_arrival_time': 1536724020}
137	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 24091, 'section': 22427, 'departure_time': 1536721020, 'arrival_time': 1536724020}
138	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 24093, 'section': 22443, 'departure_time': 1536724620, 'arrival_time': 1536726240}
139	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 24095, 'section': 22495, 'departure_time': 1536726840, 'arrival_time': 1536729660}
140	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 24098, 'section': 22304, 'departure_time': 1536730500, 'arrival_time': 1536735540}
141	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 24100, 'section': 22247, 'departure_time': 1536735720, 'arrival_time': 1536744960}
142	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 24100, 'first_section': 22247, 'first_departure_time': 1536735720, 'first_arrival_time': 1536744960, 'second_train_section': 23601, 'second_section': 22404, 'second_departure_time': 1536747600, 'second_arrival_time': 1536756360}
143	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23601, 'section': 22404, 'departure_time': 1536747600, 'arrival_time': 1536756360}
144	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23603, 'section': 22248, 'departure_time': 1536756960, 'arrival_time': 1536759600}
145	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23222, 'section': 22479, 'departure_time': 1536781860, 'arrival_time': 1536783720}
146	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 24525, 'section': 22259, 'departure_time': 1536786900, 'arrival_time': 1536787320}
147	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 24527, 'section': 22266, 'departure_time': 1536787500, 'arrival_time': 1536794040}
148	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23892, 'section': 22360, 'departure_time': 1536857280, 'arrival_time': 1536868920}
149	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 24522, 'first_section': 22353, 'first_departure_time': 1536876000, 'first_arrival_time': 1536896340, 'second_train_section': 22782, 'second_section': 22338, 'second_departure_time': 1536948120, 'second_arrival_time': 1536959220}
150	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22782, 'section': 22338, 'departure_time': 1536948120, 'arrival_time': 1536959220}
151	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 22782, 'first_section': 22338, 'first_departure_time': 1536948120, 'first_arrival_time': 1536959220, 'second_train_section': 24262, 'second_section': 22431, 'second_departure_time': 1536999480, 'second_arrival_time': 1537003440}
152	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 24262, 'section': 22431, 'departure_time': 1536999480, 'arrival_time': 1537003440}
153	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 24289, 'section': 22496, 'departure_time': 1537005480, 'arrival_time': 1537010460}
154	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 24289, 'first_section': 22496, 'first_departure_time': 1537005480, 'first_arrival_time': 1537010460, 'second_train_section': 24335, 'second_section': 22428, 'second_departure_time': 1537111320, 'second_arrival_time': 1537119540}
155	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 24335, 'section': 22428, 'departure_time': 1537111320, 'arrival_time': 1537119540}
156	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23688, 'section': 22292, 'departure_time': 1536540900, 'arrival_time': 1536543180}
157	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 23688, 'first_section': 22292, 'first_departure_time': 1536540900, 'first_arrival_time': 1536543180, 'second_train_section': 22856, 'second_section': 22447, 'second_departure_time': 1536547500, 'second_arrival_time': 1536550200}
158	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 22856, 'section': 22447, 'departure_time': 1536547500, 'arrival_time': 1536550200}
159	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 22856, 'first_section': 22447, 'first_departure_time': 1536547500, 'first_arrival_time': 1536550200, 'second_train_section': 24280, 'second_section': 22387, 'second_departure_time': 1536562320, 'second_arrival_time': 1536564120}
160	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 24280, 'section': 22387, 'departure_time': 1536562320, 'arrival_time': 1536564120}
