273	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 24973, 'section': 22322, 'departure_time': 1536700380, 'arrival_time': 1536708600}
274	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 24973, 'first_section': 22322, 'first_departure_time': 1536700380, 'first_arrival_time': 1536708600, 'second_train_section': 27028, 'second_section': 22293, 'second_departure_time': 1536718680, 'second_arrival_time': 1536727140}
275	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 27028, 'section': 22293, 'departure_time': 1536718680, 'arrival_time': 1536727140}
276	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 27028, 'first_section': 22293, 'first_departure_time': 1536718680, 'first_arrival_time': 1536727140, 'second_train_section': 24144, 'second_section': 22290, 'second_departure_time': 1536732360, 'second_arrival_time': 1536739500}
277	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 24144, 'section': 22290, 'departure_time': 1536732360, 'arrival_time': 1536739500}
278	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 24147, 'section': 22349, 'departure_time': 1536741120, 'arrival_time': 1536746700}
279	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 24147, 'first_section': 22349, 'first_departure_time': 1536741120, 'first_arrival_time': 1536746700, 'second_train_section': 22730, 'second_section': 22369, 'second_departure_time': 1536753660, 'second_arrival_time': 1536757380}
280	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 22730, 'section': 22369, 'departure_time': 1536753660, 'arrival_time': 1536757380}
281	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 26020, 'section': 22342, 'departure_time': 1536765540, 'arrival_time': 1536770820}
282	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23046, 'section': 22284, 'departure_time': 1536778320, 'arrival_time': 1536781980}
283	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23286, 'section': 22461, 'departure_time': 1536812640, 'arrival_time': 1536816000}
284	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 23286, 'first_section': 22461, 'first_departure_time': 1536812640, 'first_arrival_time': 1536816000, 'second_train_section': 25248, 'second_section': 22290, 'second_departure_time': 1536818760, 'second_arrival_time': 1536825900}
285	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 25248, 'section': 22290, 'departure_time': 1536818760, 'arrival_time': 1536825900}
286	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 25251, 'section': 22349, 'departure_time': 1536827520, 'arrival_time': 1536833100}
287	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 26325, 'section': 22482, 'departure_time': 1536848700, 'arrival_time': 1536850620}
288	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 26327, 'section': 22367, 'departure_time': 1536853980, 'arrival_time': 1536855240}
289	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 26329, 'section': 22247, 'departure_time': 1536856260, 'arrival_time': 1536865260}
290	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 26329, 'first_section': 22247, 'first_departure_time': 1536856260, 'first_arrival_time': 1536865260, 'second_train_section': 23586, 'second_section': 22404, 'second_departure_time': 1536874380, 'second_arrival_time': 1536883320}
291	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23586, 'section': 22404, 'departure_time': 1536874380, 'arrival_time': 1536883320}
292	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 23586, 'first_section': 22404, 'first_departure_time': 1536874380, 'first_arrival_time': 1536883320, 'second_train_section': 24002, 'second_section': 22400, 'second_departure_time': 1536900180, 'second_arrival_time': 1536904080}
293	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 24002, 'section': 22400, 'departure_time': 1536900180, 'arrival_time': 1536904080}
294	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 24002, 'first_section': 22400, 'first_departure_time': 1536900180, 'first_arrival_time': 1536904080, 'second_train_section': 25286, 'second_section': 22270, 'second_departure_time': 1536916560, 'second_arrival_time': 1536918480}
295	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 25286, 'section': 22270, 'departure_time': 1536916560, 'arrival_time': 1536918480}
296	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 25286, 'first_section': 22270, 'first_departure_time': 1536916560, 'first_arrival_time': 1536918480, 'second_train_section': 25451, 'second_section': 22391, 'second_departure_time': 1536931560, 'second_arrival_time': 1536932280}
297	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 25451, 'section': 22391, 'departure_time': 1536931560, 'arrival_time': 1536932280}
298	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23625, 'section': 22273, 'departure_time': 1536997980, 'arrival_time': 1537002540}
299	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23993, 'section': 22397, 'departure_time': 1537055400, 'arrival_time': 1537063440}
300	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 26884, 'section': 22333, 'departure_time': 1537078500, 'arrival_time': 1537081320}
301	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 26886, 'section': 22472, 'departure_time': 1537081980, 'arrival_time': 1537087140}
302	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 26888, 'section': 22351, 'departure_time': 1537087680, 'arrival_time': 1537092840}
303	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 26580, 'section': 22499, 'departure_time': 1537098300, 'arrival_time': 1537103460}
304	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 26582, 'section': 22340, 'departure_time': 1537103940, 'arrival_time': 1537119600}
305	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 26213, 'section': 22344, 'departure_time': 1536537300, 'arrival_time': 1536538320}
306	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 26216, 'section': 22364, 'departure_time': 1536538620, 'arrival_time': 1536544080}
307	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 26216, 'first_section': 22364, 'first_departure_time': 1536538620, 'first_arrival_time': 1536544080, 'second_train_section': 25192, 'second_section': 22447, 'second_departure_time': 1536547500, 'second_arrival_time': 1536550200}
308	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 25192, 'section': 22447, 'departure_time': 1536547500, 'arrival_time': 1536550200}
309	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 25192, 'first_section': 22447, 'first_departure_time': 1536547500, 'first_arrival_time': 1536550200, 'second_train_section': 26790, 'second_section': 22387, 'second_departure_time': 1536562320, 'second_arrival_time': 1536564120}
310	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 26790, 'section': 22387, 'departure_time': 1536562320, 'arrival_time': 1536564120}
311	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 25206, 'section': 22331, 'departure_time': 1536570480, 'arrival_time': 1536581280}
312	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 25894, 'section': 22320, 'departure_time': 1536634680, 'arrival_time': 1536641100}
313	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23228, 'section': 22333, 'departure_time': 1536646500, 'arrival_time': 1536649320}
314	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23230, 'section': 22472, 'departure_time': 1536649980, 'arrival_time': 1536655140}
315	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 26799, 'section': 22343, 'departure_time': 1536662400, 'arrival_time': 1536670920}
316	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 26799, 'first_section': 22343, 'first_departure_time': 1536662400, 'first_arrival_time': 1536670920, 'second_train_section': 26505, 'second_section': 22279, 'second_departure_time': 1536673800, 'second_arrival_time': 1536678720}
317	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 26505, 'section': 22279, 'departure_time': 1536673800, 'arrival_time': 1536678720}
318	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 26980, 'section': 22315, 'departure_time': 1536684480, 'arrival_time': 1536688980}
319	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 26980, 'first_section': 22315, 'first_departure_time': 1536684480, 'first_arrival_time': 1536688980, 'second_train_section': 26272, 'second_section': 22449, 'second_departure_time': 1536689580, 'second_arrival_time': 1536691740}
320	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 26272, 'section': 22449, 'departure_time': 1536689580, 'arrival_time': 1536691740}
321	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 26272, 'first_section': 22449, 'first_departure_time': 1536689580, 'first_arrival_time': 1536691740, 'second_train_section': 23826, 'second_section': 22290, 'second_departure_time': 1536699060, 'second_arrival_time': 1536705900}
322	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23826, 'section': 22290, 'departure_time': 1536699060, 'arrival_time': 1536705900}
323	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23178, 'section': 22342, 'departure_time': 1536724020, 'arrival_time': 1536730500}
324	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 25142, 'section': 22281, 'departure_time': 1536736440, 'arrival_time': 1536741600}
325	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 22864, 'section': 22343, 'departure_time': 1536748800, 'arrival_time': 1536757320}
326	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 22864, 'first_section': 22343, 'first_departure_time': 1536748800, 'first_arrival_time': 1536757320, 'second_train_section': 26229, 'second_section': 22279, 'second_departure_time': 1536760200, 'second_arrival_time': 1536765120}
327	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 26229, 'section': 22279, 'departure_time': 1536760200, 'arrival_time': 1536765120}
328	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 26229, 'first_section': 22279, 'first_departure_time': 1536760200, 'first_arrival_time': 1536765120, 'second_train_section': 26498, 'second_section': 22446, 'second_departure_time': 1536772860, 'second_arrival_time': 1536773940}
329	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 26498, 'section': 22446, 'departure_time': 1536772860, 'arrival_time': 1536773940}
330	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 26500, 'section': 22255, 'departure_time': 1536775500, 'arrival_time': 1536776400}
331	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 26502, 'section': 22468, 'departure_time': 1536779460, 'arrival_time': 1536783600}
332	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 26502, 'first_section': 22468, 'first_departure_time': 1536779460, 'first_arrival_time': 1536783600, 'second_train_section': 25769, 'second_section': 22330, 'second_departure_time': 1536795600, 'second_arrival_time': 1536803820}
333	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 25769, 'section': 22330, 'departure_time': 1536795600, 'arrival_time': 1536803820}
334	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23442, 'section': 22393, 'departure_time': 1536814740, 'arrival_time': 1536816480}
335	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 23442, 'first_section': 22393, 'first_departure_time': 1536814740, 'first_arrival_time': 1536816480, 'second_train_section': 25477, 'second_section': 22410, 'second_departure_time': 1536822060, 'second_arrival_time': 1536824880}
336	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 25477, 'section': 22410, 'departure_time': 1536822060, 'arrival_time': 1536824880}
337	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23807, 'section': 22489, 'departure_time': 1536832020, 'arrival_time': 1536835020}
338	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 23807, 'first_section': 22489, 'first_departure_time': 1536832020, 'first_arrival_time': 1536835020, 'second_train_section': 23879, 'second_section': 22318, 'second_departure_time': 1536845700, 'second_arrival_time': 1536850200}
339	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23879, 'section': 22318, 'departure_time': 1536845700, 'arrival_time': 1536850200}
340	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 25850, 'section': 22488, 'departure_time': 1536851640, 'arrival_time': 1536856020}
341	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 25966, 'section': 22317, 'departure_time': 1536856320, 'arrival_time': 1536858060}
342	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 25966, 'first_section': 22317, 'first_departure_time': 1536856320, 'first_arrival_time': 1536858060, 'second_train_section': 26919, 'second_section': 22404, 'second_departure_time': 1536864420, 'second_arrival_time': 1536873360}
343	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 26919, 'section': 22404, 'departure_time': 1536864420, 'arrival_time': 1536873360}
344	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 26921, 'section': 22249, 'departure_time': 1536873780, 'arrival_time': 1536878580}
345	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 26828, 'section': 22505, 'departure_time': 1536880500, 'arrival_time': 1536885240}
346	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 27368, 'section': 22309, 'departure_time': 1536885780, 'arrival_time': 1536890400}
347	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 26543, 'section': 22508, 'departure_time': 1536903180, 'arrival_time': 1536906120}
348	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 26543, 'first_section': 22508, 'first_departure_time': 1536903180, 'first_arrival_time': 1536906120, 'second_train_section': 26001, 'second_section': 22258, 'second_departure_time': 1536907860, 'second_arrival_time': 1536910260}
349	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 26001, 'section': 22258, 'departure_time': 1536907860, 'arrival_time': 1536910260}
350	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 26001, 'first_section': 22258, 'first_departure_time': 1536907860, 'first_arrival_time': 1536910260, 'second_train_section': 26367, 'second_section': 22479, 'second_departure_time': 1536911340, 'second_arrival_time': 1536912960}
351	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 26367, 'section': 22479, 'departure_time': 1536911340, 'arrival_time': 1536912960}
352	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24927, 'section': 22261, 'departure_time': 1536935880, 'arrival_time': 1536937500}
353	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 24927, 'first_section': 22261, 'first_departure_time': 1536935880, 'first_arrival_time': 1536937500, 'second_train_section': 25870, 'second_section': 22443, 'second_departure_time': 1536944400, 'second_arrival_time': 1536946200}
354	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 25870, 'section': 22443, 'departure_time': 1536944400, 'arrival_time': 1536946200}
355	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 25872, 'section': 22495, 'departure_time': 1536947580, 'arrival_time': 1536950460}
356	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 25874, 'section': 22304, 'departure_time': 1536951540, 'arrival_time': 1536955980}
357	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 25876, 'section': 22247, 'departure_time': 1536956160, 'arrival_time': 1536964860}
358	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 25876, 'first_section': 22247, 'first_departure_time': 1536956160, 'first_arrival_time': 1536964860, 'second_train_section': 25798, 'second_section': 22407, 'second_departure_time': 1536971520, 'second_arrival_time': 1536978960}
359	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 25798, 'section': 22407, 'departure_time': 1536971520, 'arrival_time': 1536978960}
360	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 25213, 'section': 22337, 'departure_time': 1536985920, 'arrival_time': 1536992760}
361	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 25213, 'first_section': 22337, 'first_departure_time': 1536985920, 'first_arrival_time': 1536992760, 'second_train_section': 25756, 'second_section': 22407, 'second_departure_time': 1536999960, 'second_arrival_time': 1537006800}
362	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 25756, 'section': 22407, 'departure_time': 1536999960, 'arrival_time': 1537006800}
363	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 25351, 'section': 22337, 'departure_time': 1537030980, 'arrival_time': 1537040820}
364	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 22914, 'section': 22354, 'departure_time': 1536550740, 'arrival_time': 1536555360}
365	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 25960, 'first_section': 22417, 'first_departure_time': 1536559560, 'first_arrival_time': 1536571440, 'second_train_section': 26283, 'second_section': 22378, 'second_departure_time': 1536581100, 'second_arrival_time': 1536584760}
366	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 26283, 'section': 22378, 'departure_time': 1536581100, 'arrival_time': 1536584760}
367	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 25644, 'section': 22416, 'departure_time': 1536585840, 'arrival_time': 1536589500}
368	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 26191, 'section': 22378, 'departure_time': 1536593700, 'arrival_time': 1536597360}
369	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 26191, 'first_section': 22378, 'first_departure_time': 1536593700, 'first_arrival_time': 1536597360, 'second_train_section': 24616, 'second_section': 22378, 'second_departure_time': 1536602700, 'second_arrival_time': 1536606360}
370	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 24616, 'section': 22378, 'departure_time': 1536602700, 'arrival_time': 1536606360}
371	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23614, 'section': 22416, 'departure_time': 1536611280, 'arrival_time': 1536616500}
372	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 25017, 'section': 22378, 'departure_time': 1536633300, 'arrival_time': 1536636960}
373	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23072, 'section': 22416, 'departure_time': 1536638040, 'arrival_time': 1536641700}
374	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 24176, 'section': 22378, 'departure_time': 1536642300, 'arrival_time': 1536645960}
375	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 22935, 'section': 22416, 'departure_time': 1536657840, 'arrival_time': 1536661500}
376	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 25638, 'section': 22378, 'departure_time': 1536665700, 'arrival_time': 1536669360}
377	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 26495, 'section': 22416, 'departure_time': 1536670440, 'arrival_time': 1536674100}
378	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23038, 'section': 22378, 'departure_time': 1536674700, 'arrival_time': 1536678360}
379	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 25957, 'section': 22416, 'departure_time': 1536679440, 'arrival_time': 1536683100}
380	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 25932, 'section': 22378, 'departure_time': 1536689100, 'arrival_time': 1536692760}
381	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 25506, 'section': 22416, 'departure_time': 1536724440, 'arrival_time': 1536728100}
382	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 24939, 'section': 22378, 'departure_time': 1536730500, 'arrival_time': 1536734160}
383	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 24119, 'section': 22416, 'departure_time': 1536751440, 'arrival_time': 1536755100}
384	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 27380, 'section': 22378, 'departure_time': 1536755700, 'arrival_time': 1536759360}
385	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 25224, 'section': 22416, 'departure_time': 1536767640, 'arrival_time': 1536771300}
386	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23330, 'section': 22378, 'departure_time': 1536771900, 'arrival_time': 1536775560}
387	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 23330, 'first_section': 22378, 'first_departure_time': 1536771900, 'first_arrival_time': 1536775560, 'second_train_section': 23502, 'second_section': 22460, 'second_departure_time': 1536776460, 'second_arrival_time': 1536778800}
388	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23502, 'section': 22460, 'departure_time': 1536776460, 'arrival_time': 1536778800}
389	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 23005, 'first_section': 22417, 'first_departure_time': 1536782760, 'first_arrival_time': 1536789540, 'second_train_section': 22771, 'second_section': 22423, 'second_departure_time': 1536799380, 'second_arrival_time': 1536810480}
390	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 22771, 'section': 22423, 'departure_time': 1536799380, 'arrival_time': 1536810480}
391	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 22771, 'first_section': 22423, 'first_departure_time': 1536799380, 'first_arrival_time': 1536810480, 'second_train_section': 24199, 'second_section': 22497, 'second_departure_time': 1536818160, 'second_arrival_time': 1536819540}
392	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 24199, 'section': 22497, 'departure_time': 1536818160, 'arrival_time': 1536819540}
393	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 25081, 'section': 22338, 'departure_time': 1536848640, 'arrival_time': 1536860760}
394	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 25081, 'first_section': 22338, 'first_departure_time': 1536848640, 'first_arrival_time': 1536860760, 'second_train_section': 22783, 'second_section': 22431, 'second_departure_time': 1536861780, 'second_arrival_time': 1536865740}
395	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 22783, 'section': 22431, 'departure_time': 1536861780, 'arrival_time': 1536865740}
396	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23924, 'section': 22496, 'departure_time': 1536866940, 'arrival_time': 1536871260}
397	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 26966, 'section': 22378, 'departure_time': 1536894540, 'arrival_time': 1536898200}
398	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 26303, 'section': 22416, 'departure_time': 1536899040, 'arrival_time': 1536902700}
399	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 26153, 'section': 22378, 'departure_time': 1536908700, 'arrival_time': 1536912360}
400	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 26153, 'first_section': 22378, 'first_departure_time': 1536908700, 'first_arrival_time': 1536912360, 'second_train_section': 24598, 'second_section': 22316, 'second_departure_time': 1536926040, 'second_arrival_time': 1536934260}
401	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 24598, 'section': 22316, 'departure_time': 1536926040, 'arrival_time': 1536934260}
402	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 24598, 'first_section': 22316, 'first_departure_time': 1536926040, 'first_arrival_time': 1536934260, 'second_train_section': 24342, 'second_section': 22431, 'second_departure_time': 1536945540, 'second_arrival_time': 1536950400}
403	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 24342, 'section': 22431, 'departure_time': 1536945540, 'arrival_time': 1536950400}
404	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 24344, 'section': 22495, 'departure_time': 1536951840, 'arrival_time': 1536954660}
405	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 24346, 'section': 22309, 'departure_time': 1536955740, 'arrival_time': 1536960480}
406	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 26260, 'section': 22505, 'departure_time': 1536973500, 'arrival_time': 1536978420}
407	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 25128, 'section': 22308, 'departure_time': 1536993660, 'arrival_time': 1536996360}
408	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 25130, 'section': 22496, 'departure_time': 1536997260, 'arrival_time': 1537002060}
409	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 25130, 'first_section': 22496, 'first_departure_time': 1536997260, 'first_arrival_time': 1537002060, 'second_train_section': 25591, 'second_section': 22431, 'second_departure_time': 1537013160, 'second_arrival_time': 1537018200}
410	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 25591, 'section': 22431, 'departure_time': 1537013160, 'arrival_time': 1537018200}
411	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 25593, 'section': 22495, 'departure_time': 1537019280, 'arrival_time': 1537022040}
412	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 25595, 'section': 22304, 'departure_time': 1537022640, 'arrival_time': 1537027200}
413	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 25597, 'section': 22247, 'departure_time': 1537027380, 'arrival_time': 1537036620}
414	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 25674, 'section': 22378, 'departure_time': 1536557700, 'arrival_time': 1536561360}
415	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 26017, 'section': 22416, 'departure_time': 1536584040, 'arrival_time': 1536587700}
416	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23677, 'section': 22378, 'departure_time': 1536597300, 'arrival_time': 1536600960}
417	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 23677, 'first_section': 22378, 'first_departure_time': 1536597300, 'first_arrival_time': 1536600960, 'second_train_section': 22750, 'second_section': 22460, 'second_departure_time': 1536603660, 'second_arrival_time': 1536606000}
418	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 22750, 'section': 22460, 'departure_time': 1536603660, 'arrival_time': 1536606000}
419	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 22750, 'first_section': 22460, 'first_departure_time': 1536603660, 'first_arrival_time': 1536606000, 'second_train_section': 23399, 'second_section': 22431, 'second_departure_time': 1536606240, 'second_arrival_time': 1536610080}
420	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23399, 'section': 22431, 'departure_time': 1536606240, 'arrival_time': 1536610080}
421	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23401, 'section': 22495, 'departure_time': 1536611220, 'arrival_time': 1536613980}
422	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23403, 'section': 22306, 'departure_time': 1536615540, 'arrival_time': 1536619080}
423	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23145, 'section': 22367, 'departure_time': 1536620700, 'arrival_time': 1536621960}
424	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23147, 'section': 22247, 'departure_time': 1536622260, 'arrival_time': 1536631140}
425	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 23147, 'first_section': 22247, 'first_departure_time': 1536622260, 'first_arrival_time': 1536631140, 'second_train_section': 23451, 'second_section': 22510, 'second_departure_time': 1536633000, 'second_arrival_time': 1536634560}
426	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23451, 'section': 22510, 'departure_time': 1536633000, 'arrival_time': 1536634560}
427	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 23451, 'first_section': 22510, 'first_departure_time': 1536633000, 'first_arrival_time': 1536634560, 'second_train_section': 24976, 'second_section': 22403, 'second_departure_time': 1536637260, 'second_arrival_time': 1536639660}
428	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 24976, 'section': 22403, 'departure_time': 1536637260, 'arrival_time': 1536639660}
429	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 25830, 'section': 22383, 'departure_time': 1536659760, 'arrival_time': 1536663900}
430	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 27260, 'section': 22401, 'departure_time': 1536665700, 'arrival_time': 1536667080}
431	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 27260, 'first_section': 22401, 'first_departure_time': 1536665700, 'first_arrival_time': 1536667080, 'second_train_section': 26787, 'second_section': 22396, 'second_departure_time': 1536670560, 'second_arrival_time': 1536672420}
432	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 26787, 'section': 22396, 'departure_time': 1536670560, 'arrival_time': 1536672420}
433	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 26415, 'section': 22318, 'departure_time': 1536672900, 'arrival_time': 1536677400}
434	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 26452, 'section': 22488, 'departure_time': 1536678840, 'arrival_time': 1536683220}
435	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 26452, 'first_section': 22488, 'first_departure_time': 1536678840, 'first_arrival_time': 1536683220, 'second_train_section': 25983, 'second_section': 22398, 'second_departure_time': 1536700800, 'second_arrival_time': 1536706680}
436	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 25983, 'section': 22398, 'departure_time': 1536700800, 'arrival_time': 1536706680}
