27	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 23405, 'section': 22256, 'departure_time': 1536900120, 'arrival_time': 1536903060}
28	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 23405, 'first_section': 22256, 'first_departure_time': 1536900120, 'first_arrival_time': 1536903060, 'second_train_section': 24025, 'second_section': 22256, 'second_departure_time': 1536916680, 'second_arrival_time': 1536919380}
29	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 24025, 'section': 22256, 'departure_time': 1536916680, 'arrival_time': 1536919380}
30	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 24025, 'first_section': 22256, 'first_departure_time': 1536916680, 'first_arrival_time': 1536919380, 'second_train_section': 22794, 'second_section': 22447, 'second_departure_time': 1536923520, 'second_arrival_time': 1536926400}
31	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 22794, 'section': 22447, 'departure_time': 1536923520, 'arrival_time': 1536926400}
32	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 23499, 'section': 22256, 'departure_time': 1536986520, 'arrival_time': 1536989460}
33	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 23499, 'first_section': 22256, 'first_departure_time': 1536986520, 'first_arrival_time': 1536989460, 'second_train_section': 23764, 'second_section': 22447, 'second_departure_time': 1536994380, 'second_arrival_time': 1536997440}
34	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 23764, 'section': 22447, 'departure_time': 1536994380, 'arrival_time': 1536997440}
35	{'task_type': 'deadhead', 'locomotive': 22550, 'first_train_section': 23764, 'first_section': 22447, 'first_departure_time': 1536994380, 'first_arrival_time': 1536997440, 'second_train_section': 23437, 'second_section': 22313, 'second_departure_time': 1537008480, 'second_arrival_time': 1537013400}
36	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 23437, 'section': 22313, 'departure_time': 1537008480, 'arrival_time': 1537013400}
37	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 23238, 'section': 22279, 'departure_time': 1537095000, 'arrival_time': 1537100580}
38	{'task_type': 'regular', 'locomotive': 22550, 'train_section': 23046, 'section': 22313, 'departure_time': 1537105020, 'arrival_time': 1537110480}
39	{'task_type': 'deadhead', 'locomotive': 22552, 'first_train_section': 22764, 'first_section': 22440, 'first_departure_time': 1536530400, 'first_arrival_time': 1536550920, 'second_train_section': 23425, 'second_section': 22492, 'second_departure_time': 1536560640, 'second_arrival_time': 1536569880}
40	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 23425, 'section': 22492, 'departure_time': 1536560640, 'arrival_time': 1536569880}
41	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 23428, 'section': 22278, 'departure_time': 1536577080, 'arrival_time': 1536583860}
42	{'task_type': 'deadhead', 'locomotive': 22552, 'first_train_section': 23428, 'first_section': 22278, 'first_departure_time': 1536577080, 'first_arrival_time': 1536583860, 'second_train_section': 23418, 'second_section': 22288, 'second_departure_time': 1536598560, 'second_arrival_time': 1536607440}
43	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 23418, 'section': 22288, 'departure_time': 1536598560, 'arrival_time': 1536607440}
44	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 23420, 'section': 22323, 'departure_time': 1536608940, 'arrival_time': 1536612180}
45	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 23422, 'section': 22337, 'departure_time': 1536613320, 'arrival_time': 1536619980}
46	{'task_type': 'deadhead', 'locomotive': 22552, 'first_train_section': 23422, 'first_section': 22337, 'first_departure_time': 1536613320, 'first_arrival_time': 1536619980, 'second_train_section': 24208, 'second_section': 22404, 'second_departure_time': 1536627660, 'second_arrival_time': 1536636660}
47	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 24208, 'section': 22404, 'departure_time': 1536627660, 'arrival_time': 1536636660}
48	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 24210, 'section': 22248, 'departure_time': 1536637800, 'arrival_time': 1536640560}
49	{'task_type': 'deadhead', 'locomotive': 22552, 'first_train_section': 24210, 'first_section': 22248, 'first_departure_time': 1536637800, 'first_arrival_time': 1536640560, 'second_train_section': 24075, 'second_section': 22342, 'second_departure_time': 1536650340, 'second_arrival_time': 1536655620}
50	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 24075, 'section': 22342, 'departure_time': 1536650340, 'arrival_time': 1536655620}
51	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 23706, 'section': 22279, 'departure_time': 1536673800, 'arrival_time': 1536678720}
52	{'task_type': 'deadhead', 'locomotive': 22552, 'first_train_section': 23706, 'first_section': 22279, 'first_departure_time': 1536673800, 'first_arrival_time': 1536678720, 'second_train_section': 23572, 'second_section': 22449, 'second_departure_time': 1536689580, 'second_arrival_time': 1536691740}
53	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 23572, 'section': 22449, 'departure_time': 1536689580, 'arrival_time': 1536691740}
54	{'task_type': 'deadhead', 'locomotive': 22552, 'first_train_section': 23572, 'first_section': 22449, 'first_departure_time': 1536689580, 'first_arrival_time': 1536691740, 'second_train_section': 23527, 'second_section': 22290, 'second_departure_time': 1536699060, 'second_arrival_time': 1536705900}
55	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 23527, 'section': 22290, 'departure_time': 1536699060, 'arrival_time': 1536705900}
56	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 23530, 'section': 22352, 'departure_time': 1536706320, 'arrival_time': 1536713040}
57	{'task_type': 'deadhead', 'locomotive': 22552, 'first_train_section': 23530, 'first_section': 22352, 'first_departure_time': 1536706320, 'first_arrival_time': 1536713040, 'second_train_section': 23584, 'second_section': 22499, 'second_departure_time': 1536738300, 'second_arrival_time': 1536743460}
58	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 23584, 'section': 22499, 'departure_time': 1536738300, 'arrival_time': 1536743460}
59	{'task_type': 'deadhead', 'locomotive': 22552, 'first_train_section': 23584, 'first_section': 22499, 'first_departure_time': 1536738300, 'first_arrival_time': 1536743460, 'second_train_section': 24333, 'second_section': 22310, 'second_departure_time': 1536765300, 'second_arrival_time': 1536766740}
60	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 24333, 'section': 22310, 'departure_time': 1536765300, 'arrival_time': 1536766740}
61	{'task_type': 'deadhead', 'locomotive': 22552, 'first_train_section': 24333, 'first_section': 22310, 'first_departure_time': 1536765300, 'first_arrival_time': 1536766740, 'second_train_section': 24135, 'second_section': 22294, 'second_departure_time': 1536782880, 'second_arrival_time': 1536786120}
62	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 24135, 'section': 22294, 'departure_time': 1536782880, 'arrival_time': 1536786120}
63	{'task_type': 'deadhead', 'locomotive': 22552, 'first_train_section': 24135, 'first_section': 22294, 'first_departure_time': 1536782880, 'first_arrival_time': 1536786120, 'second_train_section': 23328, 'second_section': 22329, 'second_departure_time': 1536814680, 'second_arrival_time': 1536816120}
64	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 23328, 'section': 22329, 'departure_time': 1536814680, 'arrival_time': 1536816120}
65	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 23537, 'section': 22387, 'departure_time': 1536821520, 'arrival_time': 1536823320}
66	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 24339, 'section': 22326, 'departure_time': 1536894960, 'arrival_time': 1536901020}
67	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 24324, 'section': 22285, 'departure_time': 1536926520, 'arrival_time': 1536935640}
68	{'task_type': 'deadhead', 'locomotive': 22552, 'first_train_section': 24324, 'first_section': 22285, 'first_departure_time': 1536926520, 'first_arrival_time': 1536935640, 'second_train_section': 24010, 'second_section': 22331, 'second_departure_time': 1536937680, 'second_arrival_time': 1536948540}
69	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 24010, 'section': 22331, 'departure_time': 1536937680, 'arrival_time': 1536948540}
70	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 23482, 'section': 22437, 'departure_time': 1536964620, 'arrival_time': 1536969420}
71	{'task_type': 'deadhead', 'locomotive': 22552, 'first_train_section': 23671, 'first_section': 22319, 'first_departure_time': 1537008840, 'first_arrival_time': 1537048740, 'second_train_section': 22827, 'second_section': 22336, 'second_departure_time': 1537064580, 'second_arrival_time': 1537070700}
72	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 22827, 'section': 22336, 'departure_time': 1537064580, 'arrival_time': 1537070700}
73	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 23212, 'section': 22398, 'departure_time': 1537132800, 'arrival_time': 1537135199}
74	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 24166, 'first_section': 22382, 'first_departure_time': 1536601620, 'first_arrival_time': 1536616740, 'second_train_section': 23319, 'second_section': 22303, 'second_departure_time': 1536636240, 'second_arrival_time': 1536642120}
75	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 23319, 'section': 22303, 'departure_time': 1536636240, 'arrival_time': 1536642120}
76	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 23020, 'section': 22456, 'departure_time': 1536644100, 'arrival_time': 1536645600}
77	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 23325, 'section': 22416, 'departure_time': 1536679440, 'arrival_time': 1536683100}
78	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 23301, 'section': 22378, 'departure_time': 1536689100, 'arrival_time': 1536692760}
79	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 24257, 'first_section': 22417, 'first_departure_time': 1536732000, 'first_arrival_time': 1536759000, 'second_train_section': 22976, 'second_section': 22414, 'second_departure_time': 1536762480, 'second_arrival_time': 1536766860}
80	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22976, 'section': 22414, 'departure_time': 1536762480, 'arrival_time': 1536766860}
81	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 22976, 'first_section': 22414, 'first_departure_time': 1536762480, 'first_arrival_time': 1536766860, 'second_train_section': 23007, 'second_section': 22378, 'second_departure_time': 1536773700, 'second_arrival_time': 1536777360}
82	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 23007, 'section': 22378, 'departure_time': 1536773700, 'arrival_time': 1536777360}
83	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 23761, 'section': 22416, 'departure_time': 1536812640, 'arrival_time': 1536816300}
84	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 23761, 'first_section': 22416, 'first_departure_time': 1536812640, 'first_arrival_time': 1536816300, 'second_train_section': 23408, 'second_section': 22381, 'second_departure_time': 1536838320, 'second_arrival_time': 1536840240}
85	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 23408, 'section': 22381, 'departure_time': 1536838320, 'arrival_time': 1536840240}
86	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 23408, 'first_section': 22381, 'first_departure_time': 1536838320, 'first_arrival_time': 1536840240, 'second_train_section': 22887, 'second_section': 22351, 'second_departure_time': 1536850080, 'second_arrival_time': 1536855240}
87	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22887, 'section': 22351, 'departure_time': 1536850080, 'arrival_time': 1536855240}
88	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 23215, 'section': 22362, 'departure_time': 1536922860, 'arrival_time': 1536925500}
89	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 23215, 'first_section': 22362, 'first_departure_time': 1536922860, 'first_arrival_time': 1536925500, 'second_train_section': 23491, 'second_section': 22499, 'second_departure_time': 1536932700, 'second_arrival_time': 1536937860}
90	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 23491, 'section': 22499, 'departure_time': 1536932700, 'arrival_time': 1536937860}
91	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22619, 'section': 22342, 'departure_time': 1536938340, 'arrival_time': 1536943620}
92	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 24185, 'section': 22281, 'departure_time': 1536980760, 'arrival_time': 1536987720}
93	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 23622, 'section': 22344, 'departure_time': 1537120980, 'arrival_time': 1537122000}
94	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23868, 'section': 22378, 'departure_time': 1536599100, 'arrival_time': 1536602760}
95	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 24321, 'first_section': 22417, 'first_departure_time': 1536609960, 'first_arrival_time': 1536616740, 'second_train_section': 23316, 'second_section': 22426, 'second_departure_time': 1536636780, 'second_arrival_time': 1536639000}
96	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23316, 'section': 22426, 'departure_time': 1536636780, 'arrival_time': 1536639000}
97	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 23316, 'first_section': 22426, 'first_departure_time': 1536636780, 'first_arrival_time': 1536639000, 'second_train_section': 22818, 'second_section': 22416, 'second_departure_time': 1536657840, 'second_arrival_time': 1536661500}
98	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 22818, 'section': 22416, 'departure_time': 1536657840, 'arrival_time': 1536661500}
99	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 22996, 'section': 22378, 'departure_time': 1536667500, 'arrival_time': 1536671160}
100	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23127, 'section': 22418, 'departure_time': 1536672600, 'arrival_time': 1536674100}
101	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 22878, 'section': 22454, 'departure_time': 1536679500, 'arrival_time': 1536685320}
102	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 22878, 'first_section': 22454, 'first_departure_time': 1536679500, 'first_arrival_time': 1536685320, 'second_train_section': 23026, 'second_section': 22479, 'second_departure_time': 1536695460, 'second_arrival_time': 1536697320}
103	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23026, 'section': 22479, 'departure_time': 1536695460, 'arrival_time': 1536697320}
104	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23901, 'section': 22259, 'departure_time': 1536700500, 'arrival_time': 1536700920}
105	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23903, 'section': 22266, 'departure_time': 1536701100, 'arrival_time': 1536707640}
106	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 22704, 'section': 22361, 'departure_time': 1536726240, 'arrival_time': 1536729240}
107	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 24245, 'section': 22500, 'departure_time': 1536766680, 'arrival_time': 1536769800}
108	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 22893, 'section': 22361, 'departure_time': 1536814080, 'arrival_time': 1536816540}
109	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 22893, 'first_section': 22361, 'first_departure_time': 1536814080, 'first_arrival_time': 1536816540, 'second_train_section': 23587, 'second_section': 22360, 'second_departure_time': 1536857280, 'second_arrival_time': 1536868920}
110	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23587, 'section': 22360, 'departure_time': 1536857280, 'arrival_time': 1536868920}
111	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 24040, 'first_section': 22353, 'first_departure_time': 1536876000, 'first_arrival_time': 1536896340, 'second_train_section': 23674, 'second_section': 22252, 'second_departure_time': 1536942840, 'second_arrival_time': 1536948360}
112	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23674, 'section': 22252, 'departure_time': 1536942840, 'arrival_time': 1536948360}
113	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23676, 'section': 22385, 'departure_time': 1536950820, 'arrival_time': 1536951600}
114	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 23676, 'first_section': 22385, 'first_departure_time': 1536950820, 'first_arrival_time': 1536951600, 'second_train_section': 23290, 'second_section': 22427, 'second_departure_time': 1536961740, 'second_arrival_time': 1536964680}
115	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23290, 'section': 22427, 'departure_time': 1536961740, 'arrival_time': 1536964680}
116	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23292, 'section': 22443, 'departure_time': 1536965700, 'arrival_time': 1536967380}
117	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23294, 'section': 22495, 'departure_time': 1536968040, 'arrival_time': 1536970920}
118	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23296, 'section': 22304, 'departure_time': 1536971580, 'arrival_time': 1536976020}
119	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23298, 'section': 22247, 'departure_time': 1536976200, 'arrival_time': 1536986760}
120	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 23298, 'first_section': 22247, 'first_departure_time': 1536976200, 'first_arrival_time': 1536986760, 'second_train_section': 24119, 'second_section': 22404, 'second_departure_time': 1537014180, 'second_arrival_time': 1537022700}
121	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 24119, 'section': 22404, 'departure_time': 1537014180, 'arrival_time': 1537022700}
122	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23059, 'section': 22247, 'departure_time': 1537027380, 'arrival_time': 1537036620}
123	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22904, 'section': 22378, 'departure_time': 1536563100, 'arrival_time': 1536566760}
124	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 22821, 'first_section': 22250, 'first_departure_time': 1536597360, 'first_arrival_time': 1536616740, 'second_train_section': 24028, 'second_section': 22378, 'second_departure_time': 1536644100, 'second_arrival_time': 1536647760}
125	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 24028, 'section': 22378, 'departure_time': 1536644100, 'arrival_time': 1536647760}
126	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23970, 'section': 22416, 'departure_time': 1536675840, 'arrival_time': 1536679500}
127	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22967, 'section': 22251, 'departure_time': 1536726540, 'arrival_time': 1536730260}
128	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 22967, 'first_section': 22251, 'first_departure_time': 1536726540, 'first_arrival_time': 1536730260, 'second_train_section': 22833, 'second_section': 22416, 'second_departure_time': 1536744240, 'second_arrival_time': 1536747900}
129	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22833, 'section': 22416, 'departure_time': 1536744240, 'arrival_time': 1536747900}
130	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 22833, 'first_section': 22416, 'first_departure_time': 1536744240, 'first_arrival_time': 1536747900, 'second_train_section': 22683, 'second_section': 22445, 'second_departure_time': 1536754320, 'second_arrival_time': 1536760440}
131	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22683, 'section': 22445, 'departure_time': 1536754320, 'arrival_time': 1536760440}
132	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 22683, 'first_section': 22445, 'first_departure_time': 1536754320, 'first_arrival_time': 1536760440, 'second_train_section': 23218, 'second_section': 22454, 'second_departure_time': 1536765900, 'second_arrival_time': 1536771720}
133	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23218, 'section': 22454, 'departure_time': 1536765900, 'arrival_time': 1536771720}
134	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 23218, 'first_section': 22454, 'first_departure_time': 1536765900, 'first_arrival_time': 1536771720, 'second_train_section': 23065, 'second_section': 22479, 'second_departure_time': 1536781860, 'second_arrival_time': 1536783720}
135	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23065, 'section': 22479, 'departure_time': 1536781860, 'arrival_time': 1536783720}
136	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 24043, 'section': 22259, 'departure_time': 1536786900, 'arrival_time': 1536787320}
137	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 24045, 'section': 22266, 'departure_time': 1536787500, 'arrival_time': 1536794040}
138	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23987, 'section': 22356, 'departure_time': 1536830880, 'arrival_time': 1536838140}
139	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 23987, 'first_section': 22356, 'first_departure_time': 1536830880, 'first_arrival_time': 1536838140, 'second_train_section': 22597, 'second_section': 22383, 'second_departure_time': 1536847920, 'second_arrival_time': 1536851340}
140	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22597, 'section': 22383, 'departure_time': 1536847920, 'arrival_time': 1536851340}
141	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22599, 'section': 22399, 'departure_time': 1536851400, 'arrival_time': 1536852840}
142	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 22599, 'first_section': 22399, 'first_departure_time': 1536851400, 'first_arrival_time': 1536852840, 'second_train_section': 23443, 'second_section': 22273, 'second_departure_time': 1536895440, 'second_arrival_time': 1536900960}
143	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23443, 'section': 22273, 'departure_time': 1536895440, 'arrival_time': 1536900960}
144	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23445, 'section': 22393, 'departure_time': 1536901140, 'arrival_time': 1536902880}
145	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 23445, 'first_section': 22393, 'first_departure_time': 1536901140, 'first_arrival_time': 1536902880, 'second_train_section': 22842, 'second_section': 22270, 'second_departure_time': 1536916560, 'second_arrival_time': 1536918480}
146	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22842, 'section': 22270, 'departure_time': 1536916560, 'arrival_time': 1536918480}
147	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 22842, 'first_section': 22270, 'first_departure_time': 1536916560, 'first_arrival_time': 1536918480, 'second_train_section': 23083, 'second_section': 22396, 'second_departure_time': 1536929760, 'second_arrival_time': 1536931620}
148	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23083, 'section': 22396, 'departure_time': 1536929760, 'arrival_time': 1536931620}
149	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 23083, 'first_section': 22396, 'first_departure_time': 1536929760, 'first_arrival_time': 1536931620, 'second_train_section': 23136, 'second_section': 22404, 'second_departure_time': 1536960780, 'second_arrival_time': 1536969720}
150	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23136, 'section': 22404, 'departure_time': 1536960780, 'arrival_time': 1536969720}
151	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23138, 'section': 22245, 'departure_time': 1536969960, 'arrival_time': 1536974640}
152	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23140, 'section': 22308, 'departure_time': 1536975360, 'arrival_time': 1536978000}
153	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23142, 'section': 22496, 'departure_time': 1536978660, 'arrival_time': 1536982980}
154	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 23142, 'first_section': 22496, 'first_departure_time': 1536978660, 'first_arrival_time': 1536982980, 'second_train_section': 23871, 'second_section': 22431, 'second_departure_time': 1536999480, 'second_arrival_time': 1537003440}
