860	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 29424, 'section': 22247, 'departure_time': 1536967860, 'arrival_time': 1536976740}
861	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 29424, 'first_section': 22247, 'first_departure_time': 1536967860, 'first_arrival_time': 1536976740, 'second_train_section': 28439, 'second_section': 22404, 'second_departure_time': 1536978060, 'second_arrival_time': 1536987300}
862	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 28439, 'section': 22404, 'departure_time': 1536978060, 'arrival_time': 1536987300}
863	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 28441, 'section': 22245, 'departure_time': 1536987480, 'arrival_time': 1536992940}
864	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 28443, 'section': 22308, 'departure_time': 1536993660, 'arrival_time': 1536996360}
865	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 26614, 'section': 22495, 'departure_time': 1536997680, 'arrival_time': 1537000560}
866	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23830, 'section': 22306, 'departure_time': 1537001640, 'arrival_time': 1537005300}
867	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 27847, 'section': 22349, 'departure_time': 1536533520, 'arrival_time': 1536538140}
868	{'task_type': 'deadhead', 'locomotive': 22578, 'first_train_section': 27847, 'first_section': 22349, 'first_departure_time': 1536533520, 'first_arrival_time': 1536538140, 'second_train_section': 22692, 'second_section': 22265, 'second_departure_time': 1536542820, 'second_arrival_time': 1536546960}
869	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 22692, 'section': 22265, 'departure_time': 1536542820, 'arrival_time': 1536546960}
870	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 26237, 'section': 22348, 'departure_time': 1536549180, 'arrival_time': 1536552720}
871	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 26239, 'section': 22477, 'departure_time': 1536553200, 'arrival_time': 1536555600}
872	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 27695, 'section': 22361, 'departure_time': 1536639840, 'arrival_time': 1536642840}
873	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 24487, 'section': 22499, 'departure_time': 1536644700, 'arrival_time': 1536649860}
874	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 24490, 'section': 22347, 'departure_time': 1536650340, 'arrival_time': 1536655680}
875	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 24492, 'section': 22471, 'departure_time': 1536656220, 'arrival_time': 1536659040}
876	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 23410, 'section': 22331, 'departure_time': 1536671280, 'arrival_time': 1536682080}
877	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 26392, 'section': 22438, 'departure_time': 1536723720, 'arrival_time': 1536735060}
878	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 29236, 'section': 22329, 'departure_time': 1536764280, 'arrival_time': 1536765720}
879	{'task_type': 'deadhead', 'locomotive': 22578, 'first_train_section': 29236, 'first_section': 22329, 'first_departure_time': 1536764280, 'first_arrival_time': 1536765720, 'second_train_section': 22893, 'second_section': 22329, 'second_departure_time': 1536771480, 'second_arrival_time': 1536772920}
880	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 22893, 'section': 22329, 'departure_time': 1536771480, 'arrival_time': 1536772920}
881	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 24834, 'section': 22387, 'departure_time': 1536773880, 'arrival_time': 1536775320}
882	{'task_type': 'deadhead', 'locomotive': 22578, 'first_train_section': 24834, 'first_section': 22387, 'first_departure_time': 1536773880, 'first_arrival_time': 1536775320, 'second_train_section': 24525, 'second_section': 22324, 'second_departure_time': 1536788760, 'second_arrival_time': 1536794100}
883	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 24525, 'section': 22324, 'departure_time': 1536788760, 'arrival_time': 1536794100}
884	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 22779, 'section': 22452, 'departure_time': 1536799920, 'arrival_time': 1536802620}
885	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 24018, 'section': 22467, 'departure_time': 1536806400, 'arrival_time': 1536809100}
886	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 24551, 'section': 22280, 'departure_time': 1536810840, 'arrival_time': 1536817440}
887	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 26474, 'section': 22333, 'departure_time': 1536819300, 'arrival_time': 1536822120}
888	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 26476, 'section': 22472, 'departure_time': 1536822780, 'arrival_time': 1536827940}
889	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 27212, 'section': 22344, 'departure_time': 1536831720, 'arrival_time': 1536833040}
890	{'task_type': 'deadhead', 'locomotive': 22578, 'first_train_section': 27212, 'first_section': 22344, 'first_departure_time': 1536831720, 'first_arrival_time': 1536833040, 'second_train_section': 23380, 'second_section': 22486, 'second_departure_time': 1536839520, 'second_arrival_time': 1536843120}
891	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 23380, 'section': 22486, 'departure_time': 1536839520, 'arrival_time': 1536843120}
892	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 25977, 'section': 22344, 'departure_time': 1536845580, 'arrival_time': 1536846600}
893	{'task_type': 'deadhead', 'locomotive': 22578, 'first_train_section': 25977, 'first_section': 22344, 'first_departure_time': 1536845580, 'first_arrival_time': 1536846600, 'second_train_section': 27168, 'second_section': 22310, 'second_departure_time': 1536851700, 'second_arrival_time': 1536853140}
894	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 27168, 'section': 22310, 'departure_time': 1536851700, 'arrival_time': 1536853140}
895	{'task_type': 'deadhead', 'locomotive': 22578, 'first_train_section': 27168, 'first_section': 22310, 'first_departure_time': 1536851700, 'first_arrival_time': 1536853140, 'second_train_section': 25924, 'second_section': 22288, 'second_departure_time': 1536857760, 'second_arrival_time': 1536866640}
896	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 25924, 'section': 22288, 'departure_time': 1536857760, 'arrival_time': 1536866640}
897	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 27467, 'section': 22322, 'departure_time': 1536873180, 'arrival_time': 1536881400}
898	{'task_type': 'deadhead', 'locomotive': 22578, 'first_train_section': 27467, 'first_section': 22322, 'first_departure_time': 1536873180, 'first_arrival_time': 1536881400, 'second_train_section': 22683, 'second_section': 22292, 'second_departure_time': 1536886500, 'second_arrival_time': 1536888780}
899	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 22683, 'section': 22292, 'departure_time': 1536886500, 'arrival_time': 1536888780}
900	{'task_type': 'deadhead', 'locomotive': 22578, 'first_train_section': 22683, 'first_section': 22292, 'first_departure_time': 1536886500, 'first_arrival_time': 1536888780, 'second_train_section': 29860, 'second_section': 22293, 'second_departure_time': 1536891480, 'second_arrival_time': 1536899940}
901	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 29860, 'section': 22293, 'departure_time': 1536891480, 'arrival_time': 1536899940}
902	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 27352, 'section': 22389, 'departure_time': 1536902940, 'arrival_time': 1536909240}
903	{'task_type': 'deadhead', 'locomotive': 22578, 'first_train_section': 27352, 'first_section': 22389, 'first_departure_time': 1536902940, 'first_arrival_time': 1536909240, 'second_train_section': 30091, 'second_section': 22293, 'second_departure_time': 1536919440, 'second_arrival_time': 1536924900}
904	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 30091, 'section': 22293, 'departure_time': 1536919440, 'arrival_time': 1536924900}
905	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 28116, 'section': 22389, 'departure_time': 1536931800, 'arrival_time': 1536938520}
906	{'task_type': 'deadhead', 'locomotive': 22578, 'first_train_section': 24587, 'first_section': 22464, 'first_departure_time': 1536962400, 'first_arrival_time': 1536985440, 'second_train_section': 23590, 'second_section': 22378, 'second_departure_time': 1536995100, 'second_arrival_time': 1536998760}
907	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 23590, 'section': 22378, 'departure_time': 1536995100, 'arrival_time': 1536998760}
908	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 26037, 'section': 22416, 'departure_time': 1537001640, 'arrival_time': 1537005300}
909	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 23038, 'section': 22378, 'departure_time': 1537016700, 'arrival_time': 1537020360}
910	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 29770, 'section': 22416, 'departure_time': 1537043280, 'arrival_time': 1537048500}
911	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 27692, 'section': 22378, 'departure_time': 1537074300, 'arrival_time': 1537077960}
912	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 27194, 'section': 22416, 'departure_time': 1537088040, 'arrival_time': 1537091700}
913	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 23743, 'section': 22378, 'departure_time': 1537092300, 'arrival_time': 1537095960}
914	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 23892, 'section': 22416, 'departure_time': 1537109640, 'arrival_time': 1537113300}
915	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 26132, 'section': 22378, 'departure_time': 1537113900, 'arrival_time': 1537117560}
916	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 26187, 'section': 22416, 'departure_time': 1537120440, 'arrival_time': 1537124100}
917	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 23605, 'section': 22320, 'departure_time': 1536548280, 'arrival_time': 1536554700}
918	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 30221, 'section': 22331, 'departure_time': 1536556080, 'arrival_time': 1536566880}
919	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 24584, 'section': 22438, 'departure_time': 1536573120, 'arrival_time': 1536583860}
920	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 28219, 'section': 22331, 'departure_time': 1536584880, 'arrival_time': 1536595680}
921	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 29030, 'section': 22320, 'departure_time': 1536634680, 'arrival_time': 1536641100}
922	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 29506, 'section': 22329, 'departure_time': 1536641880, 'arrival_time': 1536643320}
923	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 29506, 'first_section': 22329, 'first_departure_time': 1536641880, 'first_arrival_time': 1536643320, 'second_train_section': 26933, 'second_section': 22333, 'second_departure_time': 1536646500, 'second_arrival_time': 1536649320}
924	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 26933, 'section': 22333, 'departure_time': 1536646500, 'arrival_time': 1536649320}
925	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 26935, 'section': 22472, 'departure_time': 1536649980, 'arrival_time': 1536655140}
926	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 26937, 'section': 22351, 'departure_time': 1536655680, 'arrival_time': 1536660840}
927	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 24512, 'section': 22499, 'departure_time': 1536673500, 'arrival_time': 1536678660}
928	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 29077, 'section': 22342, 'departure_time': 1536679140, 'arrival_time': 1536684420}
929	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 26159, 'section': 22280, 'departure_time': 1536685320, 'arrival_time': 1536693720}
930	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 26159, 'first_section': 22280, 'first_departure_time': 1536685320, 'first_arrival_time': 1536693720, 'second_train_section': 26978, 'second_section': 22323, 'second_departure_time': 1536695340, 'second_arrival_time': 1536698580}
931	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 26978, 'section': 22323, 'departure_time': 1536695340, 'arrival_time': 1536698580}
932	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 26980, 'section': 22337, 'departure_time': 1536699720, 'arrival_time': 1536706380}
933	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 26980, 'first_section': 22337, 'first_departure_time': 1536699720, 'first_arrival_time': 1536706380, 'second_train_section': 29101, 'second_section': 22404, 'second_departure_time': 1536710580, 'second_arrival_time': 1536719220}
934	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 29101, 'section': 22404, 'departure_time': 1536710580, 'arrival_time': 1536719220}
935	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 29103, 'section': 22245, 'departure_time': 1536719400, 'arrival_time': 1536723780}
936	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 29105, 'section': 22308, 'departure_time': 1536724500, 'arrival_time': 1536727200}
937	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 29107, 'section': 22496, 'departure_time': 1536727980, 'arrival_time': 1536732180}
938	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 29107, 'first_section': 22496, 'first_departure_time': 1536727980, 'first_arrival_time': 1536732180, 'second_train_section': 24000, 'second_section': 22431, 'second_departure_time': 1536732600, 'second_arrival_time': 1536737220}
939	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 24000, 'section': 22431, 'departure_time': 1536732600, 'arrival_time': 1536737220}
940	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 24002, 'section': 22495, 'departure_time': 1536738480, 'arrival_time': 1536741360}
941	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 24004, 'section': 22309, 'departure_time': 1536741960, 'arrival_time': 1536746520}
942	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 25716, 'section': 22508, 'departure_time': 1536756540, 'arrival_time': 1536759900}
943	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 26989, 'section': 22479, 'departure_time': 1536781860, 'arrival_time': 1536783720}
944	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 29892, 'section': 22259, 'departure_time': 1536786900, 'arrival_time': 1536787320}
945	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 29894, 'section': 22266, 'departure_time': 1536787500, 'arrival_time': 1536794040}
946	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 27755, 'section': 22361, 'departure_time': 1536805860, 'arrival_time': 1536808860}
947	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 23545, 'section': 22499, 'departure_time': 1536824700, 'arrival_time': 1536829860}
948	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 27239, 'section': 22350, 'departure_time': 1536835740, 'arrival_time': 1536839400}
949	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 26698, 'section': 22485, 'departure_time': 1536843540, 'arrival_time': 1536852180}
950	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 26700, 'section': 22264, 'departure_time': 1536853980, 'arrival_time': 1536854400}
951	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 29488, 'section': 22261, 'departure_time': 1536867900, 'arrival_time': 1536869460}
952	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 29488, 'first_section': 22261, 'first_departure_time': 1536867900, 'first_arrival_time': 1536869460, 'second_train_section': 27838, 'second_section': 22259, 'second_departure_time': 1536872820, 'second_arrival_time': 1536873240}
953	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 27838, 'section': 22259, 'departure_time': 1536872820, 'arrival_time': 1536873240}
954	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 27838, 'first_section': 22259, 'first_departure_time': 1536872820, 'first_arrival_time': 1536873240, 'second_train_section': 27004, 'second_section': 22404, 'second_departure_time': 1536891660, 'second_arrival_time': 1536900900}
955	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 27004, 'section': 22404, 'departure_time': 1536891660, 'arrival_time': 1536900900}
956	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 27006, 'section': 22245, 'departure_time': 1536901080, 'arrival_time': 1536906540}
957	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 27008, 'section': 22308, 'departure_time': 1536907260, 'arrival_time': 1536909960}
958	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 26903, 'section': 22495, 'departure_time': 1536911280, 'arrival_time': 1536914160}
959	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 26903, 'first_section': 22495, 'first_departure_time': 1536911280, 'first_arrival_time': 1536914160, 'second_train_section': 23596, 'second_section': 22441, 'second_departure_time': 1536918840, 'second_arrival_time': 1536922800}
960	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 23596, 'section': 22441, 'departure_time': 1536918840, 'arrival_time': 1536922800}
961	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 23596, 'first_section': 22441, 'first_departure_time': 1536918840, 'first_arrival_time': 1536922800, 'second_train_section': 28544, 'second_section': 22414, 'second_departure_time': 1536942480, 'second_arrival_time': 1536946860}
962	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 28544, 'section': 22414, 'departure_time': 1536942480, 'arrival_time': 1536946860}
963	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 26732, 'section': 22378, 'departure_time': 1536582900, 'arrival_time': 1536586560}
964	{'task_type': 'deadhead', 'locomotive': 22584, 'first_train_section': 26732, 'first_section': 22378, 'first_departure_time': 1536582900, 'first_arrival_time': 1536586560, 'second_train_section': 23557, 'second_section': 22459, 'second_departure_time': 1536589080, 'second_arrival_time': 1536592560}
965	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 23557, 'section': 22459, 'departure_time': 1536589080, 'arrival_time': 1536592560}
966	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 25144, 'section': 22513, 'departure_time': 1536593880, 'arrival_time': 1536595500}
967	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 25088, 'section': 22474, 'departure_time': 1536636000, 'arrival_time': 1536637680}
968	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 25232, 'section': 22512, 'departure_time': 1536640140, 'arrival_time': 1536643500}
969	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 24866, 'section': 22456, 'departure_time': 1536644100, 'arrival_time': 1536645600}
970	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 27063, 'section': 22418, 'departure_time': 1536672600, 'arrival_time': 1536674100}
971	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 26764, 'section': 22454, 'departure_time': 1536679500, 'arrival_time': 1536685320}
972	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 27860, 'section': 22303, 'departure_time': 1536722640, 'arrival_time': 1536728520}
973	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 23962, 'section': 22455, 'departure_time': 1536731880, 'arrival_time': 1536743280}
974	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 22858, 'section': 22361, 'departure_time': 1536763140, 'arrival_time': 1536766140}
975	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 28240, 'section': 22500, 'departure_time': 1536766680, 'arrival_time': 1536769800}
976	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 26776, 'section': 22361, 'departure_time': 1536814080, 'arrival_time': 1536816540}
977	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 24198, 'section': 22500, 'departure_time': 1536853080, 'arrival_time': 1536856200}
978	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 24336, 'section': 22361, 'departure_time': 1536900480, 'arrival_time': 1536902940}
979	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 24772, 'section': 22500, 'departure_time': 1536946680, 'arrival_time': 1536949800}
980	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 27106, 'section': 22356, 'departure_time': 1536956160, 'arrival_time': 1536964200}
981	{'task_type': 'deadhead', 'locomotive': 22584, 'first_train_section': 27106, 'first_section': 22356, 'first_departure_time': 1536956160, 'first_arrival_time': 1536964200, 'second_train_section': 26911, 'second_section': 22483, 'second_departure_time': 1536972720, 'second_arrival_time': 1536975780}
982	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 26911, 'section': 22483, 'departure_time': 1536972720, 'arrival_time': 1536975780}
983	{'task_type': 'deadhead', 'locomotive': 22584, 'first_train_section': 26911, 'first_section': 22483, 'first_departure_time': 1536972720, 'first_arrival_time': 1536975780, 'second_train_section': 30194, 'second_section': 22499, 'second_departure_time': 1536997500, 'second_arrival_time': 1537002660}
984	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 30194, 'section': 22499, 'departure_time': 1536997500, 'arrival_time': 1537002660}
985	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 23033, 'section': 22347, 'departure_time': 1537024740, 'arrival_time': 1537030080}
986	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 25577, 'section': 22472, 'departure_time': 1537031580, 'arrival_time': 1537036740}
987	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 29372, 'section': 22342, 'departure_time': 1537082340, 'arrival_time': 1537087620}
988	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 28649, 'section': 22373, 'departure_time': 1536551640, 'arrival_time': 1536556920}
989	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 23645, 'section': 22301, 'departure_time': 1536604260, 'arrival_time': 1536606360}
990	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 23647, 'section': 22375, 'departure_time': 1536612360, 'arrival_time': 1536620940}
991	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 23647, 'first_section': 22375, 'first_departure_time': 1536612360, 'first_arrival_time': 1536620940, 'second_train_section': 27448, 'second_section': 22292, 'second_departure_time': 1536627300, 'second_arrival_time': 1536629580}
992	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 27448, 'section': 22292, 'departure_time': 1536627300, 'arrival_time': 1536629580}
993	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 27448, 'first_section': 22292, 'first_departure_time': 1536627300, 'first_arrival_time': 1536629580, 'second_train_section': 23808, 'second_section': 22293, 'second_departure_time': 1536632280, 'second_arrival_time': 1536640740}
994	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 23808, 'section': 22293, 'departure_time': 1536632280, 'arrival_time': 1536640740}
995	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 23808, 'first_section': 22293, 'first_departure_time': 1536632280, 'first_arrival_time': 1536640740, 'second_train_section': 24782, 'second_section': 22296, 'second_departure_time': 1536652800, 'second_arrival_time': 1536653700}
996	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 24782, 'section': 22296, 'departure_time': 1536652800, 'arrival_time': 1536653700}
997	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 24782, 'first_section': 22296, 'first_departure_time': 1536652800, 'first_arrival_time': 1536653700, 'second_train_section': 26214, 'second_section': 22288, 'second_departure_time': 1536655320, 'second_arrival_time': 1536661680}
998	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 26214, 'section': 22288, 'departure_time': 1536655320, 'arrival_time': 1536661680}
999	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 26214, 'first_section': 22288, 'first_departure_time': 1536655320, 'first_arrival_time': 1536661680, 'second_train_section': 30036, 'second_section': 22331, 'second_departure_time': 1536678480, 'second_arrival_time': 1536689340}
1000	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 30036, 'section': 22331, 'departure_time': 1536678480, 'arrival_time': 1536689340}
1001	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 28145, 'section': 22439, 'departure_time': 1536691920, 'arrival_time': 1536699000}
1002	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 28864, 'section': 22334, 'departure_time': 1536720360, 'arrival_time': 1536723600}
1003	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 28866, 'section': 22322, 'departure_time': 1536724620, 'arrival_time': 1536734280}
1004	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 28866, 'first_section': 22322, 'first_departure_time': 1536724620, 'first_arrival_time': 1536734280, 'second_train_section': 29220, 'second_section': 22288, 'second_departure_time': 1536741720, 'second_arrival_time': 1536748080}
1005	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 29220, 'section': 22288, 'departure_time': 1536741720, 'arrival_time': 1536748080}
1006	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 29222, 'section': 22323, 'departure_time': 1536748680, 'arrival_time': 1536752580}
1007	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 29224, 'section': 22337, 'departure_time': 1536753480, 'arrival_time': 1536760200}
1008	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 29224, 'first_section': 22337, 'first_departure_time': 1536753480, 'first_arrival_time': 1536760200, 'second_train_section': 26489, 'second_section': 22404, 'second_departure_time': 1536760560, 'second_arrival_time': 1536770100}
1009	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 26489, 'section': 22404, 'departure_time': 1536760560, 'arrival_time': 1536770100}
1010	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 26491, 'section': 22245, 'departure_time': 1536770340, 'arrival_time': 1536775380}
1011	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 26493, 'section': 22308, 'departure_time': 1536776400, 'arrival_time': 1536779160}
1012	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 26495, 'section': 22496, 'departure_time': 1536780540, 'arrival_time': 1536784860}
1013	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 26495, 'first_section': 22496, 'first_departure_time': 1536780540, 'first_arrival_time': 1536784860, 'second_train_section': 26590, 'second_section': 22429, 'second_departure_time': 1536785640, 'second_arrival_time': 1536788280}
1014	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 26590, 'section': 22429, 'departure_time': 1536785640, 'arrival_time': 1536788280}
1015	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 26465, 'section': 22475, 'departure_time': 1536849060, 'arrival_time': 1536853080}
1016	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 26465, 'first_section': 22475, 'first_departure_time': 1536849060, 'first_arrival_time': 1536853080, 'second_train_section': 29147, 'second_section': 22441, 'second_departure_time': 1536863460, 'second_arrival_time': 1536866580}
1017	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 29147, 'section': 22441, 'departure_time': 1536863460, 'arrival_time': 1536866580}
1018	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 29147, 'first_section': 22441, 'first_departure_time': 1536863460, 'first_arrival_time': 1536866580, 'second_train_section': 27773, 'second_section': 22431, 'second_departure_time': 1536867660, 'second_arrival_time': 1536871860}
1019	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 27773, 'section': 22431, 'departure_time': 1536867660, 'arrival_time': 1536871860}
1020	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 27775, 'section': 22495, 'departure_time': 1536873780, 'arrival_time': 1536876720}
1021	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 27777, 'section': 22309, 'departure_time': 1536877560, 'arrival_time': 1536882420}
1022	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 27777, 'first_section': 22309, 'first_departure_time': 1536877560, 'first_arrival_time': 1536882420, 'second_train_section': 26316, 'second_section': 22356, 'second_departure_time': 1536886920, 'second_arrival_time': 1536894660}
1023	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 26316, 'section': 22356, 'departure_time': 1536886920, 'arrival_time': 1536894660}
1024	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 26316, 'first_section': 22356, 'first_departure_time': 1536886920, 'first_arrival_time': 1536894660, 'second_train_section': 26468, 'second_section': 22350, 'second_departure_time': 1536901440, 'second_arrival_time': 1536905100}
1025	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 26468, 'section': 22350, 'departure_time': 1536901440, 'arrival_time': 1536905100}
1026	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 24903, 'section': 22485, 'departure_time': 1536911640, 'arrival_time': 1536919080}
1027	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 28846, 'section': 22267, 'departure_time': 1536923940, 'arrival_time': 1536931320}
