245	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 25511, 'section': 22346, 'departure_time': 1536620640, 'arrival_time': 1536622320}
246	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 25511, 'first_section': 22346, 'first_departure_time': 1536620640, 'first_arrival_time': 1536622320, 'second_train_section': 26048, 'second_section': 22345, 'second_departure_time': 1536627960, 'second_arrival_time': 1536630900}
247	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 26048, 'section': 22345, 'departure_time': 1536627960, 'arrival_time': 1536630900}
248	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 26048, 'first_section': 22345, 'first_departure_time': 1536627960, 'first_arrival_time': 1536630900, 'second_train_section': 26032, 'second_section': 22349, 'second_departure_time': 1536654720, 'second_arrival_time': 1536660300}
249	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 26032, 'section': 22349, 'departure_time': 1536654720, 'arrival_time': 1536660300}
250	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23715, 'section': 22482, 'departure_time': 1536662880, 'arrival_time': 1536664500}
251	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 23715, 'first_section': 22482, 'first_departure_time': 1536662880, 'first_arrival_time': 1536664500, 'second_train_section': 25094, 'second_section': 22342, 'second_departure_time': 1536679140, 'second_arrival_time': 1536684420}
252	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 25094, 'section': 22342, 'departure_time': 1536679140, 'arrival_time': 1536684420}
253	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 25094, 'first_section': 22342, 'first_departure_time': 1536679140, 'first_arrival_time': 1536684420, 'second_train_section': 23072, 'second_section': 22288, 'second_departure_time': 1536684960, 'second_arrival_time': 1536693840}
254	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23072, 'section': 22288, 'departure_time': 1536684960, 'arrival_time': 1536693840}
255	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 23072, 'first_section': 22288, 'first_departure_time': 1536684960, 'first_arrival_time': 1536693840, 'second_train_section': 23562, 'second_section': 22494, 'second_departure_time': 1536731100, 'second_arrival_time': 1536733320}
256	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23562, 'section': 22494, 'departure_time': 1536731100, 'arrival_time': 1536733320}
257	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23136, 'section': 22387, 'departure_time': 1536735120, 'arrival_time': 1536736920}
258	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 25640, 'section': 22333, 'departure_time': 1536761700, 'arrival_time': 1536764520}
259	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 25642, 'section': 22472, 'departure_time': 1536765180, 'arrival_time': 1536770340}
260	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23613, 'section': 22343, 'departure_time': 1536783600, 'arrival_time': 1536794340}
261	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 23613, 'first_section': 22343, 'first_departure_time': 1536783600, 'first_arrival_time': 1536794340, 'second_train_section': 24285, 'second_section': 22281, 'second_departure_time': 1536807960, 'second_arrival_time': 1536814920}
262	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 24285, 'section': 22281, 'departure_time': 1536807960, 'arrival_time': 1536814920}
263	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 24783, 'section': 22350, 'departure_time': 1536815040, 'arrival_time': 1536818700}
264	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 24783, 'first_section': 22350, 'first_departure_time': 1536815040, 'first_arrival_time': 1536818700, 'second_train_section': 23256, 'second_section': 22347, 'second_departure_time': 1536851940, 'second_arrival_time': 1536857280}
265	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23256, 'section': 22347, 'departure_time': 1536851940, 'arrival_time': 1536857280}
266	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 23256, 'first_section': 22347, 'first_departure_time': 1536851940, 'first_arrival_time': 1536857280, 'second_train_section': 24967, 'second_section': 22365, 'second_departure_time': 1536863820, 'second_arrival_time': 1536867360}
267	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 24967, 'section': 22365, 'departure_time': 1536863820, 'arrival_time': 1536867360}
268	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23444, 'section': 22273, 'departure_time': 1536895440, 'arrival_time': 1536900960}
269	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23446, 'section': 22393, 'departure_time': 1536901140, 'arrival_time': 1536902880}
270	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 23446, 'first_section': 22393, 'first_departure_time': 1536901140, 'first_arrival_time': 1536902880, 'second_train_section': 25109, 'second_section': 22401, 'second_departure_time': 1536924900, 'second_arrival_time': 1536926280}
271	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 25109, 'section': 22401, 'departure_time': 1536924900, 'arrival_time': 1536926280}
272	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 25109, 'first_section': 22401, 'first_departure_time': 1536924900, 'first_arrival_time': 1536926280, 'second_train_section': 24878, 'second_section': 22396, 'second_departure_time': 1536929760, 'second_arrival_time': 1536931620}
273	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 24878, 'section': 22396, 'departure_time': 1536929760, 'arrival_time': 1536931620}
274	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 24878, 'first_section': 22396, 'first_departure_time': 1536929760, 'first_arrival_time': 1536931620, 'second_train_section': 24472, 'second_section': 22488, 'second_departure_time': 1536938040, 'second_arrival_time': 1536942420}
275	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 24472, 'section': 22488, 'departure_time': 1536938040, 'arrival_time': 1536942420}
276	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23982, 'section': 22317, 'departure_time': 1536942720, 'arrival_time': 1536944460}
277	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23958, 'section': 22397, 'departure_time': 1536969000, 'arrival_time': 1536977040}
278	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 23958, 'first_section': 22397, 'first_departure_time': 1536969000, 'first_arrival_time': 1536977040, 'second_train_section': 24553, 'second_section': 22323, 'second_departure_time': 1536980820, 'second_arrival_time': 1536984180}
279	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 24553, 'section': 22323, 'departure_time': 1536980820, 'arrival_time': 1536984180}
280	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 24555, 'section': 22337, 'departure_time': 1536985920, 'arrival_time': 1536992760}
281	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 24555, 'first_section': 22337, 'first_departure_time': 1536985920, 'first_arrival_time': 1536992760, 'second_train_section': 24982, 'second_section': 22407, 'second_departure_time': 1536999960, 'second_arrival_time': 1537006800}
282	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 24982, 'section': 22407, 'departure_time': 1536999960, 'arrival_time': 1537006800}
283	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 24984, 'section': 22334, 'departure_time': 1537007880, 'arrival_time': 1537012080}
284	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 24986, 'section': 22324, 'departure_time': 1537014180, 'arrival_time': 1537019580}
285	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 24986, 'first_section': 22324, 'first_departure_time': 1537014180, 'first_arrival_time': 1537019580, 'second_train_section': 23293, 'second_section': 22311, 'second_departure_time': 1537090800, 'second_arrival_time': 1537093560}
286	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23293, 'section': 22311, 'departure_time': 1537090800, 'arrival_time': 1537093560}
287	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 24321, 'section': 22313, 'departure_time': 1537094880, 'arrival_time': 1537099800}
288	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 25503, 'section': 22284, 'departure_time': 1537116720, 'arrival_time': 1537120380}
289	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 24909, 'section': 22378, 'departure_time': 1536557700, 'arrival_time': 1536561360}
290	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 25473, 'section': 22416, 'departure_time': 1536578640, 'arrival_time': 1536582300}
291	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 24710, 'section': 22378, 'departure_time': 1536584700, 'arrival_time': 1536588360}
292	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 24710, 'first_section': 22378, 'first_departure_time': 1536584700, 'first_arrival_time': 1536588360, 'second_train_section': 22719, 'second_section': 22460, 'second_departure_time': 1536603660, 'second_arrival_time': 1536606000}
293	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 22719, 'section': 22460, 'departure_time': 1536603660, 'arrival_time': 1536606000}
294	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 22719, 'first_section': 22460, 'first_departure_time': 1536603660, 'first_arrival_time': 1536606000, 'second_train_section': 23195, 'second_section': 22431, 'second_departure_time': 1536606240, 'second_arrival_time': 1536610080}
295	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 23195, 'section': 22431, 'departure_time': 1536606240, 'arrival_time': 1536610080}
296	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 23197, 'section': 22495, 'departure_time': 1536611220, 'arrival_time': 1536613980}
297	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 23199, 'section': 22306, 'departure_time': 1536615540, 'arrival_time': 1536619080}
298	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 22989, 'section': 22367, 'departure_time': 1536620700, 'arrival_time': 1536621960}
299	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 22991, 'section': 22247, 'departure_time': 1536622260, 'arrival_time': 1536631140}
300	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 22991, 'first_section': 22247, 'first_departure_time': 1536622260, 'first_arrival_time': 1536631140, 'second_train_section': 23238, 'second_section': 22510, 'second_departure_time': 1536633000, 'second_arrival_time': 1536634560}
301	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 23238, 'section': 22510, 'departure_time': 1536633000, 'arrival_time': 1536634560}
302	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 23238, 'first_section': 22510, 'first_departure_time': 1536633000, 'first_arrival_time': 1536634560, 'second_train_section': 25229, 'second_section': 22403, 'second_departure_time': 1536644760, 'second_arrival_time': 1536647520}
303	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 25229, 'section': 22403, 'departure_time': 1536644760, 'arrival_time': 1536647520}
304	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 25229, 'first_section': 22403, 'first_departure_time': 1536644760, 'first_arrival_time': 1536647520, 'second_train_section': 23148, 'second_section': 22285, 'second_departure_time': 1536667320, 'second_arrival_time': 1536676440}
305	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 23148, 'section': 22285, 'departure_time': 1536667320, 'arrival_time': 1536676440}
306	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 23148, 'first_section': 22285, 'first_departure_time': 1536667320, 'first_arrival_time': 1536676440, 'second_train_section': 25954, 'second_section': 22331, 'second_departure_time': 1536678480, 'second_arrival_time': 1536689340}
307	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 25954, 'section': 22331, 'departure_time': 1536678480, 'arrival_time': 1536689340}
308	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 25954, 'first_section': 22331, 'first_departure_time': 1536678480, 'first_arrival_time': 1536689340, 'second_train_section': 24302, 'second_section': 22320, 'second_departure_time': 1536721080, 'second_arrival_time': 1536727500}
309	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 24302, 'section': 22320, 'departure_time': 1536721080, 'arrival_time': 1536727500}
310	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 25123, 'section': 22331, 'departure_time': 1536728880, 'arrival_time': 1536739680}
311	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 23693, 'section': 22438, 'departure_time': 1536767520, 'arrival_time': 1536778260}
312	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 23693, 'first_section': 22438, 'first_departure_time': 1536767520, 'first_arrival_time': 1536778260, 'second_train_section': 24454, 'second_section': 22324, 'second_departure_time': 1536788760, 'second_arrival_time': 1536794100}
313	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 24454, 'section': 22324, 'departure_time': 1536788760, 'arrival_time': 1536794100}
314	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 23924, 'section': 22447, 'departure_time': 1536806700, 'arrival_time': 1536809400}
315	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 23924, 'first_section': 22447, 'first_departure_time': 1536806700, 'first_arrival_time': 1536809400, 'second_train_section': 23333, 'second_section': 22329, 'second_departure_time': 1536814680, 'second_arrival_time': 1536816120}
316	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 23333, 'section': 22329, 'departure_time': 1536814680, 'arrival_time': 1536816120}
317	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 23333, 'first_section': 22329, 'first_departure_time': 1536814680, 'first_arrival_time': 1536816120, 'second_train_section': 22661, 'second_section': 22333, 'second_departure_time': 1536819300, 'second_arrival_time': 1536822120}
318	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 22661, 'section': 22333, 'departure_time': 1536819300, 'arrival_time': 1536822120}
319	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 22663, 'section': 22472, 'departure_time': 1536822780, 'arrival_time': 1536827940}
320	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 22665, 'section': 22351, 'departure_time': 1536828480, 'arrival_time': 1536833640}
321	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 24179, 'section': 22356, 'departure_time': 1536973320, 'arrival_time': 1536981060}
322	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 25058, 'section': 22260, 'departure_time': 1536992820, 'arrival_time': 1537001220}
323	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 24815, 'section': 22356, 'departure_time': 1537003680, 'arrival_time': 1537010940}
324	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 24815, 'first_section': 22356, 'first_departure_time': 1537003680, 'first_arrival_time': 1537010940, 'second_train_section': 25117, 'second_section': 22340, 'second_departure_time': 1537017540, 'second_arrival_time': 1537033200}
325	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 25117, 'section': 22340, 'departure_time': 1537017540, 'arrival_time': 1537033200}
326	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 23046, 'section': 22233, 'departure_time': 1537078860, 'arrival_time': 1537094340}
327	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 25391, 'section': 22344, 'departure_time': 1537120980, 'arrival_time': 1537122000}
328	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 25290, 'section': 22344, 'departure_time': 1536537300, 'arrival_time': 1536538320}
329	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 25293, 'section': 22364, 'departure_time': 1536538620, 'arrival_time': 1536544080}
330	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 25293, 'first_section': 22364, 'first_departure_time': 1536538620, 'first_arrival_time': 1536544080, 'second_train_section': 24534, 'second_section': 22447, 'second_departure_time': 1536547500, 'second_arrival_time': 1536550200}
331	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 24534, 'section': 22447, 'departure_time': 1536547500, 'arrival_time': 1536550200}
332	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 23595, 'section': 22256, 'departure_time': 1536554520, 'arrival_time': 1536557460}
333	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 23595, 'first_section': 22256, 'first_departure_time': 1536554520, 'first_arrival_time': 1536557460, 'second_train_section': 25274, 'second_section': 22311, 'second_departure_time': 1536572400, 'second_arrival_time': 1536575160}
334	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 25274, 'section': 22311, 'departure_time': 1536572400, 'arrival_time': 1536575160}
335	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 25055, 'section': 22313, 'departure_time': 1536583680, 'arrival_time': 1536588600}
336	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 25915, 'section': 22277, 'departure_time': 1536600900, 'arrival_time': 1536604380}
337	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 24884, 'first_section': 22237, 'first_departure_time': 1536616800, 'first_arrival_time': 1536637020, 'second_train_section': 26022, 'second_section': 22288, 'second_departure_time': 1536655320, 'second_arrival_time': 1536661680}
338	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 26022, 'section': 22288, 'departure_time': 1536655320, 'arrival_time': 1536661680}
339	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 26024, 'section': 22323, 'departure_time': 1536662280, 'arrival_time': 1536666180}
340	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 26026, 'section': 22337, 'departure_time': 1536667080, 'arrival_time': 1536673800}
341	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 26026, 'first_section': 22337, 'first_departure_time': 1536667080, 'first_arrival_time': 1536673800, 'second_train_section': 23525, 'second_section': 22404, 'second_departure_time': 1536691620, 'second_arrival_time': 1536700560}
342	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 23525, 'section': 22404, 'departure_time': 1536691620, 'arrival_time': 1536700560}
343	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 23527, 'section': 22249, 'departure_time': 1536700980, 'arrival_time': 1536705780}
344	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 23527, 'first_section': 22249, 'first_departure_time': 1536700980, 'first_arrival_time': 1536705780, 'second_train_section': 25520, 'second_section': 22500, 'second_departure_time': 1536773880, 'second_arrival_time': 1536777000}
345	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 25520, 'section': 22500, 'departure_time': 1536773880, 'arrival_time': 1536777000}
346	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 22919, 'section': 22361, 'departure_time': 1536814080, 'arrival_time': 1536816540}
347	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 24156, 'section': 22500, 'departure_time': 1536853080, 'arrival_time': 1536856200}
348	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 23565, 'section': 22360, 'departure_time': 1536857280, 'arrival_time': 1536868920}
349	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 24044, 'first_section': 22353, 'first_departure_time': 1536876000, 'first_arrival_time': 1536896340, 'second_train_section': 22768, 'second_section': 22338, 'second_departure_time': 1536948120, 'second_arrival_time': 1536959220}
350	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 22768, 'section': 22338, 'departure_time': 1536948120, 'arrival_time': 1536959220}
351	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 22768, 'first_section': 22338, 'first_departure_time': 1536948120, 'first_arrival_time': 1536959220, 'second_train_section': 23007, 'second_section': 22253, 'second_departure_time': 1537000440, 'second_arrival_time': 1537005420}
352	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 23007, 'section': 22253, 'departure_time': 1537000440, 'arrival_time': 1537005420}
353	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 23007, 'first_section': 22253, 'first_departure_time': 1537000440, 'first_arrival_time': 1537005420, 'second_train_section': 23918, 'second_section': 22428, 'second_departure_time': 1537111320, 'second_arrival_time': 1537119540}
354	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 23918, 'section': 22428, 'departure_time': 1537111320, 'arrival_time': 1537119540}
355	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 22933, 'section': 22378, 'departure_time': 1536563100, 'arrival_time': 1536566760}
356	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 25151, 'section': 22416, 'departure_time': 1536584040, 'arrival_time': 1536587700}
357	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 24113, 'section': 22378, 'departure_time': 1536602700, 'arrival_time': 1536606360}
358	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 24846, 'first_section': 22417, 'first_departure_time': 1536606420, 'first_arrival_time': 1536611280, 'second_train_section': 24630, 'second_section': 22427, 'second_departure_time': 1536616140, 'second_arrival_time': 1536619080}
359	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 24630, 'section': 22427, 'departure_time': 1536616140, 'arrival_time': 1536619080}
360	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 24632, 'section': 22443, 'departure_time': 1536620100, 'arrival_time': 1536621780}
361	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 24634, 'section': 22495, 'departure_time': 1536622440, 'arrival_time': 1536625320}
362	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 24636, 'section': 22304, 'departure_time': 1536625980, 'arrival_time': 1536630420}
363	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 24638, 'section': 22247, 'departure_time': 1536630600, 'arrival_time': 1536641160}
364	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 24638, 'first_section': 22247, 'first_departure_time': 1536630600, 'first_arrival_time': 1536641160, 'second_train_section': 25212, 'second_section': 22465, 'second_departure_time': 1536644460, 'second_arrival_time': 1536645660}
365	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 25212, 'section': 22465, 'departure_time': 1536644460, 'arrival_time': 1536645660}
366	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 24542, 'section': 22399, 'departure_time': 1536678600, 'arrival_time': 1536680040}
367	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 24542, 'first_section': 22399, 'first_departure_time': 1536678600, 'first_arrival_time': 1536680040, 'second_train_section': 22714, 'second_section': 22273, 'second_departure_time': 1536722640, 'second_arrival_time': 1536728160}
368	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 22714, 'section': 22273, 'departure_time': 1536722640, 'arrival_time': 1536728160}
369	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 22716, 'section': 22393, 'departure_time': 1536728340, 'arrival_time': 1536730080}
370	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 24416, 'section': 22242, 'departure_time': 1536773040, 'arrival_time': 1536776220}
371	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 24416, 'first_section': 22242, 'first_departure_time': 1536773040, 'first_arrival_time': 1536776220, 'second_train_section': 24801, 'second_section': 22404, 'second_departure_time': 1536777480, 'second_arrival_time': 1536786300}
372	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 24801, 'section': 22404, 'departure_time': 1536777480, 'arrival_time': 1536786300}
373	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 24803, 'section': 22246, 'departure_time': 1536786720, 'arrival_time': 1536787980}
374	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 24209, 'section': 22368, 'departure_time': 1536796080, 'arrival_time': 1536799800}
375	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 24211, 'section': 22308, 'departure_time': 1536800400, 'arrival_time': 1536803160}
376	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 24213, 'section': 22496, 'departure_time': 1536804000, 'arrival_time': 1536808800}
377	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 24213, 'first_section': 22496, 'first_departure_time': 1536804000, 'first_arrival_time': 1536808800, 'second_train_section': 23580, 'second_section': 22429, 'second_departure_time': 1536814920, 'second_arrival_time': 1536817080}
378	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23580, 'section': 22429, 'departure_time': 1536814920, 'arrival_time': 1536817080}
379	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 23580, 'first_section': 22429, 'first_departure_time': 1536814920, 'first_arrival_time': 1536817080, 'second_train_section': 23952, 'second_section': 22513, 'second_departure_time': 1536853080, 'second_arrival_time': 1536854700}
380	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23952, 'section': 22513, 'departure_time': 1536853080, 'arrival_time': 1536854700}
381	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23610, 'section': 22474, 'departure_time': 1536895200, 'arrival_time': 1536896880}
382	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 24893, 'section': 22512, 'departure_time': 1536899340, 'arrival_time': 1536902700}
383	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 24513, 'section': 22457, 'departure_time': 1536922320, 'arrival_time': 1536924300}
384	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23880, 'section': 22436, 'departure_time': 1536933840, 'arrival_time': 1536935820}
385	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 25514, 'section': 22454, 'departure_time': 1536938700, 'arrival_time': 1536944520}
386	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 26119, 'first_section': 22302, 'first_departure_time': 1536947100, 'first_arrival_time': 1536962340, 'second_train_section': 23213, 'second_section': 22308, 'second_departure_time': 1536973200, 'second_arrival_time': 1536975960}
387	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23213, 'section': 22308, 'departure_time': 1536973200, 'arrival_time': 1536975960}
388	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 23213, 'first_section': 22308, 'first_departure_time': 1536973200, 'first_arrival_time': 1536975960, 'second_train_section': 24006, 'second_section': 22443, 'second_departure_time': 1536980040, 'second_arrival_time': 1536981840}
389	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 24006, 'section': 22443, 'departure_time': 1536980040, 'arrival_time': 1536981840}
390	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 24008, 'section': 22495, 'departure_time': 1536983460, 'arrival_time': 1536986460}
391	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 24011, 'section': 22304, 'departure_time': 1536987600, 'arrival_time': 1536992700}
392	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 24013, 'section': 22247, 'departure_time': 1536992880, 'arrival_time': 1537003080}
393	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 24013, 'first_section': 22247, 'first_departure_time': 1536992880, 'first_arrival_time': 1537003080, 'second_train_section': 24136, 'second_section': 22404, 'second_departure_time': 1537014180, 'second_arrival_time': 1537022700}
394	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 24136, 'section': 22404, 'departure_time': 1537014180, 'arrival_time': 1537022700}
395	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 24139, 'section': 22249, 'departure_time': 1537022880, 'arrival_time': 1537028400}
396	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 24610, 'section': 22378, 'departure_time': 1536546900, 'arrival_time': 1536550560}
397	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 23318, 'section': 22416, 'departure_time': 1536551640, 'arrival_time': 1536555300}
398	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 22886, 'section': 22378, 'departure_time': 1536582900, 'arrival_time': 1536586560}
399	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 23755, 'first_section': 22473, 'first_departure_time': 1536595500, 'first_arrival_time': 1536616740, 'second_train_section': 25148, 'second_section': 22512, 'second_departure_time': 1536640140, 'second_arrival_time': 1536643500}
400	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 25148, 'section': 22512, 'departure_time': 1536640140, 'arrival_time': 1536643500}
401	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 24830, 'section': 22456, 'departure_time': 1536644100, 'arrival_time': 1536645600}
402	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 22851, 'section': 22416, 'departure_time': 1536657840, 'arrival_time': 1536661500}
403	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 24890, 'section': 22378, 'departure_time': 1536665700, 'arrival_time': 1536669360}
404	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 25784, 'section': 22416, 'departure_time': 1536675840, 'arrival_time': 1536679500}
