287	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 26223, 'section': 22351, 'departure_time': 1537087680, 'arrival_time': 1537092840}
288	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 25987, 'section': 22499, 'departure_time': 1537098300, 'arrival_time': 1537103460}
289	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 25792, 'section': 22344, 'departure_time': 1537120980, 'arrival_time': 1537122000}
290	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 25734, 'section': 22378, 'departure_time': 1536581100, 'arrival_time': 1536584760}
291	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 25199, 'section': 22416, 'departure_time': 1536585840, 'arrival_time': 1536589500}
292	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 25666, 'section': 22378, 'departure_time': 1536593700, 'arrival_time': 1536597360}
293	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 25666, 'first_section': 22378, 'first_departure_time': 1536593700, 'first_arrival_time': 1536597360, 'second_train_section': 22738, 'second_section': 22460, 'second_departure_time': 1536603660, 'second_arrival_time': 1536606000}
294	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 22738, 'section': 22460, 'departure_time': 1536603660, 'arrival_time': 1536606000}
295	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 22738, 'first_section': 22460, 'first_departure_time': 1536603660, 'first_arrival_time': 1536606000, 'second_train_section': 23288, 'second_section': 22431, 'second_departure_time': 1536606240, 'second_arrival_time': 1536610080}
296	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23288, 'section': 22431, 'departure_time': 1536606240, 'arrival_time': 1536610080}
297	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23290, 'section': 22495, 'departure_time': 1536611220, 'arrival_time': 1536613980}
298	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 26206, 'section': 22304, 'departure_time': 1536615120, 'arrival_time': 1536619680}
299	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 26208, 'section': 22247, 'departure_time': 1536620340, 'arrival_time': 1536629160}
300	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 26208, 'first_section': 22247, 'first_departure_time': 1536620340, 'first_arrival_time': 1536629160, 'second_train_section': 23829, 'second_section': 22408, 'second_departure_time': 1536631080, 'second_arrival_time': 1536633540}
301	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23829, 'section': 22408, 'departure_time': 1536631080, 'arrival_time': 1536633540}
302	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 23829, 'first_section': 22408, 'first_departure_time': 1536631080, 'first_arrival_time': 1536633540, 'second_train_section': 24058, 'second_section': 22270, 'second_departure_time': 1536638700, 'second_arrival_time': 1536640560}
303	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 24058, 'section': 22270, 'departure_time': 1536638700, 'arrival_time': 1536640560}
304	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 24058, 'first_section': 22270, 'first_departure_time': 1536638700, 'first_arrival_time': 1536640560, 'second_train_section': 24797, 'second_section': 22272, 'second_departure_time': 1536669120, 'second_arrival_time': 1536669840}
305	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 24797, 'section': 22272, 'departure_time': 1536669120, 'arrival_time': 1536669840}
306	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 26469, 'section': 22391, 'departure_time': 1536672360, 'arrival_time': 1536673080}
307	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 22726, 'section': 22273, 'departure_time': 1536722640, 'arrival_time': 1536728160}
308	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 22728, 'section': 22393, 'departure_time': 1536728340, 'arrival_time': 1536730080}
309	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 24663, 'section': 22242, 'departure_time': 1536773040, 'arrival_time': 1536776220}
310	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 24663, 'first_section': 22242, 'first_departure_time': 1536773040, 'first_arrival_time': 1536776220, 'second_train_section': 25092, 'second_section': 22404, 'second_departure_time': 1536777480, 'second_arrival_time': 1536786300}
311	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 25092, 'section': 22404, 'departure_time': 1536777480, 'arrival_time': 1536786300}
312	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 25094, 'section': 22246, 'departure_time': 1536786720, 'arrival_time': 1536787980}
313	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 24411, 'section': 22368, 'departure_time': 1536796080, 'arrival_time': 1536799800}
314	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 24413, 'section': 22308, 'departure_time': 1536800400, 'arrival_time': 1536803160}
315	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 24415, 'section': 22496, 'departure_time': 1536804000, 'arrival_time': 1536808800}
316	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 24415, 'first_section': 22496, 'first_departure_time': 1536804000, 'first_arrival_time': 1536808800, 'second_train_section': 23718, 'second_section': 22429, 'second_departure_time': 1536814920, 'second_arrival_time': 1536817080}
317	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23718, 'section': 22429, 'departure_time': 1536814920, 'arrival_time': 1536817080}
318	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 22667, 'section': 22475, 'departure_time': 1536849060, 'arrival_time': 1536853080}
319	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 22667, 'first_section': 22475, 'first_departure_time': 1536849060, 'first_arrival_time': 1536853080, 'second_train_section': 22919, 'second_section': 22427, 'second_departure_time': 1536854400, 'second_arrival_time': 1536857280}
320	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 22919, 'section': 22427, 'departure_time': 1536854400, 'arrival_time': 1536857280}
321	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 22921, 'section': 22443, 'departure_time': 1536858000, 'arrival_time': 1536859800}
322	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 22923, 'section': 22495, 'departure_time': 1536861180, 'arrival_time': 1536864060}
323	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 22925, 'section': 22304, 'departure_time': 1536865140, 'arrival_time': 1536869580}
324	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 22927, 'section': 22247, 'departure_time': 1536869760, 'arrival_time': 1536878460}
325	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 22927, 'first_section': 22247, 'first_departure_time': 1536869760, 'first_arrival_time': 1536878460, 'second_train_section': 24732, 'second_section': 22404, 'second_departure_time': 1536883380, 'second_arrival_time': 1536892020}
326	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 24732, 'section': 22404, 'departure_time': 1536883380, 'arrival_time': 1536892020}
327	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 24734, 'section': 22245, 'departure_time': 1536892200, 'arrival_time': 1536896580}
328	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 24736, 'section': 22308, 'departure_time': 1536897300, 'arrival_time': 1536900000}
329	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 24738, 'section': 22496, 'departure_time': 1536900780, 'arrival_time': 1536904980}
330	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 24738, 'first_section': 22496, 'first_departure_time': 1536900780, 'first_arrival_time': 1536904980, 'second_train_section': 23101, 'second_section': 22431, 'second_departure_time': 1536905400, 'second_arrival_time': 1536910020}
331	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23101, 'section': 22431, 'departure_time': 1536905400, 'arrival_time': 1536910020}
332	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23103, 'section': 22495, 'departure_time': 1536911280, 'arrival_time': 1536914160}
333	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23105, 'section': 22309, 'departure_time': 1536914760, 'arrival_time': 1536919320}
334	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 23105, 'first_section': 22309, 'first_departure_time': 1536914760, 'first_arrival_time': 1536919320, 'second_train_section': 24773, 'second_section': 22500, 'second_departure_time': 1536932280, 'second_arrival_time': 1536935400}
335	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 24773, 'section': 22500, 'departure_time': 1536932280, 'arrival_time': 1536935400}
336	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 24776, 'section': 22361, 'departure_time': 1536935940, 'arrival_time': 1536938940}
337	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 25028, 'section': 22500, 'departure_time': 1536946680, 'arrival_time': 1536949800}
338	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 24367, 'section': 22356, 'departure_time': 1536973320, 'arrival_time': 1536981060}
339	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 25388, 'section': 22260, 'departure_time': 1536992820, 'arrival_time': 1537001220}
340	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 25106, 'section': 22356, 'departure_time': 1537003680, 'arrival_time': 1537010940}
341	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 25682, 'section': 22344, 'departure_time': 1536537300, 'arrival_time': 1536538320}
342	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 25685, 'section': 22364, 'departure_time': 1536538620, 'arrival_time': 1536544080}
343	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 25685, 'first_section': 22364, 'first_departure_time': 1536538620, 'first_arrival_time': 1536544080, 'second_train_section': 25391, 'second_section': 22452, 'second_departure_time': 1536566160, 'second_arrival_time': 1536568560}
344	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 25391, 'section': 22452, 'departure_time': 1536566160, 'arrival_time': 1536568560}
345	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 25391, 'first_section': 22452, 'first_departure_time': 1536566160, 'first_arrival_time': 1536568560, 'second_train_section': 25660, 'second_section': 22311, 'second_departure_time': 1536572400, 'second_arrival_time': 1536575160}
346	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 25660, 'section': 22311, 'departure_time': 1536572400, 'arrival_time': 1536575160}
347	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 25660, 'first_section': 22311, 'first_departure_time': 1536572400, 'first_arrival_time': 1536575160, 'second_train_section': 23985, 'second_section': 22447, 'second_departure_time': 1536586800, 'second_arrival_time': 1536589680}
348	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23985, 'section': 22447, 'departure_time': 1536586800, 'arrival_time': 1536589680}
349	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 22809, 'section': 22256, 'departure_time': 1536599400, 'arrival_time': 1536601680}
350	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 22809, 'first_section': 22256, 'first_departure_time': 1536599400, 'first_arrival_time': 1536601680, 'second_train_section': 25933, 'second_section': 22281, 'second_departure_time': 1536613680, 'second_arrival_time': 1536620400}
351	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 25933, 'section': 22281, 'departure_time': 1536613680, 'arrival_time': 1536620400}
352	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 24755, 'section': 22343, 'departure_time': 1536624060, 'arrival_time': 1536632460}
353	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 24755, 'first_section': 22343, 'first_departure_time': 1536624060, 'first_arrival_time': 1536632460, 'second_train_section': 24039, 'second_section': 22295, 'second_departure_time': 1536633420, 'second_arrival_time': 1536634800}
354	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 24039, 'section': 22295, 'departure_time': 1536633420, 'arrival_time': 1536634800}
355	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 24039, 'first_section': 22295, 'first_departure_time': 1536633420, 'first_arrival_time': 1536634800, 'second_train_section': 26561, 'second_section': 22290, 'second_departure_time': 1536645960, 'second_arrival_time': 1536653100}
356	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 26561, 'section': 22290, 'departure_time': 1536645960, 'arrival_time': 1536653100}
357	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 26564, 'section': 22349, 'departure_time': 1536654720, 'arrival_time': 1536660300}
358	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23859, 'section': 22482, 'departure_time': 1536662880, 'arrival_time': 1536664500}
359	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 22992, 'section': 22369, 'departure_time': 1536667260, 'arrival_time': 1536670980}
360	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 22994, 'section': 22344, 'departure_time': 1536672780, 'arrival_time': 1536673800}
361	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 22994, 'first_section': 22344, 'first_departure_time': 1536672780, 'first_arrival_time': 1536673800, 'second_train_section': 26450, 'second_section': 22277, 'second_departure_time': 1536687300, 'second_arrival_time': 1536690780}
362	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 26450, 'section': 22277, 'departure_time': 1536687300, 'arrival_time': 1536690780}
363	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 25978, 'section': 22239, 'departure_time': 1536723420, 'arrival_time': 1536723660}
364	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 25978, 'first_section': 22239, 'first_departure_time': 1536723420, 'first_arrival_time': 1536723660, 'second_train_section': 24292, 'second_section': 22310, 'second_departure_time': 1536733560, 'second_arrival_time': 1536735300}
365	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 24292, 'section': 22310, 'departure_time': 1536733560, 'arrival_time': 1536735300}
366	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 24292, 'first_section': 22310, 'first_departure_time': 1536733560, 'first_arrival_time': 1536735300, 'second_train_section': 24254, 'second_section': 22292, 'second_departure_time': 1536744000, 'second_arrival_time': 1536748080}
367	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 24254, 'section': 22292, 'departure_time': 1536744000, 'arrival_time': 1536748080}
368	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 24254, 'first_section': 22292, 'first_departure_time': 1536744000, 'first_arrival_time': 1536748080, 'second_train_section': 25888, 'second_section': 22285, 'second_departure_time': 1536753720, 'second_arrival_time': 1536762840}
369	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 25888, 'section': 22285, 'departure_time': 1536753720, 'arrival_time': 1536762840}
370	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23282, 'section': 22494, 'departure_time': 1536817500, 'arrival_time': 1536819720}
371	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23651, 'section': 22387, 'departure_time': 1536821520, 'arrival_time': 1536823320}
372	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 25048, 'section': 22331, 'departure_time': 1536829680, 'arrival_time': 1536840480}
373	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 24114, 'section': 22438, 'departure_time': 1536904200, 'arrival_time': 1536915060}
374	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 24114, 'first_section': 22438, 'first_departure_time': 1536904200, 'first_arrival_time': 1536915060, 'second_train_section': 22866, 'second_section': 22323, 'second_departure_time': 1536921480, 'second_arrival_time': 1536925380}
375	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 22866, 'section': 22323, 'departure_time': 1536921480, 'arrival_time': 1536925380}
376	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 22868, 'section': 22337, 'departure_time': 1536926280, 'arrival_time': 1536933000}
377	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 22868, 'first_section': 22337, 'first_departure_time': 1536926280, 'first_arrival_time': 1536933000, 'second_train_section': 23194, 'second_section': 22404, 'second_departure_time': 1536933360, 'second_arrival_time': 1536942900}
378	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23194, 'section': 22404, 'departure_time': 1536933360, 'arrival_time': 1536942900}
379	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23196, 'section': 22245, 'departure_time': 1536943140, 'arrival_time': 1536948180}
380	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23198, 'section': 22308, 'departure_time': 1536949200, 'arrival_time': 1536951960}
381	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23200, 'section': 22496, 'departure_time': 1536953340, 'arrival_time': 1536957660}
382	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 23200, 'first_section': 22496, 'first_departure_time': 1536953340, 'first_arrival_time': 1536957660, 'second_train_section': 23080, 'second_section': 22253, 'second_departure_time': 1537000440, 'second_arrival_time': 1537005420}
383	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23080, 'section': 22253, 'departure_time': 1537000440, 'arrival_time': 1537005420}
384	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 23080, 'first_section': 22253, 'first_departure_time': 1537000440, 'first_arrival_time': 1537005420, 'second_train_section': 24074, 'second_section': 22428, 'second_departure_time': 1537111320, 'second_arrival_time': 1537119540}
385	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 24074, 'section': 22428, 'departure_time': 1537111320, 'arrival_time': 1537119540}
386	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 25353, 'section': 22299, 'departure_time': 1536551460, 'arrival_time': 1536555240}
387	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 23420, 'section': 22279, 'departure_time': 1536587400, 'arrival_time': 1536592320}
388	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 25288, 'section': 22315, 'departure_time': 1536598080, 'arrival_time': 1536602580}
389	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 25288, 'first_section': 22315, 'first_departure_time': 1536598080, 'first_arrival_time': 1536602580, 'second_train_section': 24318, 'second_section': 22452, 'second_departure_time': 1536603360, 'second_arrival_time': 1536605160}
390	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 24318, 'section': 22452, 'departure_time': 1536603360, 'arrival_time': 1536605160}
391	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 23856, 'section': 22468, 'departure_time': 1536606660, 'arrival_time': 1536610800}
392	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 23856, 'first_section': 22468, 'first_departure_time': 1536606660, 'first_arrival_time': 1536610800, 'second_train_section': 24934, 'second_section': 22322, 'second_departure_time': 1536613980, 'second_arrival_time': 1536622200}
393	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 24934, 'section': 22322, 'departure_time': 1536613980, 'arrival_time': 1536622200}
394	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 24934, 'first_section': 22322, 'first_departure_time': 1536613980, 'first_arrival_time': 1536622200, 'second_train_section': 22783, 'second_section': 22288, 'second_departure_time': 1536628020, 'second_arrival_time': 1536634560}
395	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 22783, 'section': 22288, 'departure_time': 1536628020, 'arrival_time': 1536634560}
396	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 22785, 'section': 22323, 'departure_time': 1536635220, 'arrival_time': 1536638580}
397	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 22787, 'section': 22337, 'departure_time': 1536640320, 'arrival_time': 1536647160}
398	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 22787, 'first_section': 22337, 'first_departure_time': 1536640320, 'first_arrival_time': 1536647160, 'second_train_section': 26712, 'second_section': 22404, 'second_departure_time': 1536648420, 'second_arrival_time': 1536658320}
399	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 26712, 'section': 22404, 'departure_time': 1536648420, 'arrival_time': 1536658320}
400	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 26712, 'first_section': 22404, 'first_departure_time': 1536648420, 'first_arrival_time': 1536658320, 'second_train_section': 23757, 'second_section': 22485, 'second_departure_time': 1536670740, 'second_arrival_time': 1536679380}
401	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 23757, 'section': 22485, 'departure_time': 1536670740, 'arrival_time': 1536679380}
402	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 23757, 'first_section': 22485, 'first_departure_time': 1536670740, 'first_arrival_time': 1536679380, 'second_train_section': 23558, 'second_section': 22483, 'second_departure_time': 1536686040, 'second_arrival_time': 1536689160}
403	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 23558, 'section': 22483, 'departure_time': 1536686040, 'arrival_time': 1536689160}
404	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 26304, 'section': 22504, 'departure_time': 1536695220, 'arrival_time': 1536700260}
405	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 26307, 'section': 22247, 'departure_time': 1536700440, 'arrival_time': 1536711300}
406	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 26307, 'first_section': 22247, 'first_departure_time': 1536700440, 'first_arrival_time': 1536711300, 'second_train_section': 22662, 'second_section': 22404, 'second_departure_time': 1536714060, 'second_arrival_time': 1536723060}
407	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 22662, 'section': 22404, 'departure_time': 1536714060, 'arrival_time': 1536723060}
408	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 22664, 'section': 22248, 'departure_time': 1536724200, 'arrival_time': 1536726960}
409	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 22664, 'first_section': 22248, 'first_departure_time': 1536724200, 'first_arrival_time': 1536726960, 'second_train_section': 25250, 'second_section': 22258, 'second_departure_time': 1536735060, 'second_arrival_time': 1536737460}
410	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 25250, 'section': 22258, 'departure_time': 1536735060, 'arrival_time': 1536737460}
411	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 25250, 'first_section': 22258, 'first_departure_time': 1536735060, 'first_arrival_time': 1536737460, 'second_train_section': 23349, 'second_section': 22261, 'second_departure_time': 1536752280, 'second_arrival_time': 1536754020}
412	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 23349, 'section': 22261, 'departure_time': 1536752280, 'arrival_time': 1536754020}
413	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 23349, 'first_section': 22261, 'first_departure_time': 1536752280, 'first_arrival_time': 1536754020, 'second_train_section': 24403, 'second_section': 22263, 'second_departure_time': 1536759480, 'second_arrival_time': 1536761280}
414	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 24403, 'section': 22263, 'departure_time': 1536759480, 'arrival_time': 1536761280}
415	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 24405, 'section': 22247, 'departure_time': 1536761520, 'arrival_time': 1536772620}
416	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 24405, 'first_section': 22247, 'first_departure_time': 1536761520, 'first_arrival_time': 1536772620, 'second_train_section': 23819, 'second_section': 22407, 'second_departure_time': 1536776280, 'second_arrival_time': 1536782940}
417	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 23819, 'section': 22407, 'departure_time': 1536776280, 'arrival_time': 1536782940}
418	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 23821, 'section': 22334, 'departure_time': 1536783420, 'arrival_time': 1536786600}
419	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 23823, 'section': 22322, 'departure_time': 1536786780, 'arrival_time': 1536795000}
420	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 23823, 'first_section': 22322, 'first_departure_time': 1536786780, 'first_arrival_time': 1536795000, 'second_train_section': 22913, 'second_section': 22292, 'second_departure_time': 1536800100, 'second_arrival_time': 1536802380}
421	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 22913, 'section': 22292, 'departure_time': 1536800100, 'arrival_time': 1536802380}
422	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 22913, 'first_section': 22292, 'first_departure_time': 1536800100, 'first_arrival_time': 1536802380, 'second_train_section': 26439, 'second_section': 22463, 'second_departure_time': 1536811980, 'second_arrival_time': 1536820860}
423	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 26439, 'section': 22463, 'departure_time': 1536811980, 'arrival_time': 1536820860}
424	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 23147, 'section': 22314, 'departure_time': 1536824040, 'arrival_time': 1536826740}
425	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 23147, 'first_section': 22314, 'first_departure_time': 1536824040, 'first_arrival_time': 1536826740, 'second_train_section': 22623, 'second_section': 22257, 'second_departure_time': 1536847200, 'second_arrival_time': 1536847920}
426	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 22623, 'section': 22257, 'departure_time': 1536847200, 'arrival_time': 1536847920}
427	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 22623, 'first_section': 22257, 'first_departure_time': 1536847200, 'first_arrival_time': 1536847920, 'second_train_section': 26345, 'second_section': 22256, 'second_departure_time': 1536858600, 'second_arrival_time': 1536860880}
428	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 26345, 'section': 22256, 'departure_time': 1536858600, 'arrival_time': 1536860880}
429	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 26345, 'first_section': 22256, 'first_departure_time': 1536858600, 'first_arrival_time': 1536860880, 'second_train_section': 26186, 'second_section': 22449, 'second_departure_time': 1536862380, 'second_arrival_time': 1536864540}
430	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 26186, 'section': 22449, 'departure_time': 1536862380, 'arrival_time': 1536864540}
431	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 26186, 'first_section': 22449, 'first_departure_time': 1536862380, 'first_arrival_time': 1536864540, 'second_train_section': 24304, 'second_section': 22294, 'second_departure_time': 1536869280, 'second_arrival_time': 1536872520}
432	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 24304, 'section': 22294, 'departure_time': 1536869280, 'arrival_time': 1536872520}
433	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 24265, 'section': 22412, 'departure_time': 1536895620, 'arrival_time': 1536902880}
434	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 25097, 'section': 22494, 'departure_time': 1536903900, 'arrival_time': 1536906120}
435	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 25097, 'first_section': 22494, 'first_departure_time': 1536903900, 'first_arrival_time': 1536906120, 'second_train_section': 26328, 'second_section': 22256, 'second_departure_time': 1536916680, 'second_arrival_time': 1536919380}
436	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 26328, 'section': 22256, 'departure_time': 1536916680, 'arrival_time': 1536919380}
437	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 26328, 'first_section': 22256, 'first_departure_time': 1536916680, 'first_arrival_time': 1536919380, 'second_train_section': 22871, 'second_section': 22447, 'second_departure_time': 1536923520, 'second_arrival_time': 1536926400}
438	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 22871, 'section': 22447, 'departure_time': 1536923520, 'arrival_time': 1536926400}
439	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 23810, 'section': 22257, 'departure_time': 1536933600, 'arrival_time': 1536934320}
440	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 24580, 'section': 22469, 'departure_time': 1536938220, 'arrival_time': 1536940620}
441	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 24580, 'first_section': 22469, 'first_departure_time': 1536938220, 'first_arrival_time': 1536940620, 'second_train_section': 25260, 'second_section': 22254, 'second_departure_time': 1536943680, 'second_arrival_time': 1536944340}
442	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 25260, 'section': 22254, 'departure_time': 1536943680, 'arrival_time': 1536944340}
443	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 25260, 'first_section': 22254, 'first_departure_time': 1536943680, 'first_arrival_time': 1536944340, 'second_train_section': 26642, 'second_section': 22255, 'second_departure_time': 1536948300, 'second_arrival_time': 1536949200}
444	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 26642, 'section': 22255, 'departure_time': 1536948300, 'arrival_time': 1536949200}
