168	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 22871, 'first_section': 22235, 'first_departure_time': 1536548340, 'first_arrival_time': 1536548820, 'second_train_section': 25377, 'second_section': 22438, 'second_departure_time': 1536573120, 'second_arrival_time': 1536583860}
169	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 25377, 'section': 22438, 'departure_time': 1536573120, 'arrival_time': 1536583860}
170	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 25873, 'section': 22333, 'departure_time': 1536588900, 'arrival_time': 1536591720}
171	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 25875, 'section': 22472, 'departure_time': 1536592380, 'arrival_time': 1536597540}
172	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 25877, 'section': 22351, 'departure_time': 1536598080, 'arrival_time': 1536603240}
173	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 22748, 'section': 22390, 'departure_time': 1536554820, 'arrival_time': 1536556620}
174	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 27429, 'section': 22233, 'departure_time': 1536560460, 'arrival_time': 1536575940}
175	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 27429, 'first_section': 22233, 'first_departure_time': 1536560460, 'first_arrival_time': 1536575940, 'second_train_section': 23645, 'second_section': 22279, 'second_departure_time': 1536587400, 'second_arrival_time': 1536592320}
176	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 23645, 'section': 22279, 'departure_time': 1536587400, 'arrival_time': 1536592320}
177	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 25890, 'section': 22416, 'departure_time': 1536548040, 'arrival_time': 1536551700}
178	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 27138, 'section': 22378, 'departure_time': 1536579300, 'arrival_time': 1536582960}
179	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 22936, 'section': 22416, 'departure_time': 1536587640, 'arrival_time': 1536591300}
180	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 26797, 'section': 22378, 'departure_time': 1536600900, 'arrival_time': 1536604560}
181	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 26797, 'first_section': 22378, 'first_departure_time': 1536600900, 'first_arrival_time': 1536604560, 'second_train_section': 25644, 'second_section': 22386, 'second_departure_time': 1536607320, 'second_arrival_time': 1536612360}
182	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 25644, 'section': 22386, 'departure_time': 1536607320, 'arrival_time': 1536612360}
183	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 26492, 'section': 22273, 'departure_time': 1536551280, 'arrival_time': 1536555660}
184	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 26492, 'first_section': 22273, 'first_departure_time': 1536551280, 'first_arrival_time': 1536555660, 'second_train_section': 24773, 'second_section': 22409, 'second_departure_time': 1536559140, 'second_arrival_time': 1536566640}
185	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 24773, 'section': 22409, 'departure_time': 1536559140, 'arrival_time': 1536566640}
186	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 25458, 'section': 22392, 'departure_time': 1536575100, 'arrival_time': 1536576480}
187	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 25460, 'section': 22384, 'departure_time': 1536582300, 'arrival_time': 1536587700}
188	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 25460, 'first_section': 22384, 'first_departure_time': 1536582300, 'first_arrival_time': 1536587700, 'second_train_section': 27105, 'second_section': 22394, 'second_departure_time': 1536591120, 'second_arrival_time': 1536595560}
189	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 27105, 'section': 22394, 'departure_time': 1536591120, 'arrival_time': 1536595560}
190	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 24054, 'section': 22256, 'departure_time': 1536554520, 'arrival_time': 1536557460}
191	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 24054, 'first_section': 22256, 'first_departure_time': 1536554520, 'first_arrival_time': 1536557460, 'second_train_section': 26123, 'second_section': 22452, 'second_departure_time': 1536566160, 'second_arrival_time': 1536568560}
192	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 26123, 'section': 22452, 'departure_time': 1536566160, 'arrival_time': 1536568560}
193	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 26123, 'first_section': 22452, 'first_departure_time': 1536566160, 'first_arrival_time': 1536568560, 'second_train_section': 26457, 'second_section': 22311, 'second_departure_time': 1536572400, 'second_arrival_time': 1536575160}
194	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 26457, 'section': 22311, 'departure_time': 1536572400, 'arrival_time': 1536575160}
195	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 25973, 'section': 22315, 'departure_time': 1536598080, 'arrival_time': 1536602580}
196	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 25973, 'first_section': 22315, 'first_departure_time': 1536598080, 'first_arrival_time': 1536602580, 'second_train_section': 24808, 'second_section': 22452, 'second_departure_time': 1536603360, 'second_arrival_time': 1536605160}
197	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 24808, 'section': 22452, 'departure_time': 1536603360, 'arrival_time': 1536605160}
198	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 24225, 'section': 22468, 'departure_time': 1536606660, 'arrival_time': 1536610800}
199	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 27248, 'section': 22471, 'departure_time': 1536569820, 'arrival_time': 1536572640}
200	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 27248, 'first_section': 22471, 'first_departure_time': 1536569820, 'first_arrival_time': 1536572640, 'second_train_section': 26242, 'second_section': 22387, 'second_departure_time': 1536593880, 'second_arrival_time': 1536595320}
201	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 26242, 'section': 22387, 'departure_time': 1536593880, 'arrival_time': 1536595320}
202	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 24740, 'section': 22331, 'departure_time': 1536599280, 'arrival_time': 1536610200}
203	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 23390, 'section': 22472, 'departure_time': 1536556380, 'arrival_time': 1536561540}
204	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 27431, 'section': 22351, 'departure_time': 1536576480, 'arrival_time': 1536581640}
205	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 23783, 'section': 22501, 'departure_time': 1536611040, 'arrival_time': 1536613260}
206	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 26854, 'section': 22396, 'departure_time': 1536584160, 'arrival_time': 1536586020}
207	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 27496, 'section': 22317, 'departure_time': 1536597120, 'arrival_time': 1536598860}
208	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 26722, 'section': 22281, 'departure_time': 1536548760, 'arrival_time': 1536555720}
209	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 27033, 'section': 22350, 'departure_time': 1536555840, 'arrival_time': 1536559500}
210	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 25630, 'section': 22485, 'departure_time': 1536584340, 'arrival_time': 1536592980}
211	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 25632, 'section': 22264, 'departure_time': 1536594780, 'arrival_time': 1536595200}
212	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 22709, 'section': 22259, 'departure_time': 1536600240, 'arrival_time': 1536600540}
213	{'task_type': 'deadhead', 'locomotive': 22604, 'first_train_section': 22709, 'first_section': 22259, 'first_departure_time': 1536600240, 'first_arrival_time': 1536600540, 'second_train_section': 23448, 'second_section': 22479, 'second_departure_time': 1536609060, 'second_arrival_time': 1536610920}
214	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 23448, 'section': 22479, 'departure_time': 1536609060, 'arrival_time': 1536610920}
215	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 26760, 'section': 22259, 'departure_time': 1536613620, 'arrival_time': 1536614040}
216	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 26129, 'section': 22319, 'departure_time': 1536530400, 'arrival_time': 1536548280}
217	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 26129, 'first_section': 22319, 'first_departure_time': 1536530400, 'first_arrival_time': 1536548280, 'second_train_section': 24111, 'second_section': 22335, 'second_departure_time': 1536552720, 'second_arrival_time': 1536556500}
218	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 24111, 'section': 22335, 'departure_time': 1536552720, 'arrival_time': 1536556500}
219	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 26777, 'section': 22333, 'departure_time': 1536560100, 'arrival_time': 1536562920}
220	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 26779, 'section': 22472, 'departure_time': 1536563580, 'arrival_time': 1536568740}
221	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 23489, 'section': 22350, 'departure_time': 1536576540, 'arrival_time': 1536580200}
222	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 24474, 'section': 22486, 'departure_time': 1536580320, 'arrival_time': 1536583920}
223	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 22737, 'section': 22344, 'departure_time': 1536586380, 'arrival_time': 1536587400}
224	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 22737, 'first_section': 22344, 'first_departure_time': 1536586380, 'first_arrival_time': 1536587400, 'second_train_section': 27514, 'second_section': 22284, 'second_departure_time': 1536605520, 'second_arrival_time': 1536609180}
225	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 27514, 'section': 22284, 'departure_time': 1536605520, 'arrival_time': 1536609180}
226	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 25392, 'section': 22447, 'departure_time': 1536547500, 'arrival_time': 1536550200}
227	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 24986, 'section': 22256, 'departure_time': 1536571080, 'arrival_time': 1536573780}
228	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 24986, 'first_section': 22256, 'first_departure_time': 1536571080, 'first_arrival_time': 1536573780, 'second_train_section': 24379, 'second_section': 22447, 'second_departure_time': 1536586800, 'second_arrival_time': 1536589680}
229	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 24379, 'section': 22447, 'departure_time': 1536586800, 'arrival_time': 1536589680}
230	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 22868, 'section': 22256, 'departure_time': 1536599400, 'arrival_time': 1536601680}
231	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 22868, 'first_section': 22256, 'first_departure_time': 1536599400, 'first_arrival_time': 1536601680, 'second_train_section': 23393, 'second_section': 22289, 'second_departure_time': 1536607500, 'second_arrival_time': 1536615120}
232	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 23393, 'section': 22289, 'departure_time': 1536607500, 'arrival_time': 1536615120}
233	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 22809, 'section': 22382, 'departure_time': 1536530400, 'arrival_time': 1536551400}
234	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 27370, 'section': 22383, 'departure_time': 1536551880, 'arrival_time': 1536556080}
235	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 27372, 'section': 22401, 'departure_time': 1536556140, 'arrival_time': 1536557460}
236	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 24411, 'section': 22466, 'departure_time': 1536581100, 'arrival_time': 1536582240}
237	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 24411, 'first_section': 22466, 'first_departure_time': 1536581100, 'first_arrival_time': 1536582240, 'second_train_section': 27186, 'second_section': 22400, 'second_departure_time': 1536583800, 'second_arrival_time': 1536587220}
238	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 27186, 'section': 22400, 'departure_time': 1536583800, 'arrival_time': 1536587220}
239	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 24872, 'section': 22382, 'departure_time': 1536601620, 'arrival_time': 1536616740}
240	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 27220, 'section': 22383, 'departure_time': 1536588720, 'arrival_time': 1536592140}
241	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 27222, 'section': 22399, 'departure_time': 1536592200, 'arrival_time': 1536593640}
242	{'task_type': 'deadhead', 'locomotive': 22609, 'first_train_section': 27222, 'first_section': 22399, 'first_departure_time': 1536592200, 'first_arrival_time': 1536593640, 'second_train_section': 25546, 'second_section': 22407, 'second_departure_time': 1536603480, 'second_arrival_time': 1536610140}
243	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 25546, 'section': 22407, 'departure_time': 1536603480, 'arrival_time': 1536610140}
244	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 25548, 'section': 22334, 'departure_time': 1536610620, 'arrival_time': 1536613800}
245	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 25789, 'section': 22377, 'departure_time': 1536530460, 'arrival_time': 1536548940}
246	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 25627, 'section': 22378, 'departure_time': 1536584700, 'arrival_time': 1536588360}
247	{'task_type': 'deadhead', 'locomotive': 22610, 'first_train_section': 25627, 'first_section': 22378, 'first_departure_time': 1536584700, 'first_arrival_time': 1536588360, 'second_train_section': 26397, 'second_section': 22454, 'second_departure_time': 1536593100, 'second_arrival_time': 1536598920}
248	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 26397, 'section': 22454, 'departure_time': 1536593100, 'arrival_time': 1536598920}
249	{'task_type': 'deadhead', 'locomotive': 22610, 'first_train_section': 26397, 'first_section': 22454, 'first_departure_time': 1536593100, 'first_arrival_time': 1536598920, 'second_train_section': 24028, 'second_section': 22308, 'second_departure_time': 1536603600, 'second_arrival_time': 1536606360}
250	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 24028, 'section': 22308, 'departure_time': 1536603600, 'arrival_time': 1536606360}
251	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 24647, 'section': 22495, 'departure_time': 1536607680, 'arrival_time': 1536610620}
252	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 24294, 'section': 22377, 'departure_time': 1536530400, 'arrival_time': 1536546900}
253	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 22951, 'section': 22378, 'departure_time': 1536548940, 'arrival_time': 1536552600}
254	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 27747, 'section': 22416, 'departure_time': 1536553440, 'arrival_time': 1536557100}
255	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 23094, 'section': 22378, 'departure_time': 1536563100, 'arrival_time': 1536566760}
256	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 25486, 'section': 22378, 'departure_time': 1536546900, 'arrival_time': 1536550560}
257	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 23648, 'section': 22416, 'departure_time': 1536551640, 'arrival_time': 1536555300}
258	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 25900, 'section': 22378, 'departure_time': 1536557700, 'arrival_time': 1536561360}
259	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 26040, 'section': 22417, 'departure_time': 1536561360, 'arrival_time': 1536576840}
260	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 26273, 'section': 22416, 'departure_time': 1536584040, 'arrival_time': 1536587700}
261	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 23240, 'section': 22378, 'departure_time': 1536590100, 'arrival_time': 1536593760}
262	{'task_type': 'deadhead', 'locomotive': 22612, 'first_train_section': 23240, 'first_section': 22378, 'first_departure_time': 1536590100, 'first_arrival_time': 1536593760, 'second_train_section': 27505, 'second_section': 22414, 'second_departure_time': 1536595020, 'second_arrival_time': 1536599460}
263	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 27505, 'section': 22414, 'departure_time': 1536595020, 'arrival_time': 1536599460}
264	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 24878, 'section': 22361, 'departure_time': 1536546660, 'arrival_time': 1536549660}
265	{'task_type': 'deadhead', 'locomotive': 22613, 'first_train_section': 24878, 'first_section': 22361, 'first_departure_time': 1536546660, 'first_arrival_time': 1536549660, 'second_train_section': 25995, 'second_section': 22361, 'second_departure_time': 1536590340, 'second_arrival_time': 1536593340}
266	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 25995, 'section': 22361, 'departure_time': 1536590340, 'arrival_time': 1536593340}
267	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 22902, 'section': 22500, 'departure_time': 1536601080, 'arrival_time': 1536604200}
268	{'task_type': 'regular', 'locomotive': 22614, 'train_section': 27796, 'section': 22356, 'departure_time': 1536541320, 'arrival_time': 1536549060}
269	{'task_type': 'regular', 'locomotive': 22614, 'train_section': 26911, 'section': 22259, 'departure_time': 1536577800, 'arrival_time': 1536578160}
270	{'task_type': 'regular', 'locomotive': 22614, 'train_section': 26913, 'section': 22267, 'departure_time': 1536578340, 'arrival_time': 1536585720}
271	{'task_type': 'regular', 'locomotive': 22614, 'train_section': 24287, 'section': 22442, 'departure_time': 1536594960, 'arrival_time': 1536597720}
272	{'task_type': 'regular', 'locomotive': 22614, 'train_section': 24289, 'section': 22433, 'departure_time': 1536598560, 'arrival_time': 1536599040}
273	{'task_type': 'deadhead', 'locomotive': 22614, 'first_train_section': 24289, 'first_section': 22433, 'first_departure_time': 1536598560, 'first_arrival_time': 1536599040, 'second_train_section': 27203, 'second_section': 22427, 'second_departure_time': 1536605100, 'second_arrival_time': 1536608340}
274	{'task_type': 'regular', 'locomotive': 22614, 'train_section': 27203, 'section': 22427, 'departure_time': 1536605100, 'arrival_time': 1536608340}
275	{'task_type': 'regular', 'locomotive': 22614, 'train_section': 27205, 'section': 22443, 'departure_time': 1536609240, 'arrival_time': 1536610920}
276	{'task_type': 'regular', 'locomotive': 22614, 'train_section': 23481, 'section': 22495, 'departure_time': 1536611220, 'arrival_time': 1536613980}
277	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 25249, 'section': 22404, 'departure_time': 1536541260, 'arrival_time': 1536550260}
278	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 25251, 'section': 22248, 'departure_time': 1536551400, 'arrival_time': 1536554160}
279	{'task_type': 'deadhead', 'locomotive': 22616, 'first_train_section': 25251, 'first_section': 22248, 'first_departure_time': 1536551400, 'first_arrival_time': 1536554160, 'second_train_section': 25345, 'second_section': 22370, 'second_departure_time': 1536559260, 'second_arrival_time': 1536561420}
280	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 25345, 'section': 22370, 'departure_time': 1536559260, 'arrival_time': 1536561420}
281	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 24203, 'section': 22444, 'departure_time': 1536563520, 'arrival_time': 1536565560}
282	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 24036, 'section': 22371, 'departure_time': 1536574500, 'arrival_time': 1536576300}
283	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 25834, 'section': 22482, 'departure_time': 1536576480, 'arrival_time': 1536578100}
284	{'task_type': 'deadhead', 'locomotive': 22616, 'first_train_section': 25834, 'first_section': 22482, 'first_departure_time': 1536576480, 'first_arrival_time': 1536578100, 'second_train_section': 27455, 'second_section': 22262, 'second_departure_time': 1536584880, 'second_arrival_time': 1536585180}
285	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 27455, 'section': 22262, 'departure_time': 1536584880, 'arrival_time': 1536585180}
286	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 27457, 'section': 22263, 'departure_time': 1536586680, 'arrival_time': 1536588480}
287	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 27459, 'section': 22247, 'departure_time': 1536588720, 'arrival_time': 1536599820}
288	{'task_type': 'deadhead', 'locomotive': 22616, 'first_train_section': 27459, 'first_section': 22247, 'first_departure_time': 1536588720, 'first_arrival_time': 1536599820, 'second_train_section': 23468, 'second_section': 22404, 'second_departure_time': 1536605220, 'second_arrival_time': 1536614160}
289	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 23468, 'section': 22404, 'departure_time': 1536605220, 'arrival_time': 1536614160}
290	{'task_type': 'regular', 'locomotive': 22620, 'train_section': 24435, 'section': 22464, 'departure_time': 1536530400, 'arrival_time': 1536552780}
291	{'task_type': 'deadhead', 'locomotive': 22620, 'first_train_section': 24435, 'first_section': 22464, 'first_departure_time': 1536530400, 'first_arrival_time': 1536552780, 'second_train_section': 24350, 'second_section': 22380, 'second_departure_time': 1536602580, 'second_arrival_time': 1536603720}
292	{'task_type': 'regular', 'locomotive': 22620, 'train_section': 24350, 'section': 22380, 'departure_time': 1536602580, 'arrival_time': 1536603720}
293	{'task_type': 'deadhead', 'locomotive': 22620, 'first_train_section': 24350, 'first_section': 22380, 'first_departure_time': 1536602580, 'first_arrival_time': 1536603720, 'second_train_section': 25579, 'second_section': 22294, 'second_departure_time': 1536610080, 'second_arrival_time': 1536613320}
294	{'task_type': 'regular', 'locomotive': 22620, 'train_section': 25579, 'section': 22294, 'departure_time': 1536610080, 'arrival_time': 1536613320}
295	{'task_type': 'deadhead', 'locomotive': 22620, 'first_train_section': 25579, 'first_section': 22294, 'first_departure_time': 1536610080, 'first_arrival_time': 1536613320, 'second_train_section': 22939, 'second_section': 22470, 'second_departure_time': 1536615600, 'second_arrival_time': 1536616740}
296	{'task_type': 'regular', 'locomotive': 22620, 'train_section': 22939, 'section': 22470, 'departure_time': 1536615600, 'arrival_time': 1536616740}
297	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 23062, 'section': 22302, 'departure_time': 1536530460, 'arrival_time': 1536547440}
298	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 23313, 'section': 22303, 'departure_time': 1536549840, 'arrival_time': 1536555720}
299	{'task_type': 'deadhead', 'locomotive': 22624, 'first_train_section': 23313, 'first_section': 22303, 'first_departure_time': 1536549840, 'first_arrival_time': 1536555720, 'second_train_section': 24716, 'second_section': 22431, 'second_departure_time': 1536559800, 'second_arrival_time': 1536564420}
300	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 24716, 'section': 22431, 'departure_time': 1536559800, 'arrival_time': 1536564420}
301	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 22782, 'section': 22495, 'departure_time': 1536566040, 'arrival_time': 1536568920}
302	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 24720, 'section': 22309, 'departure_time': 1536569160, 'arrival_time': 1536573720}
303	{'task_type': 'deadhead', 'locomotive': 22624, 'first_train_section': 24720, 'first_section': 22309, 'first_departure_time': 1536569160, 'first_arrival_time': 1536573720, 'second_train_section': 27198, 'second_section': 22499, 'second_departure_time': 1536579900, 'second_arrival_time': 1536585060}
304	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 27198, 'section': 22499, 'departure_time': 1536579900, 'arrival_time': 1536585060}
305	{'task_type': 'deadhead', 'locomotive': 22624, 'first_train_section': 27198, 'first_section': 22499, 'first_departure_time': 1536579900, 'first_arrival_time': 1536585060, 'second_train_section': 25498, 'second_section': 22280, 'second_departure_time': 1536598920, 'second_arrival_time': 1536607320}
306	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 25498, 'section': 22280, 'departure_time': 1536598920, 'arrival_time': 1536607320}
307	{'task_type': 'deadhead', 'locomotive': 22624, 'first_train_section': 25498, 'first_section': 22280, 'first_departure_time': 1536598920, 'first_arrival_time': 1536607320, 'second_train_section': 23800, 'second_section': 22323, 'second_departure_time': 1536608940, 'second_arrival_time': 1536612180}
308	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 23800, 'section': 22323, 'departure_time': 1536608940, 'arrival_time': 1536612180}
309	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 24444, 'section': 22378, 'departure_time': 1536554100, 'arrival_time': 1536557760}
310	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 25909, 'section': 22416, 'departure_time': 1536558840, 'arrival_time': 1536562500}
311	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 26555, 'section': 22378, 'departure_time': 1536581100, 'arrival_time': 1536584760}
312	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 25870, 'section': 22416, 'departure_time': 1536585840, 'arrival_time': 1536589500}
313	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 27072, 'section': 22378, 'departure_time': 1536599100, 'arrival_time': 1536602760}
314	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 22678, 'section': 22416, 'departure_time': 1536605640, 'arrival_time': 1536609300}
315	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 23199, 'section': 22377, 'departure_time': 1536609300, 'arrival_time': 1536616740}
316	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 26251, 'section': 22512, 'departure_time': 1536553740, 'arrival_time': 1536557100}
317	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 22966, 'section': 22456, 'departure_time': 1536557700, 'arrival_time': 1536559200}
318	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 27857, 'section': 22417, 'departure_time': 1536559200, 'arrival_time': 1536586200}
319	{'task_type': 'deadhead', 'locomotive': 22628, 'first_train_section': 27857, 'first_section': 22417, 'first_departure_time': 1536559200, 'first_arrival_time': 1536586200, 'second_train_section': 23770, 'second_section': 22378, 'second_departure_time': 1536597300, 'second_arrival_time': 1536600960}
320	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 23770, 'section': 22378, 'departure_time': 1536597300, 'arrival_time': 1536600960}
321	{'task_type': 'deadhead', 'locomotive': 22628, 'first_train_section': 23770, 'first_section': 22378, 'first_departure_time': 1536597300, 'first_arrival_time': 1536600960, 'second_train_section': 26584, 'second_section': 22378, 'second_departure_time': 1536606300, 'second_arrival_time': 1536609960}
322	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 26584, 'section': 22378, 'departure_time': 1536606300, 'arrival_time': 1536609960}
323	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 25115, 'section': 22417, 'departure_time': 1536609960, 'arrival_time': 1536616740}
