177	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 29666, 'section': 22499, 'departure_time': 1536587100, 'arrival_time': 1536592260}
178	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 31031, 'section': 22342, 'departure_time': 1536592740, 'arrival_time': 1536598020}
179	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24916, 'section': 22280, 'departure_time': 1536598920, 'arrival_time': 1536607320}
180	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 26622, 'section': 22348, 'departure_time': 1536549180, 'arrival_time': 1536552720}
181	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 26624, 'section': 22477, 'departure_time': 1536553200, 'arrival_time': 1536555600}
182	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 30611, 'section': 22499, 'departure_time': 1536579900, 'arrival_time': 1536585060}
183	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 26919, 'section': 22344, 'departure_time': 1536586380, 'arrival_time': 1536587400}
184	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 30381, 'section': 22363, 'departure_time': 1536590580, 'arrival_time': 1536596640}
185	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 25464, 'section': 22284, 'departure_time': 1536598320, 'arrival_time': 1536601980}
186	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 23553, 'section': 22464, 'departure_time': 1536601980, 'arrival_time': 1536616740}
187	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 30602, 'section': 22342, 'departure_time': 1536556860, 'arrival_time': 1536562980}
188	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 24226, 'section': 22281, 'departure_time': 1536587880, 'arrival_time': 1536594180}
189	{'task_type': 'deadhead', 'locomotive': 22584, 'first_train_section': 24226, 'first_section': 22281, 'first_departure_time': 1536587880, 'first_arrival_time': 1536594180, 'second_train_section': 27614, 'second_section': 22479, 'second_departure_time': 1536609060, 'second_arrival_time': 1536610920}
190	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 27614, 'section': 22479, 'departure_time': 1536609060, 'arrival_time': 1536610920}
191	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 24698, 'section': 22259, 'departure_time': 1536614100, 'arrival_time': 1536614520}
192	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 28463, 'section': 22349, 'departure_time': 1536533520, 'arrival_time': 1536538140}
193	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 28463, 'first_section': 22349, 'first_departure_time': 1536533520, 'first_arrival_time': 1536538140, 'second_train_section': 22704, 'second_section': 22265, 'second_departure_time': 1536542820, 'second_arrival_time': 1536546960}
194	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 22704, 'section': 22265, 'departure_time': 1536542820, 'arrival_time': 1536546960}
195	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 24298, 'section': 22342, 'departure_time': 1536551220, 'arrival_time': 1536557700}
196	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 24298, 'first_section': 22342, 'first_departure_time': 1536551220, 'first_arrival_time': 1536557700, 'second_train_section': 28981, 'second_section': 22310, 'second_departure_time': 1536560760, 'second_arrival_time': 1536562500}
197	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 28981, 'section': 22310, 'departure_time': 1536560760, 'arrival_time': 1536562500}
198	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 28981, 'first_section': 22310, 'first_departure_time': 1536560760, 'first_arrival_time': 1536562500, 'second_train_section': 22994, 'second_section': 22296, 'second_departure_time': 1536566400, 'second_arrival_time': 1536567300}
199	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 22994, 'section': 22296, 'departure_time': 1536566400, 'arrival_time': 1536567300}
200	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 22994, 'first_section': 22296, 'first_departure_time': 1536566400, 'first_arrival_time': 1536567300, 'second_train_section': 25890, 'second_section': 22381, 'second_departure_time': 1536579120, 'second_arrival_time': 1536581040}
201	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 25890, 'section': 22381, 'departure_time': 1536579120, 'arrival_time': 1536581040}
202	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 30041, 'section': 22287, 'departure_time': 1536581280, 'arrival_time': 1536582660}
203	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 29650, 'section': 22310, 'departure_time': 1536592500, 'arrival_time': 1536593940}
204	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 29650, 'first_section': 22310, 'first_departure_time': 1536592500, 'first_arrival_time': 1536593940, 'second_train_section': 27931, 'second_section': 22288, 'second_departure_time': 1536598560, 'second_arrival_time': 1536607440}
205	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 27931, 'section': 22288, 'departure_time': 1536598560, 'arrival_time': 1536607440}
206	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 29527, 'section': 22377, 'departure_time': 1536530460, 'arrival_time': 1536548940}
207	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 27101, 'section': 22378, 'departure_time': 1536548940, 'arrival_time': 1536552600}
208	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 26704, 'section': 22416, 'departure_time': 1536553440, 'arrival_time': 1536557100}
209	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 25216, 'section': 22378, 'departure_time': 1536557700, 'arrival_time': 1536561360}
210	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 25319, 'section': 22417, 'departure_time': 1536561360, 'arrival_time': 1536576840}
211	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 24689, 'section': 22416, 'departure_time': 1536576840, 'arrival_time': 1536580500}
212	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 25803, 'section': 22378, 'departure_time': 1536581100, 'arrival_time': 1536584760}
213	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 29582, 'section': 22416, 'departure_time': 1536585840, 'arrival_time': 1536589500}
214	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 27348, 'section': 22378, 'departure_time': 1536590100, 'arrival_time': 1536593760}
215	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 22746, 'section': 22416, 'departure_time': 1536594840, 'arrival_time': 1536598500}
216	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 26197, 'section': 22378, 'departure_time': 1536599100, 'arrival_time': 1536602760}
217	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 22701, 'section': 22416, 'departure_time': 1536605640, 'arrival_time': 1536609300}
218	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 27325, 'section': 22377, 'departure_time': 1536609300, 'arrival_time': 1536616740}
219	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 23917, 'section': 22377, 'departure_time': 1536530400, 'arrival_time': 1536546900}
220	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 29257, 'section': 22378, 'departure_time': 1536546900, 'arrival_time': 1536550560}
221	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 27796, 'section': 22416, 'departure_time': 1536551640, 'arrival_time': 1536555300}
222	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 30868, 'section': 22378, 'departure_time': 1536555900, 'arrival_time': 1536559560}
223	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 29420, 'section': 22416, 'departure_time': 1536571440, 'arrival_time': 1536575100}
224	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 27644, 'section': 22378, 'departure_time': 1536575700, 'arrival_time': 1536579360}
225	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 25865, 'section': 22416, 'departure_time': 1536580440, 'arrival_time': 1536584100}
226	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 29399, 'section': 22378, 'departure_time': 1536584700, 'arrival_time': 1536588360}
227	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 23628, 'section': 22416, 'departure_time': 1536589440, 'arrival_time': 1536593100}
228	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 25729, 'section': 22378, 'departure_time': 1536593700, 'arrival_time': 1536597360}
229	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 27691, 'section': 22416, 'departure_time': 1536598440, 'arrival_time': 1536602100}
230	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 24325, 'section': 22378, 'departure_time': 1536602700, 'arrival_time': 1536606360}
231	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 29533, 'section': 22417, 'departure_time': 1536606420, 'arrival_time': 1536611280}
232	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 27837, 'section': 22416, 'departure_time': 1536611280, 'arrival_time': 1536616500}
233	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 22867, 'section': 22377, 'departure_time': 1536616500, 'arrival_time': 1536616740}
234	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 22926, 'section': 22250, 'departure_time': 1536530460, 'arrival_time': 1536551460}
235	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 26922, 'section': 22251, 'departure_time': 1536551460, 'arrival_time': 1536555600}
236	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 30580, 'section': 22414, 'departure_time': 1536589680, 'arrival_time': 1536594060}
237	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 30580, 'first_section': 22414, 'first_departure_time': 1536589680, 'first_arrival_time': 1536594060, 'second_train_section': 23741, 'second_section': 22301, 'second_departure_time': 1536604260, 'second_arrival_time': 1536606360}
238	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 23741, 'section': 22301, 'departure_time': 1536604260, 'arrival_time': 1536606360}
239	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 29727, 'section': 22500, 'departure_time': 1536586680, 'arrival_time': 1536589800}
240	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 29704, 'section': 22361, 'departure_time': 1536590340, 'arrival_time': 1536593340}
241	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 27918, 'section': 22501, 'departure_time': 1536611040, 'arrival_time': 1536613260}
242	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 26925, 'section': 22502, 'departure_time': 1536530460, 'arrival_time': 1536554700}
243	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 30644, 'section': 22499, 'departure_time': 1536558300, 'arrival_time': 1536563460}
244	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 26780, 'section': 22350, 'departure_time': 1536567900, 'arrival_time': 1536571920}
245	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 29402, 'section': 22485, 'departure_time': 1536584340, 'arrival_time': 1536592980}
246	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 29402, 'first_section': 22485, 'first_departure_time': 1536584340, 'first_arrival_time': 1536592980, 'second_train_section': 25042, 'second_section': 22483, 'second_departure_time': 1536599640, 'second_arrival_time': 1536602760}
247	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 25042, 'section': 22483, 'departure_time': 1536599640, 'arrival_time': 1536602760}
248	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 29163, 'section': 22508, 'departure_time': 1536608220, 'arrival_time': 1536611760}
249	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 28197, 'section': 22330, 'departure_time': 1536536400, 'arrival_time': 1536544620}
250	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 30411, 'section': 22393, 'departure_time': 1536555540, 'arrival_time': 1536557280}
251	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 24686, 'section': 22242, 'departure_time': 1536594780, 'arrival_time': 1536597720}
252	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 24686, 'first_section': 22242, 'first_departure_time': 1536594780, 'first_arrival_time': 1536597720, 'second_train_section': 30692, 'second_section': 22404, 'second_departure_time': 1536599940, 'second_arrival_time': 1536608820}
253	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 30692, 'section': 22404, 'departure_time': 1536599940, 'arrival_time': 1536608820}
254	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 30694, 'section': 22245, 'departure_time': 1536609420, 'arrival_time': 1536614100}
255	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 23897, 'section': 22431, 'departure_time': 1536536580, 'arrival_time': 1536540600}
256	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 23899, 'section': 22495, 'departure_time': 1536542280, 'arrival_time': 1536545220}
257	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 23901, 'section': 22306, 'departure_time': 1536546300, 'arrival_time': 1536550020}
258	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 29157, 'section': 22370, 'departure_time': 1536559260, 'arrival_time': 1536561420}
259	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 28296, 'section': 22444, 'departure_time': 1536563520, 'arrival_time': 1536565560}
260	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 23665, 'section': 22371, 'departure_time': 1536574500, 'arrival_time': 1536576300}
261	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 29548, 'section': 22482, 'departure_time': 1536576480, 'arrival_time': 1536578100}
262	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 28862, 'section': 22370, 'departure_time': 1536586620, 'arrival_time': 1536588360}
263	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 24028, 'section': 22444, 'departure_time': 1536589440, 'arrival_time': 1536591180}
264	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 24028, 'first_section': 22444, 'first_departure_time': 1536589440, 'first_arrival_time': 1536591180, 'second_train_section': 29404, 'second_section': 22264, 'second_departure_time': 1536594780, 'second_arrival_time': 1536595200}
265	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 29404, 'section': 22264, 'departure_time': 1536594780, 'arrival_time': 1536595200}
266	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 26905, 'section': 22259, 'departure_time': 1536600240, 'arrival_time': 1536600540}
267	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 26905, 'first_section': 22259, 'first_departure_time': 1536600240, 'first_arrival_time': 1536600540, 'second_train_section': 25638, 'second_section': 22261, 'second_departure_time': 1536608700, 'second_arrival_time': 1536610260}
268	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 25638, 'section': 22261, 'departure_time': 1536608700, 'arrival_time': 1536610260}
269	{'task_type': 'deadhead', 'locomotive': 22599, 'first_train_section': 25638, 'first_section': 22261, 'first_departure_time': 1536608700, 'first_arrival_time': 1536610260, 'second_train_section': 25956, 'second_section': 22259, 'second_departure_time': 1536613620, 'second_arrival_time': 1536614040}
270	{'task_type': 'regular', 'locomotive': 22599, 'train_section': 25956, 'section': 22259, 'departure_time': 1536613620, 'arrival_time': 1536614040}
271	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 25809, 'section': 22423, 'departure_time': 1536564780, 'arrival_time': 1536577320}
272	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 29065, 'section': 22338, 'departure_time': 1536589440, 'arrival_time': 1536601560}
273	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 29065, 'first_section': 22338, 'first_departure_time': 1536589440, 'first_arrival_time': 1536601560, 'second_train_section': 28653, 'second_section': 22431, 'second_departure_time': 1536602580, 'second_arrival_time': 1536606540}
274	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 28653, 'section': 22431, 'departure_time': 1536602580, 'arrival_time': 1536606540}
275	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 28655, 'section': 22495, 'departure_time': 1536607680, 'arrival_time': 1536610620}
276	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 28657, 'section': 22307, 'departure_time': 1536611460, 'arrival_time': 1536613500}
277	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 27527, 'section': 22397, 'departure_time': 1536537000, 'arrival_time': 1536545040}
278	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 27527, 'first_section': 22397, 'first_departure_time': 1536537000, 'first_arrival_time': 1536545040, 'second_train_section': 23987, 'second_section': 22323, 'second_departure_time': 1536548820, 'second_arrival_time': 1536552180}
279	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 23987, 'section': 22323, 'departure_time': 1536548820, 'arrival_time': 1536552180}
280	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 23989, 'section': 22337, 'departure_time': 1536553920, 'arrival_time': 1536560760}
281	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 23989, 'first_section': 22337, 'first_departure_time': 1536553920, 'first_arrival_time': 1536560760, 'second_train_section': 31192, 'second_section': 22410, 'second_departure_time': 1536562860, 'second_arrival_time': 1536565680}
282	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 31192, 'section': 22410, 'departure_time': 1536562860, 'arrival_time': 1536565680}
283	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 26194, 'section': 22489, 'departure_time': 1536572820, 'arrival_time': 1536575820}
284	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 26194, 'first_section': 22489, 'first_departure_time': 1536572820, 'first_arrival_time': 1536575820, 'second_train_section': 28166, 'second_section': 22404, 'second_departure_time': 1536587760, 'second_arrival_time': 1536597300}
285	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 28166, 'section': 22404, 'departure_time': 1536587760, 'arrival_time': 1536597300}
286	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 28168, 'section': 22245, 'departure_time': 1536597540, 'arrival_time': 1536602580}
287	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 28170, 'section': 22308, 'departure_time': 1536603600, 'arrival_time': 1536606360}
288	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 30863, 'section': 22495, 'departure_time': 1536606900, 'arrival_time': 1536609900}
289	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 29227, 'section': 22309, 'departure_time': 1536610140, 'arrival_time': 1536614880}
290	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 23803, 'section': 22427, 'departure_time': 1536538800, 'arrival_time': 1536541740}
291	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 23805, 'section': 22443, 'departure_time': 1536542700, 'arrival_time': 1536544380}
292	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 23807, 'section': 22495, 'departure_time': 1536545280, 'arrival_time': 1536548220}
293	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 23809, 'section': 22304, 'departure_time': 1536549240, 'arrival_time': 1536553620}
294	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 23811, 'section': 22247, 'departure_time': 1536553800, 'arrival_time': 1536563940}
295	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 23811, 'first_section': 22247, 'first_departure_time': 1536553800, 'first_arrival_time': 1536563940, 'second_train_section': 28093, 'second_section': 22407, 'second_departure_time': 1536567960, 'second_arrival_time': 1536574800}
296	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 28093, 'section': 22407, 'departure_time': 1536567960, 'arrival_time': 1536574800}
297	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 28093, 'first_section': 22407, 'first_departure_time': 1536567960, 'first_arrival_time': 1536574800, 'second_train_section': 29074, 'second_section': 22472, 'second_departure_time': 1536577980, 'second_arrival_time': 1536583140}
298	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 29074, 'section': 22472, 'departure_time': 1536577980, 'arrival_time': 1536583140}
299	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 24074, 'section': 22341, 'departure_time': 1536584220, 'arrival_time': 1536588120}
300	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 24076, 'section': 22264, 'departure_time': 1536589740, 'arrival_time': 1536590160}
301	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 24076, 'first_section': 22264, 'first_departure_time': 1536589740, 'first_arrival_time': 1536590160, 'second_train_section': 23591, 'second_section': 22480, 'second_departure_time': 1536594900, 'second_arrival_time': 1536597060}
302	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 23591, 'section': 22480, 'departure_time': 1536594900, 'arrival_time': 1536597060}
303	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 23593, 'section': 22308, 'departure_time': 1536598080, 'arrival_time': 1536601020}
304	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 23595, 'section': 22496, 'departure_time': 1536601740, 'arrival_time': 1536606360}
305	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 25656, 'section': 22423, 'departure_time': 1536540180, 'arrival_time': 1536551280}
306	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 26499, 'section': 22339, 'departure_time': 1536552840, 'arrival_time': 1536554400}
307	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 29816, 'section': 22497, 'departure_time': 1536558960, 'arrival_time': 1536560340}
308	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 28549, 'section': 22338, 'departure_time': 1536563100, 'arrival_time': 1536575040}
309	{'task_type': 'deadhead', 'locomotive': 22603, 'first_train_section': 28549, 'first_section': 22338, 'first_departure_time': 1536563100, 'first_arrival_time': 1536575040, 'second_train_section': 26908, 'second_section': 22475, 'second_departure_time': 1536589860, 'second_arrival_time': 1536593880}
310	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 26908, 'section': 22475, 'departure_time': 1536589860, 'arrival_time': 1536593880}
311	{'task_type': 'deadhead', 'locomotive': 22603, 'first_train_section': 26908, 'first_section': 22475, 'first_departure_time': 1536589860, 'first_arrival_time': 1536593880, 'second_train_section': 27463, 'second_section': 22243, 'second_departure_time': 1536597360, 'second_arrival_time': 1536598020}
312	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 27463, 'section': 22243, 'departure_time': 1536597360, 'arrival_time': 1536598020}
313	{'task_type': 'deadhead', 'locomotive': 22603, 'first_train_section': 27463, 'first_section': 22243, 'first_departure_time': 1536597360, 'first_arrival_time': 1536598020, 'second_train_section': 30861, 'second_section': 22434, 'second_departure_time': 1536600960, 'second_arrival_time': 1536606240}
314	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 30861, 'section': 22434, 'departure_time': 1536600960, 'arrival_time': 1536606240}
315	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 28172, 'section': 22496, 'departure_time': 1536607740, 'arrival_time': 1536612060}
316	{'task_type': 'deadhead', 'locomotive': 22603, 'first_train_section': 28172, 'first_section': 22496, 'first_departure_time': 1536607740, 'first_arrival_time': 1536612060, 'second_train_section': 29198, 'second_section': 22429, 'second_departure_time': 1536612840, 'second_arrival_time': 1536615480}
317	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 29198, 'section': 22429, 'departure_time': 1536612840, 'arrival_time': 1536615480}
318	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 30074, 'section': 22273, 'departure_time': 1536551280, 'arrival_time': 1536555660}
319	{'task_type': 'deadhead', 'locomotive': 22604, 'first_train_section': 30074, 'first_section': 22273, 'first_departure_time': 1536551280, 'first_arrival_time': 1536555660, 'second_train_section': 31053, 'second_section': 22403, 'second_departure_time': 1536558360, 'second_arrival_time': 1536561120}
320	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 31053, 'section': 22403, 'departure_time': 1536558360, 'arrival_time': 1536561120}
321	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 24641, 'section': 22242, 'departure_time': 1536600240, 'arrival_time': 1536603420}
322	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 24257, 'section': 22431, 'departure_time': 1536559800, 'arrival_time': 1536564420}
323	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 24259, 'section': 22495, 'departure_time': 1536565680, 'arrival_time': 1536568560}
324	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 24261, 'section': 22309, 'departure_time': 1536569160, 'arrival_time': 1536573720}
325	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 24046, 'section': 22473, 'departure_time': 1536530460, 'arrival_time': 1536549600}
326	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 25992, 'section': 22474, 'departure_time': 1536549600, 'arrival_time': 1536551280}
327	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 25502, 'section': 22512, 'departure_time': 1536553740, 'arrival_time': 1536557100}
328	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 27113, 'section': 22456, 'departure_time': 1536557700, 'arrival_time': 1536559200}
329	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 25458, 'section': 22417, 'departure_time': 1536559560, 'arrival_time': 1536571440}
330	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 26584, 'section': 22416, 'departure_time': 1536575040, 'arrival_time': 1536578700}
331	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 26235, 'section': 22378, 'departure_time': 1536579300, 'arrival_time': 1536582960}
332	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 29930, 'section': 22416, 'departure_time': 1536584040, 'arrival_time': 1536587700}
333	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 29869, 'section': 22378, 'departure_time': 1536588300, 'arrival_time': 1536591960}
334	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 26814, 'section': 22416, 'departure_time': 1536593040, 'arrival_time': 1536596700}
335	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 27896, 'section': 22378, 'departure_time': 1536597300, 'arrival_time': 1536600960}
336	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 24812, 'section': 22416, 'departure_time': 1536602040, 'arrival_time': 1536605700}
337	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 25827, 'section': 22378, 'departure_time': 1536606300, 'arrival_time': 1536609960}
338	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 24602, 'section': 22417, 'departure_time': 1536609960, 'arrival_time': 1536616740}
339	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 23261, 'section': 22419, 'departure_time': 1536540420, 'arrival_time': 1536546780}
340	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 23122, 'section': 22252, 'departure_time': 1536597240, 'arrival_time': 1536602760}
341	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 23124, 'section': 22385, 'departure_time': 1536605220, 'arrival_time': 1536606000}
342	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 23124, 'first_section': 22385, 'first_departure_time': 1536605220, 'first_arrival_time': 1536606000, 'second_train_section': 25017, 'second_section': 22386, 'second_departure_time': 1536607320, 'second_arrival_time': 1536612360}
343	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 25017, 'section': 22386, 'departure_time': 1536607320, 'arrival_time': 1536612360}
344	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 23100, 'section': 22404, 'departure_time': 1536537780, 'arrival_time': 1536546420}
345	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 23102, 'section': 22245, 'departure_time': 1536546600, 'arrival_time': 1536550980}
346	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 23104, 'section': 22308, 'departure_time': 1536551700, 'arrival_time': 1536554400}
347	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 22754, 'section': 22495, 'departure_time': 1536566040, 'arrival_time': 1536568920}
348	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 22754, 'first_section': 22495, 'first_departure_time': 1536566040, 'first_arrival_time': 1536568920, 'second_train_section': 28429, 'second_section': 22495, 'second_departure_time': 1536587280, 'second_arrival_time': 1536590040}
349	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 28429, 'section': 22495, 'departure_time': 1536587280, 'arrival_time': 1536590040}
350	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 28431, 'section': 22304, 'departure_time': 1536590640, 'arrival_time': 1536595200}
351	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 28433, 'section': 22247, 'departure_time': 1536595380, 'arrival_time': 1536604620}
