135	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 28852, 'section': 22454, 'departure_time': 1536593100, 'arrival_time': 1536598920}
136	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 23937, 'section': 22302, 'departure_time': 1536601500, 'arrival_time': 1536616740}
137	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 22890, 'section': 22250, 'departure_time': 1536530460, 'arrival_time': 1536551460}
138	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 24928, 'section': 22251, 'departure_time': 1536553740, 'arrival_time': 1536557460}
139	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 23197, 'section': 22413, 'departure_time': 1536593520, 'arrival_time': 1536597360}
140	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 23197, 'first_section': 22413, 'first_departure_time': 1536593520, 'first_arrival_time': 1536597360, 'second_train_section': 25218, 'second_section': 22445, 'second_departure_time': 1536604440, 'second_arrival_time': 1536610200}
141	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 25218, 'section': 22445, 'departure_time': 1536604440, 'arrival_time': 1536610200}
142	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 25218, 'first_section': 22445, 'first_departure_time': 1536604440, 'first_arrival_time': 1536610200, 'second_train_section': 28190, 'second_section': 22429, 'second_departure_time': 1536612840, 'second_arrival_time': 1536615480}
143	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 28190, 'section': 22429, 'departure_time': 1536612840, 'arrival_time': 1536615480}
144	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 26304, 'section': 22502, 'departure_time': 1536530460, 'arrival_time': 1536554700}
145	{'task_type': 'deadhead', 'locomotive': 22587, 'first_train_section': 26304, 'first_section': 22502, 'first_departure_time': 1536530460, 'first_arrival_time': 1536554700, 'second_train_section': 26940, 'second_section': 22508, 'second_departure_time': 1536557580, 'second_arrival_time': 1536560520}
146	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 26940, 'section': 22508, 'departure_time': 1536557580, 'arrival_time': 1536560520}
147	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 26942, 'section': 22481, 'departure_time': 1536563760, 'arrival_time': 1536568680}
148	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 29535, 'section': 22351, 'departure_time': 1536576480, 'arrival_time': 1536581640}
149	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 28641, 'section': 22500, 'departure_time': 1536586680, 'arrival_time': 1536589800}
150	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 25081, 'section': 22512, 'departure_time': 1536553740, 'arrival_time': 1536557100}
151	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 23518, 'section': 22459, 'departure_time': 1536589080, 'arrival_time': 1536592560}
152	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 25008, 'section': 22513, 'departure_time': 1536593880, 'arrival_time': 1536595500}
153	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 27469, 'section': 22473, 'departure_time': 1536595500, 'arrival_time': 1536616740}
154	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 25355, 'section': 22423, 'departure_time': 1536564780, 'arrival_time': 1536577320}
155	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 28069, 'section': 22338, 'departure_time': 1536589440, 'arrival_time': 1536601560}
156	{'task_type': 'deadhead', 'locomotive': 22590, 'first_train_section': 28069, 'first_section': 22338, 'first_departure_time': 1536589440, 'first_arrival_time': 1536601560, 'second_train_section': 27738, 'second_section': 22431, 'second_departure_time': 1536602580, 'second_arrival_time': 1536606540}
157	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 27738, 'section': 22431, 'departure_time': 1536602580, 'arrival_time': 1536606540}
158	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 27740, 'section': 22495, 'departure_time': 1536607680, 'arrival_time': 1536610620}
159	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 27742, 'section': 22307, 'departure_time': 1536611460, 'arrival_time': 1536613500}
160	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 25228, 'section': 22423, 'departure_time': 1536540180, 'arrival_time': 1536551280}
161	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 25228, 'first_section': 22423, 'first_departure_time': 1536540180, 'first_arrival_time': 1536551280, 'second_train_section': 28713, 'second_section': 22497, 'second_departure_time': 1536558960, 'second_arrival_time': 1536560340}
162	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 28713, 'section': 22497, 'departure_time': 1536558960, 'arrival_time': 1536560340}
163	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 27655, 'section': 22338, 'departure_time': 1536563100, 'arrival_time': 1536575040}
164	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 27655, 'first_section': 22338, 'first_departure_time': 1536563100, 'first_arrival_time': 1536575040, 'second_train_section': 27548, 'second_section': 22431, 'second_departure_time': 1536581160, 'second_arrival_time': 1536586200}
165	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 27548, 'section': 22431, 'departure_time': 1536581160, 'arrival_time': 1536586200}
166	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 27550, 'section': 22495, 'departure_time': 1536587280, 'arrival_time': 1536590040}
167	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 27552, 'section': 22304, 'departure_time': 1536590640, 'arrival_time': 1536595200}
168	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 27554, 'section': 22247, 'departure_time': 1536595380, 'arrival_time': 1536604620}
169	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 27554, 'first_section': 22247, 'first_departure_time': 1536595380, 'first_arrival_time': 1536604620, 'second_train_section': 26880, 'second_section': 22404, 'second_departure_time': 1536605220, 'second_arrival_time': 1536614160}
170	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 26880, 'section': 22404, 'departure_time': 1536605220, 'arrival_time': 1536614160}
