35	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 25519, 'first_section': 22331, 'first_departure_time': 1536570480, 'first_arrival_time': 1536581280, 'second_train_section': 23036, 'second_section': 22319, 'second_departure_time': 1536601260, 'second_arrival_time': 1536616680}
36	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 23036, 'section': 22319, 'departure_time': 1536601260, 'arrival_time': 1536616680}
37	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23112, 'section': 22378, 'departure_time': 1536563100, 'arrival_time': 1536566760}
38	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 23112, 'first_section': 22378, 'first_departure_time': 1536563100, 'first_arrival_time': 1536566760, 'second_train_section': 27698, 'second_section': 22414, 'second_departure_time': 1536595020, 'second_arrival_time': 1536599460}
39	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 27698, 'section': 22414, 'departure_time': 1536595020, 'arrival_time': 1536599460}
40	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 27362, 'section': 22342, 'departure_time': 1536556860, 'arrival_time': 1536562980}
41	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 23853, 'section': 22278, 'departure_time': 1536577080, 'arrival_time': 1536583860}
42	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 23853, 'first_section': 22278, 'first_departure_time': 1536577080, 'first_arrival_time': 1536583860, 'second_train_section': 26440, 'second_section': 22351, 'second_departure_time': 1536590880, 'second_arrival_time': 1536596040}
43	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 26440, 'section': 22351, 'departure_time': 1536590880, 'arrival_time': 1536596040}
44	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 26646, 'section': 22344, 'departure_time': 1536537300, 'arrival_time': 1536538320}
45	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 26649, 'section': 22364, 'departure_time': 1536538620, 'arrival_time': 1536544080}
46	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 26649, 'first_section': 22364, 'first_departure_time': 1536538620, 'first_arrival_time': 1536544080, 'second_train_section': 25505, 'second_section': 22447, 'second_departure_time': 1536547500, 'second_arrival_time': 1536550200}
47	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 25505, 'section': 22447, 'departure_time': 1536547500, 'arrival_time': 1536550200}
48	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 25505, 'first_section': 22447, 'first_departure_time': 1536547500, 'first_arrival_time': 1536550200, 'second_train_section': 23669, 'second_section': 22388, 'second_departure_time': 1536557880, 'second_arrival_time': 1536559980}
49	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23669, 'section': 22388, 'departure_time': 1536557880, 'arrival_time': 1536559980}
50	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 26488, 'section': 22492, 'departure_time': 1536560640, 'arrival_time': 1536569880}
51	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 26823, 'section': 22285, 'departure_time': 1536580920, 'arrival_time': 1536590040}
52	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 26823, 'first_section': 22285, 'first_departure_time': 1536580920, 'first_arrival_time': 1536590040, 'second_train_section': 26385, 'second_section': 22387, 'second_departure_time': 1536593880, 'second_arrival_time': 1536595320}
53	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 26385, 'section': 22387, 'departure_time': 1536593880, 'arrival_time': 1536595320}
54	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 24838, 'section': 22331, 'departure_time': 1536599280, 'arrival_time': 1536610200}
55	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 25727, 'section': 22353, 'departure_time': 1536530400, 'arrival_time': 1536550740}
56	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 22938, 'section': 22354, 'departure_time': 1536550740, 'arrival_time': 1536555360}
57	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 22938, 'first_section': 22354, 'first_departure_time': 1536550740, 'first_arrival_time': 1536555360, 'second_train_section': 26347, 'second_section': 22417, 'second_departure_time': 1536559560, 'second_arrival_time': 1536571440}
58	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 26347, 'section': 22417, 'departure_time': 1536559560, 'arrival_time': 1536571440}
59	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 26347, 'first_section': 22417, 'first_departure_time': 1536559560, 'first_arrival_time': 1536571440, 'second_train_section': 26716, 'second_section': 22378, 'second_departure_time': 1536581100, 'second_arrival_time': 1536584760}
60	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 26716, 'section': 22378, 'departure_time': 1536581100, 'arrival_time': 1536584760}
61	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 26716, 'first_section': 22378, 'first_departure_time': 1536581100, 'first_arrival_time': 1536584760, 'second_train_section': 26287, 'second_section': 22513, 'second_departure_time': 1536593880, 'second_arrival_time': 1536595500}
62	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 26287, 'section': 22513, 'departure_time': 1536593880, 'arrival_time': 1536595500}
63	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 24360, 'section': 22473, 'departure_time': 1536595500, 'arrival_time': 1536616740}
64	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 25911, 'section': 22377, 'departure_time': 1536530460, 'arrival_time': 1536548940}
65	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 27309, 'section': 22378, 'departure_time': 1536579300, 'arrival_time': 1536582960}
66	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 26416, 'section': 22416, 'departure_time': 1536584040, 'arrival_time': 1536587700}
67	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 26958, 'section': 22378, 'departure_time': 1536600900, 'arrival_time': 1536604560}
68	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 25918, 'section': 22417, 'departure_time': 1536606420, 'arrival_time': 1536611280}
69	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 24377, 'section': 22377, 'departure_time': 1536530400, 'arrival_time': 1536546900}
70	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23033, 'section': 22378, 'departure_time': 1536582900, 'arrival_time': 1536586560}
71	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 22941, 'section': 22416, 'departure_time': 1536587640, 'arrival_time': 1536591300}
72	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 27243, 'section': 22378, 'departure_time': 1536599100, 'arrival_time': 1536602760}
73	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 22680, 'section': 22416, 'departure_time': 1536605640, 'arrival_time': 1536609300}
74	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23220, 'section': 22377, 'departure_time': 1536609300, 'arrival_time': 1536616740}
75	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 23071, 'section': 22250, 'departure_time': 1536530460, 'arrival_time': 1536551460}
76	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 23071, 'first_section': 22250, 'first_departure_time': 1536530460, 'first_arrival_time': 1536551460, 'second_train_section': 26549, 'second_section': 22445, 'second_departure_time': 1536604440, 'second_arrival_time': 1536610200}
77	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 26549, 'section': 22445, 'departure_time': 1536604440, 'arrival_time': 1536610200}
78	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 25648, 'section': 22502, 'departure_time': 1536530460, 'arrival_time': 1536554700}
79	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 25648, 'first_section': 22502, 'first_departure_time': 1536530460, 'first_arrival_time': 1536554700, 'second_train_section': 24452, 'second_section': 22509, 'second_departure_time': 1536559980, 'second_arrival_time': 1536560700}
80	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 24452, 'section': 22509, 'departure_time': 1536559980, 'arrival_time': 1536560700}
81	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 23109, 'section': 22498, 'departure_time': 1536568140, 'arrival_time': 1536568860}
82	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 23785, 'section': 22504, 'departure_time': 1536608820, 'arrival_time': 1536613860}
83	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 22742, 'section': 22502, 'departure_time': 1536530460, 'arrival_time': 1536554700}
84	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 27377, 'section': 22499, 'departure_time': 1536579900, 'arrival_time': 1536585060}
85	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 22739, 'section': 22344, 'departure_time': 1536586380, 'arrival_time': 1536587400}
86	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 22739, 'first_section': 22344, 'first_departure_time': 1536586380, 'first_arrival_time': 1536587400, 'second_train_section': 25614, 'second_section': 22280, 'second_departure_time': 1536598920, 'second_arrival_time': 1536607320}
87	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 25614, 'section': 22280, 'departure_time': 1536598920, 'arrival_time': 1536607320}
88	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 24841, 'section': 22430, 'departure_time': 1536544980, 'arrival_time': 1536547080}
89	{'task_type': 'deadhead', 'locomotive': 22584, 'first_train_section': 24841, 'first_section': 22430, 'first_departure_time': 1536544980, 'first_arrival_time': 1536547080, 'second_train_section': 26394, 'second_section': 22512, 'second_departure_time': 1536553740, 'second_arrival_time': 1536557100}
90	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 26394, 'section': 22512, 'departure_time': 1536553740, 'arrival_time': 1536557100}
91	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 22981, 'section': 22456, 'departure_time': 1536557700, 'arrival_time': 1536559200}
92	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 28056, 'section': 22417, 'departure_time': 1536559200, 'arrival_time': 1536586200}
93	{'task_type': 'deadhead', 'locomotive': 22584, 'first_train_section': 28056, 'first_section': 22417, 'first_departure_time': 1536559200, 'first_arrival_time': 1536586200, 'second_train_section': 23573, 'second_section': 22413, 'second_departure_time': 1536593520, 'second_arrival_time': 1536597360}
94	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 23573, 'section': 22413, 'departure_time': 1536593520, 'arrival_time': 1536597360}
95	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 25546, 'section': 22250, 'departure_time': 1536597360, 'arrival_time': 1536616740}
96	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 24350, 'section': 22431, 'departure_time': 1536536580, 'arrival_time': 1536540600}
97	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 24352, 'section': 22495, 'departure_time': 1536542280, 'arrival_time': 1536545220}
98	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 24354, 'section': 22306, 'departure_time': 1536546300, 'arrival_time': 1536550020}
99	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 25458, 'section': 22370, 'departure_time': 1536559260, 'arrival_time': 1536561420}
100	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 24286, 'section': 22444, 'departure_time': 1536563520, 'arrival_time': 1536565560}
101	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 24286, 'first_section': 22444, 'first_departure_time': 1536563520, 'first_arrival_time': 1536565560, 'second_train_section': 27643, 'second_section': 22262, 'second_departure_time': 1536584880, 'second_arrival_time': 1536585180}
102	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 27643, 'section': 22262, 'departure_time': 1536584880, 'arrival_time': 1536585180}
103	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 27645, 'section': 22263, 'departure_time': 1536586680, 'arrival_time': 1536588480}
104	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 27647, 'section': 22247, 'departure_time': 1536588720, 'arrival_time': 1536599820}
105	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 24814, 'section': 22431, 'departure_time': 1536559800, 'arrival_time': 1536564420}
106	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 22784, 'section': 22495, 'departure_time': 1536566040, 'arrival_time': 1536568920}
107	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 24818, 'section': 22309, 'departure_time': 1536569160, 'arrival_time': 1536573720}
108	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 24818, 'first_section': 22309, 'first_departure_time': 1536569160, 'first_arrival_time': 1536573720, 'second_train_section': 22907, 'second_section': 22500, 'second_departure_time': 1536601080, 'second_arrival_time': 1536604200}
109	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 22907, 'section': 22500, 'departure_time': 1536601080, 'arrival_time': 1536604200}
110	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 26571, 'section': 22423, 'departure_time': 1536540180, 'arrival_time': 1536551280}
111	{'task_type': 'deadhead', 'locomotive': 22587, 'first_train_section': 26571, 'first_section': 22423, 'first_departure_time': 1536540180, 'first_arrival_time': 1536551280, 'second_train_section': 26284, 'second_section': 22497, 'second_departure_time': 1536558960, 'second_arrival_time': 1536560340}
112	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 26284, 'section': 22497, 'departure_time': 1536558960, 'arrival_time': 1536560340}
113	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 24595, 'section': 22338, 'departure_time': 1536563100, 'arrival_time': 1536575040}
114	{'task_type': 'deadhead', 'locomotive': 22587, 'first_train_section': 24595, 'first_section': 22338, 'first_departure_time': 1536563100, 'first_arrival_time': 1536575040, 'second_train_section': 22725, 'second_section': 22475, 'second_departure_time': 1536589860, 'second_arrival_time': 1536593880}
115	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 22725, 'section': 22475, 'departure_time': 1536589860, 'arrival_time': 1536593880}
116	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 24374, 'section': 22432, 'departure_time': 1536600480, 'arrival_time': 1536602100}
117	{'task_type': 'deadhead', 'locomotive': 22587, 'first_train_section': 24374, 'first_section': 22432, 'first_departure_time': 1536600480, 'first_arrival_time': 1536602100, 'second_train_section': 26745, 'second_section': 22378, 'second_departure_time': 1536606300, 'second_arrival_time': 1536609960}
118	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 26745, 'section': 22378, 'departure_time': 1536606300, 'arrival_time': 1536609960}
119	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 25219, 'section': 22417, 'departure_time': 1536609960, 'arrival_time': 1536616740}
120	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 23555, 'section': 22419, 'departure_time': 1536540420, 'arrival_time': 1536546780}
121	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 23555, 'first_section': 22419, 'first_departure_time': 1536540420, 'first_arrival_time': 1536546780, 'second_train_section': 26719, 'second_section': 22423, 'second_departure_time': 1536564780, 'second_arrival_time': 1536577320}
122	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 26719, 'section': 22423, 'departure_time': 1536564780, 'arrival_time': 1536577320}
123	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 25333, 'section': 22338, 'departure_time': 1536589440, 'arrival_time': 1536601560}
124	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 25333, 'first_section': 22338, 'first_departure_time': 1536589440, 'first_arrival_time': 1536601560, 'second_train_section': 24740, 'second_section': 22431, 'second_departure_time': 1536602580, 'second_arrival_time': 1536606540}
125	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 24740, 'section': 22431, 'departure_time': 1536602580, 'arrival_time': 1536606540}
126	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 24084, 'section': 22496, 'departure_time': 1536607740, 'arrival_time': 1536612060}
127	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 24871, 'section': 22409, 'departure_time': 1536559140, 'arrival_time': 1536566640}
128	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 25574, 'section': 22392, 'departure_time': 1536575100, 'arrival_time': 1536576480}
129	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 25576, 'section': 22384, 'departure_time': 1536582300, 'arrival_time': 1536587700}
130	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 25576, 'first_section': 22384, 'first_departure_time': 1536582300, 'first_arrival_time': 1536587700, 'second_train_section': 27276, 'second_section': 22394, 'second_departure_time': 1536591120, 'second_arrival_time': 1536595560}
131	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 27276, 'section': 22394, 'departure_time': 1536591120, 'arrival_time': 1536595560}
132	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 26883, 'section': 22281, 'departure_time': 1536548760, 'arrival_time': 1536555720}
133	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 27204, 'section': 22350, 'departure_time': 1536555840, 'arrival_time': 1536559500}
134	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 25746, 'section': 22485, 'departure_time': 1536584340, 'arrival_time': 1536592980}
135	{'task_type': 'deadhead', 'locomotive': 22590, 'first_train_section': 25746, 'first_section': 22485, 'first_departure_time': 1536584340, 'first_arrival_time': 1536592980, 'second_train_section': 24973, 'second_section': 22382, 'second_departure_time': 1536601620, 'second_arrival_time': 1536616740}
136	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 24973, 'section': 22382, 'departure_time': 1536601620, 'arrival_time': 1536616740}
137	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 26491, 'section': 22292, 'departure_time': 1536540900, 'arrival_time': 1536543180}
138	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 26829, 'section': 22381, 'departure_time': 1536579120, 'arrival_time': 1536581040}
139	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 26829, 'first_section': 22381, 'first_departure_time': 1536579120, 'first_arrival_time': 1536581040, 'second_train_section': 23672, 'second_section': 22279, 'second_departure_time': 1536587400, 'second_arrival_time': 1536592320}
140	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 23672, 'section': 22279, 'departure_time': 1536587400, 'arrival_time': 1536592320}
141	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24251, 'section': 22427, 'departure_time': 1536538800, 'arrival_time': 1536541740}
142	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24253, 'section': 22443, 'departure_time': 1536542700, 'arrival_time': 1536544380}
143	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24255, 'section': 22495, 'departure_time': 1536545280, 'arrival_time': 1536548220}
144	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24257, 'section': 22304, 'departure_time': 1536549240, 'arrival_time': 1536553620}
145	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24259, 'section': 22247, 'departure_time': 1536553800, 'arrival_time': 1536563940}
146	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 24259, 'first_section': 22247, 'first_departure_time': 1536553800, 'first_arrival_time': 1536563940, 'second_train_section': 25367, 'second_section': 22404, 'second_departure_time': 1536582180, 'second_arrival_time': 1536590700}
147	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 25367, 'section': 22404, 'departure_time': 1536582180, 'arrival_time': 1536590700}
148	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 25370, 'section': 22249, 'departure_time': 1536590880, 'arrival_time': 1536596880}
149	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 22876, 'section': 22235, 'departure_time': 1536548340, 'arrival_time': 1536548820}
150	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 24750, 'section': 22511, 'departure_time': 1536549360, 'arrival_time': 1536552000}
151	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 22750, 'section': 22390, 'departure_time': 1536554820, 'arrival_time': 1536556620}
152	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 27614, 'section': 22233, 'departure_time': 1536560460, 'arrival_time': 1536575940}
153	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 27616, 'section': 22351, 'departure_time': 1536576480, 'arrival_time': 1536581640}
154	{'task_type': 'deadhead', 'locomotive': 22594, 'first_train_section': 27616, 'first_section': 22351, 'first_departure_time': 1536576480, 'first_arrival_time': 1536581640, 'second_train_section': 26126, 'second_section': 22361, 'second_departure_time': 1536590340, 'second_arrival_time': 1536593340}
155	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 26126, 'section': 22361, 'departure_time': 1536590340, 'arrival_time': 1536593340}
156	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 23831, 'section': 22501, 'departure_time': 1536611040, 'arrival_time': 1536613260}
157	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 26015, 'section': 22416, 'departure_time': 1536548040, 'arrival_time': 1536551700}
158	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23810, 'section': 22378, 'departure_time': 1536597300, 'arrival_time': 1536600960}
159	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 23810, 'first_section': 22378, 'first_departure_time': 1536597300, 'first_arrival_time': 1536600960, 'second_train_section': 22765, 'second_section': 22460, 'second_departure_time': 1536603660, 'second_arrival_time': 1536606000}
160	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 22765, 'section': 22460, 'departure_time': 1536603660, 'arrival_time': 1536606000}
161	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 22765, 'first_section': 22460, 'first_departure_time': 1536603660, 'first_arrival_time': 1536606000, 'second_train_section': 23500, 'second_section': 22431, 'second_departure_time': 1536606240, 'second_arrival_time': 1536610080}
162	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23500, 'section': 22431, 'departure_time': 1536606240, 'arrival_time': 1536610080}
163	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 27386, 'section': 22495, 'departure_time': 1536611640, 'arrival_time': 1536614340}
164	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 25490, 'section': 22438, 'departure_time': 1536573120, 'arrival_time': 1536583860}
165	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 25998, 'section': 22333, 'departure_time': 1536588900, 'arrival_time': 1536591720}
166	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 27399, 'section': 22472, 'departure_time': 1536599580, 'arrival_time': 1536604740}
167	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 26653, 'section': 22273, 'departure_time': 1536551280, 'arrival_time': 1536555660}
168	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 27018, 'section': 22396, 'departure_time': 1536584160, 'arrival_time': 1536586020}
