33	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 22701, 'first_section': 22502, 'first_departure_time': 1536530460, 'first_arrival_time': 1536554700, 'second_train_section': 23189, 'second_section': 22441, 'second_departure_time': 1536573240, 'second_arrival_time': 1536577200}
34	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23189, 'section': 22441, 'departure_time': 1536573240, 'arrival_time': 1536577200}
35	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 23189, 'first_section': 22441, 'first_departure_time': 1536573240, 'first_arrival_time': 1536577200, 'second_train_section': 24823, 'second_section': 22427, 'second_departure_time': 1536605100, 'second_arrival_time': 1536608340}
36	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 24823, 'section': 22427, 'departure_time': 1536605100, 'arrival_time': 1536608340}
37	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 24825, 'section': 22443, 'departure_time': 1536609240, 'arrival_time': 1536610920}
38	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23577, 'section': 22495, 'departure_time': 1536611220, 'arrival_time': 1536613980}
39	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 23052, 'section': 22502, 'departure_time': 1536530460, 'arrival_time': 1536554700}
40	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 23052, 'first_section': 22502, 'first_departure_time': 1536530460, 'first_arrival_time': 1536554700, 'second_train_section': 24653, 'second_section': 22509, 'second_departure_time': 1536559980, 'second_arrival_time': 1536560700}
41	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 24653, 'section': 22509, 'departure_time': 1536559980, 'arrival_time': 1536560700}
42	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 24653, 'first_section': 22509, 'first_departure_time': 1536559980, 'first_arrival_time': 1536560700, 'second_train_section': 22875, 'second_section': 22508, 'second_departure_time': 1536608220, 'second_arrival_time': 1536611760}
43	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 22875, 'section': 22508, 'departure_time': 1536608220, 'arrival_time': 1536611760}
44	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 24525, 'section': 22431, 'departure_time': 1536536580, 'arrival_time': 1536540600}
45	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 24527, 'section': 22495, 'departure_time': 1536542280, 'arrival_time': 1536545220}
46	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 24529, 'section': 22306, 'departure_time': 1536546300, 'arrival_time': 1536550020}
47	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 24529, 'first_section': 22306, 'first_departure_time': 1536546300, 'first_arrival_time': 1536550020, 'second_train_section': 24669, 'second_section': 22350, 'second_departure_time': 1536555840, 'second_arrival_time': 1536559500}
48	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 24669, 'section': 22350, 'departure_time': 1536555840, 'arrival_time': 1536559500}
49	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 24767, 'section': 22486, 'departure_time': 1536580320, 'arrival_time': 1536583920}
50	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 24769, 'section': 22341, 'departure_time': 1536584220, 'arrival_time': 1536588120}
51	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 24771, 'section': 22264, 'departure_time': 1536589740, 'arrival_time': 1536590160}
52	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 24771, 'first_section': 22264, 'first_departure_time': 1536589740, 'first_arrival_time': 1536590160, 'second_train_section': 25258, 'second_section': 22382, 'second_departure_time': 1536601620, 'second_arrival_time': 1536616740}
53	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 25258, 'section': 22382, 'departure_time': 1536601620, 'arrival_time': 1536616740}
54	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23978, 'section': 22292, 'departure_time': 1536540900, 'arrival_time': 1536543180}
55	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 23978, 'first_section': 22292, 'first_departure_time': 1536540900, 'first_arrival_time': 1536543180, 'second_train_section': 24360, 'second_section': 22281, 'second_departure_time': 1536548760, 'second_arrival_time': 1536555720}
56	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24360, 'section': 22281, 'departure_time': 1536548760, 'arrival_time': 1536555720}
57	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24805, 'section': 22342, 'departure_time': 1536556860, 'arrival_time': 1536562980}
58	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 22639, 'section': 22281, 'departure_time': 1536563640, 'arrival_time': 1536568800}
59	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24412, 'section': 22351, 'departure_time': 1536569280, 'arrival_time': 1536574440}
60	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 22898, 'section': 22500, 'departure_time': 1536601080, 'arrival_time': 1536604200}
61	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23448, 'section': 22289, 'departure_time': 1536607500, 'arrival_time': 1536615120}
62	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 25141, 'section': 22409, 'departure_time': 1536559140, 'arrival_time': 1536566640}
63	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 22981, 'section': 22392, 'departure_time': 1536575100, 'arrival_time': 1536576480}
64	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 22983, 'section': 22384, 'departure_time': 1536582300, 'arrival_time': 1536587700}
65	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 22983, 'first_section': 22384, 'first_departure_time': 1536582300, 'first_arrival_time': 1536587700, 'second_train_section': 24687, 'second_section': 22240, 'second_departure_time': 1536592620, 'second_arrival_time': 1536594900}
66	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 24687, 'section': 22240, 'departure_time': 1536592620, 'arrival_time': 1536594900}
67	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 24687, 'first_section': 22240, 'first_departure_time': 1536592620, 'first_arrival_time': 1536594900, 'second_train_section': 22605, 'second_section': 22242, 'second_departure_time': 1536600240, 'second_arrival_time': 1536603420}
68	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 22605, 'section': 22242, 'departure_time': 1536600240, 'arrival_time': 1536603420}
69	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 22605, 'first_section': 22242, 'first_departure_time': 1536600240, 'first_arrival_time': 1536603420, 'second_train_section': 23561, 'second_section': 22404, 'second_departure_time': 1536605220, 'second_arrival_time': 1536614160}
70	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23561, 'section': 22404, 'departure_time': 1536605220, 'arrival_time': 1536614160}
71	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 22839, 'section': 22235, 'departure_time': 1536548340, 'arrival_time': 1536548820}
72	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 22839, 'first_section': 22235, 'first_departure_time': 1536548340, 'first_arrival_time': 1536548820, 'second_train_section': 22704, 'second_section': 22390, 'second_departure_time': 1536554820, 'second_arrival_time': 1536556620}
73	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 22704, 'section': 22390, 'departure_time': 1536554820, 'arrival_time': 1536556620}
74	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 22704, 'first_section': 22390, 'first_departure_time': 1536554820, 'first_arrival_time': 1536556620, 'second_train_section': 23043, 'second_section': 22319, 'second_departure_time': 1536601260, 'second_arrival_time': 1536616680}
75	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23043, 'section': 22319, 'departure_time': 1536601260, 'arrival_time': 1536616680}
76	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23454, 'section': 22416, 'departure_time': 1536548040, 'arrival_time': 1536551700}
77	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 23454, 'first_section': 22416, 'first_departure_time': 1536548040, 'first_arrival_time': 1536551700, 'second_train_section': 24817, 'second_section': 22338, 'second_departure_time': 1536563100, 'second_arrival_time': 1536575040}
78	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 24817, 'section': 22338, 'departure_time': 1536563100, 'arrival_time': 1536575040}
79	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23366, 'section': 22303, 'departure_time': 1536549840, 'arrival_time': 1536555720}
80	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 23366, 'first_section': 22303, 'first_departure_time': 1536549840, 'first_arrival_time': 1536555720, 'second_train_section': 23813, 'second_section': 22417, 'second_departure_time': 1536559560, 'second_arrival_time': 1536571440}
81	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23813, 'section': 22417, 'departure_time': 1536559560, 'arrival_time': 1536571440}
82	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 23813, 'first_section': 22417, 'first_departure_time': 1536559560, 'first_arrival_time': 1536571440, 'second_train_section': 22687, 'second_section': 22475, 'second_departure_time': 1536589860, 'second_arrival_time': 1536593880}
83	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 22687, 'section': 22475, 'departure_time': 1536589860, 'arrival_time': 1536593880}
84	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 22687, 'first_section': 22475, 'first_departure_time': 1536589860, 'first_arrival_time': 1536593880, 'second_train_section': 22968, 'second_section': 22431, 'second_departure_time': 1536599940, 'second_arrival_time': 1536604800}
85	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 22968, 'section': 22431, 'departure_time': 1536599940, 'arrival_time': 1536604800}
86	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 22970, 'section': 22495, 'departure_time': 1536606240, 'arrival_time': 1536609060}
87	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 22972, 'section': 22309, 'departure_time': 1536610140, 'arrival_time': 1536614880}
88	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 22920, 'section': 22354, 'departure_time': 1536550740, 'arrival_time': 1536555360}
89	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 22920, 'first_section': 22354, 'first_departure_time': 1536550740, 'first_arrival_time': 1536555360, 'second_train_section': 23629, 'second_section': 22417, 'second_departure_time': 1536561360, 'second_arrival_time': 1536576840}
90	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 23629, 'section': 22417, 'departure_time': 1536561360, 'arrival_time': 1536576840}
91	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 23629, 'first_section': 22417, 'first_departure_time': 1536561360, 'first_arrival_time': 1536576840, 'second_train_section': 22707, 'second_section': 22338, 'second_departure_time': 1536589440, 'second_arrival_time': 1536601560}
92	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 22707, 'section': 22338, 'departure_time': 1536589440, 'arrival_time': 1536601560}
93	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 22707, 'first_section': 22338, 'first_departure_time': 1536589440, 'first_arrival_time': 1536601560, 'second_train_section': 25023, 'second_section': 22431, 'second_departure_time': 1536602580, 'second_arrival_time': 1536606540}
94	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 25023, 'section': 22431, 'departure_time': 1536602580, 'arrival_time': 1536606540}
95	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 25025, 'section': 22495, 'departure_time': 1536607680, 'arrival_time': 1536610620}
96	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 25027, 'section': 22307, 'departure_time': 1536611460, 'arrival_time': 1536613500}
97	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 24363, 'section': 22335, 'departure_time': 1536552720, 'arrival_time': 1536556500}
98	{'task_type': 'deadhead', 'locomotive': 22579, 'first_train_section': 24363, 'first_section': 22335, 'first_departure_time': 1536552720, 'first_arrival_time': 1536556500, 'second_train_section': 23969, 'second_section': 22492, 'second_departure_time': 1536560640, 'second_arrival_time': 1536569880}
99	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 23969, 'section': 22492, 'departure_time': 1536560640, 'arrival_time': 1536569880}
100	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 24308, 'section': 22285, 'departure_time': 1536580920, 'arrival_time': 1536590040}
101	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 25507, 'section': 22257, 'departure_time': 1536588000, 'arrival_time': 1536588720}
102	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 25507, 'first_section': 22257, 'first_departure_time': 1536588000, 'first_arrival_time': 1536588720, 'second_train_section': 22836, 'second_section': 22256, 'second_departure_time': 1536599400, 'second_arrival_time': 1536601680}
103	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 22836, 'section': 22256, 'departure_time': 1536599400, 'arrival_time': 1536601680}
104	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 25474, 'section': 22238, 'departure_time': 1536553500, 'arrival_time': 1536557100}
105	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 23972, 'section': 22278, 'departure_time': 1536577080, 'arrival_time': 1536583860}
106	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 23972, 'first_section': 22278, 'first_departure_time': 1536577080, 'first_arrival_time': 1536583860, 'second_train_section': 24479, 'second_section': 22446, 'second_departure_time': 1536600060, 'second_arrival_time': 1536601140}
107	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 24479, 'section': 22446, 'departure_time': 1536600060, 'arrival_time': 1536601140}
108	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 24481, 'section': 22255, 'departure_time': 1536602700, 'arrival_time': 1536603600}
109	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 24483, 'section': 22468, 'departure_time': 1536606660, 'arrival_time': 1536610800}
110	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 23877, 'section': 22512, 'departure_time': 1536553740, 'arrival_time': 1536557100}
111	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 23877, 'first_section': 22512, 'first_departure_time': 1536553740, 'first_arrival_time': 1536557100, 'second_train_section': 25537, 'second_section': 22417, 'second_departure_time': 1536559200, 'second_arrival_time': 1536586200}
112	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 25537, 'section': 22417, 'departure_time': 1536559200, 'arrival_time': 1536586200}
113	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 25537, 'first_section': 22417, 'first_departure_time': 1536559200, 'first_arrival_time': 1536586200, 'second_train_section': 22723, 'second_section': 22460, 'second_departure_time': 1536603660, 'second_arrival_time': 1536606000}
114	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 22723, 'section': 22460, 'departure_time': 1536603660, 'arrival_time': 1536606000}
115	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 22723, 'first_section': 22460, 'first_departure_time': 1536603660, 'first_arrival_time': 1536606000, 'second_train_section': 23575, 'second_section': 22431, 'second_departure_time': 1536606240, 'second_arrival_time': 1536610080}
116	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 23575, 'section': 22431, 'departure_time': 1536606240, 'arrival_time': 1536610080}
117	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24827, 'section': 22495, 'departure_time': 1536611640, 'arrival_time': 1536614340}
118	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 23445, 'section': 22472, 'departure_time': 1536556380, 'arrival_time': 1536561540}
119	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 22744, 'section': 22404, 'departure_time': 1536541260, 'arrival_time': 1536550260}
120	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 22746, 'section': 22248, 'departure_time': 1536551400, 'arrival_time': 1536554160}
121	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 22746, 'first_section': 22248, 'first_departure_time': 1536551400, 'first_arrival_time': 1536554160, 'second_train_section': 24453, 'second_section': 22444, 'second_departure_time': 1536563520, 'second_arrival_time': 1536565560}
122	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 24453, 'section': 22444, 'departure_time': 1536563520, 'arrival_time': 1536565560}
123	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 22696, 'section': 22369, 'departure_time': 1536580860, 'arrival_time': 1536584580}
124	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 22698, 'section': 22344, 'departure_time': 1536586380, 'arrival_time': 1536587400}
125	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 22698, 'first_section': 22344, 'first_departure_time': 1536586380, 'first_arrival_time': 1536587400, 'second_train_section': 24681, 'second_section': 22237, 'second_departure_time': 1536604380, 'second_arrival_time': 1536616740}
126	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 24681, 'section': 22237, 'departure_time': 1536604380, 'arrival_time': 1536616740}
127	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 23156, 'section': 22378, 'departure_time': 1536584700, 'arrival_time': 1536588360}
128	{'task_type': 'deadhead', 'locomotive': 22587, 'first_train_section': 23156, 'first_section': 22378, 'first_departure_time': 1536584700, 'first_arrival_time': 1536588360, 'second_train_section': 23656, 'second_section': 22413, 'second_departure_time': 1536593520, 'second_arrival_time': 1536597360}
129	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 23656, 'section': 22413, 'departure_time': 1536593520, 'arrival_time': 1536597360}
130	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 22965, 'section': 22250, 'departure_time': 1536597360, 'arrival_time': 1536616740}
131	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 25534, 'section': 22410, 'departure_time': 1536562860, 'arrival_time': 1536565680}
132	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 25534, 'first_section': 22410, 'first_departure_time': 1536562860, 'first_arrival_time': 1536565680, 'second_train_section': 24808, 'second_section': 22400, 'second_departure_time': 1536583800, 'second_arrival_time': 1536587220}
133	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 24808, 'section': 22400, 'departure_time': 1536583800, 'arrival_time': 1536587220}
134	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 24837, 'section': 22383, 'departure_time': 1536588720, 'arrival_time': 1536592140}
135	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 24839, 'section': 22399, 'departure_time': 1536592200, 'arrival_time': 1536593640}
136	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23665, 'section': 22299, 'departure_time': 1536551460, 'arrival_time': 1536555240}
137	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 23665, 'first_section': 22299, 'first_departure_time': 1536551460, 'first_arrival_time': 1536555240, 'second_train_section': 23198, 'second_section': 22296, 'second_departure_time': 1536566400, 'second_arrival_time': 1536567300}
138	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23198, 'section': 22296, 'departure_time': 1536566400, 'arrival_time': 1536567300}
139	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23200, 'section': 22487, 'departure_time': 1536604020, 'arrival_time': 1536606420}
140	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 23200, 'first_section': 22487, 'first_departure_time': 1536604020, 'first_arrival_time': 1536606420, 'second_train_section': 23094, 'second_section': 22294, 'second_departure_time': 1536610080, 'second_arrival_time': 1536613320}
141	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23094, 'section': 22294, 'departure_time': 1536610080, 'arrival_time': 1536613320}
142	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 23572, 'section': 22378, 'departure_time': 1536575700, 'arrival_time': 1536579360}
143	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 23911, 'section': 22416, 'departure_time': 1536584040, 'arrival_time': 1536587700}
144	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 24099, 'section': 22378, 'departure_time': 1536593700, 'arrival_time': 1536597360}
145	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 24099, 'first_section': 22378, 'first_departure_time': 1536593700, 'first_arrival_time': 1536597360, 'second_train_section': 25159, 'second_section': 22378, 'second_departure_time': 1536602700, 'second_arrival_time': 1536606360}
146	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 25159, 'section': 22378, 'departure_time': 1536602700, 'arrival_time': 1536606360}
147	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 25471, 'section': 22417, 'departure_time': 1536609960, 'arrival_time': 1536616740}
148	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 23353, 'section': 22377, 'departure_time': 1536530460, 'arrival_time': 1536548940}
149	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 24419, 'section': 22378, 'departure_time': 1536600900, 'arrival_time': 1536604560}
150	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 22645, 'section': 22416, 'departure_time': 1536605640, 'arrival_time': 1536609300}
151	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 23234, 'section': 22377, 'departure_time': 1536609300, 'arrival_time': 1536616740}
152	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 23129, 'section': 22378, 'departure_time': 1536563100, 'arrival_time': 1536566760}
153	{'task_type': 'deadhead', 'locomotive': 22596, 'first_train_section': 23129, 'first_section': 22378, 'first_departure_time': 1536563100, 'first_arrival_time': 1536566760, 'second_train_section': 24538, 'second_section': 22473, 'second_departure_time': 1536595500, 'second_arrival_time': 1536616740}
154	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 24538, 'section': 22473, 'departure_time': 1536595500, 'arrival_time': 1536616740}
155	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 23000, 'section': 22378, 'departure_time': 1536546900, 'arrival_time': 1536550560}
156	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 23780, 'section': 22416, 'departure_time': 1536551640, 'arrival_time': 1536555300}
157	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 23026, 'section': 22378, 'departure_time': 1536582900, 'arrival_time': 1536586560}
158	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 23026, 'first_section': 22378, 'first_departure_time': 1536582900, 'first_arrival_time': 1536586560, 'second_train_section': 24711, 'second_section': 22378, 'second_departure_time': 1536599100, 'second_arrival_time': 1536602760}
159	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 24711, 'section': 22378, 'departure_time': 1536599100, 'arrival_time': 1536602760}
160	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 24711, 'first_section': 22378, 'first_departure_time': 1536599100, 'first_arrival_time': 1536602760, 'second_train_section': 23173, 'second_section': 22386, 'second_departure_time': 1536607320, 'second_arrival_time': 1536612360}
161	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 23173, 'section': 22386, 'departure_time': 1536607320, 'arrival_time': 1536612360}
