20	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22654, 'section': 22404, 'departure_time': 1536606240, 'arrival_time': 1536614820}
21	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22656, 'section': 22244, 'departure_time': 1536615120, 'arrival_time': 1536616680}
22	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 26406, 'section': 22302, 'departure_time': 1536530460, 'arrival_time': 1536547440}
23	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 26584, 'section': 22303, 'departure_time': 1536549840, 'arrival_time': 1536555720}
24	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 26584, 'first_section': 22303, 'first_departure_time': 1536549840, 'first_arrival_time': 1536555720, 'second_train_section': 25259, 'second_section': 22423, 'second_departure_time': 1536564780, 'second_arrival_time': 1536577320}
25	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 25259, 'section': 22423, 'departure_time': 1536564780, 'arrival_time': 1536577320}
26	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 27892, 'section': 22338, 'departure_time': 1536589440, 'arrival_time': 1536601560}
27	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 27892, 'first_section': 22338, 'first_departure_time': 1536589440, 'first_arrival_time': 1536601560, 'second_train_section': 27561, 'second_section': 22431, 'second_departure_time': 1536602580, 'second_arrival_time': 1536606540}
28	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 27561, 'section': 22431, 'departure_time': 1536602580, 'arrival_time': 1536606540}
29	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 29384, 'section': 22495, 'departure_time': 1536606900, 'arrival_time': 1536609900}
30	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 29386, 'section': 22305, 'departure_time': 1536610500, 'arrival_time': 1536615540}
31	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 27925, 'section': 22504, 'departure_time': 1536546720, 'arrival_time': 1536551520}
32	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 27927, 'section': 22247, 'departure_time': 1536551880, 'arrival_time': 1536561660}
33	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 27927, 'first_section': 22247, 'first_departure_time': 1536551880, 'first_arrival_time': 1536561660, 'second_train_section': 29628, 'second_section': 22410, 'second_departure_time': 1536562860, 'second_arrival_time': 1536565680}
34	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 29628, 'section': 22410, 'departure_time': 1536562860, 'arrival_time': 1536565680}
35	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 25587, 'section': 22489, 'departure_time': 1536572820, 'arrival_time': 1536575820}
36	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 25587, 'first_section': 22489, 'first_departure_time': 1536572820, 'first_arrival_time': 1536575820, 'second_train_section': 27163, 'second_section': 22404, 'second_departure_time': 1536587760, 'second_arrival_time': 1536597300}
37	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 27163, 'section': 22404, 'departure_time': 1536587760, 'arrival_time': 1536597300}
38	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 27165, 'section': 22245, 'departure_time': 1536597540, 'arrival_time': 1536602580}
39	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 27167, 'section': 22308, 'departure_time': 1536603600, 'arrival_time': 1536606360}
40	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 27563, 'section': 22495, 'departure_time': 1536607680, 'arrival_time': 1536610620}
41	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 27565, 'section': 22307, 'departure_time': 1536611460, 'arrival_time': 1536613500}
42	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 27261, 'section': 22440, 'departure_time': 1536530400, 'arrival_time': 1536558600}
43	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 24443, 'section': 22438, 'departure_time': 1536573120, 'arrival_time': 1536583860}
44	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 27023, 'section': 22328, 'departure_time': 1536601440, 'arrival_time': 1536611160}
45	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 27023, 'first_section': 22328, 'first_departure_time': 1536601440, 'first_arrival_time': 1536611160, 'second_train_section': 22828, 'second_section': 22470, 'second_departure_time': 1536615600, 'second_arrival_time': 1536616740}
46	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 22828, 'section': 22470, 'departure_time': 1536615600, 'arrival_time': 1536616740}
47	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 26264, 'section': 22440, 'departure_time': 1536530400, 'arrival_time': 1536550920}
48	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 29516, 'section': 22438, 'departure_time': 1536550920, 'arrival_time': 1536562260}
49	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 29026, 'section': 22331, 'departure_time': 1536563280, 'arrival_time': 1536574080}
50	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 23138, 'section': 22438, 'departure_time': 1536580320, 'arrival_time': 1536591060}
51	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 26245, 'section': 22331, 'departure_time': 1536592080, 'arrival_time': 1536602940}
52	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 25306, 'section': 22237, 'departure_time': 1536530400, 'arrival_time': 1536553500}
53	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 26033, 'section': 22238, 'departure_time': 1536553500, 'arrival_time': 1536557100}
54	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 26967, 'section': 22278, 'departure_time': 1536577080, 'arrival_time': 1536583860}
55	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 26967, 'first_section': 22278, 'first_departure_time': 1536577080, 'first_arrival_time': 1536583860, 'second_train_section': 28619, 'second_section': 22351, 'second_departure_time': 1536590880, 'second_arrival_time': 1536596040}
56	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 28619, 'section': 22351, 'departure_time': 1536590880, 'arrival_time': 1536596040}
57	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 28108, 'section': 22502, 'departure_time': 1536606300, 'arrival_time': 1536616740}
58	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 25848, 'section': 22470, 'departure_time': 1536530400, 'arrival_time': 1536547200}
59	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 25848, 'first_section': 22470, 'first_departure_time': 1536530400, 'first_arrival_time': 1536547200, 'second_train_section': 25622, 'second_section': 22387, 'second_departure_time': 1536562320, 'second_arrival_time': 1536564120}
60	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 25622, 'section': 22387, 'departure_time': 1536562320, 'arrival_time': 1536564120}
61	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24480, 'section': 22331, 'departure_time': 1536570480, 'arrival_time': 1536581280}
62	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 25197, 'section': 22439, 'departure_time': 1536605520, 'arrival_time': 1536612600}
63	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 22743, 'section': 22382, 'departure_time': 1536530400, 'arrival_time': 1536551400}
64	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 25787, 'section': 22382, 'departure_time': 1536558480, 'arrival_time': 1536573360}
65	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 28689, 'section': 22383, 'departure_time': 1536573360, 'arrival_time': 1536577500}
66	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 28911, 'section': 22396, 'departure_time': 1536584160, 'arrival_time': 1536586020}
67	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 25806, 'section': 22317, 'departure_time': 1536597120, 'arrival_time': 1536598860}
68	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23229, 'section': 22388, 'departure_time': 1536557880, 'arrival_time': 1536559980}
69	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 23229, 'first_section': 22388, 'first_departure_time': 1536557880, 'first_arrival_time': 1536559980, 'second_train_section': 27746, 'second_section': 22331, 'second_departure_time': 1536584880, 'second_arrival_time': 1536595680}
70	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 27746, 'section': 22331, 'departure_time': 1536584880, 'arrival_time': 1536595680}
71	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 27746, 'first_section': 22331, 'first_departure_time': 1536584880, 'first_arrival_time': 1536595680, 'second_train_section': 26380, 'second_section': 22319, 'second_departure_time': 1536601260, 'second_arrival_time': 1536616680}
72	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 26380, 'section': 22319, 'departure_time': 1536601260, 'arrival_time': 1536616680}
73	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 25973, 'section': 22467, 'departure_time': 1536547200, 'arrival_time': 1536549900}
74	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 28829, 'section': 22285, 'departure_time': 1536580920, 'arrival_time': 1536590040}
75	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 24210, 'section': 22492, 'departure_time': 1536593040, 'arrival_time': 1536602280}
76	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 29412, 'section': 22284, 'departure_time': 1536605520, 'arrival_time': 1536609180}
77	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 28277, 'section': 22377, 'departure_time': 1536530460, 'arrival_time': 1536548940}
78	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 26313, 'section': 22378, 'departure_time': 1536548940, 'arrival_time': 1536552600}
79	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 25990, 'section': 22416, 'departure_time': 1536553440, 'arrival_time': 1536557100}
80	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 26943, 'section': 22378, 'departure_time': 1536597300, 'arrival_time': 1536600960}
81	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 26943, 'first_section': 22378, 'first_departure_time': 1536597300, 'first_arrival_time': 1536600960, 'second_train_section': 25654, 'second_section': 22427, 'second_departure_time': 1536605100, 'second_arrival_time': 1536608340}
82	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 25654, 'section': 22427, 'departure_time': 1536605100, 'arrival_time': 1536608340}
83	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 25656, 'section': 22443, 'departure_time': 1536609240, 'arrival_time': 1536610920}
84	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 26738, 'section': 22495, 'departure_time': 1536611220, 'arrival_time': 1536613980}
85	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 29150, 'section': 22342, 'departure_time': 1536556860, 'arrival_time': 1536562980}
86	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 25812, 'section': 22277, 'departure_time': 1536600900, 'arrival_time': 1536604380}
87	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 27368, 'section': 22237, 'departure_time': 1536604380, 'arrival_time': 1536616740}
88	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 25212, 'section': 22344, 'departure_time': 1536537300, 'arrival_time': 1536538320}
89	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 25215, 'section': 22364, 'departure_time': 1536538620, 'arrival_time': 1536544080}
90	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 25215, 'first_section': 22364, 'first_departure_time': 1536538620, 'first_arrival_time': 1536544080, 'second_train_section': 24458, 'second_section': 22447, 'second_departure_time': 1536547500, 'second_arrival_time': 1536550200}
91	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 24458, 'section': 22447, 'departure_time': 1536547500, 'arrival_time': 1536550200}
92	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23516, 'section': 22256, 'departure_time': 1536554520, 'arrival_time': 1536557460}
93	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 23516, 'first_section': 22256, 'first_departure_time': 1536554520, 'first_arrival_time': 1536557460, 'second_train_section': 24909, 'second_section': 22452, 'second_departure_time': 1536566160, 'second_arrival_time': 1536568560}
94	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 24909, 'section': 22452, 'departure_time': 1536566160, 'arrival_time': 1536568560}
95	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 24909, 'first_section': 22452, 'first_departure_time': 1536566160, 'first_arrival_time': 1536568560, 'second_train_section': 24837, 'second_section': 22484, 'second_departure_time': 1536581820, 'second_arrival_time': 1536586620}
96	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 24837, 'section': 22484, 'departure_time': 1536581820, 'arrival_time': 1536586620}
97	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 24837, 'first_section': 22484, 'first_departure_time': 1536581820, 'first_arrival_time': 1536586620, 'second_train_section': 23803, 'second_section': 22449, 'second_departure_time': 1536592320, 'second_arrival_time': 1536595500}
98	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23803, 'section': 22449, 'departure_time': 1536592320, 'arrival_time': 1536595500}
99	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24912, 'section': 22319, 'departure_time': 1536530400, 'arrival_time': 1536548280}
100	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23528, 'section': 22320, 'departure_time': 1536548280, 'arrival_time': 1536554700}
101	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 29625, 'section': 22331, 'departure_time': 1536556080, 'arrival_time': 1536566880}
102	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 29625, 'first_section': 22331, 'first_departure_time': 1536556080, 'first_arrival_time': 1536566880, 'second_train_section': 28329, 'second_section': 22333, 'second_departure_time': 1536588900, 'second_arrival_time': 1536591720}
103	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 28329, 'section': 22333, 'departure_time': 1536588900, 'arrival_time': 1536591720}
104	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 28331, 'section': 22472, 'departure_time': 1536592380, 'arrival_time': 1536597540}
105	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 28333, 'section': 22351, 'departure_time': 1536598080, 'arrival_time': 1536603240}
106	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 26952, 'section': 22501, 'departure_time': 1536611040, 'arrival_time': 1536613260}
107	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 25432, 'section': 22378, 'departure_time': 1536552300, 'arrival_time': 1536555960}
108	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 25432, 'first_section': 22378, 'first_departure_time': 1536552300, 'first_arrival_time': 1536555960, 'second_train_section': 26325, 'second_section': 22456, 'second_departure_time': 1536557700, 'second_arrival_time': 1536559200}
109	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 26325, 'section': 22456, 'departure_time': 1536557700, 'arrival_time': 1536559200}
110	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 29631, 'section': 22417, 'departure_time': 1536559200, 'arrival_time': 1536586200}
111	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 29631, 'first_section': 22417, 'first_departure_time': 1536559200, 'first_arrival_time': 1536586200, 'second_train_section': 28210, 'second_section': 22413, 'second_departure_time': 1536589920, 'second_arrival_time': 1536593760}
112	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 28210, 'section': 22413, 'departure_time': 1536589920, 'arrival_time': 1536593760}
113	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 28210, 'first_section': 22413, 'first_departure_time': 1536589920, 'first_arrival_time': 1536593760, 'second_train_section': 25134, 'second_section': 22445, 'second_departure_time': 1536604440, 'second_arrival_time': 1536610200}
114	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 25134, 'section': 22445, 'departure_time': 1536604440, 'arrival_time': 1536610200}
115	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 22887, 'section': 22250, 'departure_time': 1536530460, 'arrival_time': 1536551460}
116	{'task_type': 'deadhead', 'locomotive': 22584, 'first_train_section': 22887, 'first_section': 22250, 'first_departure_time': 1536530460, 'first_arrival_time': 1536551460, 'second_train_section': 24760, 'second_section': 22378, 'second_departure_time': 1536557700, 'second_arrival_time': 1536561360}
117	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 24760, 'section': 22378, 'departure_time': 1536557700, 'arrival_time': 1536561360}
118	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 24847, 'section': 22417, 'departure_time': 1536561360, 'arrival_time': 1536576840}
119	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 28870, 'section': 22416, 'departure_time': 1536578640, 'arrival_time': 1536582300}
120	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 26374, 'section': 22378, 'departure_time': 1536582900, 'arrival_time': 1536586560}
121	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 22825, 'section': 22416, 'departure_time': 1536587640, 'arrival_time': 1536591300}
122	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 25194, 'section': 22378, 'departure_time': 1536593700, 'arrival_time': 1536597360}
123	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 26771, 'section': 22416, 'departure_time': 1536598440, 'arrival_time': 1536602100}
124	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 24061, 'section': 22378, 'departure_time': 1536602700, 'arrival_time': 1536606360}
125	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 28283, 'section': 22417, 'departure_time': 1536606420, 'arrival_time': 1536611280}
126	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 26887, 'section': 22416, 'departure_time': 1536611280, 'arrival_time': 1536616500}
127	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 22834, 'section': 22377, 'departure_time': 1536616500, 'arrival_time': 1536616740}
128	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 28164, 'section': 22353, 'departure_time': 1536530400, 'arrival_time': 1536550740}
129	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 22822, 'section': 22354, 'departure_time': 1536550740, 'arrival_time': 1536555360}
130	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 23171, 'section': 22413, 'departure_time': 1536593520, 'arrival_time': 1536597360}
131	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 24489, 'section': 22250, 'departure_time': 1536597360, 'arrival_time': 1536616740}
132	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 23162, 'section': 22419, 'departure_time': 1536540420, 'arrival_time': 1536546780}
133	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 23048, 'section': 22252, 'departure_time': 1536597240, 'arrival_time': 1536602760}
134	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 23050, 'section': 22385, 'departure_time': 1536605220, 'arrival_time': 1536606000}
135	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 23050, 'first_section': 22385, 'first_departure_time': 1536605220, 'first_arrival_time': 1536606000, 'second_train_section': 26736, 'second_section': 22431, 'second_departure_time': 1536606240, 'second_arrival_time': 1536610080}
136	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 26736, 'section': 22431, 'departure_time': 1536606240, 'arrival_time': 1536610080}
137	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 25658, 'section': 22495, 'departure_time': 1536611640, 'arrival_time': 1536614340}
138	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 25144, 'section': 22423, 'departure_time': 1536540180, 'arrival_time': 1536551280}
139	{'task_type': 'deadhead', 'locomotive': 22590, 'first_train_section': 25144, 'first_section': 22423, 'first_departure_time': 1536540180, 'first_arrival_time': 1536551280, 'second_train_section': 28520, 'second_section': 22497, 'second_departure_time': 1536558960, 'second_arrival_time': 1536560340}
140	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 28520, 'section': 22497, 'departure_time': 1536558960, 'arrival_time': 1536560340}
141	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 27481, 'section': 22338, 'departure_time': 1536563100, 'arrival_time': 1536575040}
142	{'task_type': 'deadhead', 'locomotive': 22590, 'first_train_section': 27481, 'first_section': 22338, 'first_departure_time': 1536563100, 'first_arrival_time': 1536575040, 'second_train_section': 27377, 'second_section': 22431, 'second_departure_time': 1536581160, 'second_arrival_time': 1536586200}
143	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 27377, 'section': 22431, 'departure_time': 1536581160, 'arrival_time': 1536586200}
144	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 27379, 'section': 22495, 'departure_time': 1536587280, 'arrival_time': 1536590040}
145	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 27381, 'section': 22304, 'departure_time': 1536590640, 'arrival_time': 1536595200}
146	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 27383, 'section': 22247, 'departure_time': 1536595380, 'arrival_time': 1536604620}
147	{'task_type': 'deadhead', 'locomotive': 22590, 'first_train_section': 27383, 'first_section': 22247, 'first_departure_time': 1536595380, 'first_arrival_time': 1536604620, 'second_train_section': 26722, 'second_section': 22404, 'second_departure_time': 1536605220, 'second_arrival_time': 1536614160}
148	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 26722, 'section': 22404, 'departure_time': 1536605220, 'arrival_time': 1536614160}
149	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 24037, 'section': 22430, 'departure_time': 1536544980, 'arrival_time': 1536547080}
150	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 24037, 'first_section': 22430, 'first_departure_time': 1536544980, 'first_arrival_time': 1536547080, 'second_train_section': 24005, 'second_section': 22431, 'second_departure_time': 1536559800, 'second_arrival_time': 1536564420}
151	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 24005, 'section': 22431, 'departure_time': 1536559800, 'arrival_time': 1536564420}
152	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 22724, 'section': 22495, 'departure_time': 1536566040, 'arrival_time': 1536568920}
153	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 24009, 'section': 22309, 'departure_time': 1536569160, 'arrival_time': 1536573720}
154	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 27981, 'section': 22508, 'departure_time': 1536608220, 'arrival_time': 1536611760}
155	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 29501, 'section': 22428, 'departure_time': 1536538260, 'arrival_time': 1536544020}
156	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24238, 'section': 22445, 'departure_time': 1536581520, 'arrival_time': 1536587640}
157	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 24238, 'first_section': 22445, 'first_departure_time': 1536581520, 'first_arrival_time': 1536587640, 'second_train_section': 23486, 'second_section': 22459, 'second_departure_time': 1536589080, 'second_arrival_time': 1536592560}
158	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23486, 'section': 22459, 'departure_time': 1536589080, 'arrival_time': 1536592560}
159	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24927, 'section': 22513, 'departure_time': 1536593880, 'arrival_time': 1536595500}
160	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 27298, 'section': 22473, 'departure_time': 1536595500, 'arrival_time': 1536616740}
161	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 23614, 'section': 22427, 'departure_time': 1536538800, 'arrival_time': 1536541740}
162	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 23616, 'section': 22443, 'departure_time': 1536542700, 'arrival_time': 1536544380}
163	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 23618, 'section': 22495, 'departure_time': 1536545280, 'arrival_time': 1536548220}
164	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 23620, 'section': 22304, 'departure_time': 1536549240, 'arrival_time': 1536553620}
165	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 23622, 'section': 22247, 'departure_time': 1536553800, 'arrival_time': 1536563940}
166	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 23622, 'first_section': 22247, 'first_departure_time': 1536553800, 'first_arrival_time': 1536563940, 'second_train_section': 27912, 'second_section': 22404, 'second_departure_time': 1536582180, 'second_arrival_time': 1536590700}
167	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 27912, 'section': 22404, 'departure_time': 1536582180, 'arrival_time': 1536590700}
168	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 27915, 'section': 22249, 'departure_time': 1536590880, 'arrival_time': 1536596880}
169	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 23702, 'section': 22431, 'departure_time': 1536536580, 'arrival_time': 1536540600}
170	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 23704, 'section': 22495, 'departure_time': 1536542280, 'arrival_time': 1536545220}
171	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 23706, 'section': 22306, 'departure_time': 1536546300, 'arrival_time': 1536550020}
172	{'task_type': 'regular', 'locomotive': 22594, 'train_section': 27978, 'section': 22370, 'departure_time': 1536559260, 'arrival_time': 1536561420}
