13	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 24121, 'first_section': 22361, 'first_departure_time': 1536546660, 'first_arrival_time': 1536549660, 'second_train_section': 22935, 'second_section': 22441, 'second_departure_time': 1536573240, 'second_arrival_time': 1536577200}
14	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 22935, 'section': 22441, 'departure_time': 1536573240, 'arrival_time': 1536577200}
15	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 22935, 'first_section': 22441, 'first_departure_time': 1536573240, 'first_arrival_time': 1536577200, 'second_train_section': 23970, 'second_section': 22431, 'second_departure_time': 1536602580, 'second_arrival_time': 1536606540}
16	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 23970, 'section': 22431, 'departure_time': 1536602580, 'arrival_time': 1536606540}
17	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 23537, 'section': 22496, 'departure_time': 1536607740, 'arrival_time': 1536612060}
18	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22778, 'section': 22440, 'departure_time': 1536530400, 'arrival_time': 1536550920}
19	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 22778, 'first_section': 22440, 'first_departure_time': 1536530400, 'first_arrival_time': 1536550920, 'second_train_section': 25075, 'second_section': 22492, 'second_departure_time': 1536560640, 'second_arrival_time': 1536569880}
20	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 25075, 'section': 22492, 'departure_time': 1536560640, 'arrival_time': 1536569880}
21	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 23391, 'section': 22278, 'departure_time': 1536577080, 'arrival_time': 1536583860}
22	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 23391, 'first_section': 22278, 'first_departure_time': 1536577080, 'first_arrival_time': 1536583860, 'second_train_section': 23384, 'second_section': 22288, 'second_departure_time': 1536598560, 'second_arrival_time': 1536607440}
23	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 23384, 'section': 22288, 'departure_time': 1536598560, 'arrival_time': 1536607440}
24	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 23386, 'section': 22323, 'departure_time': 1536608940, 'arrival_time': 1536612180}
25	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22737, 'section': 22382, 'departure_time': 1536530400, 'arrival_time': 1536551400}
26	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 25673, 'section': 22383, 'departure_time': 1536551880, 'arrival_time': 1536556080}
27	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 25371, 'section': 22396, 'departure_time': 1536584160, 'arrival_time': 1536586020}
28	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 25371, 'first_section': 22396, 'first_departure_time': 1536584160, 'first_arrival_time': 1536586020, 'second_train_section': 23531, 'second_section': 22404, 'second_departure_time': 1536587760, 'second_arrival_time': 1536597300}
29	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23531, 'section': 22404, 'departure_time': 1536587760, 'arrival_time': 1536597300}
30	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23533, 'section': 22245, 'departure_time': 1536597540, 'arrival_time': 1536602580}
31	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23535, 'section': 22308, 'departure_time': 1536603600, 'arrival_time': 1536606360}
32	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23972, 'section': 22495, 'departure_time': 1536607680, 'arrival_time': 1536610620}
33	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23974, 'section': 22307, 'departure_time': 1536611460, 'arrival_time': 1536613500}
34	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23216, 'section': 22369, 'departure_time': 1536541920, 'arrival_time': 1536544740}
35	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 25486, 'section': 22350, 'departure_time': 1536555840, 'arrival_time': 1536559500}
36	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 24612, 'section': 22485, 'departure_time': 1536584340, 'arrival_time': 1536592980}
37	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 24614, 'section': 22264, 'departure_time': 1536594780, 'arrival_time': 1536595200}
38	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 24614, 'first_section': 22264, 'first_departure_time': 1536594780, 'first_arrival_time': 1536595200, 'second_train_section': 23146, 'second_section': 22479, 'second_departure_time': 1536609060, 'second_arrival_time': 1536610920}
39	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23146, 'section': 22479, 'departure_time': 1536609060, 'arrival_time': 1536610920}
40	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 25156, 'section': 22344, 'departure_time': 1536537300, 'arrival_time': 1536538320}
41	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 25159, 'section': 22364, 'departure_time': 1536538620, 'arrival_time': 1536544080}
42	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 25159, 'first_section': 22364, 'first_departure_time': 1536538620, 'first_arrival_time': 1536544080, 'second_train_section': 24457, 'second_section': 22447, 'second_departure_time': 1536547500, 'second_arrival_time': 1536550200}
43	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 24457, 'section': 22447, 'departure_time': 1536547500, 'arrival_time': 1536550200}
44	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23552, 'section': 22256, 'departure_time': 1536554520, 'arrival_time': 1536557460}
45	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 23552, 'first_section': 22256, 'first_departure_time': 1536554520, 'first_arrival_time': 1536557460, 'second_train_section': 25140, 'second_section': 22311, 'second_departure_time': 1536572400, 'second_arrival_time': 1536575160}
46	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 25140, 'section': 22311, 'departure_time': 1536572400, 'arrival_time': 1536575160}
47	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 24930, 'section': 22313, 'departure_time': 1536583680, 'arrival_time': 1536588600}
48	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 24930, 'first_section': 22313, 'first_departure_time': 1536583680, 'first_arrival_time': 1536588600, 'second_train_section': 23100, 'second_section': 22289, 'second_departure_time': 1536607500, 'second_arrival_time': 1536615120}
49	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23100, 'section': 22289, 'departure_time': 1536607500, 'arrival_time': 1536615120}
50	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 24523, 'section': 22378, 'departure_time': 1536546900, 'arrival_time': 1536550560}
51	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23287, 'section': 22416, 'departure_time': 1536551640, 'arrival_time': 1536555300}
52	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 24609, 'section': 22378, 'departure_time': 1536584700, 'arrival_time': 1536588360}
53	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 24609, 'first_section': 22378, 'first_departure_time': 1536584700, 'first_arrival_time': 1536588360, 'second_train_section': 25501, 'second_section': 22378, 'second_departure_time': 1536599100, 'second_arrival_time': 1536602760}
54	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 25501, 'section': 22378, 'departure_time': 1536599100, 'arrival_time': 1536602760}
55	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 25501, 'first_section': 22378, 'first_departure_time': 1536599100, 'first_arrival_time': 1536602760, 'second_train_section': 22823, 'second_section': 22377, 'second_departure_time': 1536616500, 'second_arrival_time': 1536616740}
56	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 22823, 'section': 22377, 'departure_time': 1536616500, 'arrival_time': 1536616740}
57	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 25910, 'section': 22356, 'departure_time': 1536541320, 'arrival_time': 1536549060}
58	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 25409, 'section': 22259, 'departure_time': 1536577800, 'arrival_time': 1536578160}
59	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 25411, 'section': 22267, 'departure_time': 1536578340, 'arrival_time': 1536585720}
60	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 23722, 'section': 22442, 'departure_time': 1536594960, 'arrival_time': 1536597720}
61	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 23724, 'section': 22433, 'departure_time': 1536598560, 'arrival_time': 1536599040}
62	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 23724, 'first_section': 22433, 'first_departure_time': 1536598560, 'first_arrival_time': 1536599040, 'second_train_section': 24490, 'second_section': 22431, 'second_departure_time': 1536599940, 'second_arrival_time': 1536604800}
63	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 24490, 'section': 22431, 'departure_time': 1536599940, 'arrival_time': 1536604800}
64	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 24492, 'section': 22495, 'departure_time': 1536606240, 'arrival_time': 1536609060}
65	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 24494, 'section': 22309, 'departure_time': 1536610140, 'arrival_time': 1536614880}
66	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24549, 'section': 22502, 'departure_time': 1536530460, 'arrival_time': 1536554700}
67	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 25601, 'section': 22499, 'departure_time': 1536558300, 'arrival_time': 1536563460}
68	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 25604, 'section': 22347, 'departure_time': 1536563940, 'arrival_time': 1536569280}
69	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 25606, 'section': 22471, 'departure_time': 1536569820, 'arrival_time': 1536572640}
70	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 25606, 'first_section': 22471, 'first_departure_time': 1536569820, 'first_arrival_time': 1536572640, 'second_train_section': 25932, 'second_section': 22257, 'second_departure_time': 1536588000, 'second_arrival_time': 1536588720}
71	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 25932, 'section': 22257, 'departure_time': 1536588000, 'arrival_time': 1536588720}
72	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 25932, 'first_section': 22257, 'first_departure_time': 1536588000, 'first_arrival_time': 1536588720, 'second_train_section': 24851, 'second_section': 22315, 'second_departure_time': 1536598080, 'second_arrival_time': 1536602580}
73	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24851, 'section': 22315, 'departure_time': 1536598080, 'arrival_time': 1536602580}
74	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 24851, 'first_section': 22315, 'first_departure_time': 1536598080, 'first_arrival_time': 1536602580, 'second_train_section': 24072, 'second_section': 22452, 'second_departure_time': 1536603360, 'second_arrival_time': 1536605160}
75	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24072, 'section': 22452, 'departure_time': 1536603360, 'arrival_time': 1536605160}
76	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23669, 'section': 22468, 'departure_time': 1536606660, 'arrival_time': 1536610800}
77	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 22693, 'section': 22502, 'departure_time': 1536530460, 'arrival_time': 1536554700}
78	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 22693, 'first_section': 22502, 'first_departure_time': 1536530460, 'first_arrival_time': 1536554700, 'second_train_section': 23776, 'second_section': 22509, 'second_departure_time': 1536559980, 'second_arrival_time': 1536560700}
79	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23776, 'section': 22509, 'departure_time': 1536559980, 'arrival_time': 1536560700}
80	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 23776, 'first_section': 22509, 'first_departure_time': 1536559980, 'first_arrival_time': 1536560700, 'second_train_section': 22679, 'second_section': 22475, 'second_departure_time': 1536589860, 'second_arrival_time': 1536593880}
81	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 22679, 'section': 22475, 'departure_time': 1536589860, 'arrival_time': 1536593880}
82	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23726, 'section': 22432, 'departure_time': 1536600480, 'arrival_time': 1536602100}
83	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 23726, 'first_section': 22432, 'first_departure_time': 1536600480, 'first_arrival_time': 1536602100, 'second_train_section': 25222, 'second_section': 22378, 'second_departure_time': 1536606300, 'second_arrival_time': 1536609960}
84	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 25222, 'section': 22378, 'departure_time': 1536606300, 'arrival_time': 1536609960}
85	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23702, 'section': 22431, 'departure_time': 1536536580, 'arrival_time': 1536540600}
86	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23704, 'section': 22495, 'departure_time': 1536542280, 'arrival_time': 1536545220}
87	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23706, 'section': 22306, 'departure_time': 1536546300, 'arrival_time': 1536550020}
88	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 23706, 'first_section': 22306, 'first_departure_time': 1536546300, 'first_arrival_time': 1536550020, 'second_train_section': 23647, 'second_section': 22444, 'second_departure_time': 1536563520, 'second_arrival_time': 1536565560}
89	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23647, 'section': 22444, 'departure_time': 1536563520, 'arrival_time': 1536565560}
90	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 22688, 'section': 22369, 'departure_time': 1536580860, 'arrival_time': 1536584580}
91	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 22690, 'section': 22344, 'departure_time': 1536586380, 'arrival_time': 1536587400}
92	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 22690, 'first_section': 22344, 'first_departure_time': 1536586380, 'first_arrival_time': 1536587400, 'second_train_section': 25741, 'second_section': 22277, 'second_departure_time': 1536600900, 'second_arrival_time': 1536604380}
93	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 25741, 'section': 22277, 'departure_time': 1536600900, 'arrival_time': 1536604380}
94	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23795, 'section': 22237, 'departure_time': 1536604380, 'arrival_time': 1536616740}
95	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 23204, 'section': 22419, 'departure_time': 1536540420, 'arrival_time': 1536546780}
96	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 23204, 'first_section': 22419, 'first_departure_time': 1536540420, 'first_arrival_time': 1536546780, 'second_train_section': 24626, 'second_section': 22386, 'second_departure_time': 1536607320, 'second_arrival_time': 1536612360}
97	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 24626, 'section': 22386, 'departure_time': 1536607320, 'arrival_time': 1536612360}
98	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 25078, 'section': 22292, 'departure_time': 1536540900, 'arrival_time': 1536543180}
99	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 25078, 'first_section': 22292, 'first_departure_time': 1536540900, 'first_arrival_time': 1536543180, 'second_train_section': 25312, 'second_section': 22281, 'second_departure_time': 1536548760, 'second_arrival_time': 1536555720}
100	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 25312, 'section': 22281, 'departure_time': 1536548760, 'arrival_time': 1536555720}
101	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 25562, 'section': 22342, 'departure_time': 1536556860, 'arrival_time': 1536562980}
102	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 22628, 'section': 22281, 'departure_time': 1536563640, 'arrival_time': 1536568800}
103	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23177, 'section': 22350, 'departure_time': 1536576540, 'arrival_time': 1536580200}
104	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23846, 'section': 22486, 'departure_time': 1536580320, 'arrival_time': 1536583920}
105	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23848, 'section': 22341, 'departure_time': 1536584220, 'arrival_time': 1536588120}
106	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23850, 'section': 22264, 'departure_time': 1536589740, 'arrival_time': 1536590160}
107	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 23850, 'first_section': 22264, 'first_departure_time': 1536589740, 'first_arrival_time': 1536590160, 'second_train_section': 24115, 'second_section': 22382, 'second_departure_time': 1536601620, 'second_arrival_time': 1536616740}
108	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 24115, 'section': 22382, 'departure_time': 1536601620, 'arrival_time': 1536616740}
109	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 25839, 'section': 22403, 'departure_time': 1536558360, 'arrival_time': 1536561120}
110	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 24283, 'section': 22242, 'departure_time': 1536585660, 'arrival_time': 1536588420}
111	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 24283, 'first_section': 22242, 'first_departure_time': 1536585660, 'first_arrival_time': 1536588420, 'second_train_section': 25492, 'second_section': 22240, 'second_departure_time': 1536592620, 'second_arrival_time': 1536594900}
112	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 25492, 'section': 22240, 'departure_time': 1536592620, 'arrival_time': 1536594900}
113	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 25492, 'first_section': 22240, 'first_departure_time': 1536592620, 'first_arrival_time': 1536594900, 'second_train_section': 24299, 'second_section': 22242, 'second_departure_time': 1536600240, 'second_arrival_time': 1536603420}
114	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 24299, 'section': 22242, 'departure_time': 1536600240, 'arrival_time': 1536603420}
115	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 24299, 'first_section': 22242, 'first_departure_time': 1536600240, 'first_arrival_time': 1536603420, 'second_train_section': 23156, 'second_section': 22404, 'second_departure_time': 1536605220, 'second_arrival_time': 1536614160}
116	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23156, 'section': 22404, 'departure_time': 1536605220, 'arrival_time': 1536614160}
117	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 22775, 'section': 22235, 'departure_time': 1536548340, 'arrival_time': 1536548820}
118	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 22775, 'first_section': 22235, 'first_departure_time': 1536548340, 'first_arrival_time': 1536548820, 'second_train_section': 22696, 'second_section': 22390, 'second_departure_time': 1536554820, 'second_arrival_time': 1536556620}
119	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 22696, 'section': 22390, 'departure_time': 1536554820, 'arrival_time': 1536556620}
120	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 22696, 'first_section': 22390, 'first_departure_time': 1536554820, 'first_arrival_time': 1536556620, 'second_train_section': 24442, 'second_section': 22438, 'second_departure_time': 1536573120, 'second_arrival_time': 1536583860}
121	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 24442, 'section': 22438, 'departure_time': 1536573120, 'arrival_time': 1536583860}
122	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 22756, 'section': 22331, 'departure_time': 1536592080, 'arrival_time': 1536602940}
123	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 24783, 'section': 22416, 'departure_time': 1536548040, 'arrival_time': 1536551700}
124	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 23834, 'section': 22378, 'departure_time': 1536554100, 'arrival_time': 1536557760}
125	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 24975, 'section': 22417, 'departure_time': 1536559560, 'arrival_time': 1536571440}
126	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 25020, 'section': 22416, 'departure_time': 1536584040, 'arrival_time': 1536587700}
127	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 25143, 'section': 22378, 'departure_time': 1536593700, 'arrival_time': 1536597360}
128	{'task_type': 'deadhead', 'locomotive': 22579, 'first_train_section': 25143, 'first_section': 22378, 'first_departure_time': 1536593700, 'first_arrival_time': 1536597360, 'second_train_section': 22704, 'second_section': 22460, 'second_departure_time': 1536603660, 'second_arrival_time': 1536606000}
129	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 22704, 'section': 22460, 'departure_time': 1536603660, 'arrival_time': 1536606000}
130	{'task_type': 'deadhead', 'locomotive': 22579, 'first_train_section': 22704, 'first_section': 22460, 'first_departure_time': 1536603660, 'first_arrival_time': 1536606000, 'second_train_section': 23167, 'second_section': 22431, 'second_departure_time': 1536606240, 'second_arrival_time': 1536610080}
131	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 23167, 'section': 22431, 'departure_time': 1536606240, 'arrival_time': 1536610080}
132	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 23169, 'section': 22495, 'departure_time': 1536611220, 'arrival_time': 1536613980}
133	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 23866, 'section': 22338, 'departure_time': 1536563100, 'arrival_time': 1536575040}
134	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 22820, 'section': 22354, 'departure_time': 1536550740, 'arrival_time': 1536555360}
135	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 23219, 'section': 22413, 'departure_time': 1536593520, 'arrival_time': 1536597360}
136	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 23590, 'section': 22335, 'departure_time': 1536552720, 'arrival_time': 1536556500}
137	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 23590, 'first_section': 22335, 'first_departure_time': 1536552720, 'first_arrival_time': 1536556500, 'second_train_section': 25527, 'second_section': 22387, 'second_departure_time': 1536562320, 'second_arrival_time': 1536564120}
138	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 25527, 'section': 22387, 'departure_time': 1536562320, 'arrival_time': 1536564120}
139	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24466, 'section': 22331, 'departure_time': 1536570480, 'arrival_time': 1536581280}
140	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 24466, 'first_section': 22331, 'first_departure_time': 1536570480, 'first_arrival_time': 1536581280, 'second_train_section': 22867, 'second_section': 22319, 'second_departure_time': 1536601260, 'second_arrival_time': 1536616680}
141	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 22867, 'section': 22319, 'departure_time': 1536601260, 'arrival_time': 1536616680}
142	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 24901, 'section': 22299, 'departure_time': 1536551460, 'arrival_time': 1536555240}
143	{'task_type': 'deadhead', 'locomotive': 22584, 'first_train_section': 24901, 'first_section': 22299, 'first_departure_time': 1536551460, 'first_arrival_time': 1536555240, 'second_train_section': 22941, 'second_section': 22296, 'second_departure_time': 1536566400, 'second_arrival_time': 1536567300}
144	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 22941, 'section': 22296, 'departure_time': 1536566400, 'arrival_time': 1536567300}
145	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 22943, 'section': 22487, 'departure_time': 1536604020, 'arrival_time': 1536606420}
146	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 25914, 'section': 22238, 'departure_time': 1536553500, 'arrival_time': 1536557100}
147	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 25277, 'section': 22285, 'departure_time': 1536580920, 'arrival_time': 1536590040}
148	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 25277, 'first_section': 22285, 'first_departure_time': 1536580920, 'first_arrival_time': 1536590040, 'second_train_section': 24995, 'second_section': 22387, 'second_departure_time': 1536593880, 'second_arrival_time': 1536595320}
149	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 24995, 'section': 22387, 'departure_time': 1536593880, 'arrival_time': 1536595320}
150	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 24031, 'section': 22331, 'departure_time': 1536599280, 'arrival_time': 1536610200}
151	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 23097, 'section': 22472, 'departure_time': 1536556380, 'arrival_time': 1536561540}
152	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 24348, 'section': 22404, 'departure_time': 1536541260, 'arrival_time': 1536550260}
153	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 24350, 'section': 22248, 'departure_time': 1536551400, 'arrival_time': 1536554160}
154	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 24653, 'section': 22483, 'departure_time': 1536599640, 'arrival_time': 1536602760}
155	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 24936, 'section': 22452, 'departure_time': 1536566160, 'arrival_time': 1536568560}
156	{'task_type': 'deadhead', 'locomotive': 22590, 'first_train_section': 24936, 'first_section': 22452, 'first_departure_time': 1536566160, 'first_arrival_time': 1536568560, 'second_train_section': 22772, 'second_section': 22256, 'second_departure_time': 1536599400, 'second_arrival_time': 1536601680}
157	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 22772, 'section': 22256, 'departure_time': 1536599400, 'arrival_time': 1536601680}
158	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 23665, 'section': 22446, 'departure_time': 1536600060, 'arrival_time': 1536601140}
159	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 23667, 'section': 22255, 'departure_time': 1536602700, 'arrival_time': 1536603600}
160	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 23667, 'first_section': 22255, 'first_departure_time': 1536602700, 'first_arrival_time': 1536603600, 'second_train_section': 24582, 'second_section': 22294, 'second_departure_time': 1536610080, 'second_arrival_time': 1536613320}
161	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 24582, 'section': 22294, 'departure_time': 1536610080, 'arrival_time': 1536613320}
162	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 25565, 'section': 22400, 'departure_time': 1536583800, 'arrival_time': 1536587220}
163	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 25588, 'section': 22383, 'departure_time': 1536588720, 'arrival_time': 1536592140}
164	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 25590, 'section': 22399, 'departure_time': 1536592200, 'arrival_time': 1536593640}
