18	{'task_type': 'regular', 'locomotive': 22552, 'train_section': 26948, 'section': 22417, 'departure_time': 1536604560, 'arrival_time': 1536616740}
19	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 26779, 'section': 22344, 'departure_time': 1536537300, 'arrival_time': 1536538320}
20	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 26782, 'section': 22364, 'departure_time': 1536538620, 'arrival_time': 1536544080}
21	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 26782, 'first_section': 22364, 'first_departure_time': 1536538620, 'first_arrival_time': 1536544080, 'second_train_section': 27853, 'second_section': 22277, 'second_departure_time': 1536547500, 'second_arrival_time': 1536550200}
22	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 27853, 'section': 22277, 'departure_time': 1536547500, 'arrival_time': 1536550200}
23	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 27855, 'section': 22239, 'departure_time': 1536550620, 'arrival_time': 1536550860}
24	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 26315, 'section': 22299, 'departure_time': 1536551460, 'arrival_time': 1536555240}
25	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 26403, 'section': 22279, 'departure_time': 1536562200, 'arrival_time': 1536567780}
26	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 27116, 'section': 22313, 'departure_time': 1536569280, 'arrival_time': 1536574200}
27	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 26962, 'section': 22285, 'departure_time': 1536580920, 'arrival_time': 1536590040}
28	{'task_type': 'deadhead', 'locomotive': 22554, 'first_train_section': 26962, 'first_section': 22285, 'first_departure_time': 1536580920, 'first_arrival_time': 1536590040, 'second_train_section': 22855, 'second_section': 22331, 'second_departure_time': 1536592080, 'second_arrival_time': 1536602940}
29	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 22855, 'section': 22331, 'departure_time': 1536592080, 'arrival_time': 1536602940}
30	{'task_type': 'regular', 'locomotive': 22554, 'train_section': 26769, 'section': 22439, 'departure_time': 1536605520, 'arrival_time': 1536612600}
31	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22886, 'section': 22440, 'departure_time': 1536530400, 'arrival_time': 1536550920}
32	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 28017, 'section': 22438, 'departure_time': 1536550920, 'arrival_time': 1536562260}
33	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 27358, 'section': 22331, 'departure_time': 1536563280, 'arrival_time': 1536574080}
34	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 27358, 'first_section': 22331, 'first_departure_time': 1536563280, 'first_arrival_time': 1536574080, 'second_train_section': 27547, 'second_section': 22472, 'second_departure_time': 1536599580, 'second_arrival_time': 1536604740}
35	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 27547, 'section': 22472, 'departure_time': 1536599580, 'arrival_time': 1536604740}
36	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 26916, 'section': 22237, 'departure_time': 1536530400, 'arrival_time': 1536553500}
37	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 28177, 'section': 22238, 'departure_time': 1536553500, 'arrival_time': 1536557100}
38	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 22666, 'section': 22281, 'departure_time': 1536563640, 'arrival_time': 1536568800}
39	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 27779, 'section': 22351, 'departure_time': 1536576480, 'arrival_time': 1536581640}
40	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 27779, 'first_section': 22351, 'first_departure_time': 1536576480, 'first_arrival_time': 1536581640, 'second_train_section': 26233, 'second_section': 22361, 'second_departure_time': 1536590340, 'second_arrival_time': 1536593340}
41	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 26233, 'section': 22361, 'departure_time': 1536590340, 'arrival_time': 1536593340}
42	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23855, 'section': 22501, 'departure_time': 1536611040, 'arrival_time': 1536613260}
43	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 27022, 'section': 22281, 'departure_time': 1536548760, 'arrival_time': 1536555720}
44	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 27352, 'section': 22350, 'departure_time': 1536555840, 'arrival_time': 1536559500}
45	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 25835, 'section': 22485, 'departure_time': 1536584340, 'arrival_time': 1536592980}
46	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 25837, 'section': 22264, 'departure_time': 1536594780, 'arrival_time': 1536595200}
47	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22715, 'section': 22259, 'departure_time': 1536600240, 'arrival_time': 1536600540}
48	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 27718, 'section': 22383, 'departure_time': 1536551880, 'arrival_time': 1536556080}
49	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 27718, 'first_section': 22383, 'first_departure_time': 1536551880, 'first_arrival_time': 1536556080, 'second_train_section': 28221, 'second_section': 22355, 'second_departure_time': 1536566760, 'second_arrival_time': 1536568620}
50	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 28221, 'section': 22355, 'departure_time': 1536566760, 'arrival_time': 1536568620}
51	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 28223, 'section': 22271, 'departure_time': 1536577380, 'arrival_time': 1536581400}
52	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 28223, 'first_section': 22271, 'first_departure_time': 1536577380, 'first_arrival_time': 1536581400, 'second_train_section': 27160, 'second_section': 22396, 'second_departure_time': 1536584160, 'second_arrival_time': 1536586020}
53	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 27160, 'section': 22396, 'departure_time': 1536584160, 'arrival_time': 1536586020}
54	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 27850, 'section': 22317, 'departure_time': 1536597120, 'arrival_time': 1536598860}
55	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 23591, 'section': 22369, 'departure_time': 1536541920, 'arrival_time': 1536544740}
56	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 28062, 'section': 22348, 'departure_time': 1536549180, 'arrival_time': 1536552720}
57	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 28064, 'section': 22477, 'departure_time': 1536553200, 'arrival_time': 1536555600}
58	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 28064, 'first_section': 22477, 'first_departure_time': 1536553200, 'first_arrival_time': 1536555600, 'second_train_section': 23171, 'second_section': 22441, 'second_departure_time': 1536573240, 'second_arrival_time': 1536577200}
59	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 23171, 'section': 22441, 'departure_time': 1536573240, 'arrival_time': 1536577200}
60	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 24423, 'section': 22432, 'departure_time': 1536600480, 'arrival_time': 1536602100}
61	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 24423, 'first_section': 22432, 'first_departure_time': 1536600480, 'first_arrival_time': 1536602100, 'second_train_section': 26878, 'second_section': 22378, 'second_departure_time': 1536606300, 'second_arrival_time': 1536609960}
62	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 26878, 'section': 22378, 'departure_time': 1536606300, 'arrival_time': 1536609960}
63	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 25294, 'section': 22417, 'departure_time': 1536609960, 'arrival_time': 1536616740}
64	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 26968, 'section': 22381, 'departure_time': 1536579120, 'arrival_time': 1536581040}
65	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 25781, 'section': 22294, 'departure_time': 1536610080, 'arrival_time': 1536613320}
66	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 27963, 'section': 22470, 'departure_time': 1536530400, 'arrival_time': 1536547200}
67	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 27963, 'first_section': 22470, 'first_departure_time': 1536530400, 'first_arrival_time': 1536547200, 'second_train_section': 24148, 'second_section': 22256, 'second_departure_time': 1536554520, 'second_arrival_time': 1536557460}
68	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 24148, 'section': 22256, 'departure_time': 1536554520, 'arrival_time': 1536557460}
69	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 24148, 'first_section': 22256, 'first_departure_time': 1536554520, 'first_arrival_time': 1536557460, 'second_train_section': 27367, 'second_section': 22447, 'second_departure_time': 1536562380, 'second_arrival_time': 1536565440}
70	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 27367, 'section': 22447, 'departure_time': 1536562380, 'arrival_time': 1536565440}
71	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 28215, 'section': 22257, 'departure_time': 1536588000, 'arrival_time': 1536588720}
72	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 27816, 'section': 22469, 'departure_time': 1536592620, 'arrival_time': 1536595020}
73	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 24353, 'section': 22446, 'departure_time': 1536600060, 'arrival_time': 1536601140}
74	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 24355, 'section': 22255, 'departure_time': 1536602700, 'arrival_time': 1536603600}
75	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 23985, 'section': 22469, 'departure_time': 1536607200, 'arrival_time': 1536609360}
76	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 26364, 'section': 22452, 'departure_time': 1536566160, 'arrival_time': 1536568560}
77	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 26364, 'first_section': 22452, 'first_departure_time': 1536566160, 'first_arrival_time': 1536568560, 'second_train_section': 26751, 'second_section': 22311, 'second_departure_time': 1536572400, 'second_arrival_time': 1536575160}
78	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 26751, 'section': 22311, 'departure_time': 1536572400, 'arrival_time': 1536575160}
79	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 26208, 'section': 22315, 'departure_time': 1536598080, 'arrival_time': 1536602580}
80	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 26208, 'first_section': 22315, 'first_departure_time': 1536598080, 'first_arrival_time': 1536602580, 'second_train_section': 27873, 'second_section': 22284, 'second_departure_time': 1536605520, 'second_arrival_time': 1536609180}
81	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 27873, 'section': 22284, 'departure_time': 1536605520, 'arrival_time': 1536609180}
82	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 24426, 'section': 22377, 'departure_time': 1536530400, 'arrival_time': 1536546900}
83	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 25688, 'section': 22378, 'departure_time': 1536546900, 'arrival_time': 1536550560}
84	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23699, 'section': 22416, 'departure_time': 1536551640, 'arrival_time': 1536555300}
85	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 25832, 'section': 22378, 'departure_time': 1536584700, 'arrival_time': 1536588360}
86	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 25832, 'first_section': 22378, 'first_departure_time': 1536584700, 'first_arrival_time': 1536588360, 'second_train_section': 26659, 'second_section': 22454, 'second_departure_time': 1536593100, 'second_arrival_time': 1536598920}
87	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 26659, 'section': 22454, 'departure_time': 1536593100, 'arrival_time': 1536598920}
88	{'task_type': 'deadhead', 'locomotive': 22565, 'first_train_section': 26659, 'first_section': 22454, 'first_departure_time': 1536593100, 'first_arrival_time': 1536598920, 'second_train_section': 23493, 'second_section': 22479, 'second_departure_time': 1536609060, 'second_arrival_time': 1536610920}
89	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 23493, 'section': 22479, 'departure_time': 1536609060, 'arrival_time': 1536610920}
90	{'task_type': 'regular', 'locomotive': 22565, 'train_section': 27060, 'section': 22259, 'departure_time': 1536613620, 'arrival_time': 1536614040}
91	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 25475, 'section': 22504, 'departure_time': 1536546720, 'arrival_time': 1536551520}
92	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 25477, 'section': 22247, 'departure_time': 1536551880, 'arrival_time': 1536561660}
93	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 25477, 'first_section': 22247, 'first_departure_time': 1536551880, 'first_arrival_time': 1536561660, 'second_train_section': 28238, 'second_section': 22410, 'second_departure_time': 1536562860, 'second_arrival_time': 1536565680}
94	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 28238, 'section': 22410, 'departure_time': 1536562860, 'arrival_time': 1536565680}
95	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 27373, 'section': 22489, 'departure_time': 1536572820, 'arrival_time': 1536575820}
96	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 27373, 'first_section': 22489, 'first_departure_time': 1536572820, 'first_arrival_time': 1536575820, 'second_train_section': 24118, 'second_section': 22404, 'second_departure_time': 1536587760, 'second_arrival_time': 1536597300}
97	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24118, 'section': 22404, 'departure_time': 1536587760, 'arrival_time': 1536597300}
98	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24120, 'section': 22245, 'departure_time': 1536597540, 'arrival_time': 1536602580}
99	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24122, 'section': 22308, 'departure_time': 1536603600, 'arrival_time': 1536606360}
100	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24800, 'section': 22495, 'departure_time': 1536607680, 'arrival_time': 1536610620}
101	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24802, 'section': 22307, 'departure_time': 1536611460, 'arrival_time': 1536613500}
102	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 26003, 'section': 22377, 'departure_time': 1536530460, 'arrival_time': 1536548940}
103	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 27457, 'section': 22378, 'departure_time': 1536579300, 'arrival_time': 1536582960}
104	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 26090, 'section': 22416, 'departure_time': 1536585840, 'arrival_time': 1536589500}
105	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23834, 'section': 22378, 'departure_time': 1536597300, 'arrival_time': 1536600960}
106	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 23834, 'first_section': 22378, 'first_departure_time': 1536597300, 'first_arrival_time': 1536600960, 'second_train_section': 22769, 'second_section': 22460, 'second_departure_time': 1536603660, 'second_arrival_time': 1536606000}
107	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 22769, 'section': 22460, 'departure_time': 1536603660, 'arrival_time': 1536606000}
108	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 22769, 'first_section': 22460, 'first_departure_time': 1536603660, 'first_arrival_time': 1536606000, 'second_train_section': 23524, 'second_section': 22431, 'second_departure_time': 1536606240, 'second_arrival_time': 1536610080}
109	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23524, 'section': 22431, 'departure_time': 1536606240, 'arrival_time': 1536610080}
110	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 27534, 'section': 22495, 'departure_time': 1536611640, 'arrival_time': 1536614340}
111	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 25816, 'section': 22353, 'departure_time': 1536530400, 'arrival_time': 1536550740}
112	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 22948, 'section': 22354, 'departure_time': 1536550740, 'arrival_time': 1536555360}
113	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 22948, 'first_section': 22354, 'first_departure_time': 1536550740, 'first_arrival_time': 1536555360, 'second_train_section': 24875, 'second_section': 22431, 'second_departure_time': 1536559800, 'second_arrival_time': 1536564420}
114	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 24875, 'section': 22431, 'departure_time': 1536559800, 'arrival_time': 1536564420}
115	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 22791, 'section': 22495, 'departure_time': 1536566040, 'arrival_time': 1536568920}
116	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 22793, 'section': 22306, 'departure_time': 1536569640, 'arrival_time': 1536573300}
117	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 24130, 'section': 22371, 'departure_time': 1536574500, 'arrival_time': 1536576300}
118	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 26048, 'section': 22482, 'departure_time': 1536576480, 'arrival_time': 1536578100}
119	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 26048, 'first_section': 22482, 'first_departure_time': 1536576480, 'first_arrival_time': 1536578100, 'second_train_section': 27806, 'second_section': 22262, 'second_departure_time': 1536584880, 'second_arrival_time': 1536585180}
120	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 27806, 'section': 22262, 'departure_time': 1536584880, 'arrival_time': 1536585180}
121	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 27808, 'section': 22263, 'departure_time': 1536586680, 'arrival_time': 1536588480}
122	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 27810, 'section': 22247, 'departure_time': 1536588720, 'arrival_time': 1536599820}
123	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 27810, 'first_section': 22247, 'first_departure_time': 1536588720, 'first_arrival_time': 1536599820, 'second_train_section': 25748, 'second_section': 22407, 'second_departure_time': 1536603480, 'second_arrival_time': 1536610140}
124	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 25748, 'section': 22407, 'departure_time': 1536603480, 'arrival_time': 1536610140}
125	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 25750, 'section': 22334, 'departure_time': 1536610620, 'arrival_time': 1536613800}
126	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 23084, 'section': 22250, 'departure_time': 1536530460, 'arrival_time': 1536551460}
127	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 23084, 'first_section': 22250, 'first_departure_time': 1536530460, 'first_arrival_time': 1536551460, 'second_train_section': 25236, 'second_section': 22445, 'second_departure_time': 1536581520, 'second_arrival_time': 1536587640}
128	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 25236, 'section': 22445, 'departure_time': 1536581520, 'arrival_time': 1536587640}
129	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 25236, 'first_section': 22445, 'first_departure_time': 1536581520, 'first_arrival_time': 1536587640, 'second_train_section': 25635, 'second_section': 22431, 'second_departure_time': 1536599940, 'second_arrival_time': 1536604800}
130	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 25635, 'section': 22431, 'departure_time': 1536599940, 'arrival_time': 1536604800}
131	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 25637, 'section': 22495, 'departure_time': 1536606240, 'arrival_time': 1536609060}
132	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 25639, 'section': 22309, 'departure_time': 1536610140, 'arrival_time': 1536614880}
133	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 22746, 'section': 22502, 'departure_time': 1536530460, 'arrival_time': 1536554700}
134	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 27585, 'section': 22499, 'departure_time': 1536558300, 'arrival_time': 1536563460}
135	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 27588, 'section': 22347, 'departure_time': 1536563940, 'arrival_time': 1536569280}
136	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 27590, 'section': 22471, 'departure_time': 1536569820, 'arrival_time': 1536572640}
137	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 27590, 'first_section': 22471, 'first_departure_time': 1536569820, 'first_arrival_time': 1536572640, 'second_train_section': 26492, 'second_section': 22387, 'second_departure_time': 1536593880, 'second_arrival_time': 1536595320}
138	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 26492, 'section': 22387, 'departure_time': 1536593880, 'arrival_time': 1536595320}
139	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24904, 'section': 22331, 'departure_time': 1536599280, 'arrival_time': 1536610200}
140	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 28167, 'section': 22356, 'departure_time': 1536541320, 'arrival_time': 1536549060}
141	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 27224, 'section': 22259, 'departure_time': 1536577800, 'arrival_time': 1536578160}
142	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 27226, 'section': 22267, 'departure_time': 1536578340, 'arrival_time': 1536585720}
143	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 24419, 'section': 22442, 'departure_time': 1536594960, 'arrival_time': 1536597720}
144	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 24421, 'section': 22433, 'departure_time': 1536598560, 'arrival_time': 1536599040}
145	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 24421, 'first_section': 22433, 'first_departure_time': 1536598560, 'first_arrival_time': 1536599040, 'second_train_section': 24798, 'second_section': 22431, 'second_departure_time': 1536602580, 'second_arrival_time': 1536606540}
146	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 24798, 'section': 22431, 'departure_time': 1536602580, 'arrival_time': 1536606540}
147	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 24124, 'section': 22496, 'departure_time': 1536607740, 'arrival_time': 1536612060}
148	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 25734, 'section': 22502, 'departure_time': 1536530460, 'arrival_time': 1536554700}
149	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 25734, 'first_section': 22502, 'first_departure_time': 1536530460, 'first_arrival_time': 1536554700, 'second_train_section': 24504, 'second_section': 22509, 'second_departure_time': 1536559980, 'second_arrival_time': 1536560700}
150	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 24504, 'section': 22509, 'departure_time': 1536559980, 'arrival_time': 1536560700}
151	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 23127, 'section': 22498, 'departure_time': 1536568140, 'arrival_time': 1536568860}
152	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 25544, 'section': 22508, 'departure_time': 1536608220, 'arrival_time': 1536611760}
153	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24399, 'section': 22431, 'departure_time': 1536536580, 'arrival_time': 1536540600}
154	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24401, 'section': 22495, 'departure_time': 1536542280, 'arrival_time': 1536545220}
155	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 24403, 'section': 22306, 'departure_time': 1536546300, 'arrival_time': 1536550020}
156	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 24403, 'first_section': 22306, 'first_departure_time': 1536546300, 'first_arrival_time': 1536550020, 'second_train_section': 27510, 'second_section': 22342, 'second_departure_time': 1536556860, 'second_arrival_time': 1536562980}
157	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 27510, 'section': 22342, 'departure_time': 1536556860, 'arrival_time': 1536562980}
158	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 23696, 'section': 22279, 'departure_time': 1536587400, 'arrival_time': 1536592320}
159	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 28002, 'section': 22428, 'departure_time': 1536538260, 'arrival_time': 1536544020}
160	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 26662, 'section': 22445, 'departure_time': 1536604440, 'arrival_time': 1536610200}
161	{'task_type': 'deadhead', 'locomotive': 22584, 'first_train_section': 26662, 'first_section': 22445, 'first_departure_time': 1536604440, 'first_arrival_time': 1536610200, 'second_train_section': 25605, 'second_section': 22429, 'second_departure_time': 1536612840, 'second_arrival_time': 1536615480}
162	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 25605, 'section': 22429, 'departure_time': 1536612840, 'arrival_time': 1536615480}
163	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 23579, 'section': 22419, 'departure_time': 1536540420, 'arrival_time': 1536546780}
164	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 23579, 'first_section': 22419, 'first_departure_time': 1536540420, 'first_arrival_time': 1536546780, 'second_train_section': 22789, 'second_section': 22431, 'second_departure_time': 1536559380, 'second_arrival_time': 1536564060}
165	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 22789, 'section': 22431, 'departure_time': 1536559380, 'arrival_time': 1536564060}
166	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 24877, 'section': 22495, 'departure_time': 1536565680, 'arrival_time': 1536568560}
167	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 24879, 'section': 22309, 'departure_time': 1536569160, 'arrival_time': 1536573720}
168	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 23809, 'section': 22504, 'departure_time': 1536608820, 'arrival_time': 1536613860}
169	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 26852, 'section': 22423, 'departure_time': 1536564780, 'arrival_time': 1536577320}
170	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 25411, 'section': 22338, 'departure_time': 1536589440, 'arrival_time': 1536601560}
