166	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 24704, 'first_section': 22373, 'first_departure_time': 1536551640, 'first_arrival_time': 1536556920, 'second_train_section': 22886, 'second_section': 22378, 'second_departure_time': 1536582900, 'second_arrival_time': 1536586560}
167	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 22886, 'section': 22378, 'departure_time': 1536582900, 'arrival_time': 1536586560}
168	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 24101, 'section': 22409, 'departure_time': 1536559140, 'arrival_time': 1536566640}
169	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 24594, 'section': 22392, 'departure_time': 1536575100, 'arrival_time': 1536576480}
170	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 24596, 'section': 22384, 'departure_time': 1536582300, 'arrival_time': 1536587700}
171	{'task_type': 'deadhead', 'locomotive': 22596, 'first_train_section': 24596, 'first_section': 22384, 'first_departure_time': 1536582300, 'first_arrival_time': 1536587700, 'second_train_section': 22623, 'second_section': 22404, 'second_departure_time': 1536606240, 'second_arrival_time': 1536614820}
172	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 22623, 'section': 22404, 'departure_time': 1536606240, 'arrival_time': 1536614820}
173	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 22625, 'section': 22244, 'departure_time': 1536615120, 'arrival_time': 1536616680}
174	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 24425, 'section': 22404, 'departure_time': 1536541260, 'arrival_time': 1536550260}
175	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 24427, 'section': 22248, 'departure_time': 1536551400, 'arrival_time': 1536554160}
176	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 24427, 'first_section': 22248, 'first_departure_time': 1536551400, 'first_arrival_time': 1536554160, 'second_train_section': 23690, 'second_section': 22444, 'second_departure_time': 1536563520, 'second_arrival_time': 1536565560}
177	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 23690, 'section': 22444, 'departure_time': 1536563520, 'arrival_time': 1536565560}
178	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 22698, 'section': 22369, 'departure_time': 1536580860, 'arrival_time': 1536584580}
179	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 22698, 'first_section': 22369, 'first_departure_time': 1536580860, 'first_arrival_time': 1536584580, 'second_train_section': 23708, 'second_section': 22446, 'second_departure_time': 1536600060, 'second_arrival_time': 1536601140}
180	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 23708, 'section': 22446, 'departure_time': 1536600060, 'arrival_time': 1536601140}
181	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 23710, 'section': 22255, 'departure_time': 1536602700, 'arrival_time': 1536603600}
182	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 23712, 'section': 22468, 'departure_time': 1536606660, 'arrival_time': 1536610800}
183	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 23883, 'section': 22378, 'departure_time': 1536554100, 'arrival_time': 1536557760}
184	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 26140, 'section': 22417, 'departure_time': 1536559200, 'arrival_time': 1536586200}
185	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 26140, 'first_section': 22417, 'first_departure_time': 1536559200, 'first_arrival_time': 1536586200, 'second_train_section': 23755, 'second_section': 22473, 'second_departure_time': 1536595500, 'second_arrival_time': 1536616740}
186	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 23755, 'section': 22473, 'departure_time': 1536595500, 'arrival_time': 1536616740}
187	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 23921, 'section': 22338, 'departure_time': 1536563100, 'arrival_time': 1536575040}
188	{'task_type': 'deadhead', 'locomotive': 22603, 'first_train_section': 23921, 'first_section': 22338, 'first_departure_time': 1536563100, 'first_arrival_time': 1536575040, 'second_train_section': 24572, 'second_section': 22431, 'second_departure_time': 1536599940, 'second_arrival_time': 1536604800}
189	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 24572, 'section': 22431, 'departure_time': 1536599940, 'arrival_time': 1536604800}
190	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 24574, 'section': 22495, 'departure_time': 1536606240, 'arrival_time': 1536609060}
191	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 24576, 'section': 22309, 'departure_time': 1536610140, 'arrival_time': 1536614880}
192	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 25132, 'section': 22512, 'departure_time': 1536553740, 'arrival_time': 1536557100}
193	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 25132, 'first_section': 22512, 'first_departure_time': 1536553740, 'first_arrival_time': 1536557100, 'second_train_section': 25336, 'second_section': 22423, 'second_departure_time': 1536564780, 'second_arrival_time': 1536577320}
194	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 25336, 'section': 22423, 'departure_time': 1536564780, 'arrival_time': 1536577320}
195	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 24405, 'section': 22338, 'departure_time': 1536589440, 'arrival_time': 1536601560}
196	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 24405, 'first_section': 22338, 'first_departure_time': 1536589440, 'first_arrival_time': 1536601560, 'second_train_section': 24028, 'second_section': 22431, 'second_departure_time': 1536602580, 'second_arrival_time': 1536606540}
197	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 24028, 'section': 22431, 'departure_time': 1536602580, 'arrival_time': 1536606540}
198	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 24030, 'section': 22495, 'departure_time': 1536607680, 'arrival_time': 1536610620}
199	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 24032, 'section': 22307, 'departure_time': 1536611460, 'arrival_time': 1536613500}
200	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 23633, 'section': 22335, 'departure_time': 1536552720, 'arrival_time': 1536556500}
201	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 25476, 'section': 22333, 'departure_time': 1536560100, 'arrival_time': 1536562920}
202	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 25478, 'section': 22472, 'departure_time': 1536563580, 'arrival_time': 1536568740}
203	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 23205, 'section': 22350, 'departure_time': 1536576540, 'arrival_time': 1536580200}
204	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 24713, 'section': 22485, 'departure_time': 1536584340, 'arrival_time': 1536592980}
205	{'task_type': 'deadhead', 'locomotive': 22609, 'first_train_section': 24713, 'first_section': 22485, 'first_departure_time': 1536584340, 'first_arrival_time': 1536592980, 'second_train_section': 23174, 'second_section': 22479, 'second_departure_time': 1536609060, 'second_arrival_time': 1536610920}
206	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 23174, 'section': 22479, 'departure_time': 1536609060, 'arrival_time': 1536610920}
207	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 25523, 'section': 22396, 'departure_time': 1536584160, 'arrival_time': 1536586020}
208	{'task_type': 'deadhead', 'locomotive': 22610, 'first_train_section': 25523, 'first_section': 22396, 'first_departure_time': 1536584160, 'first_arrival_time': 1536586020, 'second_train_section': 23571, 'second_section': 22404, 'second_departure_time': 1536587760, 'second_arrival_time': 1536597300}
209	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 23571, 'section': 22404, 'departure_time': 1536587760, 'arrival_time': 1536597300}
210	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 23573, 'section': 22245, 'departure_time': 1536597540, 'arrival_time': 1536602580}
211	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 23575, 'section': 22308, 'departure_time': 1536603600, 'arrival_time': 1536606360}
212	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 23577, 'section': 22496, 'departure_time': 1536607740, 'arrival_time': 1536612060}
213	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 25689, 'section': 22387, 'departure_time': 1536562320, 'arrival_time': 1536564120}
214	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 24548, 'section': 22331, 'departure_time': 1536570480, 'arrival_time': 1536581280}
215	{'task_type': 'deadhead', 'locomotive': 22612, 'first_train_section': 24548, 'first_section': 22331, 'first_departure_time': 1536570480, 'first_arrival_time': 1536581280, 'second_train_section': 22889, 'second_section': 22319, 'second_departure_time': 1536601260, 'second_arrival_time': 1536616680}
216	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 22889, 'section': 22319, 'departure_time': 1536601260, 'arrival_time': 1536616680}
