111	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 23969, 'first_section': 22309, 'first_departure_time': 1536569160, 'first_arrival_time': 1536573720, 'second_train_section': 28976, 'second_section': 22499, 'second_departure_time': 1536579900, 'second_arrival_time': 1536585060}
112	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 28976, 'section': 22499, 'departure_time': 1536579900, 'arrival_time': 1536585060}
113	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 29336, 'section': 22342, 'departure_time': 1536592740, 'arrival_time': 1536598020}
114	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 24460, 'section': 22280, 'departure_time': 1536598920, 'arrival_time': 1536607320}
115	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 24460, 'first_section': 22280, 'first_departure_time': 1536598920, 'first_arrival_time': 1536607320, 'second_train_section': 22825, 'second_section': 22470, 'second_departure_time': 1536615600, 'second_arrival_time': 1536616740}
116	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 22825, 'section': 22470, 'departure_time': 1536615600, 'arrival_time': 1536616740}
117	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 26062, 'section': 22502, 'departure_time': 1536530460, 'arrival_time': 1536554700}
118	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 28570, 'section': 22499, 'departure_time': 1536565500, 'arrival_time': 1536570660}
119	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 26674, 'section': 22343, 'departure_time': 1536576000, 'arrival_time': 1536584520}
120	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 26674, 'first_section': 22343, 'first_departure_time': 1536576000, 'first_arrival_time': 1536584520, 'second_train_section': 26740, 'second_section': 22279, 'second_departure_time': 1536587400, 'second_arrival_time': 1536592320}
121	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 26740, 'section': 22279, 'departure_time': 1536587400, 'arrival_time': 1536592320}
122	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 28264, 'section': 22315, 'departure_time': 1536598080, 'arrival_time': 1536602580}
123	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 28264, 'first_section': 22315, 'first_departure_time': 1536598080, 'first_arrival_time': 1536602580, 'second_train_section': 27514, 'second_section': 22452, 'second_departure_time': 1536603360, 'second_arrival_time': 1536605160}
124	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 27514, 'section': 22452, 'departure_time': 1536603360, 'arrival_time': 1536605160}
125	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 27154, 'section': 22468, 'departure_time': 1536606660, 'arrival_time': 1536610800}
126	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 23997, 'section': 22430, 'departure_time': 1536544980, 'arrival_time': 1536547080}
127	{'task_type': 'deadhead', 'locomotive': 22587, 'first_train_section': 23997, 'first_section': 22430, 'first_departure_time': 1536544980, 'first_arrival_time': 1536547080, 'second_train_section': 23965, 'second_section': 22431, 'second_departure_time': 1536559800, 'second_arrival_time': 1536564420}
128	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 23965, 'section': 22431, 'departure_time': 1536559800, 'arrival_time': 1536564420}
129	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 23967, 'section': 22495, 'departure_time': 1536565680, 'arrival_time': 1536568560}
130	{'task_type': 'deadhead', 'locomotive': 22587, 'first_train_section': 23967, 'first_section': 22495, 'first_departure_time': 1536565680, 'first_arrival_time': 1536568560, 'second_train_section': 26352, 'second_section': 22441, 'second_departure_time': 1536573240, 'second_arrival_time': 1536577200}
131	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 26352, 'section': 22441, 'departure_time': 1536573240, 'arrival_time': 1536577200}
132	{'task_type': 'deadhead', 'locomotive': 22587, 'first_train_section': 26352, 'first_section': 22441, 'first_departure_time': 1536573240, 'first_arrival_time': 1536577200, 'second_train_section': 26048, 'second_section': 22475, 'second_departure_time': 1536589860, 'second_arrival_time': 1536593880}
133	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 26048, 'section': 22475, 'departure_time': 1536589860, 'arrival_time': 1536593880}
134	{'task_type': 'deadhead', 'locomotive': 22587, 'first_train_section': 26048, 'first_section': 22475, 'first_departure_time': 1536589860, 'first_arrival_time': 1536593880, 'second_train_section': 27174, 'second_section': 22433, 'second_departure_time': 1536598560, 'second_arrival_time': 1536599040}
135	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 27174, 'section': 22433, 'departure_time': 1536598560, 'arrival_time': 1536599040}
136	{'task_type': 'deadhead', 'locomotive': 22587, 'first_train_section': 27174, 'first_section': 22433, 'first_departure_time': 1536598560, 'first_arrival_time': 1536599040, 'second_train_section': 27886, 'second_section': 22431, 'second_departure_time': 1536599940, 'second_arrival_time': 1536604800}
137	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 27886, 'section': 22431, 'departure_time': 1536599940, 'arrival_time': 1536604800}
138	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 29201, 'section': 22495, 'departure_time': 1536606900, 'arrival_time': 1536609900}
139	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 29203, 'section': 22305, 'departure_time': 1536610500, 'arrival_time': 1536615540}
140	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 23145, 'section': 22419, 'departure_time': 1536540420, 'arrival_time': 1536546780}
141	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 23042, 'section': 22252, 'departure_time': 1536597240, 'arrival_time': 1536602760}
142	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 23044, 'section': 22385, 'departure_time': 1536605220, 'arrival_time': 1536606000}
143	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 23044, 'first_section': 22385, 'first_departure_time': 1536605220, 'first_arrival_time': 1536606000, 'second_train_section': 26626, 'second_section': 22431, 'second_departure_time': 1536606240, 'second_arrival_time': 1536610080}
144	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 26626, 'section': 22431, 'departure_time': 1536606240, 'arrival_time': 1536610080}
145	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 25574, 'section': 22495, 'departure_time': 1536611640, 'arrival_time': 1536614340}
146	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 22719, 'section': 22431, 'departure_time': 1536559380, 'arrival_time': 1536564060}
147	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 22721, 'section': 22495, 'departure_time': 1536566040, 'arrival_time': 1536568920}
148	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 22723, 'section': 22306, 'departure_time': 1536569640, 'arrival_time': 1536573300}
149	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 23480, 'section': 22371, 'departure_time': 1536574500, 'arrival_time': 1536576300}
150	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 28143, 'section': 22482, 'departure_time': 1536576480, 'arrival_time': 1536578100}
151	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 28143, 'first_section': 22482, 'first_departure_time': 1536576480, 'first_arrival_time': 1536578100, 'second_train_section': 25693, 'second_section': 22262, 'second_departure_time': 1536584880, 'second_arrival_time': 1536585180}
152	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 25693, 'section': 22262, 'departure_time': 1536584880, 'arrival_time': 1536585180}
153	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 25695, 'section': 22263, 'departure_time': 1536586680, 'arrival_time': 1536588480}
154	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 25697, 'section': 22247, 'departure_time': 1536588720, 'arrival_time': 1536599820}
155	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 25697, 'first_section': 22247, 'first_departure_time': 1536588720, 'first_arrival_time': 1536599820, 'second_train_section': 27963, 'second_section': 22407, 'second_departure_time': 1536603480, 'second_arrival_time': 1536610140}
156	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 27963, 'section': 22407, 'departure_time': 1536603480, 'arrival_time': 1536610140}
157	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 27965, 'section': 22334, 'departure_time': 1536610620, 'arrival_time': 1536613800}
158	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 29315, 'section': 22428, 'departure_time': 1536538260, 'arrival_time': 1536544020}
159	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 24195, 'section': 22445, 'departure_time': 1536581520, 'arrival_time': 1536587640}
160	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 27176, 'section': 22432, 'departure_time': 1536600480, 'arrival_time': 1536602100}
161	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 22704, 'section': 22460, 'departure_time': 1536603660, 'arrival_time': 1536606000}
162	{'task_type': 'deadhead', 'locomotive': 22590, 'first_train_section': 22704, 'first_section': 22460, 'first_departure_time': 1536603660, 'first_arrival_time': 1536606000, 'second_train_section': 24527, 'second_section': 22386, 'second_departure_time': 1536607320, 'second_arrival_time': 1536612360}
163	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 24527, 'section': 22386, 'departure_time': 1536607320, 'arrival_time': 1536612360}
164	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 25066, 'section': 22423, 'departure_time': 1536540180, 'arrival_time': 1536551280}
165	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 25066, 'first_section': 22423, 'first_departure_time': 1536540180, 'first_arrival_time': 1536551280, 'second_train_section': 28355, 'second_section': 22497, 'second_departure_time': 1536558960, 'second_arrival_time': 1536560340}
166	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 28355, 'section': 22497, 'departure_time': 1536558960, 'arrival_time': 1536560340}
167	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 27352, 'section': 22338, 'departure_time': 1536563100, 'arrival_time': 1536575040}
168	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 27352, 'first_section': 22338, 'first_departure_time': 1536563100, 'first_arrival_time': 1536575040, 'second_train_section': 23465, 'second_section': 22459, 'second_departure_time': 1536589080, 'second_arrival_time': 1536592560}
169	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 23465, 'section': 22459, 'departure_time': 1536589080, 'arrival_time': 1536592560}
170	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 24861, 'section': 22513, 'departure_time': 1536593880, 'arrival_time': 1536595500}
171	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 27169, 'section': 22473, 'departure_time': 1536595500, 'arrival_time': 1536616740}
172	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 25181, 'section': 22423, 'departure_time': 1536564780, 'arrival_time': 1536577320}
173	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 27744, 'section': 22338, 'departure_time': 1536589440, 'arrival_time': 1536601560}
